03:01:36,11111,4718,78,570,352,0,64737,3,20075,1,170
03:01:40,11111,4717,78,570,352,0,64737,3,20075,1,170
03:01:44,11111,4718,78,570,352,0,64737,3,20075,1,170
03:01:50,11111,4717,78,570,352,0,64737,3,20075,1,170
03:01:54,11111,4718,78,570,352,0,64737,3,20075,1,170
03:02:02,11111,4717,81,570,352,0,64737,3,20075,1,170
03:02:06,11111,4718,78,570,352,0,64737,3,20075,1,170
03:02:16,11111,4717,77,570,352,0,64737,3,20075,1,170
03:02:18,11111,4718,78,570,352,0,64737,3,20075,1,170
03:02:32,11111,4717,81,570,352,0,64737,3,20075,1,170
03:02:36,11111,4718,78,570,352,0,64737,3,20075,1,170
03:02:58,11111,4719,78,570,352,0,64737,3,20075,1,170
03:03:02,11111,4717,81,570,352,0,64737,3,20075,1,170
03:03:06,11111,4718,78,570,352,0,64737,3,20075,1,170
03:03:10,11111,4717,78,570,352,0,64737,3,20075,1,170
03:03:14,11111,4718,78,570,352,0,64737,3,20075,1,170
03:03:16,11111,4717,78,570,352,0,64737,3,20075,1,170
03:03:18,11111,4718,78,570,352,0,64737,3,20075,1,170
03:03:20,11111,4717,78,570,352,0,64737,3,20075,1,170
03:03:22,11111,4718,78,570,352,0,64737,3,20075,1,170
03:03:24,11111,4717,78,570,352,0,64737,3,20075,1,170
03:03:26,11111,4718,78,570,352,0,64737,3,20075,1,170
03:03:32,11111,4717,81,570,352,0,64737,3,20075,1,170
03:03:36,11111,4718,78,570,352,0,64737,3,20075,1,170
03:03:54,11111,4718,79,570,352,0,64737,3,20075,1,170
03:03:56,11111,4718,78,570,352,0,64737,3,20075,1,170
03:04:02,11111,4717,81,570,352,0,64737,3,20075,1,170
03:04:04,11111,4718,81,570,352,0,64737,3,20075,1,170
03:04:06,11111,4718,78,570,352,0,64737,3,20075,1,170
03:04:10,11111,4718,79,570,352,0,64737,3,20075,1,170
03:04:12,11111,4718,78,570,352,0,64737,3,20075,1,170
03:04:16,11111,4719,78,570,352,0,64737,3,20075,1,170
03:04:18,11111,4718,78,570,352,0,64737,3,20075,1,170
03:04:32,11111,4717,81,570,352,0,64737,3,20075,1,170
03:04:33,11111,4717,81,570,352,0,64737,3,20075,1,170
03:04:36,11111,4718,78,570,352,0,64737,3,20075,1,170
03:04:54,11111,4717,78,570,352,0,64737,3,20075,1,170
03:04:56,11111,4718,78,570,352,0,64737,3,20075,1,170
03:05:02,11111,4717,81,570,352,0,64737,3,20075,1,170
03:05:06,11111,4718,78,570,352,0,64737,3,20075,1,170
03:05:08,11111,4718,79,570,352,0,64737,3,20075,1,170
03:05:10,11111,4717,79,570,352,0,64737,3,20075,1,170
03:05:12,11111,4718,78,570,352,0,64737,3,20075,1,170
03:05:20,11111,4717,78,570,352,0,64737,3,20075,1,170
03:05:26,11111,4718,78,570,352,0,64737,3,20075,1,170
03:05:30,11111,4717,78,570,352,0,64737,3,20075,1,170
03:05:32,11111,4716,81,570,352,0,64737,3,20075,1,170
03:05:34,11111,4717,81,570,352,0,64737,3,20075,1,170
03:05:36,11111,4717,78,570,352,0,64737,3,20075,1,170
03:05:40,11111,4718,78,570,352,0,64737,3,20075,1,170
03:05:42,11111,4717,78,570,352,0,64737,3,20075,1,170
03:05:48,11111,4718,78,570,352,0,64737,3,20075,1,170
03:05:50,11111,4717,78,570,352,0,64737,3,20075,1,170
03:05:52,11111,4718,78,570,352,0,64737,3,20075,1,170
03:05:56,11111,4717,78,570,352,0,64737,3,20075,1,170
03:05:58,11111,4718,78,570,352,0,64737,3,20075,1,170
03:06:00,11111,4717,79,570,352,0,64737,3,20075,1,170
03:06:02,11111,4716,81,570,352,0,64737,3,20075,1,170
03:06:06,11111,4717,78,570,352,0,64737,3,20075,1,170
03:06:10,11111,4718,79,570,352,0,64737,3,20075,1,170
03:06:12,11111,4718,78,570,352,0,64737,3,20075,1,170
03:06:18,11111,4717,78,570,352,0,64737,3,20075,1,170
03:06:24,11111,4718,78,570,352,0,64737,3,20075,1,170
03:06:26,11111,4717,78,570,352,0,64737,3,20075,1,170
03:06:28,11111,4718,78,570,352,0,64737,3,20075,1,170
03:06:30,11111,4718,77,570,352,0,64737,3,20075,1,170
03:06:32,11111,4716,81,570,352,0,64737,3,20075,1,170
03:06:34,11111,4717,81,570,352,0,64737,3,20075,1,170
03:06:36,11111,4718,78,570,352,0,64737,3,20075,1,170
03:06:40,11111,4717,78,570,352,0,64737,3,20075,1,170
03:06:42,11111,4718,78,570,352,0,64737,3,20075,1,170
03:06:44,11111,4717,78,570,352,0,64737,3,20075,1,170
03:06:46,11111,4718,78,570,352,0,64737,3,20075,1,170
03:06:50,11111,4717,78,570,352,0,64737,3,20075,1,170
03:06:54,11111,4718,78,570,352,0,64737,3,20075,1,170
03:07:00,11111,4717,78,570,352,0,64737,3,20075,1,170
03:07:02,11111,4717,81,570,352,0,64737,3,20075,1,170
03:07:04,11111,4716,81,570,352,0,64737,3,20075,1,170
03:07:06,11111,4718,78,570,352,0,64737,3,20075,1,170
03:07:10,11111,4717,78,570,352,0,64737,3,20075,1,170
03:07:12,11111,4718,78,570,352,0,64737,3,20075,1,170
03:07:24,11111,4717,78,570,352,0,64737,3,20075,1,170
03:07:28,11111,4718,78,570,352,0,64737,3,20075,1,170
03:07:32,11111,4717,81,570,352,0,64737,3,20075,1,170
03:07:36,11111,4718,78,570,352,0,64737,3,20075,1,170
03:07:46,11111,4717,78,570,352,0,64737,3,20075,1,170
03:07:48,11111,4718,78,570,352,0,64737,3,20075,1,170
03:07:50,11111,4717,78,570,352,0,64737,3,20075,1,170
03:07:52,11111,4718,78,570,352,0,64737,3,20075,1,170
03:08:02,11111,4718,81,570,352,0,64737,3,20075,1,170
03:08:04,11111,4717,81,570,352,0,64737,3,20075,1,170
03:08:06,11111,4718,78,570,352,0,64737,3,20075,1,170
03:08:18,11111,4717,78,570,352,0,64737,3,20075,1,170
03:08:20,11111,4718,78,570,352,0,64737,3,20075,1,170
03:08:24,11111,4717,78,570,352,0,64737,3,20075,1,170
03:08:30,11111,4718,78,570,352,0,64737,3,20075,1,170
03:08:32,11111,4717,81,570,352,0,64737,3,20075,1,170
03:08:34,11111,4716,81,570,352,0,64737,3,20075,1,170
03:08:36,11111,4718,78,570,352,0,64737,3,20075,1,170
03:08:38,11111,4717,78,570,352,0,64737,3,20075,1,170
03:08:40,11111,4718,77,570,352,0,64737,3,20075,1,170
03:08:42,11111,4718,78,570,352,0,64737,3,20075,1,170
03:08:44,11111,4717,78,570,352,0,64737,3,20075,1,170
03:08:46,11111,4718,78,570,352,0,64737,3,20075,1,170
03:08:50,11111,4717,78,570,352,0,64737,3,20075,1,170
03:08:52,11111,4718,78,570,352,0,64737,3,20075,1,170
03:08:54,11111,4717,78,570,352,0,64737,3,20075,1,170
03:08:56,11111,4718,78,570,352,0,64737,3,20075,1,170
03:08:58,11111,4719,78,570,352,0,64737,3,20075,1,170
03:09:00,11111,4718,78,570,352,0,64737,3,20075,1,170
03:09:02,11111,4717,81,570,352,0,64737,3,20075,1,170
03:09:06,11111,4717,79,570,352,0,64737,3,20075,1,170
03:09:08,11111,4717,78,570,352,0,64737,3,20075,1,170
03:09:12,11111,4718,78,570,352,0,64737,3,20075,1,170
03:09:32,11111,4717,81,570,352,0,64737,3,20075,1,170
03:09:34,11111,4716,81,570,352,0,64737,3,20075,1,170
03:09:36,11111,4718,78,570,352,0,64737,3,20075,1,170
03:09:38,11111,4717,78,570,352,0,64737,3,20075,1,170
03:09:40,11111,4718,78,570,352,0,64737,3,20075,1,170
03:09:42,11111,4717,78,570,352,0,64737,3,20075,1,170
03:09:46,11111,4718,78,570,352,0,64737,3,20075,1,170
03:09:50,11111,4717,78,570,352,0,64737,3,20075,1,170
03:09:54,11111,4718,78,570,352,0,64737,3,20075,1,170
03:10:02,11111,4717,81,570,352,0,64737,3,20075,1,170
03:10:06,11111,4718,78,570,352,0,64737,3,20075,1,170
03:10:10,11111,4717,78,570,352,0,64737,3,20075,1,170
03:10:12,11111,4718,78,570,352,0,64737,3,20075,1,170
03:10:22,11111,4717,78,570,352,0,64737,3,20075,1,170
03:10:26,11111,4718,78,570,352,0,64737,3,20075,1,170
03:10:32,11111,4717,81,570,352,0,64737,3,20075,1,170
03:10:34,11111,4716,81,570,352,0,64737,3,20075,1,170
03:10:36,11111,4717,78,570,352,0,64737,3,20075,1,170
03:10:40,11111,4718,77,570,352,0,64737,3,20075,1,170
03:10:42,11111,4718,78,570,352,0,64737,3,20075,1,170
03:10:44,11111,4717,77,570,352,0,64737,3,20075,1,170
03:10:46,11111,4717,78,570,352,0,64737,3,20075,1,170
03:10:50,11111,4718,77,570,352,0,64737,3,20075,1,170
03:10:52,11111,4717,78,570,352,0,64737,3,20075,1,170
03:11:00,11111,4718,78,570,352,0,64737,3,20075,1,170
03:11:02,11111,4717,81,570,352,0,64737,3,20075,1,170
03:11:06,11111,4718,78,570,352,0,64737,3,20075,1,170
03:11:12,11111,4717,78,570,352,0,64737,3,20075,1,170
03:11:16,11111,4718,78,570,352,0,64737,3,20075,1,170
03:11:32,11111,4718,81,570,352,0,64737,3,20075,1,170
03:11:34,11111,4717,81,570,352,0,64737,3,20075,1,170
03:11:36,11111,4718,78,570,352,0,64737,3,20075,1,170
03:11:40,11111,4717,78,570,352,0,64737,3,20075,1,170
03:11:42,11111,4718,78,570,352,0,64737,3,20075,1,170
03:11:44,11111,4717,78,570,352,0,64737,3,20075,1,170
03:11:46,11111,4718,78,570,352,0,64737,3,20075,1,170
03:11:54,11111,4719,78,570,352,0,64737,3,20075,1,170
03:11:56,11111,4718,78,570,352,0,64737,3,20075,1,170
03:11:58,11111,4717,78,570,352,0,64737,3,20075,1,170
03:12:00,11111,4718,78,570,352,0,64737,3,20075,1,170
03:12:02,11111,4717,81,570,352,0,64737,3,20075,1,170
03:12:06,11111,4718,78,570,352,0,64737,3,20075,1,170
03:12:10,11111,4717,78,570,352,0,64737,3,20075,1,170
03:12:12,11111,4718,78,570,352,0,64737,3,20075,1,170
03:12:28,11111,4719,78,570,352,0,64737,3,20075,1,170
03:12:32,11111,4718,81,570,352,0,64737,3,20075,1,170
03:12:36,11111,4718,78,570,352,0,64737,3,20075,1,170
03:12:38,11111,4719,78,570,352,0,64737,3,20075,1,170
03:12:40,11111,4718,78,570,352,0,64737,3,20075,1,170
03:12:44,11111,4719,78,570,352,0,64737,3,20075,1,170
03:12:46,11111,4718,78,570,352,0,64737,3,20075,1,170
03:12:54,11111,4719,78,570,352,0,64737,3,20075,1,170
03:12:56,11111,4718,78,570,352,0,64737,3,20075,1,170
03:13:02,11111,4718,81,570,352,0,64737,3,20075,1,170
03:13:06,11111,4718,78,570,352,0,64737,3,20075,1,170
03:13:24,11111,4718,79,570,352,0,64737,3,20075,1,170
03:13:26,11111,4719,78,570,352,0,64737,3,20075,1,170
03:13:28,11111,4718,78,570,352,0,64737,3,20075,1,170
03:13:32,11111,4717,81,570,352,0,64737,3,20075,1,170
03:13:36,11111,4718,78,570,352,0,64737,3,20075,1,170
03:14:02,11111,4717,81,570,352,0,64737,3,20075,1,170
03:14:06,11111,4718,78,570,352,0,64737,3,20075,1,170
03:14:20,11111,4719,78,570,352,0,64737,3,20075,1,170
03:14:24,11111,4718,78,570,352,0,64737,3,20075,1,170
03:14:32,11111,4718,81,570,352,0,64737,3,20075,1,170
03:14:36,11111,4718,78,570,352,0,64737,3,20075,1,170
03:14:52,11111,4719,78,570,352,0,64737,3,20075,1,170
03:14:54,11111,4718,78,570,352,0,64737,3,20075,1,170
03:15:00,11111,4719,78,570,352,0,64737,3,20075,1,170
03:15:02,11111,4717,81,570,352,0,64737,3,20075,1,170
03:15:04,11111,4718,81,570,352,0,64737,3,20075,1,170
03:15:06,11111,4719,78,570,352,0,64737,3,20075,1,170
03:15:12,11111,4718,78,570,352,0,64737,3,20075,1,170
03:15:16,11111,4719,78,570,352,0,64737,3,20075,1,170
03:15:22,11111,4718,78,570,352,0,64737,3,20075,1,170
03:15:24,11111,4719,78,570,352,0,64737,3,20075,1,170
03:15:26,11111,4718,78,570,352,0,64737,3,20075,1,170
03:15:28,11111,4719,77,570,352,0,64737,3,20075,1,170
03:15:30,11111,4719,78,570,352,0,64737,3,20075,1,170
03:15:32,11111,4717,81,570,352,0,64737,3,20075,1,170
03:15:34,11111,4718,81,570,352,0,64737,3,20075,1,170
03:15:36,11111,4719,78,570,352,0,64737,3,20075,1,170
03:15:42,11111,4718,78,570,352,0,64737,3,20075,1,170
03:15:44,11111,4719,78,570,352,0,64737,3,20075,1,170
03:15:46,11111,4718,78,570,352,0,64737,3,20075,1,170
03:15:48,11111,4719,77,570,352,0,64737,3,20075,1,170
03:15:50,11111,4719,78,570,352,0,64737,3,20075,1,170
03:15:52,11111,4718,78,570,352,0,64737,3,20075,1,170
03:16:02,11111,4717,81,570,352,0,64737,3,20075,1,170
03:16:06,11111,4718,77,570,352,0,64737,3,20075,1,170
03:16:08,11111,4719,77,570,352,0,64737,3,20075,1,170
03:16:10,11111,4718,77,570,352,0,64737,3,20075,1,170
03:16:12,11111,4718,78,570,352,0,64737,3,20075,1,170
03:16:16,11111,4719,78,570,352,0,64737,3,20075,1,170
03:16:18,11111,4717,78,570,352,0,64737,3,20075,1,170
03:16:20,11111,4718,78,570,352,0,64737,3,20075,1,170
03:16:30,11111,4717,78,570,352,0,64737,3,20075,1,170
03:16:32,11111,4717,81,570,352,0,64737,3,20075,1,170
03:16:36,11111,4718,78,570,352,0,64737,3,20075,1,170
03:16:42,11111,4717,78,570,352,0,64737,3,20075,1,170
03:16:44,11111,4719,78,570,352,0,64737,3,20075,1,170
03:16:46,11111,4718,78,570,352,0,64737,3,20075,1,170
03:16:52,11111,4717,78,570,352,0,64737,3,20075,1,170
03:16:54,11111,4718,78,570,352,0,64737,3,20075,1,170
03:16:56,11111,4717,78,570,352,0,64737,3,20075,1,170
03:16:58,11111,4718,78,570,352,0,64737,3,20075,1,170
03:17:02,11111,4716,81,570,352,0,64737,3,20075,1,170
03:17:04,11111,4717,81,570,352,0,64737,3,20075,1,170
03:17:06,11111,4718,78,570,352,0,64737,3,20075,1,170
03:17:08,11111,4719,78,570,352,0,64737,3,20075,1,170
03:17:10,11111,4718,78,570,352,0,64737,3,20075,1,170
03:17:16,11111,4717,78,570,352,0,64737,3,20075,1,170
03:17:18,11111,4718,78,570,352,0,64737,3,20075,1,170
03:17:20,11111,4717,78,570,352,0,64737,3,20075,1,170
03:17:22,11111,4718,78,570,352,0,64737,3,20075,1,170
03:17:24,11111,4717,78,570,352,0,64737,3,20075,1,170
03:17:26,11111,4718,78,570,352,0,64737,3,20075,1,170
03:17:32,11111,4717,81,570,352,0,64737,3,20075,1,170
03:17:36,11111,4718,78,570,352,0,64737,3,20075,1,170
03:18:02,11111,4717,81,570,352,0,64737,3,20075,1,170
03:18:04,11111,4718,81,570,352,0,64737,3,20075,1,170
03:18:06,11111,4719,78,570,352,0,64737,3,20075,1,170
03:18:12,11111,4718,78,570,352,0,64737,3,20075,1,170
03:18:32,11111,4717,81,570,352,0,64737,3,20075,1,170
03:18:36,11111,4718,79,570,352,0,64737,3,20075,1,170
03:18:38,11111,4718,78,570,352,0,64737,3,20075,1,170
03:18:40,11111,4719,78,570,352,0,64737,3,20075,1,170
03:18:42,11111,4718,78,570,352,0,64737,3,20075,1,170
03:18:50,11111,4717,78,570,352,0,64737,3,20075,1,170
03:18:54,11111,4718,78,570,352,0,64737,3,20075,1,170
03:18:56,11111,4717,78,570,352,0,64737,3,20075,1,170
03:19:00,11111,4718,78,570,352,0,64737,3,20075,1,170
03:19:02,11111,4717,81,570,352,0,64737,3,20075,1,170
03:19:06,11111,4718,78,570,352,0,64737,3,20075,1,170
03:19:08,11111,4717,78,570,352,0,64737,3,20075,1,170
03:19:14,11111,4718,78,570,352,0,64737,3,20075,1,170
03:19:18,11111,4717,78,570,352,0,64737,3,20075,1,170
03:19:20,11111,4718,78,570,352,0,64737,3,20075,1,170
03:19:32,11111,4717,81,570,352,0,64737,3,20075,1,170
03:19:36,11111,4718,78,570,352,0,64737,3,20075,1,170
03:19:40,11111,4717,78,570,352,0,64737,3,20075,1,170
03:19:42,11111,4718,78,570,352,0,64737,3,20075,1,170
03:19:44,11111,4717,78,570,352,0,64737,3,20075,1,170
03:19:46,11111,4718,78,570,352,0,64737,3,20075,1,170
03:20:02,11111,4717,81,570,352,0,64737,3,20075,1,170
03:20:04,11111,4718,81,570,352,0,64737,3,20075,1,170
03:20:06,11111,4719,78,570,352,0,64737,3,20075,1,170
03:20:08,11111,4718,78,570,352,0,64737,3,20075,1,170
03:20:20,11111,4719,78,570,352,0,64737,3,20075,1,170
03:20:22,11111,4718,78,570,352,0,64737,3,20075,1,170
03:20:32,11111,4717,81,570,352,0,64737,3,20075,1,170
03:20:36,11111,4718,78,570,352,0,64737,3,20075,1,170
03:20:50,11111,4719,78,570,352,0,64737,3,20075,1,170
03:20:54,11111,4718,78,570,352,0,64737,3,20075,1,170
03:21:02,11111,4718,81,570,352,0,64737,3,20075,1,170
03:21:06,11111,4718,78,570,352,0,64737,3,20075,1,170
03:21:10,11111,4719,78,570,352,0,64737,3,20075,1,170
03:21:12,11111,4718,78,570,352,0,64737,3,20075,1,170
03:21:14,11111,4719,78,570,352,0,64737,3,20075,1,170
03:21:16,11111,4718,78,570,352,0,64737,3,20075,1,170
03:21:20,11111,4719,78,570,352,0,64737,3,20075,1,170
03:21:22,11111,4718,78,570,352,0,64737,3,20075,1,170
03:21:26,11111,4719,78,570,352,0,64737,3,20075,1,170
03:21:28,11111,4718,78,570,352,0,64737,3,20075,1,170
03:21:32,11111,4717,81,570,352,0,64737,3,20075,1,170
03:21:36,11111,4718,78,570,352,0,64737,3,20075,1,170
03:21:42,11111,4719,78,570,352,0,64737,3,20075,1,170
03:21:44,11111,4718,78,570,352,0,64737,3,20075,1,170
03:21:54,11111,4717,78,570,352,0,64737,3,20075,1,170
03:21:56,11111,4718,78,570,352,0,64737,3,20075,1,170
03:22:02,11111,4717,81,570,352,0,64737,3,20075,1,170
03:22:06,11111,4718,78,570,352,0,64737,3,20075,1,170
03:22:32,11111,4718,81,570,352,0,64737,3,20075,1,170
03:22:34,11111,4717,81,570,352,0,64737,3,20075,1,170
03:22:36,11111,4718,78,570,352,0,64737,3,20075,1,170
03:22:40,11111,4719,78,570,352,0,64737,3,20075,1,170
03:22:42,11111,4718,78,570,352,0,64737,3,20075,1,170
03:23:02,11111,4717,81,570,352,0,64737,3,20075,1,170
03:23:04,11111,4718,81,570,352,0,64737,3,20075,1,170
03:23:06,11111,4718,78,570,352,0,64737,3,20075,1,170
03:23:08,11111,4718,77,570,352,0,64737,3,20075,1,170
03:23:10,11111,4718,78,570,352,0,64737,3,20075,1,170
03:23:16,11111,4719,78,570,352,0,64737,3,20075,1,170
03:23:20,11111,4718,78,570,352,0,64737,3,20075,1,170
03:23:22,11111,4719,78,570,352,0,64737,3,20075,1,170
03:23:24,11111,4718,78,570,352,0,64737,3,20075,1,170
03:23:30,11111,4718,77,570,352,0,64737,3,20075,1,170
03:23:32,11111,4717,81,570,352,0,64737,3,20075,1,170
03:23:34,11111,4718,81,570,352,0,64737,3,20075,1,170
03:23:36,11111,4719,78,570,352,0,64737,3,20075,1,170
03:23:38,11111,4718,78,570,352,0,64737,3,20075,1,170
03:23:40,11111,4718,77,570,352,0,64737,3,20075,1,170
03:23:42,11111,4718,78,570,352,0,64737,3,20075,1,170
03:23:54,11111,4719,78,570,352,0,64737,3,20075,1,170
03:23:56,11111,4718,78,570,352,0,64737,3,20075,1,170
03:24:02,11111,4717,81,570,352,0,64737,3,20075,1,170
03:24:06,11111,4718,78,570,352,0,64737,3,20075,1,170
03:24:08,11111,4719,78,570,352,0,64737,3,20075,1,170
03:24:10,11111,4718,78,570,352,0,64737,3,20075,1,170
03:24:32,11111,4717,81,570,352,0,64737,3,20075,1,170
03:24:34,11111,4718,81,570,352,0,64737,3,20075,1,170
03:24:36,11111,4718,78,570,352,0,64737,3,20075,1,170
03:24:56,11111,4718,79,570,352,0,64737,3,20075,1,170
03:24:58,11111,4717,78,570,352,0,64737,3,20075,1,170
03:25:00,11111,4718,78,570,352,0,64737,3,20075,1,170
03:25:02,11111,4717,81,570,352,0,64737,3,20075,1,170
03:25:04,11111,4718,81,570,352,0,64737,3,20075,1,170
03:25:06,11111,4718,78,570,352,0,64737,3,20075,1,170
03:25:24,11111,4717,78,570,352,0,64737,3,20075,1,170
03:25:26,11111,4718,78,570,352,0,64737,3,20075,1,170
03:25:32,11111,4716,81,570,352,0,64737,3,20075,1,170
03:25:34,11111,4717,81,570,352,0,64737,3,20075,1,170
03:25:36,11111,4717,78,570,352,0,64737,3,20075,1,170
03:25:46,11111,4718,78,570,352,0,64737,3,20075,1,170
03:25:48,11111,4717,78,570,352,0,64737,3,20075,1,170
03:25:56,11111,4718,78,570,352,0,64737,3,20075,1,170
03:26:00,11111,4717,78,570,352,0,64737,3,20075,1,170
03:26:02,11111,4717,81,570,352,0,64737,3,20075,1,170
03:26:06,11111,4718,78,570,352,0,64737,3,20075,1,170
03:26:08,11111,4718,79,570,352,0,64737,3,20075,1,170
03:26:09,11111,4718,79,570,352,0,64737,3,20075,1,170
03:26:10,11111,4718,78,570,352,0,64737,3,20075,1,170
03:26:12,11111,4717,78,570,352,0,64737,3,20075,1,170
03:26:18,11111,4718,78,570,352,0,64737,3,20075,1,170
03:26:22,11111,4717,78,570,352,0,64737,3,20075,1,170
03:26:24,11111,4717,79,570,352,0,64737,3,20075,1,170
03:26:26,11111,4718,78,570,352,0,64737,3,20075,1,170
03:26:30,11111,4717,78,570,352,0,64737,3,20075,1,170
03:26:32,11111,4717,81,570,352,0,64737,3,20075,1,170
03:26:36,11111,4718,78,570,352,0,64737,3,20075,1,170
03:26:40,11111,4718,79,570,352,0,64737,3,20075,1,170
03:26:42,11111,4717,78,570,352,0,64737,3,20075,1,170
03:26:44,11111,4718,78,570,352,0,64737,3,20075,1,170
03:27:02,11111,4717,81,570,352,0,64737,3,20075,1,170
03:27:06,11111,4718,79,570,352,0,64737,3,20075,1,170
03:27:08,11111,4718,78,570,352,0,64737,3,20075,1,170
03:27:10,11111,4717,78,570,352,0,64737,3,20075,1,170
03:27:12,11111,4718,78,570,352,0,64737,3,20075,1,170
03:27:14,11111,4717,78,570,352,0,64737,3,20075,1,170
03:27:16,11111,4718,78,570,352,0,64737,3,20075,1,170
03:27:22,11111,4717,78,570,352,0,64737,3,20075,1,170
03:27:24,11111,4718,78,570,352,0,64737,3,20075,1,170
03:27:32,11111,4718,81,570,352,0,64737,3,20075,1,170
03:27:34,11111,4717,81,570,352,0,64737,3,20075,1,170
03:27:36,11111,4717,78,570,352,0,64737,3,20075,1,170
03:27:40,11111,4718,78,570,352,0,64737,3,20075,1,170
03:27:46,11111,4719,78,570,352,0,64737,3,20075,1,170
03:27:50,11111,4718,78,570,352,0,64737,3,20075,1,170
03:27:52,11111,4717,78,570,352,0,64737,3,20075,1,170
03:27:58,11111,4718,78,570,352,0,64737,3,20075,1,170
03:28:02,11111,4718,81,570,352,0,64737,3,20075,1,170
03:28:04,11111,4717,81,570,352,0,64737,3,20075,1,170
03:28:06,11111,4718,78,570,352,0,64737,3,20075,1,170
03:28:16,11111,4717,78,570,352,0,64737,3,20075,1,170
03:28:22,11111,4718,78,570,352,0,64737,3,20075,1,170
03:28:24,11111,4717,78,570,352,0,64737,3,20075,1,170
03:28:32,11111,4717,81,570,352,0,64737,3,20075,1,170
03:28:34,11111,4717,80,570,352,0,64737,3,20075,1,170
03:28:36,11111,4717,78,570,352,0,64737,3,20075,1,170
03:28:40,11111,4718,78,570,352,0,64737,3,20075,1,170
03:28:46,11111,4717,78,570,352,0,64737,3,20075,1,170
03:28:48,11111,4718,77,570,352,0,64737,3,20075,1,170
03:28:50,11111,4718,78,570,352,0,64737,3,20075,1,170
03:28:56,11111,4717,78,570,352,0,64737,3,20075,1,170
03:28:58,11111,4718,78,570,352,0,64737,3,20075,1,170
03:29:02,11111,4717,81,570,352,0,64737,3,20075,1,170
03:29:06,11111,4718,78,570,352,0,64737,3,20075,1,170
03:29:30,11111,4719,78,570,352,0,64737,3,20075,1,170
03:29:32,11111,4718,81,570,352,0,64737,3,20075,1,170
03:29:34,11111,4717,81,570,352,0,64737,3,20075,1,170
03:29:36,11111,4718,78,570,352,0,64737,3,20075,1,170
03:29:40,11111,4719,78,570,352,0,64737,3,20075,1,170
03:29:42,11111,4718,78,570,352,0,64737,3,20075,1,170
03:29:48,11111,4719,77,570,352,0,64737,3,20075,1,170
03:29:50,11111,4718,78,570,352,0,64737,3,20075,1,170
03:29:54,11111,4719,78,570,352,0,64737,3,20075,1,170
03:29:56,11111,4718,78,570,352,0,64737,3,20075,1,170
03:30:00,11111,4719,78,570,352,0,64737,3,20075,1,170
03:30:02,11111,4717,81,570,352,0,64737,3,20075,1,170
03:30:06,11111,4719,78,570,352,0,64737,3,20075,1,170
03:30:08,11111,4718,78,570,352,0,64737,3,20075,1,170
03:30:10,11111,4717,78,570,352,0,64737,3,20075,1,170
03:30:12,11111,4718,78,570,352,0,64737,3,20075,1,170
03:30:20,11111,4719,78,570,352,0,64737,3,20075,1,170
03:30:24,11111,4718,78,570,352,0,64737,3,20075,1,170
03:30:32,11111,4718,80,570,352,0,64737,3,20075,1,170
03:30:34,11111,4717,81,570,352,0,64737,3,20075,1,170
03:30:36,11111,4718,78,570,352,0,64737,3,20075,1,170
03:30:46,11111,4718,77,570,352,0,64737,3,20075,1,170
03:30:48,11111,4718,78,570,352,0,64737,3,20075,1,170
03:30:50,11111,4717,78,570,352,0,64737,3,20075,1,170
03:30:52,11111,4719,78,570,352,0,64737,3,20075,1,170
03:30:56,11111,4718,78,570,352,0,64737,3,20075,1,170
03:30:58,11111,4718,77,570,352,0,64737,3,20075,1,170
03:31:00,11111,4718,78,570,352,0,64737,3,20075,1,170
03:31:02,11111,4717,81,570,352,0,64737,3,20075,1,170
03:31:06,11111,4718,78,570,352,0,64737,3,20075,1,170
03:31:10,11111,4718,77,570,352,0,64737,3,20075,1,170
03:31:16,11111,4717,77,570,352,0,64737,3,20075,1,170
03:31:18,11111,4718,78,570,352,0,64737,3,20075,1,170
03:31:28,11111,4718,77,570,352,0,64737,3,20075,1,170
03:31:30,11111,4718,78,570,352,0,64737,3,20075,1,170
03:31:32,11111,4718,81,570,352,0,64737,3,20075,1,170
03:31:34,11111,4717,81,570,352,0,64737,3,20075,1,170
03:31:36,11111,4718,78,570,352,0,64737,3,20075,1,170
03:31:44,11111,4717,78,570,352,0,64737,3,20075,1,170
03:31:46,11111,4718,78,570,352,0,64737,3,20075,1,170
03:31:56,11111,4717,78,570,352,0,64737,3,20075,1,170
03:32:00,11111,4718,78,570,352,0,64737,3,20075,1,170
03:32:02,11111,4717,81,570,352,0,64737,3,20075,1,170
03:32:04,11111,4716,81,570,352,0,64737,3,20075,1,170
03:32:06,11111,4718,78,570,352,0,64737,3,20075,1,170
03:32:22,11111,4718,77,570,352,0,64737,3,20075,1,170
03:32:24,11111,4718,78,570,352,0,64737,3,20075,1,170
03:32:26,11111,4717,78,570,352,0,64737,3,20075,1,170
03:32:28,11111,4718,78,570,352,0,64737,3,20075,1,170
03:32:32,11111,4717,81,570,352,0,64737,3,20075,1,170
03:32:36,11111,4718,78,570,352,0,64737,3,20075,1,170
03:32:50,11111,4717,78,570,352,0,64737,3,20075,1,170
03:32:54,11111,4718,78,570,352,0,64737,3,20075,1,170
03:33:02,11111,4717,82,570,352,0,64737,3,20075,1,170
03:33:04,11111,4717,81,570,352,0,64737,3,20075,1,170
03:33:06,11111,4718,78,570,352,0,64737,3,20075,1,170
