02:16:09,01000,4819,30,570,352,0,64737,3,20034,0,170
02:16:11,01000,4820,30,570,352,0,64737,3,20034,0,170
02:16:13,01000,4819,30,570,352,0,64737,3,20034,0,170
02:16:17,01000,4820,30,570,352,0,64737,3,20034,0,170
02:16:21,01000,4819,30,570,352,0,64737,3,20034,0,170
02:16:37,01000,4820,30,570,352,0,64737,3,20034,0,170
02:16:43,01000,4819,30,570,352,0,64737,3,20034,0,170
02:16:49,01000,4820,30,570,352,0,64737,3,20034,0,170
02:17:07,01000,4820,29,570,352,0,64737,3,20034,0,170
02:17:09,01000,4819,30,570,352,0,64737,3,20034,0,170
02:17:11,01000,4820,30,570,352,0,64737,3,20034,0,170
02:17:17,01000,4819,30,570,352,0,64737,3,20034,0,170
02:17:19,01000,4820,30,570,352,0,64737,3,20034,0,170
02:17:39,01000,4819,30,570,352,0,64737,3,20034,0,170
02:17:41,01000,4820,30,570,352,0,64737,3,20034,0,170
02:17:49,01000,4819,30,570,352,0,64737,3,20034,0,170
02:17:51,01000,4820,30,570,352,0,64737,3,20034,0,170
02:17:55,01000,4819,30,570,352,0,64737,3,20034,0,170
02:17:57,01000,4820,30,570,352,0,64737,3,20034,0,170
02:18:01,01000,4819,30,570,352,0,64737,3,20034,0,170
02:18:03,01000,4820,30,570,352,0,64737,3,20034,0,170
02:19:39,01000,4819,30,570,352,0,64737,3,20034,0,170
02:19:43,01000,4820,30,570,352,0,64737,3,20034,0,170
02:19:45,01000,4819,30,570,352,0,64737,3,20034,0,170
02:19:47,01000,4820,30,570,352,0,64737,3,20034,0,170
02:19:49,01000,4819,30,570,352,0,64737,3,20034,0,170
02:19:51,01000,4820,30,570,352,0,64737,3,20034,0,170
02:19:53,01000,4819,30,570,352,0,64737,3,20034,0,170
02:20:09,01000,4820,30,570,352,0,64737,3,20034,0,170
02:20:11,01000,4819,30,570,352,0,64737,3,20034,0,170
02:20:15,01000,4820,30,570,352,0,64737,3,20034,0,170
02:20:19,01000,4819,30,570,352,0,64737,3,20034,0,170
02:20:21,01000,4820,30,570,352,0,64737,3,20034,0,170
02:20:23,01000,4819,30,570,352,0,64737,3,20034,0,170
02:20:27,01000,4820,30,570,352,0,64737,3,20034,0,170
02:20:29,01000,4819,30,570,352,0,64737,3,20034,0,170
02:20:31,01000,4820,30,570,352,0,64737,3,20034,0,170
02:20:45,01000,4819,30,570,352,0,64737,3,20034,0,170
02:20:59,01000,4820,30,570,352,0,64737,3,20034,0,170
02:21:03,01000,4819,30,570,352,0,64737,3,20034,0,170
02:21:33,01000,4820,30,570,352,0,64737,3,20034,0,170
02:21:35,01000,4819,30,570,352,0,64737,3,20034,0,170
02:21:39,01000,4820,30,570,352,0,64737,3,20034,0,170
02:21:41,01000,4819,30,570,352,0,64737,3,20034,0,170
02:22:03,01000,4820,30,570,352,0,64737,3,20034,0,170
02:22:05,01000,4819,30,570,352,0,64737,3,20034,0,170
02:22:13,01000,4820,30,570,352,0,64737,3,20034,0,170
02:22:15,01000,4819,30,570,352,0,64737,3,20034,0,170
02:22:17,01000,4820,30,570,352,0,64737,3,20034,0,170
02:22:23,01000,4819,30,570,352,0,64737,3,20034,0,170
02:22:29,01000,4820,30,570,352,0,64737,3,20034,0,170
02:22:31,01000,4819,30,570,352,0,64737,3,20034,0,170
02:22:33,01000,4820,30,570,352,0,64737,3,20034,0,170
02:22:37,01000,4819,30,570,352,0,64737,3,20034,0,170
02:22:41,01000,4820,30,570,352,0,64737,3,20034,0,170
02:22:47,01000,4819,30,570,352,0,64737,3,20034,0,170
02:22:49,01000,4820,30,570,352,0,64737,3,20034,0,170
02:22:53,01000,4819,30,570,352,0,64737,3,20034,0,170
02:23:17,01000,4820,30,570,352,0,64737,3,20034,0,170
02:23:21,01000,4819,30,570,352,0,64737,3,20034,0,170
02:23:23,01000,4820,30,570,352,0,64737,3,20034,0,170
02:23:25,01000,4819,30,570,352,0,64737,3,20034,0,170
02:23:33,01000,4820,30,570,352,0,64737,3,20034,0,170
02:23:37,01000,4819,30,570,352,0,64737,3,20034,0,170
02:23:47,01000,4820,30,570,352,0,64737,3,20034,0,170
02:23:49,01000,4819,30,570,352,0,64737,3,20034,0,170
02:23:51,01000,4820,30,570,352,0,64737,3,20034,0,170
02:23:55,01000,4819,30,570,352,0,64737,3,20034,0,170
02:23:57,01000,4820,30,570,352,0,64737,3,20034,0,170
02:24:45,01000,4819,30,570,352,0,64737,3,20034,0,170
02:24:59,01000,4820,30,570,352,0,64737,3,20034,0,170
02:25:03,01000,4819,30,570,352,0,64737,3,20034,0,170
02:25:05,01000,4820,30,570,352,0,64737,3,20034,0,170
02:25:11,01000,4819,30,570,352,0,64737,3,20034,0,170
02:25:13,01000,4820,30,570,352,0,64737,3,20034,0,170
02:25:17,01000,4819,30,570,352,0,64737,3,20034,0,170
02:25:29,01000,4820,30,570,352,0,64737,3,20034,0,170
02:25:31,01000,4819,30,570,352,0,64737,3,20034,0,170
02:25:33,01000,4820,30,570,352,0,64737,3,20034,0,170
02:25:35,01000,4819,30,570,352,0,64737,3,20034,0,170
02:25:37,01000,4820,30,570,352,0,64737,3,20034,0,170
02:25:39,01000,4819,30,570,352,0,64737,3,20034,0,170
02:25:45,01000,4820,30,570,352,0,64737,3,20034,0,170
02:25:47,01000,4819,30,570,352,0,64737,3,20034,0,170
02:25:49,01000,4819,29,570,352,0,64737,3,20034,0,170
02:25:51,01000,4819,30,570,352,0,64737,3,20034,0,170
02:25:53,01000,4820,30,570,352,0,64737,3,20034,0,170
02:25:55,01000,4819,30,570,352,0,64737,3,20034,0,170
02:26:07,01000,4819,29,570,352,0,64737,3,20034,0,170
02:26:09,01000,4819,30,570,352,0,64737,3,20034,0,170
02:26:11,01000,4819,29,570,352,0,64737,3,20034,0,170
02:26:13,01000,4820,30,570,352,0,64737,3,20034,0,170
02:26:21,01000,4819,30,570,352,0,64737,3,20034,0,170
02:26:23,01000,4820,30,570,352,0,64737,3,20034,0,170
02:26:25,01000,4819,30,570,352,0,64737,3,20034,0,170
02:26:27,01000,4820,30,570,352,0,64737,3,20034,0,170
02:26:37,01000,4820,29,570,352,0,64737,3,20034,0,170
02:26:39,01000,4820,30,570,352,0,64737,3,20034,0,170
02:26:47,01000,4820,29,570,352,0,64737,3,20034,0,170
02:26:49,01000,4820,30,570,352,0,64737,3,20034,0,170
02:26:51,01000,4819,30,570,352,0,64737,3,20034,0,170
02:26:53,01000,4820,30,570,352,0,64737,3,20034,0,170
02:27:09,01000,4819,30,570,352,0,64737,3,20034,0,170
02:27:11,01000,4820,30,570,352,0,64737,3,20034,0,170
02:27:35,01000,4819,30,570,352,0,64737,3,20034,0,170
02:27:37,01000,4820,30,570,352,0,64737,3,20034,0,170
02:27:47,01000,4819,30,570,352,0,64737,3,20034,0,170
02:27:49,01000,4820,30,570,352,0,64737,3,20034,0,170
02:28:21,01000,4820,29,570,352,0,64737,3,20034,0,170
02:28:25,01000,4819,30,570,352,0,64737,3,20034,0,170
02:28:27,01000,4820,30,570,352,0,64737,3,20034,0,170
02:28:29,01000,4819,30,570,352,0,64737,3,20034,0,170
02:28:33,01000,4820,30,570,352,0,64737,3,20034,0,170
02:28:35,01000,4819,30,570,352,0,64737,3,20034,0,170
02:28:37,01000,4820,29,570,352,0,64737,3,20034,0,170
02:28:39,01000,4820,30,570,352,0,64737,3,20034,0,170
02:28:41,01000,4819,29,570,352,0,64737,3,20034,0,170
02:28:43,01000,4820,30,570,352,0,64737,3,20034,0,170
02:28:47,01000,4819,30,570,352,0,64737,3,20034,0,170
02:28:49,01000,4820,30,570,352,0,64737,3,20034,0,170
02:29:01,01000,4820,29,570,352,0,64737,3,20034,0,170
02:29:07,01000,4820,30,570,352,0,64737,3,20034,0,170
02:29:11,01000,4819,30,570,352,0,64737,3,20034,0,170
02:29:13,01000,4820,30,570,352,0,64737,3,20034,0,170
02:29:15,01000,4819,30,570,352,0,64737,3,20034,0,170
02:29:19,01000,4820,29,570,352,0,64737,3,20034,0,170
02:29:21,01000,4819,30,570,352,0,64737,3,20034,0,170
02:29:23,01000,4820,30,570,352,0,64737,3,20034,0,170
02:29:31,01000,4820,29,570,352,0,64737,3,20034,0,170
02:29:33,01000,4819,30,570,352,0,64737,3,20034,0,170
02:29:41,01000,4820,30,570,352,0,64737,3,20034,0,170
02:29:43,01000,4819,30,570,352,0,64737,3,20034,0,170
02:29:49,01000,4820,30,570,352,0,64737,3,20034,0,170
02:29:51,01000,4819,30,570,352,0,64737,3,20034,0,170
02:29:55,01000,4820,30,570,352,0,64737,3,20034,0,170
02:29:57,01000,4819,30,570,352,0,64737,3,20034,0,170
02:30:01,01000,4820,30,570,352,0,64737,3,20034,0,170
02:30:23,01000,4819,30,570,352,0,64737,3,20034,0,170
02:30:25,01000,4820,30,570,352,0,64737,3,20034,0,170
02:30:27,01000,4819,30,570,352,0,64737,3,20034,0,170
02:30:29,01000,4820,30,570,352,0,64737,3,20034,0,170
02:30:31,01000,4819,30,570,352,0,64737,3,20034,0,170
02:30:37,01000,4819,29,570,352,0,64737,3,20034,0,170
02:30:41,01000,4819,30,570,352,0,64737,3,20034,0,170
02:31:01,01000,4819,29,570,352,0,64737,3,20034,0,170
02:31:03,01000,4819,30,570,352,0,64737,3,20034,0,170
02:31:13,01000,4820,30,570,352,0,64737,3,20034,0,170
02:31:15,01000,4819,30,570,352,0,64737,3,20034,0,170
02:31:19,01000,4820,30,570,352,0,64737,3,20034,0,170
02:31:25,01000,4820,29,570,352,0,64737,3,20034,0,170
02:31:27,01000,4820,30,570,352,0,64737,3,20034,0,170
02:31:31,01000,4819,30,570,352,0,64737,3,20034,0,170
02:31:33,01000,4820,30,570,352,0,64737,3,20034,0,170
02:31:35,01000,4819,30,570,352,0,64737,3,20034,0,170
02:31:53,01000,4820,30,570,352,0,64737,3,20034,0,170
02:31:55,01000,4819,30,570,352,0,64737,3,20034,0,170
02:31:59,01000,4820,30,570,352,0,64737,3,20034,0,170
02:32:05,01000,4819,30,570,352,0,64737,3,20034,0,170
02:32:27,01000,4820,30,570,352,0,64737,3,20034,0,170
02:33:03,01000,4820,29,570,352,0,64737,3,20034,0,170
02:33:05,01000,4820,30,570,352,0,64737,3,20034,0,170
02:33:33,01000,4819,30,570,352,0,64737,3,20034,0,170
02:33:35,01000,4820,30,570,352,0,64737,3,20034,0,170
02:33:43,01000,4819,30,570,352,0,64737,3,20034,0,170
02:33:47,01000,4820,30,570,352,0,64737,3,20034,0,170
02:34:45,01000,4819,30,570,352,0,64737,3,20034,0,170
02:34:47,01000,4820,30,570,352,0,64737,3,20034,0,170
02:34:51,01000,4819,30,570,352,0,64737,3,20034,0,170
02:35:01,01000,4820,30,570,352,0,64737,3,20034,0,170
02:35:05,01000,4819,30,570,352,0,64737,3,20034,0,170
02:35:09,01000,4820,30,570,352,0,64737,3,20034,0,170
02:35:13,01000,4819,29,570,352,0,64737,3,20034,0,170
02:35:15,01000,4819,30,570,352,0,64737,3,20034,0,170
02:35:27,01000,4819,29,570,352,0,64737,3,20034,0,170
02:35:29,01000,4819,30,570,352,0,64737,3,20034,0,170
02:35:31,01000,4820,30,570,352,0,64737,3,20034,0,170
02:35:33,01000,4819,30,570,352,0,64737,3,20034,0,170
02:35:35,01000,4820,30,570,352,0,64737,3,20034,0,170
02:36:03,01000,4819,29,570,352,0,64737,3,20034,0,170
02:36:05,01000,4819,30,570,352,0,64737,3,20034,0,170
02:36:07,01000,4820,30,570,352,0,64737,3,20034,0,170
02:36:09,01000,4819,30,570,352,0,64737,3,20034,0,170
02:36:21,01000,4820,30,570,352,0,64737,3,20034,0,170
02:36:29,01000,4819,30,570,352,0,64737,3,20034,0,170
02:36:33,01000,4819,29,570,352,0,64737,3,20034,0,170
02:36:35,01000,4820,30,570,352,0,64737,3,20034,0,170
02:36:39,01000,4819,30,570,352,0,64737,3,20034,0,170
02:37:07,01000,4820,30,570,352,0,64737,3,20034,0,170
02:37:13,01000,4819,29,570,352,0,64737,3,20034,0,170
02:37:15,01000,4819,30,570,352,0,64737,3,20034,0,170
02:37:27,01000,4820,30,570,352,0,64737,3,20034,0,170
02:37:29,01000,4819,30,570,352,0,64737,3,20034,0,170
02:37:30,01000,4819,30,570,352,0,64737,3,20034,0,170
02:37:31,01000,4819,29,570,352,0,64737,3,20034,0,170
02:37:33,01000,4819,30,570,352,0,64737,3,20034,0,170
02:37:55,01000,4819,29,570,352,0,64737,3,20034,0,170
02:37:59,01000,4819,30,570,352,0,64737,3,20034,0,170
02:38:05,01000,4819,29,570,352,0,64737,3,20034,0,170
02:38:09,01000,4820,30,570,352,0,64737,3,20034,0,170
02:38:11,01000,4819,30,570,352,0,64737,3,20034,0,170
02:38:13,01000,4820,30,570,352,0,64737,3,20034,0,170
02:38:15,01000,4819,30,570,352,0,64737,3,20034,0,170
02:38:19,01000,4820,30,570,352,0,64737,3,20034,0,170
02:38:21,01000,4819,30,570,352,0,64737,3,20034,0,170
02:38:23,01000,4820,30,570,352,0,64737,3,20034,0,170
02:38:27,01000,4819,30,570,352,0,64737,3,20034,0,170
02:38:31,01000,4820,30,570,352,0,64737,3,20034,0,170
02:38:37,01000,4819,30,570,352,0,64737,3,20034,0,170
02:38:49,01000,4819,29,570,352,0,64737,3,20034,0,170
02:38:51,01000,4819,30,570,352,0,64737,3,20034,0,170
02:38:53,01000,4820,30,570,352,0,64737,3,20034,0,170
02:38:55,01000,4819,30,570,352,0,64737,3,20034,0,170
02:39:03,01000,4819,29,570,352,0,64737,3,20034,0,170
02:39:05,01000,4819,30,570,352,0,64737,3,20034,0,170
02:39:13,01000,4819,29,570,352,0,64737,3,20034,0,170
02:39:15,01000,4820,29,570,352,0,64737,3,20034,0,170
02:39:17,01000,4819,29,570,352,0,64737,3,20034,0,170
02:39:19,01000,4820,29,570,352,0,64737,3,20034,0,170
02:39:21,01000,4820,30,570,352,0,64737,3,20034,0,170
02:39:23,01000,4820,29,570,352,0,64737,3,20034,0,170
02:39:25,01000,4820,30,570,352,0,64737,3,20034,0,170
02:39:27,01000,4820,29,570,352,0,64737,3,20034,0,170
02:39:31,01000,4820,30,570,352,0,64737,3,20034,0,170
02:39:33,01000,4820,29,570,352,0,64737,3,20034,0,170
02:39:35,01000,4820,30,570,352,0,64737,3,20034,0,170
02:39:37,01000,4819,30,570,352,0,64737,3,20034,0,170
02:39:41,01000,4820,30,570,352,0,64737,3,20034,0,170
02:39:55,01000,4819,30,570,352,0,64737,3,20034,0,170
02:39:59,01000,4820,30,570,352,0,64737,3,20034,0,170
02:40:03,01000,4819,30,570,352,0,64737,3,20034,0,170
02:40:13,01000,4820,30,570,352,0,64737,3,20034,0,170
02:40:21,01000,4820,29,570,352,0,64737,3,20034,0,170
02:40:23,01000,4819,30,570,352,0,64737,3,20034,0,170
02:40:25,01000,4820,30,570,352,0,64737,3,20034,0,170
02:40:55,01000,4820,29,570,352,0,64737,3,20034,0,170
02:40:57,01000,4820,30,570,352,0,64737,3,20034,0,170
02:41:13,01000,4819,29,570,352,0,64737,3,20034,0,170
02:41:17,01000,4820,29,570,352,0,64737,3,20034,0,170
02:41:23,01000,4820,30,570,352,0,64737,3,20034,0,170
02:41:33,01000,4819,30,570,352,0,64737,3,20034,0,170
02:41:35,01000,4820,29,570,352,0,64737,3,20034,0,170
02:41:37,01000,4820,30,570,352,0,64737,3,20034,0,170
02:41:41,01000,4820,29,570,352,0,64737,3,20034,0,170
02:41:43,01000,4820,30,570,352,0,64737,3,20034,0,170
02:41:55,01000,4820,29,570,352,0,64737,3,20034,0,170
02:41:57,01000,4820,30,570,352,0,64737,3,20034,0,170
02:42:43,01000,4819,30,570,352,0,64737,3,20034,0,170
02:42:45,01000,4820,30,570,352,0,64737,3,20034,0,170
02:42:47,01000,4819,30,570,352,0,64737,3,20034,0,170
02:43:01,01000,4819,29,570,352,0,64737,3,20034,0,170
02:43:03,01000,4819,30,570,352,0,64737,3,20034,0,170
02:43:05,01000,4820,30,570,352,0,64737,3,20034,0,170
02:43:09,01000,4819,30,570,352,0,64737,3,20034,0,170
02:43:11,01000,4820,30,570,352,0,64737,3,20034,0,170
02:43:17,01000,4819,30,570,352,0,64737,3,20034,0,170
02:43:19,01000,4820,30,570,352,0,64737,3,20034,0,170
02:43:23,01000,4819,30,570,352,0,64737,3,20034,0,170
02:43:27,01000,4820,30,570,352,0,64737,3,20034,0,170
02:43:51,01000,4820,29,570,352,0,64737,3,20034,0,170
02:43:53,01000,4820,30,570,352,0,64737,3,20034,0,170
02:44:15,01000,4820,29,570,352,0,64737,3,20034,0,170
02:44:17,01000,4820,30,570,352,0,64737,3,20034,0,170
02:45:39,01000,4820,29,570,352,0,64737,3,20034,0,170
02:45:41,01000,4820,30,570,352,0,64737,3,20034,0,170
02:45:55,01000,4820,29,570,352,0,64737,3,20034,0,170
02:45:57,01000,4820,30,570,352,0,64737,3,20034,0,170
02:47:29,01000,4821,30,570,352,0,64737,3,20034,0,170
02:47:31,01000,4820,30,570,352,0,64737,3,20034,0,170
02:47:47,01000,4819,30,570,352,0,64737,3,20034,0,170
02:47:55,01000,4820,30,570,352,0,64737,3,20034,0,170
02:48:07,01000,4819,30,570,352,0,64737,3,20034,0,170
02:48:15,01000,4820,30,570,352,0,64737,3,20034,0,170
02:48:19,01000,4819,30,570,352,0,64737,3,20034,0,170
02:48:25,01000,4820,30,570,352,0,64737,3,20034,0,170
02:49:05,01000,4819,30,570,352,0,64737,3,20034,0,170
02:49:07,01000,4820,30,570,352,0,64737,3,20034,0,170
02:49:27,01000,4821,30,570,352,0,64737,3,20034,0,170
02:49:29,01000,4820,30,570,352,0,64737,3,20034,0,170
02:49:57,01000,4819,30,570,352,0,64737,3,20034,0,170
02:49:59,01000,4820,30,570,352,0,64737,3,20034,0,170
02:50:03,01000,4819,30,570,352,0,64737,3,20034,0,170
02:50:05,01000,4820,30,570,352,0,64737,3,20034,0,170
02:50:07,01000,4819,30,570,352,0,64737,3,20034,0,170
02:50:11,01000,4820,30,570,352,0,64737,3,20034,0,170
02:50:13,01000,4819,30,570,352,0,64737,3,20034,0,170
02:50:15,01000,4820,30,570,352,0,64737,3,20034,0,170
02:50:17,01000,4819,30,570,352,0,64737,3,20034,0,170
02:50:19,01000,4820,30,570,352,0,64737,3,20034,0,170
02:50:21,01000,4819,30,570,352,0,64737,3,20034,0,170
02:50:25,01000,4820,30,570,352,0,64737,3,20034,0,170
02:50:27,01000,4819,30,570,352,0,64737,3,20034,0,170
02:50:31,01000,4820,30,570,352,0,64737,3,20034,0,170
02:50:33,01000,4819,30,570,352,0,64737,3,20034,0,170
02:50:41,01000,4820,30,570,352,0,64737,3,20034,0,170
02:50:43,01000,4819,30,570,352,0,64737,3,20034,0,170
02:50:47,01000,4820,30,570,352,0,64737,3,20034,0,170
02:50:51,01000,4819,30,570,352,0,64737,3,20034,0,170
02:50:53,01000,4820,30,570,352,0,64737,3,20034,0,170
02:50:55,01000,4819,30,570,352,0,64737,3,20034,0,170
02:50:59,01000,4820,30,570,352,0,64737,3,20034,0,170
02:52:39,01000,4819,30,570,352,0,64737,3,20034,0,170
02:52:41,01000,4820,30,570,352,0,64737,3,20034,0,170
02:52:45,01000,4819,30,570,352,0,64737,3,20034,0,170
02:52:47,01000,4820,30,570,352,0,64737,3,20034,0,170
02:52:53,01000,4819,30,570,352,0,64737,3,20034,0,170
02:53:01,01000,4820,30,570,352,0,64737,3,20034,0,170
02:53:05,01000,4819,30,570,352,0,64737,3,20034,0,170
02:53:19,01000,4820,30,570,352,0,64737,3,20034,0,170
02:54:17,01000,4821,30,570,352,0,64737,3,20034,0,170
02:54:21,01000,4820,30,570,352,0,64737,3,20034,0,170
02:55:21,01000,4819,30,570,352,0,64737,3,20034,0,170
02:55:23,01000,4820,30,570,352,0,64737,3,20034,0,170
02:56:19,01000,4819,30,570,352,0,64737,3,20034,0,170
02:56:27,01000,4820,30,570,352,0,64737,3,20034,0,170
02:56:29,01000,4819,30,570,352,0,64737,3,20034,0,170
02:56:33,01000,4820,31,570,352,0,64737,3,20034,0,170
02:56:35,01000,4819,30,570,352,0,64737,3,20034,0,170
02:56:37,01000,4820,30,570,352,0,64737,3,20034,0,170
02:56:43,01000,4819,30,570,352,0,64737,3,20034,0,170
02:56:45,01000,4820,30,570,352,0,64737,3,20034,0,170
02:56:47,01000,4819,30,570,352,0,64737,3,20034,0,170
02:56:51,01000,4820,30,570,352,0,64737,3,20034,0,170
02:56:59,01000,4819,29,570,352,0,64737,3,20034,0,170
02:57:01,01000,4819,30,570,352,0,64737,3,20034,0,170
02:57:05,01000,4819,29,570,352,0,64737,3,20034,0,170
02:57:07,01000,4819,30,570,352,0,64737,3,20034,0,170
02:57:11,01000,4820,30,570,352,0,64737,3,20034,0,170
02:57:13,01000,4819,30,570,352,0,64737,3,20034,0,170
02:57:15,01000,4820,30,570,352,0,64737,3,20034,0,170
02:57:23,01000,4819,30,570,352,0,64737,3,20034,0,170
02:57:25,01000,4820,30,570,352,0,64737,3,20034,0,170
02:57:51,01000,4819,30,570,352,0,64737,3,20034,0,170
02:57:53,01000,4820,30,570,352,0,64737,3,20034,0,170
02:57:55,01000,4819,30,570,352,0,64737,3,20034,0,170
02:57:57,01000,4820,30,570,352,0,64737,3,20034,0,170
02:58:21,01000,4820,29,570,352,0,64737,3,20034,0,170
02:58:23,01000,4820,30,570,352,0,64737,3,20034,0,170
02:58:37,01000,4820,29,570,352,0,64737,3,20034,0,170
02:58:39,01000,4820,30,570,352,0,64737,3,20034,0,170
02:58:49,01000,4819,30,570,352,0,64737,3,20034,0,170
02:58:51,01000,4820,30,570,352,0,64737,3,20034,0,170
02:59:01,01000,4819,30,570,352,0,64737,3,20034,0,170
02:59:07,01000,4820,30,570,352,0,64737,3,20034,0,170
02:59:09,01000,4819,30,570,352,0,64737,3,20034,0,170
02:59:13,01000,4820,30,570,352,0,64737,3,20034,0,170
02:59:15,01000,4819,30,570,352,0,64737,3,20034,0,170
02:59:21,01000,4820,30,570,352,0,64737,3,20034,0,170
02:59:25,01000,4819,30,570,352,0,64737,3,20034,0,170
02:59:35,01000,4820,30,570,352,0,64737,3,20034,0,170
02:59:37,01000,4819,30,570,352,0,64737,3,20034,0,170
02:59:41,01000,4820,30,570,352,0,64737,3,20034,0,170
02:59:43,01000,4819,30,570,352,0,64737,3,20034,0,170
02:59:49,01000,4820,30,570,352,0,64737,3,20034,0,170
02:59:51,01000,4819,30,570,352,0,64737,3,20034,0,170
02:59:53,01000,4820,30,570,352,0,64737,3,20034,0,170
02:59:55,01000,4819,30,570,352,0,64737,3,20034,0,170
02:59:57,01000,4820,30,570,352,0,64737,3,20034,0,170
03:00:15,01000,4819,30,570,352,0,64737,3,20034,0,170
03:00:17,01000,4820,30,570,352,0,64737,3,20034,0,170
03:00:23,01000,4819,30,570,352,0,64737,3,20034,0,170
03:00:25,01000,4820,30,570,352,0,64737,3,20034,0,170
03:00:59,01000,4819,30,570,352,0,64737,3,20034,0,170
03:01:01,01000,4820,30,570,352,0,64737,3,20034,0,170
03:01:05,01000,4819,30,570,352,0,64737,3,20034,0,170
03:01:09,01000,4820,30,570,352,0,64737,3,20034,0,170
03:01:23,01000,4819,30,570,352,0,64737,3,20034,0,170
03:01:25,01000,4820,30,570,352,0,64737,3,20034,0,170
03:01:33,01000,4819,30,570,352,0,64737,3,20034,0,170
03:01:35,01000,4820,30,570,352,0,64737,3,20034,0,170
03:01:39,01000,4819,30,570,352,0,64737,3,20034,0,170
03:01:41,01000,4820,30,570,352,0,64737,3,20034,0,170
03:01:53,01000,4821,30,570,352,0,64737,3,20034,0,170
03:01:55,01000,4820,30,570,352,0,64737,3,20034,0,170
03:02:11,01000,4819,30,570,352,0,64737,3,20034,0,170
03:02:13,01000,4820,30,570,352,0,64737,3,20034,0,170
03:02:17,01000,4819,30,570,352,0,64737,3,20034,0,170
03:02:51,01000,4820,30,570,352,0,64737,3,20034,0,170
03:02:53,01000,4819,30,570,352,0,64737,3,20034,0,170
03:03:05,01000,4820,30,570,352,0,64737,3,20034,0,170
03:03:07,01000,4819,30,570,352,0,64737,3,20034,0,170
03:03:11,01000,4820,30,570,352,0,64737,3,20034,0,170
03:03:13,01000,4819,30,570,352,0,64737,3,20034,0,170
03:03:15,01000,4820,30,570,352,0,64737,3,20034,0,170
03:03:21,01000,4820,29,570,352,0,64737,3,20034,0,170
03:03:23,01000,4820,30,570,352,0,64737,3,20034,0,170
03:03:47,01000,4819,30,570,352,0,64737,3,20034,0,170
03:03:49,01000,4820,30,570,352,0,64737,3,20034,0,170
03:05:01,01000,4820,29,570,352,0,64737,3,20034,0,170
03:05:03,01000,4820,30,570,352,0,64737,3,20034,0,170
03:06:09,01000,4819,30,570,352,0,64737,3,20034,0,170
03:06:11,01000,4820,30,570,352,0,64737,3,20034,0,170
03:06:21,01000,4819,30,570,352,0,64737,3,20034,0,170
03:06:23,01000,4820,29,570,352,0,64737,3,20034,0,170
03:06:25,01000,4820,30,570,352,0,64737,3,20034,0,170
03:07:03,01000,4819,30,570,352,0,64737,3,20034,0,170
03:07:05,01000,4819,29,570,352,0,64737,3,20034,0,170
03:07:07,01000,4819,30,570,352,0,64737,3,20034,0,170
03:07:09,01000,4820,30,570,352,0,64737,3,20034,0,170
03:07:11,01000,4819,30,570,352,0,64737,3,20034,0,170
03:07:13,01000,4820,30,570,352,0,64737,3,20034,0,170
03:07:17,01000,4819,30,570,352,0,64737,3,20034,0,170
03:07:19,01000,4820,30,570,352,0,64737,3,20034,0,170
03:09:33,01000,4819,30,570,352,0,64737,3,20034,0,170
03:09:35,01000,4820,30,570,352,0,64737,3,20034,0,170
03:09:37,01000,4819,30,570,352,0,64737,3,20034,0,170
03:09:49,01000,4820,30,570,352,0,64737,3,20034,0,170
03:09:51,01000,4819,30,570,352,0,64737,3,20034,0,170
03:09:53,01000,4819,29,570,352,0,64737,3,20034,0,170
03:09:55,01000,4819,30,570,352,0,64737,3,20034,0,170
03:10:09,01000,4820,30,570,352,0,64737,3,20034,0,170
03:10:15,01000,4819,30,570,352,0,64737,3,20034,0,170
03:10:19,01000,4820,30,570,352,0,64737,3,20034,0,170
03:10:21,01000,4819,30,570,352,0,64737,3,20034,0,170
03:10:23,01000,4820,30,570,352,0,64737,3,20034,0,170
03:10:25,01000,4819,30,570,352,0,64737,3,20034,0,170
03:10:31,01000,4820,30,570,352,0,64737,3,20034,0,170
03:10:33,01000,4820,29,570,352,0,64737,3,20034,0,170
03:10:35,01000,4819,30,570,352,0,64737,3,20034,0,170
03:10:41,01000,4819,29,570,352,0,64737,3,20034,0,170
03:10:43,01000,4819,30,570,352,0,64737,3,20034,0,170
03:10:51,01000,4819,29,570,352,0,64737,3,20034,0,170
03:10:53,01000,4819,30,570,352,0,64737,3,20034,0,170
03:10:57,01000,4819,29,570,352,0,64737,3,20034,0,170
03:10:59,01000,4819,30,570,352,0,64737,3,20034,0,170
03:11:03,01000,4819,29,570,352,0,64737,3,20034,0,170
03:11:07,01000,4819,30,570,352,0,64737,3,20034,0,170
03:11:19,01000,4820,30,570,352,0,64737,3,20034,0,170
03:11:21,01000,4820,29,570,352,0,64737,3,20034,0,170
03:11:23,01000,4820,30,570,352,0,64737,3,20034,0,170
03:11:59,01000,4819,30,570,352,0,64737,3,20034,0,170
03:12:13,01000,4820,30,570,352,0,64737,3,20034,0,170
03:12:53,01000,4820,29,570,352,0,64737,3,20034,0,170
03:12:55,01000,4820,30,570,352,0,64737,3,20034,0,170
03:13:15,01000,4820,29,570,352,0,64737,3,20034,0,170
03:13:17,01000,4820,30,570,352,0,64737,3,20034,0,170
03:13:25,01000,4820,29,570,352,0,64737,3,20034,0,170
03:13:29,01000,4820,30,570,352,0,64737,3,20034,0,170
