05:57:19,01000,4822,29,348,462,0,191,3,20075,0,170
05:57:21,01000,4822,30,348,462,0,191,3,20075,0,170
05:57:23,01000,4822,29,347,462,0,191,3,20075,0,170
05:57:25,01000,4821,30,348,462,0,191,3,20075,0,170
05:57:27,01000,4822,29,348,462,0,191,3,20075,0,170
05:57:29,01000,4822,30,348,462,0,191,3,20075,0,170
05:57:31,01000,4822,29,348,462,0,191,3,20075,0,170
05:57:33,01000,4821,29,348,462,0,191,3,20075,0,170
05:57:35,01000,4822,29,348,462,0,191,3,20075,0,170
05:57:41,01000,4822,29,347,462,0,191,3,20075,0,170
05:57:43,01000,4821,30,348,462,0,191,3,20075,0,170
05:57:45,01000,4822,29,348,462,0,191,3,20075,0,170
05:57:51,01000,4821,29,348,462,0,191,3,20075,0,170
05:57:53,01000,4822,29,347,462,0,191,3,20075,0,170
05:57:55,01000,4822,30,347,462,0,191,3,20075,0,170
05:57:57,01000,4822,30,348,462,0,191,3,20075,0,170
05:57:59,01000,4822,29,347,462,0,191,3,20075,0,170
05:58:01,01000,4822,29,348,462,0,191,3,20075,0,170
05:58:05,01000,4822,29,347,462,0,191,3,20075,0,170
05:58:07,01000,4822,29,348,462,0,191,3,20075,0,170
05:58:09,01000,4822,30,348,462,0,191,3,20075,0,170
05:58:11,01000,4822,29,348,462,0,191,3,20075,0,170
05:58:13,01000,4821,29,348,462,0,191,3,20075,0,170
05:58:15,01000,4822,29,348,462,0,191,3,20075,0,170
05:58:19,01000,4821,29,348,462,0,191,3,20075,0,170
05:58:21,01000,4822,29,348,462,0,191,3,20075,0,170
05:58:27,01000,4822,29,347,462,0,191,3,20075,0,170
05:58:29,01000,4822,29,348,462,0,191,3,20075,0,170
05:58:31,01000,4822,29,347,462,0,191,3,20075,0,170
05:58:33,01000,4822,29,348,462,0,191,3,20075,0,170
05:58:35,01000,4822,30,348,462,0,191,3,20075,0,170
05:58:39,01000,4822,29,348,462,0,191,3,20075,0,170
05:58:47,01000,4822,30,348,462,0,191,3,20075,0,170
05:58:49,01000,4822,29,348,462,0,191,3,20075,0,170
05:59:01,01000,4822,30,348,462,0,191,3,20075,0,170
05:59:03,01000,4822,29,348,462,0,191,3,20075,0,170
05:59:11,01000,4822,30,348,462,0,191,3,20075,0,170
05:59:13,01000,4822,29,348,462,0,191,3,20075,0,170
05:59:21,01000,4823,29,348,462,0,191,3,20075,0,170
05:59:23,01000,4822,29,348,462,0,191,3,20075,0,170
05:59:25,01000,4822,29,348,461,0,191,3,20075,0,170
05:59:27,01000,4823,29,348,462,0,191,3,20075,0,170
05:59:29,01000,4822,29,348,462,0,191,3,20075,0,170
05:59:35,01000,4823,29,348,462,0,191,3,20075,0,170
05:59:39,01000,4823,29,347,462,0,191,3,20075,0,170
05:59:41,01000,4822,29,348,462,0,191,3,20075,0,170
05:59:43,01000,4822,30,347,462,0,191,3,20075,0,170
05:59:45,01000,4822,29,347,462,0,191,3,20075,0,170
05:59:51,01000,4823,29,348,462,0,191,3,20075,0,170
05:59:55,01000,4822,29,347,462,0,191,3,20075,0,170
05:59:57,01000,4823,29,347,462,0,191,3,20075,0,170
05:59:59,01000,4823,29,348,462,0,191,3,20075,0,170
06:00:01,01000,4823,29,347,462,0,191,3,20075,0,170
06:00:05,01000,4822,29,347,462,0,191,3,20075,0,170
06:00:07,01000,4823,29,347,462,0,191,3,20075,0,170
06:00:17,01000,4822,29,347,462,0,191,3,20075,0,170
06:00:19,01000,4823,29,347,462,0,191,3,20075,0,170
06:00:21,01000,4822,29,347,462,0,191,3,20075,0,170
06:00:23,01000,4823,29,347,462,0,191,3,20075,0,170
06:00:25,01000,4823,30,347,462,0,191,3,20075,0,170
06:00:27,01000,4822,29,347,462,0,191,3,20075,0,170
06:00:29,01000,4823,29,347,462,0,191,3,20075,0,170
06:00:33,01000,4822,30,347,462,0,191,3,20075,0,170
06:00:35,01000,4823,30,347,462,0,191,3,20075,0,170
06:00:37,01000,4823,29,347,462,0,191,3,20075,0,170
06:00:43,01000,4822,29,347,462,0,191,3,20075,0,170
06:00:45,01000,4823,29,347,462,0,191,3,20075,0,170
06:00:49,01000,4823,30,347,462,0,191,3,20075,0,170
06:00:55,01000,4823,29,347,463,0,191,3,20075,0,170
06:00:57,01000,4823,29,347,464,0,191,3,20075,0,170
06:00:59,01000,4823,29,347,463,0,191,3,20075,0,170
06:01:01,01000,4823,30,347,464,0,191,3,20075,0,170
06:01:03,01000,4822,30,347,463,0,191,3,20075,0,170
06:01:05,01000,4823,30,347,464,0,191,3,20075,0,170
06:01:09,01000,4823,30,347,463,0,191,3,20075,0,170
06:01:10,01000,4823,30,347,463,0,191,3,20075,0,170
06:01:11,01000,4823,29,347,463,0,191,3,20075,0,170
06:01:13,01000,4823,30,347,463,0,191,3,20075,0,170
06:01:15,01000,4823,29,347,463,0,191,3,20075,0,170
06:01:17,01000,4823,29,347,464,0,191,3,20075,0,170
06:01:19,01000,4823,30,347,463,0,191,3,20075,0,170
06:01:23,01000,4823,29,347,463,0,191,3,20075,0,170
06:01:25,01000,4823,30,347,464,0,191,3,20075,0,170
06:01:27,01000,4823,30,347,463,0,191,3,20075,0,170
06:01:29,01000,4823,30,347,464,0,191,3,20075,0,170
06:01:33,01000,4823,30,346,464,0,191,3,20075,0,170
06:01:35,01000,4823,29,346,464,0,191,3,20075,0,170
06:01:41,01000,4823,29,347,463,0,191,3,20075,0,170
06:01:43,01000,4823,30,346,464,0,191,3,20075,0,170
06:01:45,01000,4823,29,347,464,0,191,3,20075,0,170
06:01:53,01000,4822,29,347,464,0,191,3,20075,0,170
06:01:55,01000,4823,29,347,464,0,191,3,20075,0,170
06:01:57,01000,4822,30,347,463,0,191,3,20075,0,170
06:01:59,01000,4822,29,347,464,0,191,3,20075,0,170
06:02:01,01000,4823,30,347,463,0,191,3,20075,0,170
06:02:03,01000,4822,29,347,464,0,191,3,20075,0,170
06:02:05,01000,4822,29,346,464,0,191,3,20075,0,170
06:02:07,01000,4823,29,347,464,0,191,3,20075,0,170
06:02:09,01000,4822,29,347,464,0,191,3,20075,0,170
06:02:13,01000,4822,30,347,463,0,191,3,20075,0,170
06:02:15,01000,4822,29,346,464,0,191,3,20075,0,170
06:02:19,01000,4823,29,347,464,0,191,3,20075,0,170
06:02:23,01000,4822,29,347,464,0,191,3,20075,0,170
06:02:25,01000,4822,29,346,464,0,191,3,20075,0,170
06:02:27,01000,4823,29,346,464,0,191,3,20075,0,170
06:02:29,01000,4822,29,346,464,0,191,3,20075,0,170
06:02:31,01000,4823,29,346,464,0,191,3,20075,0,170
06:02:41,01000,4822,29,346,464,0,191,3,20075,0,170
06:02:47,01000,4823,29,346,464,0,191,3,20075,0,170
06:02:49,01000,4822,29,346,464,0,191,3,20075,0,170
06:02:55,01000,4822,30,346,464,0,191,3,20075,0,170
06:02:57,01000,4822,29,346,464,0,191,3,20075,0,170
06:03:01,01000,4823,29,346,464,0,191,3,20075,0,170
06:03:03,01000,4822,29,346,464,0,191,3,20075,0,170
06:03:07,01000,4823,29,346,464,0,191,3,20075,0,170
06:03:09,01000,4822,29,346,464,0,191,3,20075,0,170
06:03:13,01000,4823,29,346,464,0,191,3,20075,0,170
06:03:19,01000,4822,29,346,465,0,191,3,20075,0,170
06:03:21,01000,4823,29,346,464,0,191,3,20075,0,170
06:03:23,01000,4823,29,346,465,0,191,3,20075,0,170
06:03:27,01000,4822,29,346,465,0,191,3,20075,0,170
06:03:29,01000,4823,29,346,465,0,191,3,20075,0,170
06:03:35,01000,4822,29,346,465,0,191,3,20075,0,170
06:03:39,01000,4823,29,346,465,0,191,3,20075,0,170
06:03:43,01000,4822,29,346,465,0,191,3,20075,0,170
06:03:47,01000,4823,29,346,465,0,191,3,20075,0,170
06:03:49,01000,4822,29,346,465,0,191,3,20075,0,170
06:03:55,01000,4823,29,346,464,0,191,3,20075,0,170
06:03:57,01000,4822,29,346,465,0,191,3,20075,0,170
06:03:59,01000,4823,29,346,465,0,191,3,20075,0,170
06:04:01,01000,4823,29,346,464,0,191,3,20075,0,170
06:04:03,01000,4822,29,346,464,0,191,3,20075,0,170
06:04:07,01000,4822,29,346,465,0,191,3,20075,0,170
06:04:13,01000,4822,29,346,464,0,191,3,20075,0,170
06:04:15,01000,4822,29,346,465,0,191,3,20075,0,170
06:04:17,01000,4823,29,346,465,0,191,3,20075,0,170
06:04:19,01000,4822,29,346,465,0,191,3,20075,0,170
06:04:21,01000,4823,29,346,465,0,191,3,20075,0,170
06:04:27,01000,4822,29,346,465,0,191,3,20075,0,170
06:04:39,01000,4823,29,346,465,0,191,3,20075,0,170
06:04:41,01000,4822,29,346,464,0,191,3,20075,0,170
06:04:43,01000,4822,29,346,465,0,191,3,20075,0,170
06:04:45,01000,4823,29,346,464,0,191,3,20075,0,170
06:04:47,01000,4822,29,346,464,0,191,3,20075,0,170
06:04:57,01000,4823,29,346,464,0,191,3,20075,0,170
06:04:59,01000,4822,29,346,464,0,191,3,20075,0,170
06:05:05,01000,4821,29,346,464,0,191,3,20075,0,170
06:05:07,01000,4822,29,346,464,0,191,3,20075,0,170
06:05:23,01000,4823,29,346,464,0,191,3,20075,0,170
06:05:25,01000,4822,29,346,464,0,191,3,20075,0,170
06:05:29,01000,4823,29,346,464,0,191,3,20075,0,170
06:05:31,01000,4822,30,346,465,0,191,3,20075,0,170
06:05:33,01000,4822,29,346,464,0,191,3,20075,0,170
06:05:37,01000,4822,30,346,464,0,191,3,20075,0,170
06:05:39,01000,4823,29,346,464,0,191,3,20075,0,170
06:05:41,01000,4823,30,346,464,0,191,3,20075,0,170
06:05:43,01000,4822,30,346,464,0,191,3,20075,0,170
06:05:45,01000,4822,29,346,464,0,191,3,20075,0,170
06:05:51,01000,4822,30,346,465,0,191,3,20075,0,170
06:05:53,01000,4822,30,346,464,0,191,3,20075,0,170
06:05:55,01000,4822,29,346,465,0,191,3,20075,0,170
06:05:59,01000,4822,30,346,464,0,191,3,20075,0,170
06:06:11,01000,4822,29,346,464,0,191,3,20075,0,170
06:06:21,01000,4823,30,346,464,0,191,3,20075,0,170
06:06:23,01000,4822,29,346,464,0,191,3,20075,0,170
06:06:33,01000,4822,30,346,464,0,191,3,20075,0,170
06:06:35,01000,4822,29,346,464,0,191,3,20075,0,170
06:07:07,01000,4823,30,346,464,0,191,3,20075,0,170
06:07:09,01000,4823,29,346,464,0,191,3,20075,0,170
06:07:11,01000,4822,29,346,464,0,191,3,20075,0,170
06:07:15,01000,4823,29,346,464,0,191,3,20075,0,170
06:07:21,01000,4822,29,346,464,0,191,3,20075,0,170
06:07:31,01000,4823,29,346,464,0,191,3,20075,0,170
06:07:37,01000,4822,29,346,464,0,191,3,20075,0,170
06:07:39,01000,4823,29,346,464,0,191,3,20075,0,170
06:07:43,01000,4822,29,346,464,0,191,3,20075,0,170
06:07:45,01000,4823,29,346,464,0,191,3,20075,0,170
06:07:49,01000,4822,29,346,464,0,191,3,20075,0,170
06:07:51,01000,4823,29,346,464,0,191,3,20075,0,170
06:07:57,01000,4822,29,346,464,0,191,3,20075,0,170
06:07:59,01000,4823,29,346,464,0,191,3,20075,0,170
06:08:01,01000,4822,29,346,464,0,191,3,20075,0,170
06:08:09,01000,4823,29,346,464,0,191,3,20075,0,170
06:08:17,01000,4822,29,346,464,0,191,3,20075,0,170
06:08:27,01000,4823,29,346,464,0,191,3,20075,0,170
06:08:29,01000,4822,29,346,464,0,191,3,20075,0,170
06:08:31,01000,4823,29,346,464,0,191,3,20075,0,170
06:08:35,01000,4822,29,346,464,0,191,3,20075,0,170
06:08:41,01000,4823,29,346,464,0,191,3,20075,0,170
06:08:45,01000,4822,29,346,464,0,191,3,20075,0,170
06:08:47,01000,4823,30,346,464,0,191,3,20075,0,170
06:08:49,01000,4822,29,346,464,0,191,3,20075,0,170
06:08:51,01000,4823,29,346,464,0,191,3,20075,0,170
06:08:53,01000,4822,29,346,464,0,191,3,20075,0,170
06:08:59,01000,4822,30,346,464,0,191,3,20075,0,170
06:09:03,01000,4822,29,346,464,0,191,3,20075,0,170
06:09:39,01000,4822,29,347,464,0,191,3,20075,0,170
06:09:41,01000,4822,30,347,464,0,191,3,20075,0,170
06:09:43,01000,4822,30,346,464,0,191,3,20075,0,170
06:09:47,01000,4822,29,347,464,0,191,3,20075,0,170
06:09:49,01000,4822,30,346,464,0,191,3,20075,0,170
06:09:51,01000,4823,30,346,464,0,191,3,20075,0,170
06:09:53,01000,4823,30,347,463,0,191,3,20075,0,170
06:09:55,01000,4822,30,347,464,0,191,3,20075,0,170
06:09:57,01000,4822,29,346,464,0,191,3,20075,0,170
06:09:59,01000,4822,30,347,464,0,191,3,20075,0,170
06:10:01,01000,4822,29,346,464,0,191,3,20075,0,170
06:10:07,01000,4822,29,347,464,0,191,3,20075,0,170
06:10:09,01000,4822,29,346,464,0,191,3,20075,0,170
06:10:21,01000,4822,30,346,464,0,191,3,20075,0,170
06:10:23,01000,4822,29,346,464,0,191,3,20075,0,170
06:10:43,01000,4822,30,346,464,0,191,3,20075,0,170
06:10:45,01000,4822,29,346,464,0,191,3,20075,0,170
06:11:05,01000,4823,29,346,464,0,191,3,20075,0,170
06:11:07,01000,4822,29,346,464,0,191,3,20075,0,170
06:11:09,01000,4823,29,346,464,0,191,3,20075,0,170
06:11:11,01000,4822,29,346,464,0,191,3,20075,0,170
06:11:19,01000,4823,29,346,464,0,191,3,20075,0,170
06:11:25,01000,4822,29,346,464,0,191,3,20075,0,170
06:11:27,01000,4823,29,346,464,0,191,3,20075,0,170
06:11:29,01000,4823,30,346,464,0,191,3,20075,0,170
06:11:31,01000,4823,29,346,464,0,191,3,20075,0,170
06:11:37,01000,4823,30,346,464,0,191,3,20075,0,170
06:11:39,01000,4823,29,346,464,0,191,3,20075,0,170
06:11:59,01000,4822,29,346,464,0,191,3,20075,0,170
06:12:01,01000,4823,29,346,464,0,191,3,20075,0,170
06:12:03,01000,4822,29,346,464,0,191,3,20075,0,170
06:12:09,01000,4823,29,346,464,0,191,3,20075,0,170
06:12:15,01000,4823,29,346,465,0,191,3,20075,0,170
06:12:17,01000,4823,29,346,464,0,191,3,20075,0,170
06:12:19,01000,4822,29,346,464,0,191,3,20075,0,170
06:12:21,01000,4823,29,346,464,0,191,3,20075,0,170
06:12:39,01000,4822,29,346,464,0,191,3,20075,0,170
06:12:41,01000,4823,29,346,464,0,191,3,20075,0,170
06:12:57,01000,4822,29,346,464,0,191,3,20075,0,170
06:12:59,01000,4823,29,346,464,0,191,3,20075,0,170
06:13:07,01000,4822,29,346,464,0,191,3,20075,0,170
06:13:13,01000,4823,29,346,464,0,191,3,20075,0,170
06:13:35,01000,4822,29,346,464,0,191,3,20075,0,170
06:13:37,01000,4823,29,346,464,0,191,3,20075,0,170
06:13:39,01000,4823,29,347,464,0,191,3,20075,0,170
06:13:41,01000,4823,29,346,464,0,191,3,20075,0,170
06:13:45,01000,4823,29,347,464,0,191,3,20075,0,170
06:13:51,01000,4823,29,347,463,0,191,3,20075,0,170
06:13:53,01000,4823,29,347,464,0,191,3,20075,0,170
06:13:55,01000,4823,29,347,463,0,191,3,20075,0,170
06:13:57,01000,4823,29,347,464,0,191,3,20075,0,170
06:13:59,01000,4822,29,347,463,0,191,3,20075,0,170
06:14:01,01000,4823,29,347,463,0,191,3,20075,0,170
06:14:05,01000,4822,29,347,463,0,191,3,20075,0,170
06:14:07,01000,4823,29,347,463,0,191,3,20075,0,170
06:14:33,01000,4822,29,347,463,0,191,3,20075,0,170
06:14:35,01000,4823,29,347,463,0,191,3,20075,0,170
06:14:41,01000,4823,29,347,462,0,191,3,20075,0,170
06:14:45,01000,4823,29,347,463,0,191,3,20075,0,170
06:14:47,01000,4823,28,347,463,0,191,3,20075,0,170
06:14:49,01000,4822,29,347,463,0,191,3,20075,0,170
06:14:51,01000,4822,29,347,462,0,191,3,20075,0,170
06:14:53,01000,4823,29,347,462,0,191,3,20075,0,170
06:14:55,01000,4822,29,347,462,0,191,3,20075,0,170
06:15:05,01000,4823,29,347,462,0,191,3,20075,0,170
06:15:09,01000,4822,29,347,462,0,191,3,20075,0,170
06:15:15,01000,4823,29,347,462,0,191,3,20075,0,170
06:15:27,01000,4822,29,347,462,0,191,3,20075,0,170
06:15:29,01000,4823,29,347,462,0,191,3,20075,0,170
06:15:37,01000,4822,29,347,462,0,191,3,20075,0,170
06:15:39,01000,4823,29,347,462,0,191,3,20075,0,170
06:15:49,01000,4823,28,347,462,0,191,3,20075,0,170
06:15:51,01000,4823,29,347,462,0,191,3,20075,0,170
06:16:21,01000,4822,29,347,462,0,191,3,20075,0,170
06:16:23,01000,4823,29,347,463,0,191,3,20075,0,170
06:17:03,01000,4822,29,347,463,0,191,3,20075,0,170
06:17:05,01000,4823,29,347,463,0,191,3,20075,0,170
06:17:09,01000,4823,29,347,462,0,191,3,20075,0,170
06:17:11,01000,4823,29,347,463,0,191,3,20075,0,170
06:17:13,01000,4822,29,347,463,0,191,3,20075,0,170
06:17:17,01000,4822,29,347,462,0,191,3,20075,0,170
06:17:19,01000,4822,29,347,463,0,191,3,20075,0,170
06:17:21,01000,4822,29,347,462,0,191,3,20075,0,170
06:17:23,01000,4823,29,347,463,0,191,3,20075,0,170
06:17:29,01000,4822,29,347,463,0,191,3,20075,0,170
06:17:31,01000,4823,29,347,463,0,191,3,20075,0,170
06:17:41,01000,4822,29,347,463,0,191,3,20075,0,170
06:17:43,01000,4823,29,347,463,0,191,3,20075,0,170
06:17:51,01000,4822,29,347,463,0,191,3,20075,0,170
06:17:55,01000,4823,29,347,462,0,191,3,20075,0,170
06:17:57,01000,4822,29,347,463,0,191,3,20075,0,170
06:17:59,01000,4822,29,347,462,0,191,3,20075,0,170
06:18:05,01000,4823,29,347,463,0,191,3,20075,0,170
06:18:07,01000,4823,29,347,462,0,191,3,20075,0,170
06:18:09,01000,4823,29,347,463,0,191,3,20075,0,170
06:18:23,01000,4822,29,347,464,0,191,3,20075,0,170
06:18:25,01000,4823,29,347,463,0,191,3,20075,0,170
06:18:39,01000,4822,29,347,463,0,191,3,20075,0,170
06:18:41,01000,4823,29,347,463,0,191,3,20075,0,170
06:18:43,01000,4822,29,347,463,0,191,3,20075,0,170
06:18:47,01000,4823,29,347,463,0,191,3,20075,0,170
06:18:51,01000,4822,29,347,463,0,191,3,20075,0,170
06:18:53,01000,4823,29,347,463,0,191,3,20075,0,170
06:18:57,01000,4822,29,347,463,0,191,3,20075,0,170
06:19:01,01000,4823,29,347,463,0,191,3,20075,0,170
06:19:03,01000,4822,29,347,463,0,191,3,20075,0,170
06:19:05,01000,4823,29,347,463,0,191,3,20075,0,170
06:19:07,01000,4822,29,347,463,0,191,3,20075,0,170
06:19:27,01000,4823,29,347,463,0,191,3,20075,0,170
06:19:29,01000,4822,29,347,463,0,191,3,20075,0,170
06:19:33,01000,4823,29,347,463,0,191,3,20075,0,170
06:19:35,01000,4822,29,347,463,0,191,3,20075,0,170
06:19:53,01000,4822,29,347,464,0,191,3,20075,0,170
06:19:55,01000,4822,29,347,463,0,191,3,20075,0,170
06:19:59,01000,4823,29,347,463,0,191,3,20075,0,170
06:20:01,01000,4822,29,347,464,0,191,3,20075,0,170
06:20:03,01000,4823,29,347,463,0,191,3,20075,0,170
06:20:07,01000,4822,29,346,464,0,191,3,20075,0,170
06:20:09,01000,4823,29,346,464,0,191,3,20075,0,170
06:20:11,01000,4822,29,347,464,0,191,3,20075,0,170
06:20:13,01000,4823,29,346,464,0,191,3,20075,0,170
06:20:15,01000,4822,29,346,464,0,191,3,20075,0,170
06:20:17,01000,4823,29,347,464,0,191,3,20075,0,170
06:20:21,01000,4823,29,346,464,0,191,3,20075,0,170
06:20:23,01000,4823,30,347,464,0,191,3,20075,0,170
06:20:25,01000,4823,29,346,464,0,191,3,20075,0,170
06:21:11,01000,4822,29,346,464,0,191,3,20075,0,170
06:21:39,01000,4822,29,347,464,0,191,3,20075,0,170
06:21:41,01000,4822,29,346,464,0,191,3,20075,0,170
06:21:45,01000,4823,29,346,464,0,191,3,20075,0,170
06:21:49,01000,4822,29,347,464,0,191,3,20075,0,170
06:21:51,01000,4822,29,346,464,0,191,3,20075,0,170
06:21:57,01000,4822,29,347,464,0,191,3,20075,0,170
06:22:03,01000,4822,29,346,464,0,191,3,20075,0,170
06:22:07,01000,4822,29,347,464,0,191,3,20075,0,170
06:22:11,01000,4822,29,346,464,0,191,3,20075,0,170
06:22:15,01000,4822,29,692,928,0,191,3,20075,0,170
06:22:17,01000,4822,29,346,464,0,191,3,20075,0,170
06:22:53,01000,4822,30,346,464,0,191,3,20075,0,170
06:22:55,01000,4822,29,346,464,0,191,3,20075,0,170
06:22:57,01000,4823,29,346,464,0,191,3,20075,0,170
06:22:59,01000,4822,29,346,464,0,191,3,20075,0,170
06:23:03,01000,4822,30,346,464,0,191,3,20075,0,170
06:23:05,01000,4822,29,346,464,0,191,3,20075,0,170
06:23:27,01000,4822,29,347,464,0,191,3,20075,0,170
06:23:29,01000,4822,29,346,464,0,191,3,20075,0,170
06:23:31,01000,4822,29,347,464,0,191,3,20075,0,170
06:23:33,01000,4822,29,346,464,0,191,3,20075,0,170
06:23:39,01000,4823,29,346,464,0,191,3,20075,0,170
06:23:41,01000,4822,29,346,464,0,191,3,20075,0,170
06:23:57,01000,4823,29,346,464,0,191,3,20075,0,170
06:23:59,01000,4822,29,346,464,0,191,3,20075,0,170
06:24:03,01000,4823,29,346,464,0,191,3,20075,0,170
06:24:07,01000,4822,29,346,464,0,191,3,20075,0,170
06:24:09,01000,4823,29,346,464,0,191,3,20075,0,170
06:24:11,01000,4822,29,346,464,0,191,3,20075,0,170
06:24:25,01000,4823,29,346,464,0,191,3,20075,0,170
06:24:27,01000,4822,29,346,464,0,191,3,20075,0,170
06:24:29,01000,4823,29,346,464,0,191,3,20075,0,170
06:24:33,01000,4822,29,346,464,0,191,3,20075,0,170
06:24:35,01000,4823,29,346,464,0,191,3,20075,0,170
06:24:45,01000,4822,29,346,464,0,191,3,20075,0,170
06:24:47,01000,4823,29,346,464,0,191,3,20075,0,170
06:24:51,01000,4822,29,346,464,0,191,3,20075,0,170
06:24:53,01000,4822,29,346,465,0,191,3,20075,0,170
06:24:55,01000,4823,29,346,465,0,191,3,20075,0,170
06:24:57,01000,4822,29,346,465,0,191,3,20075,0,170
06:24:59,01000,4823,29,346,465,0,191,3,20075,0,170
06:25:01,01000,4822,29,346,465,0,191,3,20075,0,170
06:25:07,01000,4823,29,346,464,0,191,3,20075,0,170
06:25:09,01000,4822,29,346,465,0,191,3,20075,0,170
06:25:13,01000,4823,29,346,465,0,191,3,20075,0,170
06:25:15,01000,4823,29,346,464,0,191,3,20075,0,170
06:25:17,01000,4823,29,346,465,0,191,3,20075,0,170
06:25:19,01000,4823,29,346,464,0,191,3,20075,0,170
06:25:23,01000,4823,29,346,465,0,191,3,20075,0,170
06:25:25,01000,4823,29,346,464,0,191,3,20075,0,170
06:25:31,01000,4823,29,346,465,0,191,3,20075,0,170
06:25:33,01000,4823,29,346,464,0,191,3,20075,0,170
06:25:34,01000,4823,29,346,464,0,191,3,20075,0,170
06:25:35,01000,4823,29,346,465,0,191,3,20075,0,170
06:25:45,01000,4822,29,346,465,0,191,3,20075,0,170
06:25:47,01000,4823,29,346,465,0,191,3,20075,0,170
06:25:49,01000,4822,29,346,465,0,191,3,20075,0,170
06:25:55,01000,4823,29,346,465,0,191,3,20075,0,170
06:25:57,01000,4822,29,346,465,0,191,3,20075,0,170
06:26:05,01000,4822,28,346,465,0,191,3,20075,0,170
06:26:07,01000,4822,29,346,465,0,191,3,20075,0,170
06:26:09,01000,4823,29,346,465,0,191,3,20075,0,170
06:26:11,01000,4822,29,346,465,0,191,3,20075,0,170
06:26:17,01000,4822,29,346,464,0,191,3,20075,0,170
06:26:21,01000,4822,29,346,465,0,191,3,20075,0,170
06:26:25,01000,4822,29,346,464,0,191,3,20075,0,170
06:26:55,01000,4821,29,346,464,0,191,3,20075,0,170
06:26:57,01000,4822,29,346,464,0,191,3,20075,0,170
06:26:59,01000,4821,29,346,464,0,191,3,20075,0,170
06:27:03,01000,4822,29,346,464,0,191,3,20075,0,170
06:27:07,01000,4822,29,347,464,0,191,3,20075,0,170
06:27:09,01000,4821,29,346,464,0,191,3,20075,0,170
06:27:13,01000,4822,29,346,464,0,191,3,20075,0,170
06:27:15,01000,4821,29,346,464,0,191,3,20075,0,170
06:27:19,01000,4822,29,346,464,0,191,3,20075,0,170
06:27:25,01000,4821,29,346,464,0,191,3,20075,0,170
06:27:27,01000,4822,29,346,464,0,191,3,20075,0,170
06:27:51,01000,4822,29,346,465,0,191,3,20075,0,170
06:27:57,01000,4822,30,346,465,0,191,3,20075,0,170
06:27:59,01000,4822,29,346,465,0,191,3,20075,0,170
06:28:03,01000,4821,29,346,465,0,191,3,20075,0,170
06:28:05,01000,4822,29,346,465,0,191,3,20075,0,170
06:28:17,01000,4822,29,346,464,0,191,3,20075,0,170
06:28:19,01000,4822,29,346,465,0,191,3,20075,0,170
06:28:21,01000,4822,29,346,464,0,191,3,20075,0,170
06:28:23,01000,4822,29,346,465,0,191,3,20075,0,170
06:28:25,01000,4822,29,346,464,0,191,3,20075,0,170
06:28:27,01000,4822,29,346,465,0,191,3,20075,0,170
06:28:29,01000,4822,29,346,464,0,191,3,20075,0,170
06:28:33,01000,4822,29,346,465,0,191,3,20075,0,170
06:28:39,01000,4822,29,346,464,0,191,3,20075,0,170
06:28:45,01000,4822,29,346,465,0,191,3,20075,0,170
06:28:55,01000,4822,29,346,464,0,191,3,20075,0,170
06:29:19,01000,4822,30,346,464,0,191,3,20075,0,170
06:29:21,01000,4822,29,346,464,0,191,3,20075,0,170
06:29:49,01000,4822,29,347,464,0,191,3,20075,0,170
06:29:51,01000,4822,29,346,464,0,191,3,20075,0,170
06:29:53,01000,4822,29,347,464,0,191,3,20075,0,170
06:29:55,01000,4821,29,346,464,0,191,3,20075,0,170
06:29:57,01000,4822,29,346,464,0,191,3,20075,0,170
06:30:03,01000,4822,29,347,464,0,191,3,20075,0,170
06:30:05,01000,4822,29,346,464,0,191,3,20075,0,170
06:30:13,01000,4822,29,347,464,0,191,3,20075,0,170
06:30:15,01000,4822,29,346,464,0,191,3,20075,0,170
06:30:17,01000,4821,29,346,464,0,191,3,20075,0,170
06:30:19,01000,4822,29,346,464,0,191,3,20075,0,170
06:30:29,01000,4822,30,346,464,0,191,3,20075,0,170
06:30:31,01000,4821,29,346,464,0,191,3,20075,0,170
06:30:33,01000,4822,29,346,464,0,191,3,20075,0,170
06:30:51,01000,4822,30,346,464,0,191,3,20075,0,170
06:30:53,01000,4822,29,346,464,0,191,3,20075,0,170
06:31:03,01000,4822,29,346,465,0,191,3,20075,0,170
06:31:07,01000,4822,29,346,464,0,191,3,20075,0,170
06:31:09,01000,4822,29,346,465,0,191,3,20075,0,170
06:31:23,01000,4822,29,346,464,0,191,3,20075,0,170
06:31:25,01000,4821,29,346,464,0,191,3,20075,0,170
06:31:27,01000,4822,29,346,464,0,191,3,20075,0,170
06:31:43,01000,4821,29,346,464,0,191,3,20075,0,170
06:31:45,01000,4822,29,346,464,0,191,3,20075,0,170
06:31:47,01000,4821,30,346,464,0,191,3,20075,0,170
06:31:49,01000,4821,29,346,464,0,191,3,20075,0,170
06:31:55,01000,4822,29,346,464,0,191,3,20075,0,170
06:31:57,01000,4821,29,346,464,0,191,3,20075,0,170
06:32:01,01000,4822,29,346,464,0,191,3,20075,0,170
06:32:17,01000,4822,30,346,464,0,191,3,20075,0,170
06:32:19,01000,4822,29,346,464,0,191,3,20075,0,170
06:32:23,01000,4821,29,346,464,0,191,3,20075,0,170
06:32:27,01000,4822,29,346,464,0,191,3,20075,0,170
