05:38:43,01000,5259,1,366,393,0,191,3,20075,0,180
05:38:47,01000,5259,2,365,393,0,191,3,20075,0,180
05:38:49,01000,5259,2,365,392,0,191,3,20075,0,180
05:38:51,01000,5259,2,366,392,0,191,3,20075,0,180
05:38:55,01000,5259,2,365,392,0,191,3,20075,0,180
05:38:57,01000,5259,2,366,392,0,191,3,20075,0,180
05:38:59,01000,5258,2,365,392,0,191,3,20075,0,180
05:39:01,01000,5259,2,366,392,0,191,3,20075,0,180
05:39:03,01000,5259,1,366,392,0,191,3,20075,0,180
05:39:05,01000,5259,2,366,392,0,191,3,20075,0,180
05:39:09,01000,5259,1,366,392,0,191,3,20075,0,180
05:39:11,01000,5259,2,366,392,0,191,3,20075,0,180
05:39:15,01000,5259,1,366,392,0,191,3,20075,0,180
05:39:17,01000,5259,2,366,392,0,191,3,20075,0,180
05:39:21,01000,5259,1,366,393,0,191,3,20075,0,180
05:39:23,01000,5259,2,365,393,0,191,3,20075,0,180
05:39:25,01000,5259,2,366,393,0,191,3,20075,0,180
05:39:27,01000,5259,2,365,393,0,191,3,20075,0,180
05:39:29,01000,5259,2,366,393,0,191,3,20075,0,180
05:39:31,01000,5259,1,366,393,0,191,3,20075,0,180
05:39:33,01000,5259,1,365,393,0,191,3,20075,0,180
05:39:35,01000,5259,2,365,393,0,191,3,20075,0,180
05:39:37,01000,5259,1,366,393,0,191,3,20075,0,180
05:39:39,01000,5259,1,365,393,0,191,3,20075,0,180
05:39:41,01000,5259,1,366,393,0,191,3,20075,0,180
05:39:43,01000,5259,1,365,393,0,191,3,20075,0,180
05:39:45,01000,5259,1,366,392,0,191,3,20075,0,180
05:39:47,01000,5259,1,366,393,0,191,3,20075,0,180
05:39:49,01000,5259,2,365,393,0,191,3,20075,0,180
05:39:51,01000,5259,1,366,393,0,191,3,20075,0,180
05:39:53,01000,5259,1,366,392,0,191,3,20075,0,180
05:39:55,01000,5259,1,365,392,0,191,3,20075,0,180
05:39:59,01000,5259,1,366,393,0,191,3,20075,0,180
05:40:01,01000,5259,1,366,392,0,191,3,20075,0,180
05:40:05,01000,5259,1,365,392,0,191,3,20075,0,180
05:40:07,01000,5259,2,365,392,0,191,3,20075,0,180
05:40:09,01000,5259,1,366,392,0,191,3,20075,0,180
05:40:13,01000,5259,1,365,392,0,191,3,20075,0,180
05:40:15,01000,5259,2,365,392,0,191,3,20075,0,180
05:40:29,01000,5259,2,366,392,0,191,3,20075,0,180
05:40:31,01000,5259,2,365,393,0,191,3,20075,0,180
05:40:35,01000,5259,1,366,393,0,191,3,20075,0,180
05:40:37,01000,5259,2,365,393,0,191,3,20075,0,180
05:40:39,01000,5259,1,365,393,0,191,3,20075,0,180
05:40:41,01000,5259,2,365,393,0,191,3,20075,0,180
05:40:45,01000,5259,1,365,393,0,191,3,20075,0,180
05:40:47,01000,5259,2,365,393,0,191,3,20075,0,180
05:40:49,01000,5258,2,365,393,0,191,3,20075,0,180
05:40:53,01000,5259,1,365,393,0,191,3,20075,0,180
05:41:05,01000,5259,2,365,393,0,191,3,20075,0,180
05:41:07,01000,5259,1,365,393,0,191,3,20075,0,180
05:41:15,01000,5258,1,365,393,0,191,3,20075,0,180
05:41:17,01000,5259,1,365,393,0,191,3,20075,0,180
05:41:19,01000,5258,1,365,393,0,191,3,20075,0,180
05:41:21,01000,5259,2,365,393,0,191,3,20075,0,180
05:41:23,01000,5259,1,365,393,0,191,3,20075,0,180
05:41:33,01000,5259,1,365,392,0,191,3,20075,0,180
05:41:35,01000,5258,1,365,392,0,191,3,20075,0,180
05:41:37,01000,5259,1,365,392,0,191,3,20075,0,180
05:41:39,01000,5258,1,366,392,0,191,3,20075,0,180
05:41:41,01000,5259,1,365,392,0,191,3,20075,0,180
05:41:43,01000,5258,1,365,392,0,191,3,20075,0,180
05:41:45,01000,5259,1,365,392,0,191,3,20075,0,180
05:41:51,01000,5259,2,365,392,0,191,3,20075,0,180
05:41:53,01000,5259,1,365,392,0,191,3,20075,0,180
05:41:55,01000,5259,2,365,392,0,191,3,20075,0,180
05:41:57,01000,5259,1,365,392,0,191,3,20075,0,180
05:42:03,01000,5259,2,365,392,0,191,3,20075,0,180
05:42:05,01000,5259,1,365,392,0,191,3,20075,0,180
05:42:07,01000,5259,2,365,392,0,191,3,20075,0,180
05:42:11,01000,5259,1,365,392,0,191,3,20075,0,180
05:42:13,01000,5259,2,366,392,0,191,3,20075,0,180
05:42:15,01000,5259,1,365,392,0,191,3,20075,0,180
05:42:31,01000,5259,1,366,392,0,191,3,20075,0,180
05:42:37,01000,5259,1,365,392,0,191,3,20075,0,180
05:42:39,01000,5259,1,366,392,0,191,3,20075,0,180
05:42:47,01000,5259,1,365,392,0,191,3,20075,0,180
05:42:49,01000,5259,1,366,392,0,191,3,20075,0,180
05:42:57,01000,5259,1,365,392,0,191,3,20075,0,180
05:42:59,01000,5259,2,366,392,0,191,3,20075,0,180
05:43:01,01000,5259,1,366,392,0,191,3,20075,0,180
05:43:07,01000,5259,1,365,392,0,191,3,20075,0,180
05:43:11,01000,5259,1,366,392,0,191,3,20075,0,180
05:43:15,01000,5259,1,365,392,0,191,3,20075,0,180
05:43:31,01000,5259,2,365,392,0,191,3,20075,0,180
05:43:33,01000,5259,1,365,392,0,191,3,20075,0,180
05:43:37,01000,5259,2,365,392,0,191,3,20075,0,180
05:43:39,01000,5259,1,365,392,0,191,3,20075,0,180
05:43:41,01000,5259,1,366,392,0,191,3,20075,0,180
05:43:43,01000,5259,1,365,392,0,191,3,20075,0,180
05:43:49,01000,5259,1,366,392,0,191,3,20075,0,180
05:43:51,01000,5259,1,365,392,0,191,3,20075,0,180
05:44:01,01000,5259,2,365,392,0,191,3,20075,0,180
05:44:03,01000,5259,1,365,393,0,191,3,20075,0,180
05:44:07,01000,5259,1,366,393,0,191,3,20075,0,180
05:44:09,01000,5259,1,365,393,0,191,3,20075,0,180
05:44:11,01000,5259,1,365,392,0,191,3,20075,0,180
05:44:39,01000,5259,1,365,393,0,191,3,20075,0,180
05:44:51,01000,5259,1,366,393,0,191,3,20075,0,180
05:44:53,01000,5259,2,365,393,0,191,3,20075,0,180
05:44:57,01000,5259,1,365,393,0,191,3,20075,0,180
05:44:58,01000,5259,1,365,393,0,191,3,20075,0,180
05:44:59,01000,5259,1,366,393,0,191,3,20075,0,180
05:45:01,01000,5259,2,365,393,0,191,3,20075,0,180
05:45:03,01000,5259,1,365,393,0,191,3,20075,0,180
05:45:07,01000,5259,1,366,393,0,191,3,20075,0,180
05:45:09,01000,5259,2,366,393,0,191,3,20075,0,180
05:45:11,01000,5259,1,366,392,0,191,3,20075,0,180
05:45:13,01000,5259,2,365,392,0,191,3,20075,0,180
05:45:21,01000,5259,2,366,393,0,191,3,20075,0,180
05:45:23,01000,5259,1,366,392,0,191,3,20075,0,180
05:45:25,01000,5259,1,365,392,0,191,3,20075,0,180
05:45:27,01000,5259,2,366,392,0,191,3,20075,0,180
05:45:29,01000,5259,2,365,392,0,191,3,20075,0,180
05:45:31,01000,5259,2,366,392,0,191,3,20075,0,180
05:45:33,01000,5259,1,366,392,0,191,3,20075,0,180
05:45:39,01000,5259,2,366,392,0,191,3,20075,0,180
05:45:41,01000,5259,1,365,392,0,191,3,20075,0,180
05:45:43,01000,5259,1,366,392,0,191,3,20075,0,180
05:45:45,01000,5259,1,365,392,0,191,3,20075,0,180
05:45:47,01000,5259,1,366,392,0,191,3,20075,0,180
05:45:49,01000,5259,1,365,392,0,191,3,20075,0,180
05:45:53,01000,5258,1,365,392,0,191,3,20075,0,180
05:45:55,01000,5259,1,366,392,0,191,3,20075,0,180
05:46:03,01000,5259,1,365,392,0,191,3,20075,0,180
05:46:07,01000,5259,1,366,392,0,191,3,20075,0,180
05:46:11,01000,5259,2,366,392,0,191,3,20075,0,180
05:46:13,01000,5259,1,366,392,0,191,3,20075,0,180
05:46:19,01000,5259,1,365,393,0,191,3,20075,0,180
05:46:21,01000,5259,1,365,392,0,191,3,20075,0,180
05:46:29,01000,5259,1,366,392,0,191,3,20075,0,180
05:46:31,01000,5259,1,365,392,0,191,3,20075,0,180
05:46:33,01000,5259,1,366,392,0,191,3,20075,0,180
05:46:39,01000,5259,1,365,392,0,191,3,20075,0,180
05:46:43,01000,5259,1,366,392,0,191,3,20075,0,180
05:46:47,01000,5259,1,365,392,0,191,3,20075,0,180
05:46:49,01000,5258,1,365,392,0,191,3,20075,0,180
05:46:51,01000,5259,1,366,392,0,191,3,20075,0,180
05:46:53,01000,5258,1,366,392,0,191,3,20075,0,180
05:46:55,01000,5259,1,365,392,0,191,3,20075,0,180
05:46:57,01000,5259,1,366,392,0,191,3,20075,0,180
05:47:03,01000,5259,1,365,392,0,191,3,20075,0,180
05:47:05,01000,5259,1,366,392,0,191,3,20075,0,180
05:47:07,01000,5259,1,365,392,0,191,3,20075,0,180
05:47:09,01000,5259,1,366,392,0,191,3,20075,0,180
05:47:11,01000,5259,1,365,392,0,191,3,20075,0,180
05:47:19,01000,5259,1,365,393,0,191,3,20075,0,180
05:47:21,01000,5259,1,365,392,0,191,3,20075,0,180
05:47:25,01000,5259,1,365,393,0,191,3,20075,0,180
05:47:33,01000,5259,2,365,393,0,191,3,20075,0,180
05:47:35,01000,5259,1,365,393,0,191,3,20075,0,180
05:47:51,01000,5258,1,365,393,0,191,3,20075,0,180
05:47:53,01000,5259,1,365,393,0,191,3,20075,0,180
05:47:59,01000,5259,2,365,393,0,191,3,20075,0,180
05:48:01,01000,5259,1,365,393,0,191,3,20075,0,180
05:48:07,01000,5259,2,365,393,0,191,3,20075,0,180
05:48:15,01000,5259,1,365,393,0,191,3,20075,0,180
05:48:17,01000,5259,2,365,393,0,191,3,20075,0,180
05:48:23,01000,5259,1,365,393,0,191,3,20075,0,180
05:48:25,01000,5259,2,365,393,0,191,3,20075,0,180
05:48:27,01000,5259,1,365,393,0,191,3,20075,0,180
05:48:33,01000,5259,1,365,392,0,191,3,20075,0,180
05:48:35,01000,5258,1,365,393,0,191,3,20075,0,180
05:48:37,01000,5259,1,365,392,0,191,3,20075,0,180
05:48:39,01000,5259,2,365,392,0,191,3,20075,0,180
05:48:41,01000,5259,2,365,393,0,191,3,20075,0,180
05:48:43,01000,5258,2,365,393,0,191,3,20075,0,180
05:48:47,01000,5259,1,365,393,0,191,3,20075,0,180
05:48:49,01000,5258,2,365,393,0,191,3,20075,0,180
05:48:51,01000,5259,1,365,392,0,191,3,20075,0,180
05:48:53,01000,5259,2,365,392,0,191,3,20075,0,180
05:48:57,01000,5258,2,365,392,0,191,3,20075,0,180
05:48:59,01000,5258,1,365,392,0,191,3,20075,0,180
05:49:01,01000,5259,2,365,392,0,191,3,20075,0,180
05:49:05,01000,5258,1,365,392,0,191,3,20075,0,180
05:49:07,01000,5259,2,365,392,0,191,3,20075,0,180
05:49:11,01000,5259,1,365,392,0,191,3,20075,0,180
05:49:15,01000,5259,2,365,392,0,191,3,20075,0,180
05:49:21,01000,5259,1,365,392,0,191,3,20075,0,180
05:49:23,01000,5259,2,365,392,0,191,3,20075,0,180
05:49:25,01000,5258,1,365,392,0,191,3,20075,0,180
05:49:27,01000,5259,2,365,392,0,191,3,20075,0,180
05:49:31,01000,5259,1,365,392,0,191,3,20075,0,180
05:49:37,01000,5259,2,365,392,0,191,3,20075,0,180
05:49:47,01000,5259,2,365,393,0,191,3,20075,0,180
05:49:49,01000,5259,1,365,393,0,191,3,20075,0,180
05:49:51,01000,5259,2,365,392,0,191,3,20075,0,180
05:49:53,01000,5259,2,365,393,0,191,3,20075,0,180
05:49:57,01000,5259,1,365,393,0,191,3,20075,0,180
05:49:59,01000,5259,2,365,393,0,191,3,20075,0,180
05:50:07,01000,5259,2,365,394,0,191,3,20075,0,180
05:50:09,01000,5259,1,365,394,0,191,3,20075,0,180
05:50:19,01000,5259,2,365,394,0,191,3,20075,0,180
05:50:21,01000,5259,1,365,394,0,191,3,20075,0,180
05:50:23,01000,5259,2,365,394,0,191,3,20075,0,180
05:50:29,01000,5259,1,365,394,0,191,3,20075,0,180
05:50:35,01000,5259,1,365,393,0,191,3,20075,0,180
05:50:37,01000,5259,2,365,393,0,191,3,20075,0,180
05:50:43,01000,5259,1,365,394,0,191,3,20075,0,180
05:50:45,01000,5259,2,365,394,0,191,3,20075,0,180
05:50:49,01000,5259,1,365,394,0,191,3,20075,0,180
05:50:51,01000,5259,2,365,394,0,191,3,20075,0,180
05:51:07,01000,5259,2,365,393,0,191,3,20075,0,180
05:51:11,01000,5259,1,365,393,0,191,3,20075,0,180
05:51:13,01000,5259,2,365,393,0,191,3,20075,0,180
05:51:17,01000,5259,1,365,393,0,191,3,20075,0,180
05:51:19,01000,5259,2,365,393,0,191,3,20075,0,180
05:51:23,01000,5259,1,365,393,0,191,3,20075,0,180
05:51:25,01000,5259,2,365,393,0,191,3,20075,0,180
05:51:31,01000,5259,2,365,394,0,191,3,20075,0,180
05:51:33,01000,5259,2,365,393,0,191,3,20075,0,180
05:51:35,01000,5259,2,365,394,0,191,3,20075,0,180
05:51:37,01000,5259,1,365,394,0,191,3,20075,0,180
05:51:39,01000,5259,1,365,393,0,191,3,20075,0,180
05:51:41,01000,5259,2,365,393,0,191,3,20075,0,180
05:51:43,01000,5259,1,365,393,0,191,3,20075,0,180
05:51:49,01000,5259,2,365,393,0,191,3,20075,0,180
05:51:51,01000,5259,1,365,393,0,191,3,20075,0,180
05:51:57,01000,5258,2,365,393,0,191,3,20075,0,180
05:51:59,01000,5258,1,365,393,0,191,3,20075,0,180
05:52:01,01000,5259,1,365,393,0,191,3,20075,0,180
05:52:03,01000,5259,2,365,393,0,191,3,20075,0,180
05:52:05,01000,5258,1,365,393,0,191,3,20075,0,180
05:52:07,01000,5259,1,365,393,0,191,3,20075,0,180
05:52:15,01000,5258,1,365,393,0,191,3,20075,0,180
05:52:17,01000,5259,1,365,393,0,191,3,20075,0,180
05:52:27,01000,5258,2,365,393,0,191,3,20075,0,180
05:52:29,01000,5259,1,365,393,0,191,3,20075,0,180
05:52:35,01000,5259,2,365,393,0,191,3,20075,0,180
05:52:37,01000,5259,1,365,393,0,191,3,20075,0,180
05:52:39,01000,5259,2,365,393,0,191,3,20075,0,180
05:52:41,01000,5259,1,365,393,0,191,3,20075,0,180
05:52:43,01000,5259,1,365,392,0,191,3,20075,0,180
05:52:45,01000,5259,1,365,393,0,191,3,20075,0,180
05:52:47,01000,5258,1,366,393,0,191,3,20075,0,180
05:52:49,01000,5259,1,365,393,0,191,3,20075,0,180
05:52:53,01000,5259,1,366,392,0,191,3,20075,0,180
05:52:55,01000,5259,2,365,392,0,191,3,20075,0,180
05:52:57,01000,5258,2,365,393,0,191,3,20075,0,180
05:52:59,01000,5258,1,365,392,0,191,3,20075,0,180
05:53:01,01000,5258,2,365,392,0,191,3,20075,0,180
05:53:03,01000,5258,1,365,392,0,191,3,20075,0,180
05:53:05,01000,5259,1,365,392,0,191,3,20075,0,180
05:53:07,01000,5259,2,365,392,0,191,3,20075,0,180
05:53:09,01000,5259,1,365,392,0,191,3,20075,0,180
05:53:11,01000,5258,1,365,392,0,191,3,20075,0,180
05:53:13,01000,5258,2,365,392,0,191,3,20075,0,180
05:53:15,01000,5258,1,365,392,0,191,3,20075,0,180
05:53:19,01000,5259,2,365,392,0,191,3,20075,0,180
05:53:23,01000,5258,1,365,392,0,191,3,20075,0,180
05:53:27,01000,5258,2,366,392,0,191,3,20075,0,180
05:53:29,01000,5258,1,365,393,0,191,3,20075,0,180
05:53:31,01000,5258,2,365,393,0,191,3,20075,0,180
05:53:33,01000,5259,1,365,393,0,191,3,20075,0,180
05:53:35,01000,5258,1,365,393,0,191,3,20075,0,180
05:53:47,01000,5258,1,366,393,0,191,3,20075,0,180
05:53:49,01000,5258,2,365,393,0,191,3,20075,0,180
05:53:53,01000,5258,1,366,393,0,191,3,20075,0,180
05:53:55,01000,5258,1,365,393,0,191,3,20075,0,180
05:53:57,01000,5259,1,365,392,0,191,3,20075,0,180
05:53:59,01000,5258,1,365,393,0,191,3,20075,0,180
05:54:01,01000,5259,1,365,392,0,191,3,20075,0,180
05:54:03,01000,5258,1,365,393,0,191,3,20075,0,180
05:54:05,01000,5259,1,365,393,0,191,3,20075,0,180
05:54:07,01000,5259,1,365,392,0,191,3,20075,0,180
05:54:09,01000,5259,1,365,393,0,191,3,20075,0,180
05:54:11,01000,5259,2,365,393,0,191,3,20075,0,180
05:54:13,01000,5259,1,365,393,0,191,3,20075,0,180
05:54:15,01000,5258,1,365,393,0,191,3,20075,0,180
05:54:17,01000,5259,1,365,393,0,191,3,20075,0,180
05:54:25,01000,5259,2,365,393,0,191,3,20075,0,180
05:54:27,01000,5259,1,365,393,0,191,3,20075,0,180
05:54:39,01000,5259,2,365,393,0,191,3,20075,0,180
05:54:41,01000,5259,1,365,393,0,191,3,20075,0,180
05:54:45,01000,5259,2,365,393,0,191,3,20075,0,180
05:54:47,01000,5259,1,365,393,0,191,3,20075,0,180
05:54:49,01000,5259,2,365,393,0,191,3,20075,0,180
05:54:53,01000,5259,1,365,393,0,191,3,20075,0,180
05:54:57,01000,5259,2,365,393,0,191,3,20075,0,180
05:55:07,01000,5258,2,365,393,0,191,3,20075,0,180
05:55:09,01000,5259,2,365,393,0,191,3,20075,0,180
05:55:11,01000,5258,1,365,393,0,191,3,20075,0,180
05:55:13,01000,5259,1,365,393,0,191,3,20075,0,180
05:55:19,01000,5259,2,365,393,0,191,3,20075,0,180
05:55:23,01000,5259,1,365,393,0,191,3,20075,0,180
05:55:35,01000,5258,1,365,394,0,191,3,20075,0,180
05:55:37,01000,5259,1,365,394,0,191,3,20075,0,180
05:55:43,01000,5258,1,365,394,0,191,3,20075,0,180
05:55:45,01000,5258,2,365,394,0,191,3,20075,0,180
05:55:47,01000,5259,1,365,394,0,191,3,20075,0,180
05:55:49,01000,5259,2,365,394,0,191,3,20075,0,180
05:55:51,01000,5258,2,365,394,0,191,3,20075,0,180
05:55:53,01000,5259,1,365,393,0,191,3,20075,0,180
05:55:55,01000,5258,2,365,393,0,191,3,20075,0,180
05:55:59,01000,5259,2,365,393,0,191,3,20075,0,180
05:56:01,01000,5258,2,365,393,0,191,3,20075,0,180
05:56:03,01000,5259,1,365,393,0,191,3,20075,0,180
05:56:05,01000,5258,2,365,393,0,191,3,20075,0,180
05:56:07,01000,5258,2,365,394,0,191,3,20075,0,180
05:56:11,01000,5259,1,365,393,0,191,3,20075,0,180
05:56:13,01000,5259,1,365,394,0,191,3,20075,0,180
05:56:15,01000,5259,1,365,393,0,191,3,20075,0,180
05:56:17,01000,5259,2,365,393,0,191,3,20075,0,180
05:56:19,01000,5259,1,365,393,0,191,3,20075,0,180
05:56:21,01000,5259,2,365,393,0,191,3,20075,0,180
05:56:23,01000,5259,1,365,393,0,191,3,20075,0,180
05:56:27,01000,5258,2,365,393,0,191,3,20075,0,180
05:56:29,01000,5259,1,365,393,0,191,3,20075,0,180
05:56:35,01000,5258,1,365,393,0,191,3,20075,0,180
05:56:37,01000,5259,1,365,393,0,191,3,20075,0,180
05:56:43,01000,5259,2,365,393,0,191,3,20075,0,180
05:56:45,01000,5258,1,365,393,0,191,3,20075,0,180
05:56:47,01000,5259,2,365,393,0,191,3,20075,0,180
05:56:49,01000,5259,1,365,393,0,191,3,20075,0,180
05:56:51,01000,5259,2,365,393,0,191,3,20075,0,180
05:56:53,01000,5259,1,365,393,0,191,3,20075,0,180
05:56:55,01000,5258,2,365,393,0,191,3,20075,0,180
05:56:57,01000,5259,2,365,393,0,191,3,20075,0,180
05:56:59,01000,5259,1,365,393,0,191,3,20075,0,180
05:57:03,01000,5259,2,365,393,0,191,3,20075,0,180
05:57:05,01000,5258,1,365,393,0,191,3,20075,0,180
05:57:09,01000,5259,1,365,393,0,191,3,20075,0,180
05:57:15,01000,5259,2,365,393,0,191,3,20075,0,180
05:57:17,01000,5258,1,365,393,0,191,3,20075,0,180
05:57:19,01000,5258,2,365,393,0,191,3,20075,0,180
05:57:21,01000,5259,1,365,393,0,191,3,20075,0,180
05:57:23,01000,5259,1,365,392,0,191,3,20075,0,180
05:57:27,01000,5259,2,365,392,0,191,3,20075,0,180
05:57:29,01000,5259,1,365,393,0,191,3,20075,0,180
05:57:35,01000,5259,2,366,393,0,191,3,20075,0,180
05:57:37,01000,5259,1,365,393,0,191,3,20075,0,180
05:57:39,01000,5259,2,365,393,0,191,3,20075,0,180
05:57:41,01000,5259,1,365,393,0,191,3,20075,0,180
05:57:43,01000,5259,2,365,392,0,191,3,20075,0,180
05:57:45,01000,5259,1,365,393,0,191,3,20075,0,180
05:57:47,01000,5259,1,366,392,0,191,3,20075,0,180
05:57:49,01000,5259,1,365,392,0,191,3,20075,0,180
05:57:51,01000,5258,2,366,392,0,191,3,20075,0,180
05:57:53,01000,5259,1,365,392,0,191,3,20075,0,180
05:57:55,01000,5259,1,365,393,0,191,3,20075,0,180
05:58:01,01000,5258,1,366,392,0,191,3,20075,0,180
05:58:03,01000,5259,1,365,392,0,191,3,20075,0,180
05:58:11,01000,5259,1,366,393,0,191,3,20075,0,180
05:58:13,01000,5259,1,366,392,0,191,3,20075,0,180
05:58:15,01000,5258,2,366,392,0,191,3,20075,0,180
05:58:17,01000,5258,1,366,392,0,191,3,20075,0,180
05:58:21,01000,5259,1,365,392,0,191,3,20075,0,180
05:58:27,01000,5258,1,366,392,0,191,3,20075,0,180
05:58:29,01000,5258,1,365,392,0,191,3,20075,0,180
05:58:31,01000,5259,1,365,392,0,191,3,20075,0,180
05:58:33,01000,5259,1,366,392,0,191,3,20075,0,180
05:58:35,01000,5259,2,365,393,0,191,3,20075,0,180
05:58:37,01000,5259,2,365,392,0,191,3,20075,0,180
05:58:39,01000,5259,2,366,392,0,191,3,20075,0,180
05:58:41,01000,5258,1,366,392,0,191,3,20075,0,180
05:58:43,01000,5259,1,365,392,0,191,3,20075,0,180
05:58:45,01000,5258,1,366,392,0,191,3,20075,0,180
05:58:47,01000,5258,2,366,392,0,191,3,20075,0,180
05:58:49,01000,5259,1,366,392,0,191,3,20075,0,180
05:58:53,01000,5258,1,366,392,0,191,3,20075,0,180
05:58:55,01000,5259,1,365,392,0,191,3,20075,0,180
05:58:57,01000,5259,1,366,392,0,191,3,20075,0,180
05:59:05,01000,5259,1,366,393,0,191,3,20075,0,180
05:59:11,01000,5259,1,365,393,0,191,3,20075,0,180
05:59:13,01000,5259,1,366,393,0,191,3,20075,0,180
05:59:15,01000,5259,1,365,393,0,191,3,20075,0,180
05:59:17,01000,5259,1,366,393,0,191,3,20075,0,180
05:59:21,01000,5258,1,365,393,0,191,3,20075,0,180
05:59:23,01000,5259,1,365,393,0,191,3,20075,0,180
05:59:29,01000,5259,1,366,393,0,191,3,20075,0,180
05:59:33,01000,5259,1,365,393,0,191,3,20075,0,180
05:59:35,01000,5259,1,366,393,0,191,3,20075,0,180
05:59:45,01000,5259,1,365,393,0,191,3,20075,0,180
05:59:47,01000,5259,1,366,393,0,191,3,20075,0,180
05:59:49,01000,5259,2,365,393,0,191,3,20075,0,180
05:59:51,01000,5258,1,365,393,0,191,3,20075,0,180
05:59:53,01000,5259,1,365,393,0,191,3,20075,0,180
05:59:59,01000,5259,2,365,393,0,191,3,20075,0,180
06:00:01,01000,5259,1,365,393,0,191,3,20075,0,180
06:00:25,01000,5259,1,365,394,0,191,3,20075,0,180
06:00:27,01000,5259,1,365,393,0,191,3,20075,0,180
06:00:29,01000,5259,1,366,393,0,191,3,20075,0,180
06:00:31,01000,5259,2,365,394,0,191,3,20075,0,180
06:00:33,01000,5259,1,365,393,0,191,3,20075,0,180
06:00:37,01000,5259,1,365,394,0,191,3,20075,0,180
06:00:39,01000,5259,1,366,393,0,191,3,20075,0,180
06:00:41,01000,5259,1,365,393,0,191,3,20075,0,180
06:00:43,01000,5259,1,366,393,0,191,3,20075,0,180
06:00:55,01000,5258,1,366,393,0,191,3,20075,0,180
06:00:57,01000,5259,1,366,393,0,191,3,20075,0,180
06:00:59,01000,5259,2,366,393,0,191,3,20075,0,180
06:01:03,01000,5259,1,366,393,0,191,3,20075,0,180
06:01:07,01000,5259,2,366,393,0,191,3,20075,0,180
06:01:17,01000,5259,1,366,393,0,191,3,20075,0,180
06:01:21,01000,5259,2,366,393,0,191,3,20075,0,180
06:01:23,01000,5259,1,366,393,0,191,3,20075,0,180
06:01:45,01000,5259,2,366,393,0,191,3,20075,0,180
06:01:47,01000,5259,1,366,393,0,191,3,20075,0,180
06:01:49,01000,5259,2,366,393,0,191,3,20075,0,180
06:01:51,01000,5259,1,366,393,0,191,3,20075,0,180
06:02:07,01000,5259,1,366,392,0,191,3,20075,0,180
06:02:08,01000,5259,1,366,392,0,191,3,20075,0,180
06:02:09,01000,5259,1,366,393,0,191,3,20075,0,180
06:02:23,01000,5259,1,366,392,0,191,3,20075,0,180
06:02:31,01000,5259,1,366,393,0,191,3,20075,0,180
06:02:33,01000,5259,1,366,392,0,191,3,20075,0,180
06:02:37,01000,5259,2,366,392,0,191,3,20075,0,180
06:02:39,01000,5259,1,366,392,0,191,3,20075,0,180
06:02:41,01000,5259,2,366,392,0,191,3,20075,0,180
06:02:43,01000,5259,1,366,392,0,191,3,20075,0,180
06:02:45,01000,5259,2,366,392,0,191,3,20075,0,180
06:02:47,01000,5258,1,366,392,0,191,3,20075,0,180
06:02:57,01000,5259,2,366,392,0,191,3,20075,0,180
06:02:59,01000,5259,1,366,392,0,191,3,20075,0,180
06:03:05,01000,5258,1,366,392,0,191,3,20075,0,180
06:03:09,01000,5259,1,366,393,0,191,3,20075,0,180
06:03:13,01000,5258,1,366,393,0,191,3,20075,0,180
06:03:15,01000,5259,2,366,393,0,191,3,20075,0,180
06:03:17,01000,5259,1,366,393,0,191,3,20075,0,180
06:03:21,01000,5258,1,366,393,0,191,3,20075,0,180
06:03:25,01000,5259,1,366,393,0,191,3,20075,0,180
06:03:27,01000,5258,1,366,393,0,191,3,20075,0,180
06:03:29,01000,5259,1,366,393,0,191,3,20075,0,180
06:03:31,01000,5259,1,366,394,0,191,3,20075,0,180
06:03:33,01000,5259,1,366,393,0,191,3,20075,0,180
06:03:39,01000,5258,1,366,394,0,191,3,20075,0,180
06:03:43,01000,5259,1,365,394,0,191,3,20075,0,180
06:03:45,01000,5258,1,366,394,0,191,3,20075,0,180
06:03:47,01000,5258,1,366,393,0,191,3,20075,0,180
06:03:49,01000,5258,1,366,394,0,191,3,20075,0,180
06:03:51,01000,5259,1,366,394,0,191,3,20075,0,180
06:03:53,01000,5258,1,366,394,0,191,3,20075,0,180
06:03:55,01000,5259,1,366,394,0,191,3,20075,0,180
06:03:57,01000,5258,1,366,394,0,191,3,20075,0,180
06:04:03,01000,5258,1,365,394,0,191,3,20075,0,180
06:04:07,01000,5258,1,366,394,0,191,3,20075,0,180
06:04:09,01000,5258,1,365,394,0,191,3,20075,0,180
06:04:11,01000,5259,1,366,394,0,191,3,20075,0,180
06:04:15,01000,5258,1,366,394,0,191,3,20075,0,180
06:04:17,01000,5259,1,366,394,0,191,3,20075,0,180
06:04:19,01000,5258,1,366,394,0,191,3,20075,0,180
06:04:21,01000,5259,1,366,394,0,191,3,20075,0,180
06:04:25,01000,5259,2,366,394,0,191,3,20075,0,180
06:04:27,01000,5259,2,365,394,0,191,3,20075,0,180
06:04:31,01000,5259,1,366,394,0,191,3,20075,0,180
06:04:33,01000,5258,1,366,394,0,191,3,20075,0,180
06:04:35,01000,5258,1,366,393,0,191,3,20075,0,180
06:04:37,01000,5259,1,365,393,0,191,3,20075,0,180
06:04:39,01000,5258,1,366,393,0,191,3,20075,0,180
06:04:41,01000,5259,1,365,393,0,191,3,20075,0,180
06:04:43,01000,5259,1,366,393,0,191,3,20075,0,180
