01:28:15,01000,4808,25,288,471,0,191,3,20075,0,170
01:28:17,01000,4808,25,287,471,0,191,3,20075,0,170
01:29:11,01000,4808,25,287,472,0,191,3,20075,0,170
01:29:13,01000,4808,25,287,471,0,191,3,20075,0,170
01:29:37,01000,4808,25,287,472,0,191,3,20075,0,170
01:29:55,01000,4807,25,287,472,0,191,3,20075,0,170
01:29:59,01000,4808,25,287,472,0,191,3,20075,0,170
01:30:25,01000,4807,25,287,472,0,191,3,20075,0,170
01:30:27,01000,4808,25,287,472,0,191,3,20075,0,170
01:30:29,01000,4807,25,286,472,0,191,3,20075,0,170
01:30:31,01000,4808,25,287,472,0,191,3,20075,0,170
01:30:33,01000,4807,25,286,472,0,191,3,20075,0,170
01:30:35,01000,4807,25,287,472,0,191,3,20075,0,170
01:30:39,01000,4807,25,286,472,0,191,3,20075,0,170
01:30:41,01000,4807,25,287,472,0,191,3,20075,0,170
01:30:43,01000,4807,26,286,472,0,191,3,20075,0,170
01:30:45,01000,4807,25,287,472,0,191,3,20075,0,170
01:31:03,01000,4807,25,287,471,0,191,3,20075,0,170
01:31:05,01000,4807,25,287,472,0,191,3,20075,0,170
01:31:07,01000,4807,25,287,471,0,191,3,20075,0,170
01:31:27,01000,4807,26,287,471,0,191,3,20075,0,170
01:31:29,01000,4807,25,287,471,0,191,3,20075,0,170
01:31:31,01000,4808,25,287,471,0,191,3,20075,0,170
01:31:33,01000,4807,25,287,471,0,191,3,20075,0,170
01:31:37,01000,4807,26,287,471,0,191,3,20075,0,170
01:31:39,01000,4807,25,287,471,0,191,3,20075,0,170
01:31:43,01000,4807,26,287,471,0,191,3,20075,0,170
01:31:45,01000,4807,25,287,471,0,191,3,20075,0,170
01:31:47,01000,4807,26,287,471,0,191,3,20075,0,170
01:31:49,01000,4807,25,287,471,0,191,3,20075,0,170
01:31:53,01000,4807,26,287,471,0,191,3,20075,0,170
01:31:55,01000,4807,25,287,471,0,191,3,20075,0,170
01:32:05,01000,4808,25,287,471,0,191,3,20075,0,170
01:32:09,01000,4807,25,287,471,0,191,3,20075,0,170
01:32:11,01000,4807,26,287,471,0,191,3,20075,0,170
01:32:13,01000,4808,25,287,471,0,191,3,20075,0,170
01:32:15,01000,4807,25,287,472,0,191,3,20075,0,170
01:32:17,01000,4808,25,287,471,0,191,3,20075,0,170
01:32:21,01000,4807,25,287,471,0,191,3,20075,0,170
01:32:23,01000,4808,25,287,471,0,191,3,20075,0,170
01:32:25,01000,4808,25,287,472,0,191,3,20075,0,170
01:32:29,01000,4807,25,287,472,0,191,3,20075,0,170
01:32:33,01000,4808,26,287,472,0,191,3,20075,0,170
01:32:35,01000,4808,25,287,472,0,191,3,20075,0,170
01:32:37,01000,4807,25,287,472,0,191,3,20075,0,170
01:32:39,01000,4808,25,287,472,0,191,3,20075,0,170
01:32:45,01000,4807,25,287,472,0,191,3,20075,0,170
01:32:49,01000,4808,25,287,472,0,191,3,20075,0,170
01:32:51,01000,4807,25,287,472,0,191,3,20075,0,170
01:32:57,01000,4807,25,286,473,0,191,3,20075,0,170
01:32:59,01000,4807,26,287,472,0,191,3,20075,0,170
01:33:01,01000,4807,25,287,473,0,191,3,20075,0,170
01:33:03,01000,4807,25,287,472,0,191,3,20075,0,170
01:33:05,01000,4807,25,287,473,0,191,3,20075,0,170
01:33:07,01000,4807,25,287,472,0,191,3,20075,0,170
01:33:09,01000,4807,25,287,473,0,191,3,20075,0,170
01:33:17,01000,4807,26,287,473,0,191,3,20075,0,170
01:33:19,01000,4807,25,287,473,0,191,3,20075,0,170
01:33:25,01000,4807,26,287,473,0,191,3,20075,0,170
01:33:27,01000,4807,25,287,472,0,191,3,20075,0,170
01:33:29,01000,4807,25,286,473,0,191,3,20075,0,170
01:33:35,01000,4807,25,287,473,0,191,3,20075,0,170
01:33:37,01000,4807,25,286,473,0,191,3,20075,0,170
01:34:21,01000,4807,25,286,474,0,191,3,20075,0,170
01:34:31,01000,4807,26,286,474,0,191,3,20075,0,170
01:34:33,01000,4807,25,286,474,0,191,3,20075,0,170
01:34:39,01000,4808,25,286,474,0,191,3,20075,0,170
01:34:41,01000,4807,25,286,474,0,191,3,20075,0,170
01:34:59,01000,4807,25,286,473,0,191,3,20075,0,170
01:35:01,01000,4807,25,286,474,0,191,3,20075,0,170
01:35:13,01000,4807,25,286,473,0,191,3,20075,0,170
01:35:23,01000,4808,25,286,473,0,191,3,20075,0,170
01:35:25,01000,4807,25,287,473,0,191,3,20075,0,170
01:35:29,01000,4808,25,287,473,0,191,3,20075,0,170
01:35:31,01000,4807,25,286,473,0,191,3,20075,0,170
01:35:35,01000,4808,25,287,473,0,191,3,20075,0,170
01:35:37,01000,4807,25,287,473,0,191,3,20075,0,170
01:35:43,01000,4808,25,286,473,0,191,3,20075,0,170
01:35:45,01000,4807,25,287,473,0,191,3,20075,0,170
01:35:47,01000,4808,25,287,473,0,191,3,20075,0,170
01:35:49,01000,4807,25,287,473,0,191,3,20075,0,170
01:35:51,01000,4808,25,286,473,0,191,3,20075,0,170
01:35:53,01000,4808,25,287,473,0,191,3,20075,0,170
01:35:57,01000,4807,26,287,473,0,191,3,20075,0,170
01:35:59,01000,4807,26,286,473,0,191,3,20075,0,170
01:36:01,01000,4808,25,287,473,0,191,3,20075,0,170
01:36:03,01000,4807,25,287,473,0,191,3,20075,0,170
01:36:09,01000,4808,25,287,472,0,191,3,20075,0,170
01:36:11,01000,4807,25,287,473,0,191,3,20075,0,170
01:36:13,01000,4807,25,287,472,0,191,3,20075,0,170
01:36:53,01000,4807,26,287,472,0,191,3,20075,0,170
01:36:55,01000,4807,25,287,472,0,191,3,20075,0,170
01:37:15,01000,4807,26,287,472,0,191,3,20075,0,170
01:37:19,01000,4807,25,287,472,0,191,3,20075,0,170
01:37:29,01000,4807,25,286,472,0,191,3,20075,0,170
01:37:33,01000,4807,25,287,472,0,191,3,20075,0,170
01:37:51,01000,4807,26,287,472,0,191,3,20075,0,170
01:37:53,01000,4807,25,287,472,0,191,3,20075,0,170
01:38:03,01000,4808,25,287,472,0,191,3,20075,0,170
01:38:05,01000,4807,25,287,472,0,191,3,20075,0,170
01:38:07,01000,4808,25,286,472,0,191,3,20075,0,170
01:38:09,01000,4808,25,287,472,0,191,3,20075,0,170
01:38:11,01000,4807,26,287,472,0,191,3,20075,0,170
01:38:13,01000,4807,25,287,472,0,191,3,20075,0,170
01:38:19,01000,4807,26,287,472,0,191,3,20075,0,170
01:38:21,01000,4807,25,287,472,0,191,3,20075,0,170
01:38:27,01000,4808,25,287,472,0,191,3,20075,0,170
01:38:29,01000,4807,26,287,472,0,191,3,20075,0,170
01:38:31,01000,4807,25,287,472,0,191,3,20075,0,170
01:38:51,01000,4807,26,287,472,0,191,3,20075,0,170
01:38:53,01000,4807,25,287,472,0,191,3,20075,0,170
01:39:11,01000,4807,25,286,472,0,191,3,20075,0,170
01:39:13,01000,4807,25,287,472,0,191,3,20075,0,170
01:39:21,01000,4808,25,287,472,0,191,3,20075,0,170
01:39:23,01000,4807,25,287,472,0,191,3,20075,0,170
01:39:31,01000,4808,25,287,472,0,191,3,20075,0,170
01:39:33,01000,4807,25,287,472,0,191,3,20075,0,170
01:39:35,01000,4808,25,287,472,0,191,3,20075,0,170
01:39:37,01000,4807,25,287,472,0,191,3,20075,0,170
01:39:43,01000,4808,25,287,472,0,191,3,20075,0,170
01:39:45,01000,4807,25,287,472,0,191,3,20075,0,170
01:39:51,01000,4808,25,287,472,0,191,3,20075,0,170
01:39:53,01000,4807,25,287,472,0,191,3,20075,0,170
01:39:55,01000,4808,25,287,472,0,191,3,20075,0,170
01:39:57,01000,4807,25,287,472,0,191,3,20075,0,170
01:40:03,01000,4808,25,287,472,0,191,3,20075,0,170
01:40:05,01000,4807,25,287,472,0,191,3,20075,0,170
01:40:13,01000,4808,25,287,472,0,191,3,20075,0,170
01:40:19,01000,4807,25,287,472,0,191,3,20075,0,170
01:40:21,01000,4808,25,287,472,0,191,3,20075,0,170
01:40:25,01000,4807,25,287,472,0,191,3,20075,0,170
01:40:27,01000,4808,25,287,472,0,191,3,20075,0,170
01:40:29,01000,4807,25,287,472,0,191,3,20075,0,170
01:40:31,01000,4808,25,287,472,0,191,3,20075,0,170
01:40:35,01000,4807,25,287,472,0,191,3,20075,0,170
01:40:37,01000,4808,25,287,472,0,191,3,20075,0,170
01:40:47,01000,4807,25,287,472,0,191,3,20075,0,170
01:40:49,01000,4808,25,287,472,0,191,3,20075,0,170
01:41:13,01000,4808,26,287,472,0,191,3,20075,0,170
01:41:15,01000,4808,25,287,472,0,191,3,20075,0,170
01:41:17,01000,4808,26,287,472,0,191,3,20075,0,170
01:41:19,01000,4808,25,287,472,0,191,3,20075,0,170
01:41:21,01000,4808,25,287,471,0,191,3,20075,0,170
01:41:27,01000,4808,25,288,471,0,191,3,20075,0,170
01:41:39,01000,4808,25,288,470,0,191,3,20075,0,170
01:42:05,01000,4808,25,288,469,0,191,3,20075,0,170
01:42:23,01000,4808,26,288,469,0,191,3,20075,0,170
01:42:25,01000,4808,25,288,469,0,191,3,20075,0,170
01:42:33,01000,4808,25,289,469,0,191,3,20075,0,170
01:42:35,01000,4808,25,288,469,0,191,3,20075,0,170
01:43:07,01000,4808,25,288,470,0,191,3,20075,0,170
01:43:41,01000,4808,25,287,470,0,191,3,20075,0,170
01:43:43,01000,4808,25,288,470,0,191,3,20075,0,170
01:43:45,01000,4808,25,288,471,0,191,3,20075,0,170
01:43:53,01000,4808,25,287,471,0,191,3,20075,0,170
01:43:55,01000,4808,25,288,471,0,191,3,20075,0,170
01:43:57,01000,4808,25,287,471,0,191,3,20075,0,170
01:44:09,01000,4808,25,288,471,0,191,3,20075,0,170
01:44:11,01000,4808,25,287,471,0,191,3,20075,0,170
01:44:31,01000,4808,25,288,471,0,191,3,20075,0,170
01:44:33,01000,4808,25,287,471,0,191,3,20075,0,170
01:44:39,01000,4808,25,288,471,0,191,3,20075,0,170
01:44:41,01000,4808,25,287,471,0,191,3,20075,0,170
01:44:43,01000,4808,25,288,471,0,191,3,20075,0,170
01:44:49,01000,4808,25,287,471,0,191,3,20075,0,170
01:44:51,01000,4807,25,288,471,0,191,3,20075,0,170
01:44:53,01000,4808,25,288,471,0,191,3,20075,0,170
01:44:55,01000,4808,25,287,471,0,191,3,20075,0,170
01:44:57,01000,4808,25,288,471,0,191,3,20075,0,170
01:45:05,01000,4808,25,287,471,0,191,3,20075,0,170
01:45:07,01000,4808,25,288,471,0,191,3,20075,0,170
01:45:13,01000,4808,25,287,471,0,191,3,20075,0,170
01:45:17,01000,4808,25,288,471,0,191,3,20075,0,170
01:45:21,01000,4808,25,287,471,0,191,3,20075,0,170
01:45:27,01000,4808,25,288,471,0,191,3,20075,0,170
01:45:41,01000,4808,25,287,471,0,191,3,20075,0,170
01:45:43,01000,4808,25,288,471,0,191,3,20075,0,170
01:45:49,01000,4808,25,287,471,0,191,3,20075,0,170
01:45:51,01000,4808,25,288,471,0,191,3,20075,0,170
01:45:55,01000,4808,25,287,471,0,191,3,20075,0,170
01:45:57,01000,4808,25,288,471,0,191,3,20075,0,170
01:45:59,01000,4808,25,287,471,0,191,3,20075,0,170
01:46:17,01000,4807,25,287,471,0,191,3,20075,0,170
01:46:21,01000,4808,25,287,471,0,191,3,20075,0,170
01:46:25,01000,4808,25,288,471,0,191,3,20075,0,170
01:46:27,01000,4808,25,287,471,0,191,3,20075,0,170
01:46:31,01000,4807,25,287,471,0,191,3,20075,0,170
01:46:33,01000,4808,25,288,471,0,191,3,20075,0,170
01:46:35,01000,4807,25,287,471,0,191,3,20075,0,170
01:46:39,01000,4808,25,287,471,0,191,3,20075,0,170
01:46:41,01000,4807,25,287,471,0,191,3,20075,0,170
01:46:45,01000,4808,25,287,471,0,191,3,20075,0,170
01:46:55,01000,4807,25,288,471,0,191,3,20075,0,170
01:46:57,01000,4808,25,287,471,0,191,3,20075,0,170
01:47:01,01000,4807,26,287,471,0,191,3,20075,0,170
01:47:03,01000,4807,25,287,471,0,191,3,20075,0,170
01:47:09,01000,4808,25,287,471,0,191,3,20075,0,170
01:47:11,01000,4807,26,287,471,0,191,3,20075,0,170
01:47:13,01000,4808,25,287,471,0,191,3,20075,0,170
01:47:21,01000,4807,26,287,471,0,191,3,20075,0,170
01:47:23,01000,4808,26,287,471,0,191,3,20075,0,170
01:47:27,01000,4808,26,288,471,0,191,3,20075,0,170
01:47:29,01000,4808,25,287,471,0,191,3,20075,0,170
01:47:41,01000,4808,26,287,471,0,191,3,20075,0,170
01:47:47,01000,4808,25,287,471,0,191,3,20075,0,170
01:47:49,01000,4808,26,287,471,0,191,3,20075,0,170
01:47:51,01000,4808,25,287,471,0,191,3,20075,0,170
01:47:53,01000,4808,25,287,472,0,191,3,20075,0,170
01:47:55,01000,4808,25,287,471,0,191,3,20075,0,170
01:47:57,01000,4807,25,287,471,0,191,3,20075,0,170
01:47:59,01000,4808,25,287,471,0,191,3,20075,0,170
01:48:01,01000,4808,26,287,471,0,191,3,20075,0,170
01:48:07,01000,4808,25,287,471,0,191,3,20075,0,170
01:48:15,01000,4808,25,287,472,0,191,3,20075,0,170
01:48:19,01000,4808,26,287,472,0,191,3,20075,0,170
01:48:29,01000,4808,26,287,471,0,191,3,20075,0,170
01:48:31,01000,4808,26,287,472,0,191,3,20075,0,170
01:48:37,01000,4808,25,287,472,0,191,3,20075,0,170
01:48:41,01000,4808,26,287,472,0,191,3,20075,0,170
01:48:55,01000,4808,25,287,472,0,191,3,20075,0,170
01:48:57,01000,4808,26,287,472,0,191,3,20075,0,170
01:48:59,01000,4808,25,287,472,0,191,3,20075,0,170
01:49:05,01000,4808,26,287,472,0,191,3,20075,0,170
01:49:07,01000,4808,25,287,472,0,191,3,20075,0,170
01:49:09,01000,4808,26,287,473,0,191,3,20075,0,170
01:49:11,01000,4808,25,287,472,0,191,3,20075,0,170
01:49:25,01000,4808,26,287,472,0,191,3,20075,0,170
01:49:29,01000,4808,25,287,472,0,191,3,20075,0,170
01:49:31,01000,4808,26,287,472,0,191,3,20075,0,170
01:49:37,01000,4808,25,287,472,0,191,3,20075,0,170
01:49:39,01000,4808,26,287,472,0,191,3,20075,0,170
01:49:41,01000,4808,25,287,472,0,191,3,20075,0,170
01:49:43,01000,4808,26,287,472,0,191,3,20075,0,170
01:49:45,01000,4808,25,287,472,0,191,3,20075,0,170
01:49:47,01000,4808,26,287,472,0,191,3,20075,0,170
01:50:05,01000,4808,25,287,472,0,191,3,20075,0,170
01:50:07,01000,4808,26,287,472,0,191,3,20075,0,170
01:50:09,01000,4808,25,287,472,0,191,3,20075,0,170
01:50:11,01000,4808,26,287,472,0,191,3,20075,0,170
01:50:13,01000,4807,25,287,472,0,191,3,20075,0,170
01:50:15,01000,4808,25,287,472,0,191,3,20075,0,170
01:50:19,01000,4808,26,287,472,0,191,3,20075,0,170
01:50:21,01000,4808,25,287,472,0,191,3,20075,0,170
01:50:25,01000,4807,25,287,472,0,191,3,20075,0,170
01:50:33,01000,4808,26,287,472,0,191,3,20075,0,170
01:50:35,01000,4807,26,287,472,0,191,3,20075,0,170
01:50:36,01000,4807,26,287,472,0,191,3,20075,0,170
01:50:37,01000,4808,26,287,472,0,191,3,20075,0,170
01:50:45,01000,4807,26,287,472,0,191,3,20075,0,170
01:50:47,01000,4808,26,287,472,0,191,3,20075,0,170
01:50:49,01000,4807,25,287,472,0,191,3,20075,0,170
01:50:55,01000,4808,25,287,472,0,191,3,20075,0,170
01:50:57,01000,4807,26,287,472,0,191,3,20075,0,170
01:50:59,01000,4808,26,287,472,0,191,3,20075,0,170
01:51:01,01000,4808,25,287,472,0,191,3,20075,0,170
01:51:03,01000,4807,25,287,472,0,191,3,20075,0,170
01:51:05,01000,4808,25,287,472,0,191,3,20075,0,170
01:51:07,01000,4807,26,287,472,0,191,3,20075,0,170
01:51:11,01000,4807,25,287,472,0,191,3,20075,0,170
01:51:15,01000,4808,25,287,472,0,191,3,20075,0,170
01:51:17,01000,4807,25,287,472,0,191,3,20075,0,170
01:51:23,01000,4807,26,287,472,0,191,3,20075,0,170
01:51:29,01000,4807,25,287,472,0,191,3,20075,0,170
01:51:33,01000,4807,26,287,472,0,191,3,20075,0,170
01:51:41,01000,4807,25,287,472,0,191,3,20075,0,170
01:51:51,01000,4808,25,287,472,0,191,3,20075,0,170
01:51:53,01000,4807,25,287,472,0,191,3,20075,0,170
01:51:57,01000,4808,25,287,472,0,191,3,20075,0,170
01:51:59,01000,4807,26,287,472,0,191,3,20075,0,170
01:52:01,01000,4808,26,287,472,0,191,3,20075,0,170
01:52:03,01000,4808,25,287,472,0,191,3,20075,0,170
01:52:11,01000,4807,25,287,472,0,191,3,20075,0,170
01:52:15,01000,4808,25,287,472,0,191,3,20075,0,170
01:52:17,01000,4807,25,287,472,0,191,3,20075,0,170
01:52:23,01000,4807,26,287,472,0,191,3,20075,0,170
01:52:27,01000,4807,25,287,472,0,191,3,20075,0,170
01:52:29,01000,4808,26,287,472,0,191,3,20075,0,170
01:52:31,01000,4807,25,287,472,0,191,3,20075,0,170
01:52:35,01000,4808,25,287,472,0,191,3,20075,0,170
01:52:37,01000,4807,25,287,472,0,191,3,20075,0,170
01:52:39,01000,4808,25,287,472,0,191,3,20075,0,170
01:52:41,01000,4807,26,287,472,0,191,3,20075,0,170
01:52:43,01000,4808,25,287,472,0,191,3,20075,0,170
01:52:45,01000,4807,26,287,472,0,191,3,20075,0,170
01:52:47,01000,4808,25,287,472,0,191,3,20075,0,170
01:52:51,01000,4807,25,287,472,0,191,3,20075,0,170
01:53:03,01000,4808,25,287,472,0,191,3,20075,0,170
01:53:09,01000,4808,26,287,472,0,191,3,20075,0,170
01:53:11,01000,4807,26,287,472,0,191,3,20075,0,170
01:53:13,01000,4807,25,287,472,0,191,3,20075,0,170
01:53:43,01000,4807,26,287,472,0,191,3,20075,0,170
01:53:45,01000,4807,25,287,472,0,191,3,20075,0,170
01:53:47,01000,4807,26,287,472,0,191,3,20075,0,170
01:53:49,01000,4807,25,287,472,0,191,3,20075,0,170
01:53:51,01000,4807,26,287,472,0,191,3,20075,0,170
01:53:53,01000,4807,25,287,472,0,191,3,20075,0,170
01:54:03,01000,4807,26,287,472,0,191,3,20075,0,170
01:54:07,01000,4807,25,287,472,0,191,3,20075,0,170
01:54:09,01000,4808,25,287,472,0,191,3,20075,0,170
01:54:13,01000,4807,26,287,472,0,191,3,20075,0,170
01:54:21,01000,4808,26,287,472,0,191,3,20075,0,170
01:54:25,01000,4807,26,287,472,0,191,3,20075,0,170
01:54:27,01000,4807,25,287,472,0,191,3,20075,0,170
01:54:31,01000,4807,26,287,472,0,191,3,20075,0,170
01:54:33,01000,4807,25,287,472,0,191,3,20075,0,170
01:54:41,01000,4807,25,287,473,0,191,3,20075,0,170
01:54:45,01000,4808,25,287,473,0,191,3,20075,0,170
01:54:51,01000,4807,25,287,473,0,191,3,20075,0,170
01:54:59,01000,4807,25,286,473,0,191,3,20075,0,170
01:55:03,01000,4807,25,287,473,0,191,3,20075,0,170
01:55:05,01000,4808,25,287,473,0,191,3,20075,0,170
01:55:07,01000,4807,25,287,473,0,191,3,20075,0,170
01:55:09,01000,4808,25,286,473,0,191,3,20075,0,170
01:55:11,01000,4807,25,287,473,0,191,3,20075,0,170
01:55:13,01000,4808,25,286,474,0,191,3,20075,0,170
01:55:15,01000,4807,25,286,473,0,191,3,20075,0,170
01:55:17,01000,4807,25,286,474,0,191,3,20075,0,170
01:55:21,01000,4807,25,286,473,0,191,3,20075,0,170
01:55:23,01000,4807,25,287,473,0,191,3,20075,0,170
01:55:25,01000,4807,25,286,474,0,191,3,20075,0,170
01:55:27,01000,4807,25,287,474,0,191,3,20075,0,170
01:55:29,01000,4808,25,287,473,0,191,3,20075,0,170
01:55:31,01000,4807,25,287,473,0,191,3,20075,0,170
01:55:37,01000,4807,25,286,474,0,191,3,20075,0,170
01:55:39,01000,4807,25,286,473,0,191,3,20075,0,170
01:55:43,01000,4807,25,287,473,0,191,3,20075,0,170
01:55:45,01000,4807,26,287,474,0,191,3,20075,0,170
01:55:47,01000,4807,25,286,474,0,191,3,20075,0,170
01:55:51,01000,4807,26,286,474,0,191,3,20075,0,170
01:55:53,01000,4806,26,286,474,0,191,3,20075,0,170
01:55:55,01000,4807,25,286,474,0,191,3,20075,0,170
01:55:57,01000,4807,25,287,473,0,191,3,20075,0,170
01:55:59,01000,4807,25,286,474,0,191,3,20075,0,170
01:56:01,01000,4807,25,287,473,0,191,3,20075,0,170
01:56:03,01000,4807,26,286,473,0,191,3,20075,0,170
01:56:05,01000,4807,26,287,474,0,191,3,20075,0,170
01:56:07,01000,4807,25,286,473,0,191,3,20075,0,170
01:56:09,01000,4807,25,287,474,0,191,3,20075,0,170
01:56:11,01000,4807,25,286,474,0,191,3,20075,0,170
01:56:15,01000,4807,26,286,474,0,191,3,20075,0,170
01:56:21,01000,4807,25,286,474,0,191,3,20075,0,170
01:56:25,01000,4807,26,286,474,0,191,3,20075,0,170
01:56:33,01000,4808,25,286,474,0,191,3,20075,0,170
01:56:37,01000,4807,25,286,474,0,191,3,20075,0,170
01:56:39,01000,4808,26,286,474,0,191,3,20075,0,170
01:56:41,01000,4807,25,286,474,0,191,3,20075,0,170
01:56:53,01000,4808,25,286,474,0,191,3,20075,0,170
01:56:55,01000,4807,26,286,474,0,191,3,20075,0,170
01:56:59,01000,4807,25,286,474,0,191,3,20075,0,170
01:57:01,01000,4807,25,287,474,0,191,3,20075,0,170
01:57:03,01000,4807,25,286,473,0,191,3,20075,0,170
01:57:05,01000,4807,26,287,473,0,191,3,20075,0,170
01:57:07,01000,4807,25,286,473,0,191,3,20075,0,170
01:57:09,01000,4807,25,287,474,0,191,3,20075,0,170
01:57:11,01000,4807,26,286,473,0,191,3,20075,0,170
01:57:13,01000,4807,25,287,473,0,191,3,20075,0,170
01:57:15,01000,4807,26,287,474,0,191,3,20075,0,170
01:57:19,01000,4807,25,287,473,0,191,3,20075,0,170
01:57:33,01000,4807,26,287,473,0,191,3,20075,0,170
01:57:43,01000,4807,25,287,473,0,191,3,20075,0,170
01:57:45,01000,4807,26,287,473,0,191,3,20075,0,170
01:57:53,01000,4807,25,287,472,0,191,3,20075,0,170
01:57:59,01000,4807,26,287,472,0,191,3,20075,0,170
01:58:01,01000,4807,25,287,472,0,191,3,20075,0,170
01:58:03,01000,4807,26,287,472,0,191,3,20075,0,170
01:58:05,01000,4807,25,287,472,0,191,3,20075,0,170
01:58:09,01000,4808,25,287,473,0,191,3,20075,0,170
01:58:11,01000,4807,26,287,473,0,191,3,20075,0,170
01:58:13,01000,4807,25,287,473,0,191,3,20075,0,170
01:58:29,01000,4807,26,287,473,0,191,3,20075,0,170
01:58:35,01000,4807,25,287,473,0,191,3,20075,0,170
01:58:37,01000,4807,26,287,473,0,191,3,20075,0,170
01:58:43,01000,4807,25,287,473,0,191,3,20075,0,170
01:58:45,01000,4808,25,287,473,0,191,3,20075,0,170
01:58:47,01000,4807,25,287,473,0,191,3,20075,0,170
01:59:07,01000,4807,26,287,473,0,191,3,20075,0,170
01:59:09,01000,4807,25,287,473,0,191,3,20075,0,170
01:59:11,01000,4806,25,287,473,0,191,3,20075,0,170
01:59:13,01000,4807,25,287,473,0,191,3,20075,0,170
01:59:15,01000,4806,25,287,473,0,191,3,20075,0,170
01:59:17,01000,4807,25,287,473,0,191,3,20075,0,170
01:59:27,01000,4807,26,287,473,0,191,3,20075,0,170
01:59:29,01000,4807,25,287,473,0,191,3,20075,0,170
01:59:31,01000,4807,26,287,473,0,191,3,20075,0,170
01:59:35,01000,4807,25,287,473,0,191,3,20075,0,170
01:59:37,01000,4806,25,287,473,0,191,3,20075,0,170
01:59:39,01000,4807,25,287,473,0,191,3,20075,0,170
01:59:43,01000,4806,25,287,473,0,191,3,20075,0,170
01:59:45,01000,4807,25,287,473,0,191,3,20075,0,170
01:59:51,01000,4806,25,287,473,0,191,3,20075,0,170
01:59:53,01000,4807,25,287,473,0,191,3,20075,0,170
01:59:57,01000,4806,25,287,473,0,191,3,20075,0,170
01:59:59,01000,4807,25,287,473,0,191,3,20075,0,170
02:00:01,01000,4807,26,287,473,0,191,3,20075,0,170
02:00:03,01000,4807,25,287,473,0,191,3,20075,0,170
02:00:05,01000,4807,26,287,473,0,191,3,20075,0,170
02:00:07,01000,4807,25,287,473,0,191,3,20075,0,170
02:00:11,01000,4807,26,287,474,0,191,3,20075,0,170
02:00:13,01000,4807,25,287,473,0,191,3,20075,0,170
02:00:23,01000,4807,26,287,473,0,191,3,20075,0,170
02:00:25,01000,4807,26,287,474,0,191,3,20075,0,170
02:00:27,01000,4807,26,286,473,0,191,3,20075,0,170
02:00:29,01000,4807,26,287,473,0,191,3,20075,0,170
02:00:31,01000,4807,26,286,474,0,191,3,20075,0,170
02:00:33,01000,4807,26,286,473,0,191,3,20075,0,170
02:00:35,01000,4807,26,287,473,0,191,3,20075,0,170
02:00:37,01000,4807,25,286,473,0,191,3,20075,0,170
02:00:41,01000,4807,25,286,474,0,191,3,20075,0,170
02:00:53,01000,4807,26,286,474,0,191,3,20075,0,170
02:00:57,01000,4807,25,286,474,0,191,3,20075,0,170
02:01:03,01000,4807,26,286,474,0,191,3,20075,0,170
02:01:11,01000,4807,25,286,474,0,191,3,20075,0,170
02:01:13,01000,4807,26,286,474,0,191,3,20075,0,170
02:01:15,01000,4808,25,286,474,0,191,3,20075,0,170
02:01:17,01000,4807,25,286,474,0,191,3,20075,0,170
02:01:25,01000,4807,26,286,474,0,191,3,20075,0,170
02:01:27,01000,4807,25,286,474,0,191,3,20075,0,170
02:01:31,01000,4807,26,286,474,0,191,3,20075,0,170
02:01:35,01000,4807,25,286,474,0,191,3,20075,0,170
02:01:47,01000,4808,25,286,474,0,191,3,20075,0,170
02:01:49,01000,4807,25,286,474,0,191,3,20075,0,170
02:01:51,01000,4808,25,286,474,0,191,3,20075,0,170
02:01:55,01000,4807,25,286,474,0,191,3,20075,0,170
02:01:57,01000,4807,26,286,474,0,191,3,20075,0,170
02:01:59,01000,4808,26,286,474,0,191,3,20075,0,170
02:02:01,01000,4808,25,286,474,0,191,3,20075,0,170
02:02:03,01000,4807,25,286,474,0,191,3,20075,0,170
02:02:05,01000,4808,25,286,474,0,191,3,20075,0,170
02:02:15,01000,4807,25,286,474,0,191,3,20075,0,170
02:02:17,01000,4808,25,286,474,0,191,3,20075,0,170
02:02:21,01000,4807,25,286,474,0,191,3,20075,0,170
02:02:25,01000,4808,26,286,474,0,191,3,20075,0,170
02:02:29,01000,4808,25,286,474,0,191,3,20075,0,170
02:02:31,01000,4808,26,286,474,0,191,3,20075,0,170
02:02:35,01000,4807,26,286,474,0,191,3,20075,0,170
02:02:37,01000,4808,26,286,474,0,191,3,20075,0,170
02:02:55,01000,4807,26,286,474,0,191,3,20075,0,170
02:02:57,01000,4808,26,286,474,0,191,3,20075,0,170
02:03:05,01000,4807,26,286,474,0,191,3,20075,0,170
02:03:07,01000,4808,26,286,474,0,191,3,20075,0,170
02:03:13,01000,4807,25,286,474,0,191,3,20075,0,170
02:03:15,01000,4808,25,286,474,0,191,3,20075,0,170
02:03:17,01000,4808,26,286,474,0,191,3,20075,0,170
02:03:19,01000,4807,26,286,474,0,191,3,20075,0,170
02:03:21,01000,4808,26,286,474,0,191,3,20075,0,170
02:03:23,01000,4808,25,286,474,0,191,3,20075,0,170
02:03:25,01000,4808,26,286,474,0,191,3,20075,0,170
02:03:27,01000,4808,25,286,474,0,191,3,20075,0,170
02:03:33,01000,4807,25,286,474,0,191,3,20075,0,170
02:03:35,01000,4808,25,286,474,0,191,3,20075,0,170
02:03:37,01000,4807,25,286,474,0,191,3,20075,0,170
