15:54:56,11101,5196,31,296,563,0,180,2,20036,6,180
15:54:58,11101,5196,30,296,563,0,180,2,20036,6,180
15:55:00,11101,5194,31,296,563,0,180,2,20036,6,180
15:55:02,11101,5193,31,295,563,0,180,2,20036,6,180
15:55:04,11101,5195,31,295,563,0,180,2,20036,6,180
15:55:06,11101,5194,30,296,564,0,180,2,20036,6,180
15:55:08,11101,5193,31,296,564,0,180,2,20036,6,180
15:55:10,11101,5202,31,295,564,0,180,2,20036,6,180
15:55:12,11101,5191,31,295,564,0,180,2,20036,6,180
15:55:14,11101,5200,31,295,564,0,180,2,20036,6,180
15:55:16,11101,5190,31,295,564,0,180,2,20036,6,180
15:55:18,11101,5197,30,295,564,0,180,2,20036,6,180
15:55:20,11101,5194,31,295,564,0,180,2,20036,6,180
15:55:22,11101,5190,31,295,564,0,180,2,20036,6,180
15:55:24,11101,5192,31,295,564,0,180,2,20036,6,180
15:55:26,11101,5191,31,295,564,0,180,2,20036,6,180
15:55:28,11101,5197,31,295,564,0,180,2,20036,6,180
15:55:30,11101,5192,30,295,564,0,180,2,20036,6,180
15:55:32,11101,5197,31,295,564,0,180,2,20036,6,180
15:55:34,11101,5198,31,295,564,0,180,2,20036,6,180
15:55:36,11101,5196,31,295,565,0,180,2,20036,6,180
15:55:38,11101,5192,31,295,565,0,180,2,20036,6,180
15:55:40,11101,5194,31,295,565,0,180,2,20036,6,180
15:55:42,11101,5191,31,295,565,0,180,2,20036,6,180
15:55:44,11101,5198,31,295,565,0,180,2,20036,6,180
15:55:46,11101,5190,31,295,565,0,180,2,20036,6,180
15:55:48,11101,5192,31,295,565,0,180,2,20036,6,180
15:55:50,11101,5197,31,295,565,0,180,2,20036,6,180
15:55:52,11101,5198,31,295,565,0,180,2,20036,6,180
15:55:54,11101,5196,31,295,565,0,180,2,20036,6,180
15:55:58,11101,5193,31,295,565,0,180,2,20036,6,180
15:56:04,11101,5200,31,295,565,0,180,2,20036,6,180
15:56:06,11101,5195,31,295,565,0,180,2,20036,6,180
15:56:08,11101,5194,31,295,565,0,180,2,20036,6,180
15:56:10,11101,5199,31,295,565,0,180,2,20036,6,180
15:56:12,11101,5196,31,295,565,0,180,2,20036,6,180
15:56:14,11101,5197,31,295,565,0,180,2,20036,6,180
15:56:16,11101,5191,31,295,565,0,180,2,20036,6,180
15:56:18,11101,5194,31,295,565,0,180,2,20036,6,180
15:56:20,11101,5188,30,295,565,0,180,2,20036,6,180
15:56:22,11101,5195,31,295,565,0,180,2,20036,6,180
15:56:24,11101,5198,31,295,565,0,180,2,20036,6,180
15:56:26,11101,5199,31,295,565,0,180,2,20036,6,180
15:56:28,11101,5197,31,295,565,0,180,2,20036,6,180
15:56:30,11101,5191,31,295,565,0,180,2,20036,6,180
15:56:32,11101,5192,31,295,566,0,180,2,20036,6,180
15:56:34,11101,5194,31,295,566,0,180,2,20036,6,180
15:56:36,11101,5197,31,295,565,0,180,2,20036,6,180
15:56:38,11101,5189,31,295,565,0,180,2,20036,6,180
15:56:40,11101,5195,31,295,565,0,180,2,20036,6,180
15:56:42,11101,5196,31,295,565,0,180,2,20036,6,180
15:56:44,11101,5203,31,295,565,0,180,2,20036,6,180
15:56:46,11101,5201,31,295,565,0,180,2,20036,6,180
15:56:48,11101,5197,31,295,565,0,180,2,20036,6,180
15:56:52,11101,5192,31,295,565,0,180,2,20036,6,180
15:56:54,11101,5196,31,295,565,0,180,2,20036,6,180
15:56:56,11101,5195,31,295,565,0,180,2,20036,6,180
15:56:58,11101,5192,31,295,565,0,180,2,20036,6,180
15:57:00,11101,5189,30,295,565,0,180,2,20036,6,180
15:57:02,11101,5196,30,295,565,0,180,2,20036,6,180
15:57:04,11101,5192,30,295,565,0,180,2,20036,6,180
15:57:06,11101,5195,31,295,565,0,180,2,20036,6,180
15:57:08,11101,5197,31,295,565,0,180,2,20036,6,180
15:57:10,11101,5194,31,295,565,0,180,2,20036,6,180
15:57:12,11101,5195,31,295,565,0,180,2,20036,6,180
15:57:14,11101,5186,30,295,565,0,180,2,20036,6,180
15:57:16,11101,5193,31,295,565,0,180,2,20036,6,180
15:57:18,11101,5190,31,295,565,0,180,2,20036,6,180
15:57:20,11101,5190,30,295,565,0,180,2,20036,6,180
15:57:22,11101,5193,30,295,565,0,180,2,20036,6,180
15:57:24,11101,5190,30,295,565,0,180,2,20036,6,180
15:57:26,11101,5190,31,295,565,0,180,2,20036,6,180
15:57:28,11101,5194,31,295,565,0,180,2,20036,6,180
15:57:32,11101,5193,31,295,565,0,180,2,20036,6,180
15:57:34,11101,5189,31,295,565,0,180,2,20036,6,180
15:57:36,11101,5199,31,295,565,0,180,2,20036,6,180
15:57:38,11101,5195,31,295,565,0,180,2,20036,6,180
15:57:40,11101,5191,30,295,564,0,180,2,20036,6,180
15:57:42,11101,5198,30,296,564,0,180,2,20036,6,180
15:57:44,11101,5193,30,296,564,0,180,2,20036,6,180
15:57:46,11101,5191,31,296,564,0,180,2,20036,6,180
15:57:48,11101,5195,31,296,564,0,180,2,20036,6,180
15:57:50,11101,5197,31,296,563,0,180,2,20036,6,180
15:57:52,11101,5192,31,296,563,0,180,2,20036,6,180
15:57:54,11101,5191,31,296,563,0,180,2,20036,6,180
15:57:56,11101,5195,31,296,563,0,180,2,20036,6,180
15:57:58,11101,5194,31,296,562,0,180,2,20036,6,180
15:58:00,11101,5196,31,296,562,0,180,2,20036,6,180
15:58:02,11101,5193,31,296,562,0,180,2,20036,6,180
15:58:04,11101,5193,30,297,562,0,180,2,20036,6,180
15:58:06,11101,5198,31,297,562,0,180,2,20036,6,180
15:58:08,11101,5192,31,297,562,0,180,2,20036,6,180
15:58:10,11101,5198,31,297,561,0,180,2,20036,6,180
15:58:14,11101,5198,31,297,562,0,180,2,20036,6,180
15:58:20,11101,5200,31,297,561,0,180,2,20036,6,180
15:58:22,11101,5193,31,297,561,0,180,2,20036,6,180
15:58:24,11101,5195,30,297,561,0,180,2,20036,6,180
15:58:26,11101,5193,30,297,561,0,180,2,20036,6,180
15:58:28,11101,5195,31,297,561,0,180,2,20036,6,180
15:58:30,11101,5192,31,297,561,0,180,2,20036,6,180
15:58:32,11101,5196,31,297,561,0,180,2,20036,6,180
15:58:34,11101,5194,31,297,561,0,180,2,20036,6,180
15:58:36,11101,5192,31,297,561,0,180,2,20036,6,180
15:58:38,11101,5196,31,297,561,0,180,2,20036,6,180
15:58:40,11101,5199,31,297,561,0,180,2,20036,6,180
15:58:42,11101,5191,31,297,561,0,180,2,20036,6,180
15:58:44,11101,5194,31,297,561,0,180,2,20036,6,180
15:58:50,11101,5196,31,297,561,0,180,2,20036,6,180
15:58:52,11101,5197,31,297,561,0,180,2,20036,6,180
15:58:54,11101,5195,31,297,561,0,180,2,20036,6,180
15:58:56,11101,5190,31,297,561,0,180,2,20036,6,180
15:58:58,11101,5196,31,297,561,0,180,2,20036,6,180
15:59:00,11101,5195,31,297,561,0,180,2,20036,6,180
15:59:04,11101,5199,31,297,561,0,180,2,20036,6,180
15:59:06,11101,5192,31,297,561,0,180,2,20036,6,180
15:59:08,11101,5195,31,297,561,0,180,2,20036,6,180
15:59:10,11101,5192,31,297,561,0,180,2,20036,6,180
15:59:12,11101,5196,31,297,561,0,180,2,20036,6,180
15:59:14,11101,5201,31,297,561,0,180,2,20036,6,180
15:59:16,11101,5197,31,297,561,0,180,2,20036,6,180
15:59:18,11101,5201,31,297,561,0,180,2,20036,6,180
15:59:20,11101,5193,31,297,561,0,180,2,20036,6,180
15:59:22,11101,5197,30,297,561,0,180,2,20036,6,180
15:59:24,11101,5193,31,297,561,0,180,2,20036,6,180
15:59:26,11101,5194,31,297,561,0,180,2,20036,6,180
15:59:28,11101,5190,31,297,561,0,180,2,20036,6,180
15:59:30,11101,5196,31,297,561,0,180,2,20036,6,180
15:59:32,11101,5194,31,297,560,0,180,2,20036,6,180
15:59:34,11101,5195,31,297,560,0,180,2,20036,6,180
15:59:38,11101,5194,31,297,560,0,180,2,20036,6,180
15:59:40,11101,5191,30,297,560,0,180,2,20036,6,180
15:59:42,11101,5196,31,297,561,0,180,2,20036,6,180
15:59:44,11101,5197,31,297,560,0,180,2,20036,6,180
15:59:46,11101,5192,31,297,561,0,180,2,20036,6,180
15:59:48,11101,5192,31,297,560,0,180,2,20036,6,180
15:59:50,11101,5197,31,297,561,0,180,2,20036,6,180
15:59:52,11101,5190,31,297,561,0,180,2,20036,6,180
15:59:54,11101,5195,31,297,560,0,180,2,20036,6,180
15:59:56,11101,5192,31,297,561,0,180,2,20036,6,180
15:59:58,11101,5202,31,297,561,0,180,2,20036,6,180
16:00:00,11101,5191,31,297,561,0,180,2,20036,6,180
16:00:02,11101,5194,31,297,561,0,180,2,20036,6,180
16:00:04,11101,5196,31,297,561,0,180,2,20036,6,180
16:00:06,11101,5195,31,297,561,0,180,2,20036,6,180
16:00:08,11101,5199,31,297,561,0,180,2,20036,6,180
16:00:10,11101,5189,31,297,561,0,180,2,20036,6,180
16:00:12,11101,5195,31,297,561,0,180,2,20036,6,180
16:00:14,11101,5189,31,297,561,0,180,2,20036,6,180
16:00:16,11101,5197,31,297,561,0,180,2,20036,6,180
16:00:18,11101,5195,31,297,561,0,180,2,20036,6,180
16:00:20,11101,5198,31,297,561,0,180,2,20036,6,180
16:00:22,11101,5192,31,297,561,0,180,2,20036,6,180
16:00:24,11101,5197,31,297,561,0,180,2,20036,6,180
16:00:26,11101,5192,31,297,561,0,180,2,20036,6,180
16:00:28,11101,5197,31,297,561,0,180,2,20036,6,180
16:00:30,11101,5196,31,297,561,0,180,2,20036,6,180
16:00:32,11101,5199,31,297,561,0,180,2,20036,6,180
16:00:34,11101,5194,31,297,561,0,180,2,20036,6,180
16:00:36,11101,5193,31,297,561,0,180,2,20036,6,180
16:00:40,11101,5199,31,297,561,0,180,2,20036,6,180
16:00:42,11101,5189,31,297,561,0,180,2,20036,6,180
16:00:44,11101,5192,31,297,561,0,180,2,20036,6,180
16:00:48,11101,5193,31,297,561,0,180,2,20036,6,180
16:00:52,11101,5194,31,297,561,0,180,2,20036,6,180
16:00:54,11101,5189,31,297,561,0,180,2,20036,6,180
16:00:56,11101,5191,31,297,561,0,180,2,20036,6,180
16:00:57,11101,5191,31,297,561,0,180,2,20036,6,180
16:00:58,11101,5193,31,296,562,0,180,2,20036,6,180
16:01:00,11101,5199,31,296,562,0,180,2,20036,6,180
16:01:02,11101,5192,31,296,562,0,180,2,20036,6,180
16:01:04,11101,5190,31,296,562,0,180,2,20036,6,180
16:01:06,11101,5194,31,296,562,0,180,2,20036,6,180
16:01:08,11101,5191,31,296,562,0,180,2,20036,6,180
16:01:10,11101,5195,30,296,562,0,180,2,20036,6,180
16:01:12,11101,5195,31,296,562,0,180,2,20036,6,180
16:01:14,11101,5192,31,296,562,0,180,2,20036,6,180
16:01:16,11101,5199,31,296,562,0,180,2,20036,6,180
16:01:18,11101,5191,31,296,562,0,180,2,20036,6,180
16:01:20,11101,5196,31,296,562,0,180,2,20036,6,180
16:01:22,11101,5194,31,296,562,0,180,2,20036,6,180
16:01:24,11101,5192,31,296,562,0,180,2,20036,6,180
16:01:26,11101,5195,31,296,562,0,180,2,20036,6,180
16:01:28,11101,5199,31,296,562,0,180,2,20036,6,180
16:01:30,11101,5197,31,296,563,0,180,2,20036,6,180
16:01:32,11101,5198,31,296,563,0,180,2,20036,6,180
16:01:34,11101,5195,31,296,563,0,180,2,20036,6,180
16:01:36,11101,5194,31,296,563,0,180,2,20036,6,180
16:01:40,11101,5193,31,296,563,0,180,2,20036,6,180
16:01:42,11101,5196,31,296,563,0,180,2,20036,6,180
16:01:44,11101,5204,31,296,563,0,180,2,20036,6,180
16:01:46,11101,5191,31,296,563,0,180,2,20036,6,180
16:01:48,11101,5189,31,296,563,0,180,2,20036,6,180
16:01:50,11101,5198,31,296,563,0,180,2,20036,6,180
16:01:52,11101,5193,31,296,563,0,180,2,20036,6,180
16:01:54,11101,5196,31,296,563,0,180,2,20036,6,180
16:01:56,11101,5193,31,296,563,0,180,2,20036,6,180
16:01:58,11101,5197,31,296,563,0,180,2,20036,6,180
16:02:00,11101,5195,31,296,563,0,180,2,20036,6,180
16:02:02,11101,5199,31,296,563,0,180,2,20036,6,180
16:02:06,11101,5200,31,296,563,0,180,2,20036,6,180
16:02:08,11101,5187,31,296,563,0,180,2,20036,6,180
16:02:10,11101,5194,31,296,562,0,180,2,20036,6,180
16:02:12,11101,5201,31,296,563,0,180,2,20036,6,180
16:02:14,11101,5196,31,296,563,0,180,2,20036,6,180
16:02:16,11101,5193,31,296,563,0,180,2,20036,6,180
16:02:18,11101,5189,31,296,562,0,180,2,20036,6,180
16:02:20,11101,5189,31,296,563,0,180,2,20036,6,180
16:02:22,11101,5192,31,296,563,0,180,2,20036,6,180
16:02:24,11101,5195,31,296,563,0,180,2,20036,6,180
16:02:26,11101,5199,31,296,563,0,180,2,20036,6,180
16:02:28,11101,5197,31,296,563,0,180,2,20036,6,180
16:02:30,11101,5195,31,296,563,0,180,2,20036,6,180
16:02:34,11101,5196,30,296,563,0,180,2,20036,6,180
16:02:38,11101,5196,31,296,563,0,180,2,20036,6,180
16:02:40,11101,5190,31,296,563,0,180,2,20036,6,180
16:02:42,11101,5191,31,296,563,0,180,2,20036,6,180
16:02:44,11101,5194,31,296,563,0,180,2,20036,6,180
16:02:46,11101,5200,31,296,563,0,180,2,20036,6,180
16:02:48,11101,5199,31,296,563,0,180,2,20036,6,180
16:02:50,11101,5196,31,296,563,0,180,2,20036,6,180
16:02:52,11101,5195,31,296,563,0,180,2,20036,6,180
16:02:54,11101,5193,31,296,563,0,180,2,20036,6,180
16:02:56,11101,5196,31,296,563,0,180,2,20036,6,180
16:02:58,11101,5193,31,296,563,0,180,2,20036,6,180
16:03:00,11101,5194,31,296,563,0,180,2,20036,6,180
16:03:02,11101,5192,31,296,563,0,180,2,20036,6,180
16:03:04,11101,5194,31,296,563,0,180,2,20036,6,180
16:03:06,11101,5192,31,296,563,0,180,2,20036,6,180
16:03:08,11101,5202,31,296,563,0,180,2,20036,6,180
16:03:10,11101,5196,31,296,563,0,180,2,20036,6,180
16:03:12,11101,5195,31,296,563,0,180,2,20036,6,180
16:03:14,11101,5199,31,296,563,0,180,2,20036,6,180
16:03:16,11101,5197,31,296,563,0,180,2,20036,6,180
16:03:18,11101,5195,31,296,563,0,180,2,20036,6,180
16:03:20,11101,5196,30,296,563,0,180,2,20036,6,180
16:03:22,11101,5195,31,296,563,0,180,2,20036,6,180
16:03:24,11101,5191,31,296,563,0,180,2,20036,6,180
16:03:28,11101,5194,31,296,563,0,180,2,20036,6,180
16:03:30,11101,5199,31,296,563,0,180,2,20036,6,180
16:03:32,11101,5190,31,296,563,0,180,2,20036,6,180
16:03:34,11101,5197,31,296,563,0,180,2,20036,6,180
16:03:36,11101,5202,31,296,563,0,180,2,20036,6,180
16:03:38,11101,5194,30,296,563,0,180,2,20036,6,180
16:03:40,11101,5191,30,296,563,0,180,2,20036,6,180
16:03:42,11101,5197,30,296,563,0,180,2,20036,6,180
16:03:44,11101,5192,30,296,563,0,180,2,20036,6,180
16:03:46,11101,5195,31,296,563,0,180,2,20036,6,180
16:03:48,11101,5196,31,296,564,0,180,2,20036,6,180
16:03:50,11101,5197,30,296,564,0,180,2,20036,6,180
16:03:52,11101,5190,31,296,564,0,180,2,20036,6,180
16:03:54,11101,5199,31,296,564,0,180,2,20036,6,180
16:03:56,11101,5195,31,295,564,0,180,2,20036,6,180
16:03:58,11101,5194,31,296,563,0,180,2,20036,6,180
16:04:00,11101,5189,31,296,564,0,180,2,20036,6,180
16:04:02,11101,5191,31,296,564,0,180,2,20036,6,180
16:04:04,11101,5193,31,296,564,0,180,2,20036,6,180
16:04:06,11101,5190,31,296,564,0,180,2,20036,6,180
16:04:08,11101,5191,31,296,564,0,180,2,20036,6,180
16:04:10,11101,5195,31,296,564,0,180,2,20036,6,180
16:04:12,11101,5193,30,296,564,0,180,2,20036,6,180
16:04:14,11101,5190,30,296,564,0,180,2,20036,6,180
16:04:16,11101,5191,31,296,564,0,180,2,20036,6,180
16:04:18,11101,5197,31,296,563,0,180,2,20036,6,180
16:04:20,11101,5194,31,296,563,0,180,2,20036,6,180
16:04:22,11101,5193,31,296,563,0,180,2,20036,6,180
16:04:24,11101,5196,31,296,563,0,180,2,20036,6,180
16:04:26,11101,5193,31,296,563,0,180,2,20036,6,180
16:04:28,11101,5199,31,296,562,0,180,2,20036,6,180
16:04:30,11101,5193,30,296,562,0,180,2,20036,6,180
16:04:32,11101,5192,31,296,562,0,180,2,20036,6,180
16:04:34,11101,5196,31,296,562,0,180,2,20036,6,180
16:04:36,11101,5192,31,296,562,0,180,2,20036,6,180
16:04:38,11101,5194,31,296,562,0,180,2,20036,6,180
16:04:40,11101,5195,31,297,562,0,180,2,20036,6,180
16:04:42,11101,5195,30,297,562,0,180,2,20036,6,180
16:04:44,11101,5197,31,296,562,0,180,2,20036,6,180
16:04:46,11101,5195,31,297,562,0,180,2,20036,6,180
16:04:50,11101,5194,31,296,562,0,180,2,20036,6,180
16:04:52,11101,5193,31,297,562,0,180,2,20036,6,180
16:04:54,11101,5194,31,297,562,0,180,2,20036,6,180
16:04:56,11101,5197,31,297,561,0,180,2,20036,6,180
16:04:58,11101,5192,31,297,562,0,180,2,20036,6,180
16:05:00,11101,5197,31,297,561,0,180,2,20036,6,180
16:05:02,11101,5195,31,297,561,0,180,2,20036,6,180
16:05:04,11101,5193,31,297,561,0,180,2,20036,6,180
16:05:08,11101,5194,31,297,561,0,180,2,20036,6,180
16:05:10,11101,5195,31,297,560,0,180,2,20036,6,180
16:05:12,11101,5194,31,297,560,0,180,2,20036,6,180
16:05:18,11101,5191,31,297,559,0,180,2,20036,6,180
16:05:20,11101,5197,31,297,559,0,180,2,20036,6,180
16:05:22,11101,5195,31,297,559,0,180,2,20036,6,180
16:05:24,11101,5191,31,297,559,0,180,2,20036,6,180
16:05:26,11101,5196,31,298,559,0,180,2,20036,6,180
16:05:28,11101,5192,31,298,559,0,180,2,20036,6,180
16:05:30,11101,5196,31,298,559,0,180,2,20036,6,180
16:05:32,11101,5193,31,298,559,0,180,2,20036,6,180
16:05:34,11101,5197,31,298,559,0,180,2,20036,6,180
16:05:36,11101,5193,31,298,559,0,180,2,20036,6,180
16:05:38,11101,5195,31,298,559,0,180,2,20036,6,180
16:05:40,11101,5196,31,298,559,0,180,2,20036,6,180
16:05:42,11101,5194,31,298,559,0,180,2,20036,6,180
16:05:44,11101,5195,31,298,559,0,180,2,20036,6,180
16:05:46,11101,5193,31,298,559,0,180,2,20036,6,180
16:05:48,11101,5191,31,298,559,0,180,2,20036,6,180
16:05:50,11101,5198,31,298,559,0,180,2,20036,6,180
16:05:52,11101,5197,31,297,559,0,180,2,20036,6,180
16:05:54,11101,5198,31,298,559,0,180,2,20036,6,180
16:05:56,11101,5197,31,297,559,0,180,2,20036,6,180
16:05:58,11101,5193,31,297,559,0,180,2,20036,6,180
16:06:00,11101,5195,31,298,559,0,180,2,20036,6,180
16:06:04,11101,5192,31,297,559,0,180,2,20036,6,180
16:06:06,11101,5198,31,297,559,0,180,2,20036,6,180
16:06:08,11101,5195,31,297,559,0,180,2,20036,6,180
16:06:10,11101,5198,31,297,559,0,180,2,20036,6,180
16:06:12,11101,5192,31,297,560,0,180,2,20036,6,180
16:06:14,11101,5197,31,297,560,0,180,2,20036,6,180
16:06:18,11101,5193,31,297,560,0,180,2,20036,6,180
16:06:20,11101,5192,31,297,560,0,180,2,20036,6,180
16:06:22,11101,5191,31,297,560,0,180,2,20036,6,180
16:06:24,11101,5193,31,297,560,0,180,2,20036,6,180
16:06:26,11101,5199,31,297,560,0,180,2,20036,6,180
16:06:28,11101,5191,31,297,560,0,180,2,20036,6,180
16:06:30,11101,5199,31,297,560,0,180,2,20036,6,180
16:06:32,11101,5193,31,297,560,0,180,2,20036,6,180
16:06:34,11101,5195,31,297,560,0,180,2,20036,6,180
16:06:36,11101,5192,31,297,560,0,180,2,20036,6,180
16:06:38,11101,5193,31,297,560,0,180,2,20036,6,180
16:06:40,11101,5195,31,297,561,0,180,2,20036,6,180
16:06:42,11101,5192,31,297,560,0,180,2,20036,6,180
16:06:44,11101,5196,31,297,561,0,180,2,20036,6,180
16:06:46,11101,5194,31,296,561,0,180,2,20036,6,180
16:06:48,11101,5195,31,297,561,0,180,2,20036,6,180
16:06:50,11101,5191,31,297,561,0,180,2,20036,6,180
16:06:52,11101,5188,31,297,561,0,180,2,20036,6,180
16:06:54,11101,5195,31,297,561,0,180,2,20036,6,180
16:06:56,11101,5194,31,296,561,0,180,2,20036,6,180
16:06:58,11101,5199,31,296,561,0,180,2,20036,6,180
16:07:00,11101,5194,31,296,561,0,180,2,20036,6,180
16:07:04,11101,5193,31,296,561,0,180,2,20036,6,180
16:07:08,11101,5195,31,296,561,0,180,2,20036,6,180
16:07:10,11101,5196,30,296,561,0,180,2,20036,6,180
16:07:12,11101,5194,31,296,561,0,180,2,20036,6,180
16:07:14,11101,5193,30,296,561,0,180,2,20036,6,180
16:07:16,11101,5198,30,296,561,0,180,2,20036,6,180
16:07:18,11101,5194,31,296,561,0,180,2,20036,6,180
16:07:20,11101,5195,31,296,561,0,180,2,20036,6,180
16:07:22,11101,5199,30,297,561,0,180,2,20036,6,180
16:07:24,11101,5195,31,297,561,0,180,2,20036,6,180
16:07:26,11101,5190,31,296,561,0,180,2,20036,6,180
16:07:28,11101,5191,31,296,561,0,180,2,20036,6,180
16:07:30,11101,5193,31,296,561,0,180,2,20036,6,180
16:07:32,11101,5201,31,297,561,0,180,2,20036,6,180
16:07:34,11101,5188,30,296,561,0,180,2,20036,6,180
16:07:36,11101,5196,31,296,561,0,180,2,20036,6,180
16:07:38,11101,5197,31,297,561,0,180,2,20036,6,180
16:07:40,11101,5192,30,296,561,0,180,2,20036,6,180
16:07:42,11101,5191,31,296,561,0,180,2,20036,6,180
16:07:44,11101,5189,31,296,561,0,180,2,20036,6,180
16:07:46,11101,5190,31,296,561,0,180,2,20036,6,180
16:07:48,11101,5190,30,296,561,0,180,2,20036,6,180
16:07:50,11101,5195,30,296,562,0,180,2,20036,6,180
16:07:52,11101,5196,31,296,562,0,180,2,20036,6,180
16:07:54,11101,5190,31,296,561,0,180,2,20036,6,180
16:07:56,11101,5199,31,296,562,0,180,2,20036,6,180
16:07:58,11101,5190,31,296,562,0,180,2,20036,6,180
16:08:00,11101,5191,31,296,562,0,180,2,20036,6,180
16:08:02,11101,5195,31,296,562,0,180,2,20036,6,180
16:08:04,11101,5195,31,296,561,0,180,2,20036,6,180
16:08:06,11101,5197,31,296,561,0,180,2,20036,6,180
16:08:08,11101,5196,31,296,561,0,180,2,20036,6,180
16:08:10,11101,5195,31,296,561,0,180,2,20036,6,180
16:08:12,11101,5196,31,296,561,0,180,2,20036,6,180
16:08:14,11101,5198,31,296,561,0,180,2,20036,6,180
16:08:16,11101,5189,30,296,561,0,180,2,20036,6,180
16:08:18,11101,5195,31,296,561,0,180,2,20036,6,180
16:08:20,11101,5191,31,296,561,0,180,2,20036,6,180
16:08:22,11101,5194,31,297,561,0,180,2,20036,6,180
16:08:24,11101,5190,31,296,561,0,180,2,20036,6,180
16:08:26,11101,5197,31,296,561,0,180,2,20036,6,180
16:08:28,11101,5193,31,296,561,0,180,2,20036,6,180
16:08:30,11101,5187,31,296,561,0,180,2,20036,6,180
16:08:32,11101,5201,31,296,561,0,180,2,20036,6,180
16:08:34,11101,5191,31,296,561,0,180,2,20036,6,180
16:08:36,11101,5194,31,296,561,0,180,2,20036,6,180
16:08:38,11101,5195,31,296,562,0,180,2,20036,6,180
16:08:40,11101,5194,31,296,561,0,180,2,20036,6,180
16:08:42,11101,5192,31,296,561,0,180,2,20036,6,180
16:08:44,11101,5197,31,296,561,0,180,2,20036,6,180
16:08:46,11101,5195,31,296,561,0,180,2,20036,6,180
16:08:48,11101,5190,31,296,561,0,180,2,20036,6,180
16:08:50,11101,5194,31,296,562,0,180,2,20036,6,180
16:08:56,11101,5191,30,296,562,0,180,2,20036,6,180
16:08:58,11101,5188,30,296,562,0,180,2,20036,6,180
16:09:00,11101,5198,30,296,562,0,180,2,20036,6,180
16:09:02,11101,5197,31,296,562,0,180,2,20036,6,180
16:09:04,11101,5192,30,296,562,0,180,2,20036,6,180
16:09:06,11101,5196,31,296,562,0,180,2,20036,6,180
16:09:08,11101,5193,31,296,562,0,180,2,20036,6,180
16:09:12,11101,5194,31,296,562,0,180,2,20036,6,180
16:09:14,11101,5191,31,296,562,0,180,2,20036,6,180
16:09:16,11101,5197,31,296,562,0,180,2,20036,6,180
16:09:18,11101,5197,31,296,561,0,180,2,20036,6,180
16:09:20,11101,5193,31,296,561,0,180,2,20036,6,180
16:09:24,11101,5196,31,296,561,0,180,2,20036,6,180
16:09:26,11101,5196,31,296,562,0,180,2,20036,6,180
16:09:28,11101,5198,31,296,562,0,180,2,20036,6,180
16:09:30,11101,5195,31,296,562,0,180,2,20036,6,180
16:09:32,11101,5195,30,296,562,0,180,2,20036,6,180
16:09:34,11101,5186,31,296,562,0,180,2,20036,6,180
16:09:36,11101,5195,31,296,562,0,180,2,20036,6,180
16:09:38,11101,5196,31,296,562,0,180,2,20036,6,180
16:09:40,11101,5194,31,296,562,0,180,2,20036,6,180
16:09:42,11101,5199,31,296,562,0,180,2,20036,6,180
16:09:44,11101,5197,31,296,562,0,180,2,20036,6,180
16:09:46,11101,5189,31,296,562,0,180,2,20036,6,180
16:09:48,11101,5191,31,296,562,0,180,2,20036,6,180
16:09:50,11101,5194,31,296,562,0,180,2,20036,6,180
16:09:52,11101,5193,31,296,561,0,180,2,20036,6,180
16:09:54,11101,5194,31,296,561,0,180,2,20036,6,180
16:09:56,11101,5192,31,296,561,0,180,2,20036,6,180
16:09:58,11101,5199,31,296,562,0,180,2,20036,6,180
16:10:00,11101,5195,31,296,562,0,180,2,20036,6,180
16:10:02,11101,5189,31,296,561,0,180,2,20036,6,180
16:10:04,11101,5196,31,296,561,0,180,2,20036,6,180
16:10:06,11101,5197,31,296,561,0,180,2,20036,6,180
16:10:08,11101,5200,31,296,561,0,180,2,20036,6,180
16:10:10,11101,5190,31,296,561,0,180,2,20036,6,180
16:10:12,11101,5193,31,296,561,0,180,2,20036,6,180
16:10:14,11101,5191,31,296,561,0,180,2,20036,6,180
16:10:16,11101,5189,31,296,562,0,180,2,20036,6,180
16:10:18,11101,5195,31,296,562,0,180,2,20036,6,180
16:10:20,11101,5193,31,296,562,0,180,2,20036,6,180
16:10:22,11101,5194,31,295,562,0,180,2,20036,6,180
16:10:24,11101,5194,31,296,562,0,180,2,20036,6,180
16:10:26,11101,5194,31,295,562,0,180,2,20036,6,180
16:10:30,11101,5193,31,295,563,0,180,2,20036,6,180
16:10:32,11101,5194,31,295,563,0,180,2,20036,6,180
16:10:34,11101,5193,31,295,563,0,180,2,20036,6,180
16:10:36,11101,5197,30,295,563,0,180,2,20036,6,180
16:10:38,11101,5192,31,295,563,0,180,2,20036,6,180
16:10:40,11101,5194,31,295,563,0,180,2,20036,6,180
16:10:42,11101,5193,31,295,564,0,180,2,20036,6,180
16:10:44,11101,5196,31,295,563,0,180,2,20036,6,180
16:10:46,11101,5190,31,295,563,0,180,2,20036,6,180
16:10:48,11101,5197,31,295,563,0,180,2,20036,6,180
16:10:50,11101,5190,31,295,563,0,180,2,20036,6,180
16:10:52,11101,5191,31,295,563,0,180,2,20036,6,180
16:10:54,11101,5197,31,295,563,0,180,2,20036,6,180
16:10:56,11101,5190,31,295,563,0,180,2,20036,6,180
16:10:58,11101,5197,31,295,563,0,180,2,20036,6,180
16:11:00,11101,5187,30,295,563,0,180,2,20036,6,180
