05:39:16,01000,5264,1,349,505,0,191,3,20075,0,170
05:39:22,01000,5264,2,349,505,0,191,3,20075,0,170
05:39:26,01000,5264,1,349,505,0,191,3,20075,0,170
05:39:32,01000,5264,2,349,505,0,191,3,20075,0,170
05:39:44,01000,5264,1,349,505,0,191,3,20075,0,170
05:39:46,01000,5264,2,349,505,0,191,3,20075,0,170
05:39:48,01000,5264,1,349,505,0,191,3,20075,0,170
05:39:50,01000,5263,2,349,505,0,191,3,20075,0,170
05:39:52,01000,5264,2,349,505,0,191,3,20075,0,170
05:40:02,01000,5264,1,349,504,0,191,3,20075,0,170
05:40:04,01000,5264,1,349,505,0,191,3,20075,0,170
05:40:06,01000,5264,2,349,505,0,191,3,20075,0,170
05:40:08,01000,5264,1,349,505,0,191,3,20075,0,170
05:40:10,01000,5264,1,349,504,0,191,3,20075,0,170
05:40:16,01000,5264,2,349,505,0,191,3,20075,0,170
05:40:18,01000,5264,1,349,505,0,191,3,20075,0,170
05:40:20,01000,5264,2,349,504,0,191,3,20075,0,170
05:40:22,01000,5264,1,349,505,0,191,3,20075,0,170
05:40:24,01000,5263,2,349,505,0,191,3,20075,0,170
05:40:28,01000,5264,2,349,505,0,191,3,20075,0,170
05:40:30,01000,5264,1,349,505,0,191,3,20075,0,170
05:40:32,01000,5263,1,349,505,0,191,3,20075,0,170
05:40:44,01000,5263,2,349,505,0,191,3,20075,0,170
05:40:48,01000,5263,1,349,505,0,191,3,20075,0,170
05:40:50,01000,5263,2,349,505,0,191,3,20075,0,170
05:40:52,01000,5264,1,349,505,0,191,3,20075,0,170
05:40:54,01000,5263,2,349,505,0,191,3,20075,0,170
05:40:56,01000,5263,1,349,505,0,191,3,20075,0,170
05:40:58,01000,5264,1,349,505,0,191,3,20075,0,170
05:41:02,01000,5264,2,349,505,0,191,3,20075,0,170
05:41:04,01000,5263,2,349,505,0,191,3,20075,0,170
05:41:06,01000,5263,1,349,505,0,191,3,20075,0,170
05:41:08,01000,5263,2,349,505,0,191,3,20075,0,170
05:41:10,01000,5264,1,349,505,0,191,3,20075,0,170
05:41:12,01000,5263,2,349,505,0,191,3,20075,0,170
05:41:14,01000,5263,1,349,505,0,191,3,20075,0,170
05:41:16,01000,5264,1,349,505,0,191,3,20075,0,170
05:41:22,01000,5263,1,349,505,0,191,3,20075,0,170
05:41:32,01000,5264,1,349,505,0,191,3,20075,0,170
05:41:34,01000,5263,1,349,505,0,191,3,20075,0,170
05:41:36,01000,5264,1,349,505,0,191,3,20075,0,170
05:41:50,01000,5264,2,349,505,0,191,3,20075,0,170
05:41:52,01000,5263,1,349,505,0,191,3,20075,0,170
05:41:56,01000,5264,1,349,505,0,191,3,20075,0,170
05:41:58,01000,5263,1,349,505,0,191,3,20075,0,170
05:42:00,01000,5264,1,349,505,0,191,3,20075,0,170
05:42:02,01000,5263,1,349,505,0,191,3,20075,0,170
05:42:04,01000,5264,1,349,505,0,191,3,20075,0,170
05:42:06,01000,5263,1,349,505,0,191,3,20075,0,170
05:42:08,01000,5264,1,349,505,0,191,3,20075,0,170
05:42:10,01000,5264,2,349,505,0,191,3,20075,0,170
05:42:12,01000,5263,2,349,505,0,191,3,20075,0,170
05:42:14,01000,5264,1,349,505,0,191,3,20075,0,170
05:42:16,01000,5264,2,349,505,0,191,3,20075,0,170
05:42:20,01000,5263,1,349,505,0,191,3,20075,0,170
05:42:28,01000,5263,2,349,505,0,191,3,20075,0,170
05:42:30,01000,5264,2,349,505,0,191,3,20075,0,170
05:42:34,01000,5263,2,349,505,0,191,3,20075,0,170
05:42:36,01000,5264,2,349,505,0,191,3,20075,0,170
05:42:40,01000,5263,1,349,505,0,191,3,20075,0,170
05:42:42,01000,5263,2,349,505,0,191,3,20075,0,170
05:42:44,01000,5264,2,349,505,0,191,3,20075,0,170
05:42:46,01000,5263,2,349,505,0,191,3,20075,0,170
05:42:48,01000,5264,2,349,505,0,191,3,20075,0,170
05:42:52,01000,5263,2,349,505,0,191,3,20075,0,170
05:42:54,01000,5264,1,349,505,0,191,3,20075,0,170
05:42:56,01000,5263,2,349,505,0,191,3,20075,0,170
05:43:00,01000,5263,1,349,505,0,191,3,20075,0,170
05:43:02,01000,5264,1,349,505,0,191,3,20075,0,170
05:43:04,01000,5264,2,349,505,0,191,3,20075,0,170
05:43:06,01000,5263,2,349,505,0,191,3,20075,0,170
05:43:08,01000,5263,1,349,505,0,191,3,20075,0,170
05:43:10,01000,5263,2,349,505,0,191,3,20075,0,170
05:43:12,01000,5263,1,349,504,0,191,3,20075,0,170
05:43:14,01000,5264,1,349,505,0,191,3,20075,0,170
05:43:16,01000,5263,1,349,504,0,191,3,20075,0,170
05:43:18,01000,5263,2,350,504,0,191,3,20075,0,170
05:43:20,01000,5263,2,349,504,0,191,3,20075,0,170
05:43:22,01000,5263,2,350,504,0,191,3,20075,0,170
05:43:24,01000,5263,2,349,504,0,191,3,20075,0,170
05:43:26,01000,5263,2,350,504,0,191,3,20075,0,170
05:43:28,01000,5263,1,349,504,0,191,3,20075,0,170
05:43:30,01000,5264,1,349,504,0,191,3,20075,0,170
05:43:32,01000,5264,2,350,504,0,191,3,20075,0,170
05:43:36,01000,5263,2,350,504,0,191,3,20075,0,170
05:43:38,01000,5263,2,349,504,0,191,3,20075,0,170
05:43:40,01000,5263,2,350,504,0,191,3,20075,0,170
05:43:42,01000,5263,2,349,504,0,191,3,20075,0,170
05:43:44,01000,5264,1,349,504,0,191,3,20075,0,170
05:43:46,01000,5263,1,349,504,0,191,3,20075,0,170
05:43:52,01000,5264,2,349,504,0,191,3,20075,0,170
05:43:53,01000,5264,2,349,504,0,191,3,20075,0,170
05:43:54,01000,5264,2,349,505,0,191,3,20075,0,170
05:43:56,01000,5263,2,349,505,0,191,3,20075,0,170
05:43:58,01000,5263,1,349,505,0,191,3,20075,0,170
05:44:00,01000,5264,2,349,505,0,191,3,20075,0,170
05:44:02,01000,5263,2,349,505,0,191,3,20075,0,170
05:44:04,01000,5263,1,349,505,0,191,3,20075,0,170
05:44:06,01000,5264,1,349,505,0,191,3,20075,0,170
05:44:08,01000,5264,2,349,505,0,191,3,20075,0,170
05:44:10,01000,5264,2,349,504,0,191,3,20075,0,170
05:44:14,01000,5263,1,349,505,0,191,3,20075,0,170
05:44:16,01000,5263,1,349,504,0,191,3,20075,0,170
05:44:18,01000,5264,1,349,505,0,191,3,20075,0,170
05:44:20,01000,5264,2,349,504,0,191,3,20075,0,170
05:44:22,01000,5264,2,349,505,0,191,3,20075,0,170
05:44:24,01000,5264,2,349,504,0,191,3,20075,0,170
05:44:26,01000,5263,2,349,505,0,191,3,20075,0,170
05:44:28,01000,5264,2,349,505,0,191,3,20075,0,170
05:44:30,01000,5263,1,349,505,0,191,3,20075,0,170
05:44:32,01000,5264,2,349,505,0,191,3,20075,0,170
05:44:34,01000,5264,1,349,505,0,191,3,20075,0,170
05:44:40,01000,5264,2,349,505,0,191,3,20075,0,170
05:44:44,01000,5264,1,349,505,0,191,3,20075,0,170
05:44:46,01000,5263,1,349,505,0,191,3,20075,0,170
05:44:48,01000,5264,1,349,505,0,191,3,20075,0,170
05:44:50,01000,5264,2,349,505,0,191,3,20075,0,170
05:44:54,01000,5263,2,349,505,0,191,3,20075,0,170
05:44:58,01000,5263,1,349,505,0,191,3,20075,0,170
05:45:00,01000,5263,2,349,505,0,191,3,20075,0,170
05:45:02,01000,5264,2,349,505,0,191,3,20075,0,170
05:45:04,01000,5263,1,349,505,0,191,3,20075,0,170
05:45:06,01000,5264,2,349,505,0,191,3,20075,0,170
05:45:08,01000,5263,1,349,504,0,191,3,20075,0,170
05:45:10,01000,5264,2,349,504,0,191,3,20075,0,170
05:45:12,01000,5263,1,349,504,0,191,3,20075,0,170
05:45:16,01000,5264,2,349,504,0,191,3,20075,0,170
05:45:20,01000,5263,2,349,504,0,191,3,20075,0,170
05:45:22,01000,5264,1,349,504,0,191,3,20075,0,170
05:45:30,01000,5264,2,350,504,0,191,3,20075,0,170
05:45:32,01000,5264,2,349,504,0,191,3,20075,0,170
05:45:34,01000,5263,1,349,504,0,191,3,20075,0,170
05:45:36,01000,5264,1,349,504,0,191,3,20075,0,170
05:45:38,01000,5264,1,350,504,0,191,3,20075,0,170
05:45:40,01000,5263,1,349,504,0,191,3,20075,0,170
05:45:42,01000,5264,1,350,504,0,191,3,20075,0,170
05:45:44,01000,5264,2,350,504,0,191,3,20075,0,170
05:45:46,01000,5263,1,350,504,0,191,3,20075,0,170
05:45:50,01000,5263,1,349,504,0,191,3,20075,0,170
05:45:52,01000,5264,2,350,504,0,191,3,20075,0,170
05:45:56,01000,5263,2,350,504,0,191,3,20075,0,170
05:45:58,01000,5264,1,350,504,0,191,3,20075,0,170
05:46:10,01000,5263,1,350,503,0,191,3,20075,0,170
05:46:12,01000,5264,1,350,503,0,191,3,20075,0,170
05:46:16,01000,5264,2,350,503,0,191,3,20075,0,170
05:46:18,01000,5264,1,350,503,0,191,3,20075,0,170
05:46:20,01000,5264,2,350,503,0,191,3,20075,0,170
05:46:22,01000,5264,1,350,503,0,191,3,20075,0,170
05:46:24,01000,5264,2,350,503,0,191,3,20075,0,170
05:46:26,01000,5264,1,350,503,0,191,3,20075,0,170
05:46:28,01000,5264,2,350,503,0,191,3,20075,0,170
05:46:30,01000,5264,1,350,503,0,191,3,20075,0,170
05:46:32,01000,5264,2,350,503,0,191,3,20075,0,170
05:46:34,01000,5264,1,350,503,0,191,3,20075,0,170
05:46:54,01000,5264,2,350,503,0,191,3,20075,0,170
05:46:56,01000,5264,1,350,503,0,191,3,20075,0,170
05:47:10,01000,5263,1,350,503,0,191,3,20075,0,170
05:47:12,01000,5264,1,350,503,0,191,3,20075,0,170
05:47:26,01000,5264,2,350,503,0,191,3,20075,0,170
05:47:28,01000,5264,1,350,503,0,191,3,20075,0,170
05:47:32,01000,5263,1,350,503,0,191,3,20075,0,170
05:47:50,01000,5264,1,349,503,0,191,3,20075,0,170
05:47:52,01000,5263,1,350,503,0,191,3,20075,0,170
05:47:54,01000,5264,1,350,503,0,191,3,20075,0,170
05:47:56,01000,5263,1,349,503,0,191,3,20075,0,170
05:47:58,01000,5264,1,350,503,0,191,3,20075,0,170
05:48:00,01000,5264,1,349,503,0,191,3,20075,0,170
05:48:02,01000,5264,1,350,503,0,191,3,20075,0,170
05:48:04,01000,5263,1,350,503,0,191,3,20075,0,170
05:48:06,01000,5264,1,350,503,0,191,3,20075,0,170
05:48:10,01000,5263,2,350,503,0,191,3,20075,0,170
05:48:14,01000,5263,1,350,503,0,191,3,20075,0,170
05:48:16,01000,5264,1,350,503,0,191,3,20075,0,170
05:48:18,01000,5263,2,350,503,0,191,3,20075,0,170
05:48:20,01000,5264,2,350,503,0,191,3,20075,0,170
05:48:22,01000,5263,1,350,503,0,191,3,20075,0,170
05:48:24,01000,5264,2,350,503,0,191,3,20075,0,170
05:48:26,01000,5264,1,350,503,0,191,3,20075,0,170
05:48:38,01000,5264,2,350,504,0,191,3,20075,0,170
05:48:40,01000,5264,2,350,503,0,191,3,20075,0,170
05:48:42,01000,5263,2,350,504,0,191,3,20075,0,170
05:48:44,01000,5264,2,350,503,0,191,3,20075,0,170
05:48:46,01000,5263,2,350,503,0,191,3,20075,0,170
05:48:54,01000,5263,1,350,503,0,191,3,20075,0,170
05:48:56,01000,5264,2,350,503,0,191,3,20075,0,170
05:48:58,01000,5263,2,350,503,0,191,3,20075,0,170
05:49:04,01000,5264,1,350,503,0,191,3,20075,0,170
05:49:06,01000,5263,1,350,503,0,191,3,20075,0,170
05:49:10,01000,5264,1,350,503,0,191,3,20075,0,170
05:49:12,01000,5263,1,350,503,0,191,3,20075,0,170
05:49:14,01000,5263,1,349,503,0,191,3,20075,0,170
05:49:18,01000,5264,1,350,503,0,191,3,20075,0,170
05:49:20,01000,5263,1,350,503,0,191,3,20075,0,170
05:49:22,01000,5264,1,349,503,0,191,3,20075,0,170
05:49:26,01000,5263,1,349,503,0,191,3,20075,0,170
05:49:28,01000,5263,1,350,503,0,191,3,20075,0,170
05:49:30,01000,5264,1,350,503,0,191,3,20075,0,170
05:49:34,01000,5263,1,350,503,0,191,3,20075,0,170
05:49:36,01000,5264,1,349,503,0,191,3,20075,0,170
05:49:38,01000,5263,1,350,503,0,191,3,20075,0,170
05:49:40,01000,5263,2,350,503,0,191,3,20075,0,170
05:49:42,01000,5263,1,350,503,0,191,3,20075,0,170
05:49:44,01000,5263,2,350,503,0,191,3,20075,0,170
05:49:54,01000,5263,1,350,503,0,191,3,20075,0,170
05:49:56,01000,5263,2,350,503,0,191,3,20075,0,170
05:49:58,01000,5263,1,350,503,0,191,3,20075,0,170
05:50:00,01000,5263,2,349,503,0,191,3,20075,0,170
05:50:02,01000,5263,2,350,503,0,191,3,20075,0,170
05:50:04,01000,5263,1,349,503,0,191,3,20075,0,170
05:50:06,01000,5263,1,350,503,0,191,3,20075,0,170
05:50:08,01000,5264,1,350,503,0,191,3,20075,0,170
05:50:10,01000,5263,1,349,503,0,191,3,20075,0,170
05:50:12,01000,5263,2,349,503,0,191,3,20075,0,170
05:50:14,01000,5263,1,350,503,0,191,3,20075,0,170
05:50:20,01000,5263,2,349,503,0,191,3,20075,0,170
05:50:22,01000,5263,1,349,503,0,191,3,20075,0,170
05:50:30,01000,5263,1,349,504,0,191,3,20075,0,170
05:50:48,01000,5263,2,349,504,0,191,3,20075,0,170
05:50:52,01000,5263,1,349,504,0,191,3,20075,0,170
05:50:54,01000,5263,2,349,504,0,191,3,20075,0,170
05:50:56,01000,5263,1,349,504,0,191,3,20075,0,170
05:51:20,01000,5263,2,349,504,0,191,3,20075,0,170
05:51:22,01000,5263,1,349,504,0,191,3,20075,0,170
05:51:30,01000,5263,2,349,504,0,191,3,20075,0,170
05:51:32,01000,5263,1,349,504,0,191,3,20075,0,170
05:51:40,01000,5264,1,349,504,0,191,3,20075,0,170
05:51:42,01000,5263,1,349,504,0,191,3,20075,0,170
05:51:46,01000,5263,1,349,505,0,191,3,20075,0,170
05:51:48,01000,5264,1,349,505,0,191,3,20075,0,170
05:52:02,01000,5263,1,349,505,0,191,3,20075,0,170
05:52:04,01000,5264,1,349,505,0,191,3,20075,0,170
05:52:10,01000,5263,2,349,505,0,191,3,20075,0,170
05:52:12,01000,5264,1,348,505,0,191,3,20075,0,170
05:52:14,01000,5264,2,349,505,0,191,3,20075,0,170
05:52:16,01000,5264,2,348,505,0,191,3,20075,0,170
05:52:18,01000,5263,1,349,505,0,191,3,20075,0,170
05:52:20,01000,5264,1,349,505,0,191,3,20075,0,170
05:52:32,01000,5264,2,349,504,0,191,3,20075,0,170
05:52:34,01000,5264,1,349,505,0,191,3,20075,0,170
05:52:36,01000,5264,2,349,504,0,191,3,20075,0,170
05:52:38,01000,5264,1,349,504,0,191,3,20075,0,170
05:52:42,01000,5264,1,349,505,0,191,3,20075,0,170
05:52:44,01000,5263,1,349,505,0,191,3,20075,0,170
05:52:46,01000,5264,1,349,505,0,191,3,20075,0,170
05:52:52,01000,5264,2,349,505,0,191,3,20075,0,170
05:52:54,01000,5264,1,349,505,0,191,3,20075,0,170
05:52:58,01000,5264,2,349,505,0,191,3,20075,0,170
05:53:00,01000,5263,1,349,504,0,191,3,20075,0,170
05:53:02,01000,5264,1,349,504,0,191,3,20075,0,170
05:53:12,01000,5264,2,349,504,0,191,3,20075,0,170
05:53:14,01000,5264,1,349,504,0,191,3,20075,0,170
05:53:16,01000,5264,1,349,505,0,191,3,20075,0,170
05:53:26,01000,5264,2,349,505,0,191,3,20075,0,170
05:53:28,01000,5264,1,349,505,0,191,3,20075,0,170
05:53:42,01000,5263,1,349,505,0,191,3,20075,0,170
05:53:44,01000,5264,1,349,505,0,191,3,20075,0,170
05:53:46,01000,5264,1,349,504,0,191,3,20075,0,170
05:53:52,01000,5264,1,349,505,0,191,3,20075,0,170
05:53:56,01000,5263,1,349,504,0,191,3,20075,0,170
05:53:58,01000,5264,1,349,504,0,191,3,20075,0,170
05:54:00,01000,5263,1,349,504,0,191,3,20075,0,170
05:54:02,01000,5263,1,349,505,0,191,3,20075,0,170
05:54:04,01000,5264,1,349,505,0,191,3,20075,0,170
05:54:10,01000,5263,1,349,505,0,191,3,20075,0,170
05:54:12,01000,5264,1,349,505,0,191,3,20075,0,170
05:54:24,01000,5263,1,349,504,0,191,3,20075,0,170
05:54:26,01000,5264,1,349,504,0,191,3,20075,0,170
05:54:32,01000,5264,2,349,504,0,191,3,20075,0,170
05:54:38,01000,5264,1,349,504,0,191,3,20075,0,170
05:54:42,01000,5264,1,349,505,0,191,3,20075,0,170
05:54:44,01000,5264,2,349,505,0,191,3,20075,0,170
05:54:46,01000,5264,1,349,505,0,191,3,20075,0,170
05:54:54,01000,5264,2,349,505,0,191,3,20075,0,170
05:54:56,01000,5264,1,348,505,0,191,3,20075,0,170
05:54:58,01000,5264,1,349,505,0,191,3,20075,0,170
05:55:02,01000,5264,1,348,505,0,191,3,20075,0,170
05:55:08,01000,5264,2,349,505,0,191,3,20075,0,170
05:55:10,01000,5264,1,349,505,0,191,3,20075,0,170
05:55:16,01000,5264,1,348,505,0,191,3,20075,0,170
05:55:18,01000,5264,1,349,505,0,191,3,20075,0,170
05:55:20,01000,5264,1,348,505,0,191,3,20075,0,170
05:55:26,01000,5264,1,349,505,0,191,3,20075,0,170
05:55:30,01000,5264,1,348,505,0,191,3,20075,0,170
05:55:34,01000,5264,1,349,505,0,191,3,20075,0,170
05:55:36,01000,5263,1,349,505,0,191,3,20075,0,170
05:55:40,01000,5264,1,349,505,0,191,3,20075,0,170
05:55:46,01000,5263,1,349,505,0,191,3,20075,0,170
05:56:04,01000,5263,2,349,505,0,191,3,20075,0,170
05:56:06,01000,5263,1,349,505,0,191,3,20075,0,170
05:56:10,01000,5263,2,348,505,0,191,3,20075,0,170
05:56:12,01000,5263,2,349,505,0,191,3,20075,0,170
05:56:16,01000,5263,1,349,505,0,191,3,20075,0,170
05:56:24,01000,5263,2,349,505,0,191,3,20075,0,170
05:56:26,01000,5263,1,349,505,0,191,3,20075,0,170
05:56:28,01000,5263,2,349,505,0,191,3,20075,0,170
05:56:30,01000,5263,1,349,505,0,191,3,20075,0,170
05:56:34,01000,5264,1,349,505,0,191,3,20075,0,170
05:56:36,01000,5263,1,349,505,0,191,3,20075,0,170
05:56:40,01000,5264,1,349,505,0,191,3,20075,0,170
05:56:42,01000,5263,1,349,504,0,191,3,20075,0,170
05:56:48,01000,5263,1,349,505,0,191,3,20075,0,170
05:56:52,01000,5264,1,349,505,0,191,3,20075,0,170
05:56:54,01000,5263,1,349,505,0,191,3,20075,0,170
05:56:56,01000,5264,1,349,505,0,191,3,20075,0,170
05:56:58,01000,5264,1,348,505,0,191,3,20075,0,170
05:57:00,01000,5264,1,349,505,0,191,3,20075,0,170
05:57:02,01000,5264,1,348,505,0,191,3,20075,0,170
05:57:10,01000,5264,1,349,505,0,191,3,20075,0,170
05:57:12,01000,5263,1,348,505,0,191,3,20075,0,170
05:57:14,01000,5264,1,348,505,0,191,3,20075,0,170
05:57:16,01000,5263,1,348,505,0,191,3,20075,0,170
05:57:24,01000,5264,1,349,505,0,191,3,20075,0,170
05:57:26,01000,5263,1,348,505,0,191,3,20075,0,170
05:57:30,01000,5263,1,349,505,0,191,3,20075,0,170
05:57:32,01000,5264,1,349,505,0,191,3,20075,0,170
05:57:34,01000,5264,1,348,505,0,191,3,20075,0,170
05:57:36,01000,5263,1,348,505,0,191,3,20075,0,170
05:57:38,01000,5264,1,349,505,0,191,3,20075,0,170
05:57:40,01000,5263,1,349,505,0,191,3,20075,0,170
05:57:42,01000,5264,1,348,505,0,191,3,20075,0,170
05:57:46,01000,5264,1,349,505,0,191,3,20075,0,170
05:57:50,01000,5263,1,349,505,0,191,3,20075,0,170
05:57:54,01000,5264,1,349,505,0,191,3,20075,0,170
05:57:58,01000,5263,1,349,505,0,191,3,20075,0,170
05:58:00,01000,5264,1,349,505,0,191,3,20075,0,170
05:58:02,01000,5263,1,349,505,0,191,3,20075,0,170
05:58:04,01000,5264,1,349,504,0,191,3,20075,0,170
05:58:10,01000,5263,1,349,504,0,191,3,20075,0,170
05:58:12,01000,5264,1,349,504,0,191,3,20075,0,170
05:58:24,01000,5263,1,349,504,0,191,3,20075,0,170
05:58:26,01000,5264,1,349,504,0,191,3,20075,0,170
05:58:28,01000,5264,1,349,503,0,191,3,20075,0,170
05:58:32,01000,5263,1,349,504,0,191,3,20075,0,170
05:58:34,01000,5264,1,349,504,0,191,3,20075,0,170
05:58:36,01000,5263,1,349,504,0,191,3,20075,0,170
05:58:38,01000,5264,1,349,504,0,191,3,20075,0,170
05:58:50,01000,5263,1,349,504,0,191,3,20075,0,170
05:58:52,01000,5264,1,349,504,0,191,3,20075,0,170
05:59:02,01000,5263,2,349,504,0,191,3,20075,0,170
05:59:06,01000,5264,1,349,504,0,191,3,20075,0,170
05:59:08,01000,5264,2,349,504,0,191,3,20075,0,170
05:59:12,01000,5264,1,349,504,0,191,3,20075,0,170
05:59:18,01000,5264,2,349,504,0,191,3,20075,0,170
05:59:20,01000,5264,1,349,504,0,191,3,20075,0,170
05:59:22,01000,5263,1,349,504,0,191,3,20075,0,170
05:59:24,01000,5264,1,349,504,0,191,3,20075,0,170
05:59:28,01000,5263,1,349,504,0,191,3,20075,0,170
05:59:36,01000,5263,2,349,504,0,191,3,20075,0,170
05:59:38,01000,5263,1,349,504,0,191,3,20075,0,170
05:59:40,01000,5264,1,349,504,0,191,3,20075,0,170
05:59:46,01000,5264,2,349,504,0,191,3,20075,0,170
05:59:48,01000,5264,1,349,504,0,191,3,20075,0,170
05:59:50,01000,5264,2,349,504,0,191,3,20075,0,170
05:59:54,01000,5264,1,349,504,0,191,3,20075,0,170
06:00:02,01000,5264,2,349,504,0,191,3,20075,0,170
06:00:04,01000,5263,1,349,504,0,191,3,20075,0,170
06:00:06,01000,5264,1,349,504,0,191,3,20075,0,170
06:00:08,01000,5264,2,349,504,0,191,3,20075,0,170
06:00:10,01000,5264,1,349,504,0,191,3,20075,0,170
06:00:14,01000,5264,2,349,504,0,191,3,20075,0,170
06:00:18,01000,5264,1,349,504,0,191,3,20075,0,170
06:00:22,01000,5263,2,349,504,0,191,3,20075,0,170
06:00:24,01000,5264,2,349,504,0,191,3,20075,0,170
06:00:30,01000,5264,1,349,504,0,191,3,20075,0,170
06:00:40,01000,5264,1,349,505,0,191,3,20075,0,170
06:00:42,01000,5264,2,349,504,0,191,3,20075,0,170
06:00:44,01000,5264,1,349,505,0,191,3,20075,0,170
06:00:46,01000,5264,1,349,504,0,191,3,20075,0,170
06:00:48,01000,5264,2,349,505,0,191,3,20075,0,170
06:00:50,01000,5264,1,349,505,0,191,3,20075,0,170
06:00:52,01000,5264,2,349,505,0,191,3,20075,0,170
06:00:54,01000,5264,1,349,505,0,191,3,20075,0,170
06:00:56,01000,5264,2,349,505,0,191,3,20075,0,170
06:01:06,01000,5263,2,349,505,0,191,3,20075,0,170
06:01:08,01000,5264,2,349,505,0,191,3,20075,0,170
06:01:14,01000,5264,1,349,505,0,191,3,20075,0,170
06:01:18,01000,5264,2,349,505,0,191,3,20075,0,170
06:01:32,01000,5264,1,349,505,0,191,3,20075,0,170
06:01:46,01000,5263,1,349,505,0,191,3,20075,0,170
06:01:48,01000,5264,1,349,505,0,191,3,20075,0,170
06:02:18,01000,5264,2,349,505,0,191,3,20075,0,170
06:02:20,01000,5264,1,349,505,0,191,3,20075,0,170
06:02:28,01000,5263,1,349,505,0,191,3,20075,0,170
06:02:30,01000,5264,1,349,505,0,191,3,20075,0,170
06:02:32,01000,5263,1,349,505,0,191,3,20075,0,170
06:02:36,01000,5264,1,349,505,0,191,3,20075,0,170
06:02:38,01000,5263,1,349,505,0,191,3,20075,0,170
06:02:42,01000,5263,2,349,505,0,191,3,20075,0,170
06:02:46,01000,5263,1,349,505,0,191,3,20075,0,170
06:02:48,01000,5263,2,349,505,0,191,3,20075,0,170
06:02:52,01000,5264,2,349,505,0,191,3,20075,0,170
06:02:53,01000,5264,2,349,505,0,191,3,20075,0,170
06:02:54,01000,5263,2,349,505,0,191,3,20075,0,170
06:02:58,01000,5264,2,349,505,0,191,3,20075,0,170
06:03:00,01000,5263,1,349,505,0,191,3,20075,0,170
06:03:02,01000,5263,2,349,505,0,191,3,20075,0,170
06:03:06,01000,5264,2,349,505,0,191,3,20075,0,170
06:03:10,01000,5263,1,349,505,0,191,3,20075,0,170
06:03:12,01000,5264,2,349,505,0,191,3,20075,0,170
06:03:14,01000,5263,2,349,505,0,191,3,20075,0,170
06:03:16,01000,5264,2,349,505,0,191,3,20075,0,170
06:03:20,01000,5263,1,349,505,0,191,3,20075,0,170
06:03:22,01000,5264,1,349,505,0,191,3,20075,0,170
06:03:24,01000,5264,2,349,505,0,191,3,20075,0,170
06:03:26,01000,5263,2,349,505,0,191,3,20075,0,170
06:03:28,01000,5263,1,349,505,0,191,3,20075,0,170
06:03:30,01000,5264,2,349,505,0,191,3,20075,0,170
06:03:32,01000,5263,2,349,505,0,191,3,20075,0,170
06:03:34,01000,5263,1,349,505,0,191,3,20075,0,170
06:03:44,01000,5263,2,349,505,0,191,3,20075,0,170
06:03:46,01000,5263,1,349,505,0,191,3,20075,0,170
06:03:48,01000,5263,2,349,505,0,191,3,20075,0,170
06:03:52,01000,5264,2,349,505,0,191,3,20075,0,170
06:03:54,01000,5263,2,349,505,0,191,3,20075,0,170
06:03:58,01000,5263,2,349,504,0,191,3,20075,0,170
06:04:00,01000,5264,1,349,505,0,191,3,20075,0,170
06:04:02,01000,5264,2,349,504,0,191,3,20075,0,170
06:04:04,01000,5264,1,349,505,0,191,3,20075,0,170
06:04:06,01000,5264,2,349,505,0,191,3,20075,0,170
06:04:10,01000,5263,2,349,505,0,191,3,20075,0,170
06:04:14,01000,5263,2,349,504,0,191,3,20075,0,170
06:04:16,01000,5263,1,349,504,0,191,3,20075,0,170
06:04:18,01000,5264,2,349,504,0,191,3,20075,0,170
06:04:20,01000,5264,1,349,504,0,191,3,20075,0,170
06:04:22,01000,5263,2,349,504,0,191,3,20075,0,170
06:04:24,01000,5264,2,349,504,0,191,3,20075,0,170
06:04:28,01000,5263,1,349,504,0,191,3,20075,0,170
06:04:30,01000,5264,2,349,504,0,191,3,20075,0,170
06:04:32,01000,5264,1,349,504,0,191,3,20075,0,170
06:04:34,01000,5263,1,349,504,0,191,3,20075,0,170
06:04:38,01000,5263,2,349,504,0,191,3,20075,0,170
06:04:50,01000,5263,1,349,504,0,191,3,20075,0,170
06:04:52,01000,5263,2,349,504,0,191,3,20075,0,170
06:04:54,01000,5263,1,349,504,0,191,3,20075,0,170
06:04:58,01000,5263,2,349,504,0,191,3,20075,0,170
06:05:04,01000,5263,1,349,504,0,191,3,20075,0,170
06:05:10,01000,5263,2,349,504,0,191,3,20075,0,170
06:05:14,01000,5263,1,349,504,0,191,3,20075,0,170
06:05:16,01000,5263,2,349,504,0,191,3,20075,0,170
06:05:18,01000,5264,1,349,504,0,191,3,20075,0,170
06:05:20,01000,5264,2,349,504,0,191,3,20075,0,170
06:05:22,01000,5263,1,349,504,0,191,3,20075,0,170
06:05:24,01000,5263,2,349,504,0,191,3,20075,0,170
06:05:26,01000,5264,1,350,504,0,191,3,20075,0,170
06:05:28,01000,5263,1,349,504,0,191,3,20075,0,170
06:05:32,01000,5263,1,350,504,0,191,3,20075,0,170
06:05:40,01000,5263,2,350,504,0,191,3,20075,0,170
06:05:42,01000,5263,1,350,504,0,191,3,20075,0,170
06:05:44,01000,5263,1,349,504,0,191,3,20075,0,170
06:05:46,01000,5263,2,349,504,0,191,3,20075,0,170
06:05:50,01000,5263,1,349,504,0,191,3,20075,0,170
