04:43:59,01000,4818,30,823,964,0,191,3,20075,0,170
04:44:01,01000,4819,30,823,964,0,191,3,20075,0,170
04:44:03,01000,4818,30,823,964,0,191,3,20075,0,170
04:44:29,01000,4819,30,823,964,0,191,3,20075,0,170
04:44:31,01000,4818,30,823,964,0,191,3,20075,0,170
04:44:33,01000,4819,30,823,964,0,191,3,20075,0,170
04:44:35,01000,4818,30,823,964,0,191,3,20075,0,170
04:44:37,01000,4819,30,823,964,0,191,3,20075,0,170
04:44:49,01000,4819,29,823,964,0,191,3,20075,0,170
04:44:51,01000,4819,30,823,964,0,191,3,20075,0,170
04:45:19,01000,4818,30,823,964,0,191,3,20075,0,170
04:45:23,01000,4818,29,823,964,0,191,3,20075,0,170
04:45:31,01000,4818,30,823,964,0,191,3,20075,0,170
04:45:35,01000,4819,30,823,964,0,191,3,20075,0,170
04:45:37,01000,4818,30,823,964,0,191,3,20075,0,170
04:45:51,01000,4818,29,823,964,0,191,3,20075,0,170
04:45:53,01000,4818,30,823,964,0,191,3,20075,0,170
04:45:59,01000,4818,29,823,964,0,191,3,20075,0,170
04:46:01,01000,4818,30,823,964,0,191,3,20075,0,170
04:46:17,01000,4818,29,823,964,0,191,3,20075,0,170
04:46:19,01000,4818,30,823,964,0,191,3,20075,0,170
04:46:25,01000,4818,29,823,964,0,191,3,20075,0,170
04:46:27,01000,4818,30,823,964,0,191,3,20075,0,170
04:46:29,01000,4818,29,823,964,0,191,3,20075,0,170
04:46:31,01000,4818,30,823,964,0,191,3,20075,0,170
04:46:59,01000,4818,29,823,964,0,191,3,20075,0,170
04:47:01,01000,4818,30,823,964,0,191,3,20075,0,170
04:47:03,01000,4818,29,823,964,0,191,3,20075,0,170
04:47:05,01000,4819,30,823,964,0,191,3,20075,0,170
04:47:07,01000,4818,29,823,964,0,191,3,20075,0,170
04:47:09,01000,4818,30,823,964,0,191,3,20075,0,170
04:48:03,01000,4818,29,823,964,0,191,3,20075,0,170
04:48:05,01000,4818,30,823,964,0,191,3,20075,0,170
04:48:13,01000,4819,30,823,964,0,191,3,20075,0,170
04:48:15,01000,4818,30,823,964,0,191,3,20075,0,170
04:48:17,01000,4819,29,823,964,0,191,3,20075,0,170
04:48:19,01000,4818,30,823,964,0,191,3,20075,0,170
04:48:33,01000,4819,30,823,964,0,191,3,20075,0,170
04:48:35,01000,4818,30,823,964,0,191,3,20075,0,170
04:48:39,01000,4819,30,823,964,0,191,3,20075,0,170
04:48:41,01000,4818,30,823,964,0,191,3,20075,0,170
04:48:45,01000,4819,30,823,964,0,191,3,20075,0,170
04:48:47,01000,4818,30,823,964,0,191,3,20075,0,170
04:48:51,01000,4818,29,823,964,0,191,3,20075,0,170
04:48:53,01000,4818,30,823,964,0,191,3,20075,0,170
04:48:59,01000,4818,29,823,964,0,191,3,20075,0,170
04:49:01,01000,4818,30,823,964,0,191,3,20075,0,170
04:49:09,01000,4818,29,823,964,0,191,3,20075,0,170
04:49:11,01000,4818,30,823,964,0,191,3,20075,0,170
04:49:13,01000,4818,29,823,964,0,191,3,20075,0,170
04:49:15,01000,4818,30,823,964,0,191,3,20075,0,170
04:49:21,01000,4818,29,823,964,0,191,3,20075,0,170
04:49:25,01000,4818,30,823,964,0,191,3,20075,0,170
04:49:31,01000,4819,30,823,964,0,191,3,20075,0,170
04:49:33,01000,4819,29,823,964,0,191,3,20075,0,170
04:49:35,01000,4819,30,823,964,0,191,3,20075,0,170
04:49:41,01000,4818,30,823,964,0,191,3,20075,0,170
04:49:43,01000,4819,30,823,964,0,191,3,20075,0,170
04:49:45,01000,4818,29,823,964,0,191,3,20075,0,170
04:49:47,01000,4819,30,823,964,0,191,3,20075,0,170
04:49:51,01000,4818,30,823,964,0,191,3,20075,0,170
04:50:09,01000,4818,29,823,964,0,191,3,20075,0,170
04:50:10,01000,4818,29,823,964,0,191,3,20075,0,170
04:50:11,01000,4818,30,823,964,0,191,3,20075,0,170
04:51:17,01000,4817,30,823,964,0,191,3,20075,0,170
04:51:19,01000,4818,30,823,964,0,191,3,20075,0,170
04:51:21,01000,4818,29,823,964,0,191,3,20075,0,170
04:51:23,01000,4818,30,823,964,0,191,3,20075,0,170
04:51:25,01000,4817,30,823,964,0,191,3,20075,0,170
04:51:27,01000,4818,30,823,964,0,191,3,20075,0,170
04:51:41,01000,4819,30,823,964,0,191,3,20075,0,170
04:51:47,01000,4818,30,823,964,0,191,3,20075,0,170
04:51:53,01000,4819,30,823,964,0,191,3,20075,0,170
04:51:55,01000,4818,29,823,964,0,191,3,20075,0,170
04:51:57,01000,4818,30,823,964,0,191,3,20075,0,170
04:51:59,01000,4819,30,823,964,0,191,3,20075,0,170
04:52:07,01000,4818,29,823,964,0,191,3,20075,0,170
04:52:09,01000,4818,30,823,964,0,191,3,20075,0,170
04:52:13,01000,4819,30,823,964,0,191,3,20075,0,170
04:52:15,01000,4818,30,823,964,0,191,3,20075,0,170
04:52:29,01000,4819,30,823,964,0,191,3,20075,0,170
04:52:31,01000,4818,30,823,964,0,191,3,20075,0,170
04:52:33,01000,4819,30,823,964,0,191,3,20075,0,170
04:52:35,01000,4818,30,823,964,0,191,3,20075,0,170
04:52:37,01000,4819,30,823,964,0,191,3,20075,0,170
04:52:41,01000,4818,30,823,964,0,191,3,20075,0,170
04:52:43,01000,4818,29,823,964,0,191,3,20075,0,170
04:52:47,01000,4818,30,823,964,0,191,3,20075,0,170
04:52:51,01000,4819,30,823,964,0,191,3,20075,0,170
04:52:59,01000,4819,29,823,964,0,191,3,20075,0,170
04:53:03,01000,4819,30,823,964,0,191,3,20075,0,170
04:53:07,01000,4818,30,823,964,0,191,3,20075,0,170
04:53:09,01000,4819,29,823,964,0,191,3,20075,0,170
04:53:11,01000,4819,30,823,964,0,191,3,20075,0,170
04:53:13,01000,4819,29,823,964,0,191,3,20075,0,170
04:53:19,01000,4819,30,823,964,0,191,3,20075,0,170
04:53:21,01000,4818,29,823,964,0,191,3,20075,0,170
04:53:23,01000,4818,30,823,964,0,191,3,20075,0,170
04:53:25,01000,4818,29,823,964,0,191,3,20075,0,170
04:53:29,01000,4818,30,823,964,0,191,3,20075,0,170
04:53:35,01000,4818,29,823,964,0,191,3,20075,0,170
04:53:39,01000,4819,30,823,964,0,191,3,20075,0,170
04:53:41,01000,4819,29,823,964,0,191,3,20075,0,170
04:53:45,01000,4819,30,823,964,0,191,3,20075,0,170
04:53:55,01000,4818,30,823,964,0,191,3,20075,0,170
04:53:57,01000,4819,30,823,964,0,191,3,20075,0,170
04:53:59,01000,4818,30,823,964,0,191,3,20075,0,170
04:54:03,01000,4818,29,823,964,0,191,3,20075,0,170
04:54:05,01000,4818,30,823,964,0,191,3,20075,0,170
04:54:11,01000,4818,29,823,964,0,191,3,20075,0,170
04:54:17,01000,4819,30,823,964,0,191,3,20075,0,170
04:54:19,01000,4818,30,823,964,0,191,3,20075,0,170
04:54:21,01000,4819,29,823,964,0,191,3,20075,0,170
04:54:23,01000,4819,30,823,964,0,191,3,20075,0,170
04:54:27,01000,4819,29,823,964,0,191,3,20075,0,170
04:54:29,01000,4819,30,823,964,0,191,3,20075,0,170
04:54:37,01000,4819,29,823,964,0,191,3,20075,0,170
04:54:41,01000,4819,30,823,964,0,191,3,20075,0,170
04:54:43,01000,4818,30,823,964,0,191,3,20075,0,170
04:54:45,01000,4819,29,823,964,0,191,3,20075,0,170
04:54:47,01000,4818,30,823,964,0,191,3,20075,0,170
04:54:51,01000,4819,30,823,964,0,191,3,20075,0,170
04:54:53,01000,4818,30,823,964,0,191,3,20075,0,170
04:54:55,01000,4819,30,823,964,0,191,3,20075,0,170
04:54:57,01000,4818,29,823,964,0,191,3,20075,0,170
04:54:59,01000,4819,30,823,964,0,191,3,20075,0,170
04:55:01,01000,4818,30,823,964,0,191,3,20075,0,170
04:55:03,01000,4819,30,823,964,0,191,3,20075,0,170
04:55:09,01000,4819,29,823,964,0,191,3,20075,0,170
04:55:13,01000,4819,30,823,964,0,191,3,20075,0,170
04:55:19,01000,4819,29,823,964,0,191,3,20075,0,170
04:55:23,01000,4818,29,823,964,0,191,3,20075,0,170
04:55:25,01000,4819,30,823,964,0,191,3,20075,0,170
04:55:27,01000,4819,29,823,964,0,191,3,20075,0,170
04:55:29,01000,4819,30,823,964,0,191,3,20075,0,170
04:55:31,01000,4818,30,823,964,0,191,3,20075,0,170
04:55:33,01000,4819,30,823,964,0,191,3,20075,0,170
04:55:35,01000,4819,29,823,964,0,191,3,20075,0,170
04:55:37,01000,4819,30,823,964,0,191,3,20075,0,170
04:56:07,01000,4818,30,823,964,0,191,3,20075,0,170
04:56:11,01000,4819,30,823,964,0,191,3,20075,0,170
04:56:13,01000,4818,30,823,964,0,191,3,20075,0,170
04:56:15,01000,4819,30,823,964,0,191,3,20075,0,170
04:56:21,01000,4818,30,823,964,0,191,3,20075,0,170
04:56:25,01000,4819,30,823,964,0,191,3,20075,0,170
04:56:27,01000,4818,30,823,964,0,191,3,20075,0,170
04:56:29,01000,4819,30,823,964,0,191,3,20075,0,170
04:56:31,01000,4818,30,823,964,0,191,3,20075,0,170
04:56:33,01000,4819,30,823,964,0,191,3,20075,0,170
04:56:35,01000,4818,30,823,964,0,191,3,20075,0,170
04:56:41,01000,4819,30,823,964,0,191,3,20075,0,170
04:56:45,01000,4818,30,823,964,0,191,3,20075,0,170
04:56:47,01000,4819,30,823,964,0,191,3,20075,0,170
04:56:49,01000,4818,30,823,964,0,191,3,20075,0,170
04:56:55,01000,4819,30,823,964,0,191,3,20075,0,170
04:56:57,01000,4818,30,823,964,0,191,3,20075,0,170
04:57:03,01000,4819,30,823,964,0,191,3,20075,0,170
04:57:05,01000,4818,30,823,964,0,191,3,20075,0,170
04:57:07,01000,4819,30,823,964,0,191,3,20075,0,170
04:57:15,01000,4818,30,823,964,0,191,3,20075,0,170
04:57:23,01000,4819,30,823,964,0,191,3,20075,0,170
04:57:29,01000,4818,30,823,964,0,191,3,20075,0,170
04:57:31,01000,4818,29,823,964,0,191,3,20075,0,170
04:57:39,01000,4818,30,823,964,0,191,3,20075,0,170
04:57:41,01000,4818,29,823,964,0,191,3,20075,0,170
04:57:43,01000,4818,30,823,964,0,191,3,20075,0,170
04:57:45,01000,4819,30,823,964,0,191,3,20075,0,170
04:57:47,01000,4818,30,823,964,0,191,3,20075,0,170
04:57:51,01000,4819,30,823,964,0,191,3,20075,0,170
04:57:57,01000,4818,30,823,964,0,191,3,20075,0,170
04:58:03,01000,4818,29,823,964,0,191,3,20075,0,170
04:58:05,01000,4818,30,823,964,0,191,3,20075,0,170
04:58:17,01000,4818,29,823,964,0,191,3,20075,0,170
04:58:19,01000,4818,30,823,964,0,191,3,20075,0,170
04:58:25,01000,4819,30,823,964,0,191,3,20075,0,170
04:58:33,01000,4818,30,823,964,0,191,3,20075,0,170
04:58:35,01000,4819,30,823,964,0,191,3,20075,0,170
04:58:49,01000,4818,30,823,964,0,191,3,20075,0,170
04:59:01,01000,4819,30,823,964,0,191,3,20075,0,170
04:59:03,01000,4818,30,823,964,0,191,3,20075,0,170
04:59:15,01000,4819,30,823,964,0,191,3,20075,0,170
04:59:19,01000,4818,30,823,964,0,191,3,20075,0,170
04:59:21,01000,4819,30,823,964,0,191,3,20075,0,170
04:59:35,01000,4819,29,823,964,0,191,3,20075,0,170
04:59:37,01000,4818,30,823,964,0,191,3,20075,0,170
04:59:45,01000,4818,29,823,964,0,191,3,20075,0,170
04:59:47,01000,4818,30,823,964,0,191,3,20075,0,170
04:59:53,01000,4818,29,823,964,0,191,3,20075,0,170
04:59:55,01000,4818,30,823,964,0,191,3,20075,0,170
05:00:19,01000,4819,30,823,964,0,191,3,20075,0,170
05:00:21,01000,4818,30,823,964,0,191,3,20075,0,170
05:00:23,01000,4818,29,823,964,0,191,3,20075,0,170
05:00:25,01000,4818,30,823,964,0,191,3,20075,0,170
05:00:41,01000,4819,30,823,964,0,191,3,20075,0,170
05:00:43,01000,4818,30,823,964,0,191,3,20075,0,170
05:00:45,01000,4819,30,823,964,0,191,3,20075,0,170
05:00:47,01000,4818,30,823,964,0,191,3,20075,0,170
05:00:55,01000,4817,30,823,964,0,191,3,20075,0,170
05:00:57,01000,4818,30,823,964,0,191,3,20075,0,170
05:01:01,01000,4817,30,823,964,0,191,3,20075,0,170
05:01:03,01000,4818,30,823,964,0,191,3,20075,0,170
05:01:11,01000,4818,29,823,964,0,191,3,20075,0,170
05:01:13,01000,4819,30,823,964,0,191,3,20075,0,170
05:01:17,01000,4818,29,823,964,0,191,3,20075,0,170
05:01:19,01000,4818,30,823,964,0,191,3,20075,0,170
05:01:21,01000,4818,29,823,964,0,191,3,20075,0,170
05:01:23,01000,4818,30,823,964,0,191,3,20075,0,170
05:01:27,01000,4818,29,823,964,0,191,3,20075,0,170
05:01:29,01000,4818,30,823,964,0,191,3,20075,0,170
05:01:31,01000,4818,29,823,964,0,191,3,20075,0,170
05:01:33,01000,4818,30,823,964,0,191,3,20075,0,170
05:01:55,01000,4818,29,823,964,0,191,3,20075,0,170
05:01:57,01000,4818,30,823,964,0,191,3,20075,0,170
05:02:03,01000,4819,30,823,964,0,191,3,20075,0,170
05:02:05,01000,4818,30,823,964,0,191,3,20075,0,170
05:02:31,01000,4818,29,823,964,0,191,3,20075,0,170
05:02:33,01000,4818,30,823,964,0,191,3,20075,0,170
05:02:45,01000,4819,30,823,964,0,191,3,20075,0,170
05:02:47,01000,4818,30,823,964,0,191,3,20075,0,170
05:02:49,01000,4819,30,823,964,0,191,3,20075,0,170
05:02:59,01000,4818,30,823,964,0,191,3,20075,0,170
05:03:31,01000,4819,30,823,964,0,191,3,20075,0,170
05:03:41,01000,4818,30,823,964,0,191,3,20075,0,170
05:03:43,01000,4819,30,823,964,0,191,3,20075,0,170
05:03:49,01000,4818,30,823,964,0,191,3,20075,0,170
05:03:57,01000,4817,30,823,964,0,191,3,20075,0,170
05:03:59,01000,4818,30,823,964,0,191,3,20075,0,170
05:04:03,01000,4817,30,823,964,0,191,3,20075,0,170
05:04:07,01000,4817,29,823,964,0,191,3,20075,0,170
05:04:09,01000,4817,30,823,964,0,191,3,20075,0,170
05:04:13,01000,4818,30,823,964,0,191,3,20075,0,170
05:05:11,01000,4819,30,823,964,0,191,3,20075,0,170
05:05:13,01000,4819,29,823,964,0,191,3,20075,0,170
05:05:15,01000,4819,30,823,964,0,191,3,20075,0,170
05:05:19,01000,4819,29,823,964,0,191,3,20075,0,170
05:05:21,01000,4819,30,823,964,0,191,3,20075,0,170
05:05:25,01000,4819,29,823,964,0,191,3,20075,0,170
05:05:27,01000,4819,30,823,964,0,191,3,20075,0,170
05:05:35,01000,4818,30,823,964,0,191,3,20075,0,170
05:05:59,01000,4819,30,823,964,0,191,3,20075,0,170
05:06:27,01000,4818,30,823,964,0,191,3,20075,0,170
05:06:33,01000,4819,30,823,964,0,191,3,20075,0,170
05:06:35,01000,4818,30,823,964,0,191,3,20075,0,170
05:07:11,01000,4819,30,823,964,0,191,3,20075,0,170
05:07:13,01000,4818,30,823,964,0,191,3,20075,0,170
05:07:15,01000,4819,30,823,964,0,191,3,20075,0,170
05:07:23,01000,4818,30,823,964,0,191,3,20075,0,170
05:08:01,01000,4819,30,823,964,0,191,3,20075,0,170
05:08:05,01000,4818,30,823,964,0,191,3,20075,0,170
05:08:31,01000,4819,30,823,964,0,191,3,20075,0,170
05:08:33,01000,4818,30,823,964,0,191,3,20075,0,170
05:08:49,01000,4817,30,823,964,0,191,3,20075,0,170
05:08:53,01000,4818,30,823,964,0,191,3,20075,0,170
05:09:51,01000,4818,29,823,964,0,191,3,20075,0,170
05:09:53,01000,4818,30,823,964,0,191,3,20075,0,170
05:09:59,01000,4817,30,823,964,0,191,3,20075,0,170
05:10:03,01000,4818,30,823,964,0,191,3,20075,0,170
05:10:19,01000,4819,30,823,964,0,191,3,20075,0,170
05:10:21,01000,4818,30,823,964,0,191,3,20075,0,170
05:10:45,01000,4819,30,823,964,0,191,3,20075,0,170
05:10:47,01000,4818,30,823,964,0,191,3,20075,0,170
05:10:55,01000,4819,31,823,964,0,191,3,20075,0,170
05:10:57,01000,4819,30,823,964,0,191,3,20075,0,170
05:10:59,01000,4818,30,823,964,0,191,3,20075,0,170
05:11:13,01000,4819,30,823,964,0,191,3,20075,0,170
05:11:15,01000,4818,30,823,964,0,191,3,20075,0,170
05:12:13,01000,4819,30,823,964,0,191,3,20075,0,170
05:12:15,01000,4818,30,823,964,0,191,3,20075,0,170
05:12:17,01000,4819,30,823,964,0,191,3,20075,0,170
05:12:21,01000,4818,31,823,964,0,191,3,20075,0,170
05:12:23,01000,4818,30,823,964,0,191,3,20075,0,170
05:12:39,01000,4819,30,823,964,0,191,3,20075,0,170
05:12:41,01000,4818,30,823,964,0,191,3,20075,0,170
05:12:45,01000,4819,30,823,964,0,191,3,20075,0,170
05:12:47,01000,4818,30,823,964,0,191,3,20075,0,170
05:12:55,01000,4819,29,823,964,0,191,3,20075,0,170
05:12:57,01000,4819,30,823,964,0,191,3,20075,0,170
05:13:01,01000,4818,30,823,964,0,191,3,20075,0,170
05:13:03,01000,4819,30,823,964,0,191,3,20075,0,170
05:13:07,01000,4818,30,823,964,0,191,3,20075,0,170
05:13:15,01000,4819,30,823,964,0,191,3,20075,0,170
05:13:29,01000,4818,30,823,964,0,191,3,20075,0,170
05:14:27,01000,4817,30,823,964,0,191,3,20075,0,170
05:14:29,01000,4818,30,823,964,0,191,3,20075,0,170
05:14:31,01000,4817,30,823,964,0,191,3,20075,0,170
05:14:37,01000,4818,30,823,964,0,191,3,20075,0,170
05:14:43,01000,4817,30,823,964,0,191,3,20075,0,170
05:14:45,01000,4818,30,823,964,0,191,3,20075,0,170
05:14:47,01000,4817,30,823,964,0,191,3,20075,0,170
05:14:49,01000,4818,30,823,964,0,191,3,20075,0,170
05:14:53,01000,4817,30,823,964,0,191,3,20075,0,170
05:15:03,01000,4818,30,823,964,0,191,3,20075,0,170
05:15:13,01000,4819,30,823,964,0,191,3,20075,0,170
05:15:21,01000,4818,30,823,964,0,191,3,20075,0,170
05:15:25,01000,4819,30,823,964,0,191,3,20075,0,170
05:15:27,01000,4818,30,823,964,0,191,3,20075,0,170
05:15:31,01000,4819,30,823,964,0,191,3,20075,0,170
05:16:03,01000,4818,30,823,964,0,191,3,20075,0,170
05:16:09,01000,4819,30,823,964,0,191,3,20075,0,170
05:16:19,01000,4818,30,823,964,0,191,3,20075,0,170
05:16:25,01000,4819,30,823,964,0,191,3,20075,0,170
05:16:33,01000,4818,30,823,964,0,191,3,20075,0,170
05:17:01,01000,4817,30,823,964,0,191,3,20075,0,170
05:17:03,01000,4818,30,823,964,0,191,3,20075,0,170
05:17:51,01000,4817,30,823,964,0,191,3,20075,0,170
05:17:59,01000,4818,30,823,964,0,191,3,20075,0,170
05:18:01,01000,4817,30,823,964,0,191,3,20075,0,170
05:18:15,01000,4818,30,823,964,0,191,3,20075,0,170
05:18:19,01000,4817,30,823,964,0,191,3,20075,0,170
05:18:23,01000,4818,30,823,964,0,191,3,20075,0,170
05:18:25,01000,4817,30,823,964,0,191,3,20075,0,170
05:18:27,01000,4818,30,823,964,0,191,3,20075,0,170
05:19:29,01000,4817,30,823,964,0,191,3,20075,0,170
05:19:33,01000,4818,30,823,964,0,191,3,20075,0,170
05:19:35,01000,4817,30,823,964,0,191,3,20075,0,170
05:19:37,01000,4818,30,823,964,0,191,3,20075,0,170
05:19:45,01000,4817,30,823,964,0,191,3,20075,0,170
05:19:57,01000,4818,30,823,964,0,191,3,20075,0,170
05:20:17,01000,4817,30,823,964,0,191,3,20075,0,170
05:20:23,01000,4818,30,823,964,0,191,3,20075,0,170
05:21:21,01000,4819,30,823,964,0,191,3,20075,0,170
05:21:31,01000,4818,30,823,964,0,191,3,20075,0,170
05:21:33,01000,4819,30,823,964,0,191,3,20075,0,170
05:21:35,01000,4818,30,823,964,0,191,3,20075,0,170
05:21:47,01000,4818,31,823,964,0,191,3,20075,0,170
05:21:49,01000,4818,30,823,964,0,191,3,20075,0,170
05:22:11,01000,4817,30,823,964,0,191,3,20075,0,170
05:22:13,01000,4818,30,823,964,0,191,3,20075,0,170
05:22:57,01000,4818,29,823,964,0,191,3,20075,0,170
05:22:59,01000,4818,30,823,964,0,191,3,20075,0,170
05:23:01,01000,4817,30,823,964,0,191,3,20075,0,170
05:23:05,01000,4818,30,823,964,0,191,3,20075,0,170
05:23:11,01000,4817,30,823,964,0,191,3,20075,0,170
05:23:25,01000,4818,30,823,964,0,191,3,20075,0,170
05:23:27,01000,4817,30,823,964,0,191,3,20075,0,170
05:23:29,01000,4818,30,823,964,0,191,3,20075,0,170
05:23:57,01000,4819,30,823,964,0,191,3,20075,0,170
05:24:03,01000,4818,30,823,964,0,191,3,20075,0,170
05:24:09,01000,4819,30,823,964,0,191,3,20075,0,170
05:24:11,01000,4818,30,823,964,0,191,3,20075,0,170
05:24:31,01000,4817,30,823,964,0,191,3,20075,0,170
05:24:37,01000,4818,30,823,964,0,191,3,20075,0,170
05:24:41,01000,4817,30,823,964,0,191,3,20075,0,170
05:24:43,01000,4818,30,823,964,0,191,3,20075,0,170
05:24:55,01000,4817,30,823,964,0,191,3,20075,0,170
05:24:57,01000,4818,30,823,964,0,191,3,20075,0,170
05:25:01,01000,4817,30,823,964,0,191,3,20075,0,170
05:25:07,01000,4818,30,823,964,0,191,3,20075,0,170
05:25:09,01000,4817,30,823,964,0,191,3,20075,0,170
05:25:17,01000,4818,30,823,964,0,191,3,20075,0,170
05:25:31,01000,4817,30,823,964,0,191,3,20075,0,170
05:25:33,01000,4817,29,823,964,0,191,3,20075,0,170
05:25:35,01000,4817,30,823,964,0,191,3,20075,0,170
05:25:39,01000,4817,29,823,964,0,191,3,20075,0,170
05:25:41,01000,4817,30,823,964,0,191,3,20075,0,170
05:25:47,01000,4818,30,823,964,0,191,3,20075,0,170
05:25:49,01000,4817,30,823,964,0,191,3,20075,0,170
05:25:51,01000,4818,30,823,964,0,191,3,20075,0,170
05:25:53,01000,4817,30,823,964,0,191,3,20075,0,170
05:25:59,01000,4818,30,823,964,0,191,3,20075,0,170
05:26:49,01000,4817,30,823,964,0,191,3,20075,0,170
05:27:01,01000,4818,29,823,964,0,191,3,20075,0,170
05:27:02,01000,4818,29,823,964,0,191,3,20075,0,170
05:27:05,01000,4819,30,823,964,0,191,3,20075,0,170
05:27:07,01000,4818,30,823,964,0,191,3,20075,0,170
05:27:25,01000,4818,29,823,964,0,191,3,20075,0,170
05:27:27,01000,4818,30,823,964,0,191,3,20075,0,170
05:27:45,01000,4817,30,823,964,0,191,3,20075,0,170
05:27:47,01000,4818,30,823,964,0,191,3,20075,0,170
05:28:15,01000,4817,30,823,964,0,191,3,20075,0,170
05:28:31,01000,4818,30,823,964,0,191,3,20075,0,170
05:28:51,01000,4817,30,823,964,0,191,3,20075,0,170
05:28:53,01000,4818,30,823,964,0,191,3,20075,0,170
05:29:13,01000,4819,30,823,964,0,191,3,20075,0,170
05:29:15,01000,4818,30,823,964,0,191,3,20075,0,170
05:29:17,01000,4819,30,823,964,0,191,3,20075,0,170
05:29:21,01000,4818,30,823,964,0,191,3,20075,0,170
05:29:23,01000,4819,30,823,964,0,191,3,20075,0,170
05:29:25,01000,4818,30,823,964,0,191,3,20075,0,170
05:29:47,01000,4819,30,823,964,0,191,3,20075,0,170
05:29:51,01000,4818,30,823,964,0,191,3,20075,0,170
05:29:53,01000,4819,30,823,964,0,191,3,20075,0,170
05:29:57,01000,4818,30,823,964,0,191,3,20075,0,170
05:29:59,01000,4819,30,823,964,0,191,3,20075,0,170
05:30:01,01000,4818,30,823,964,0,191,3,20075,0,170
05:30:29,01000,4817,30,823,964,0,191,3,20075,0,170
05:30:33,01000,4818,30,823,964,0,191,3,20075,0,170
05:30:37,01000,4817,30,823,964,0,191,3,20075,0,170
05:30:43,01000,4818,30,823,964,0,191,3,20075,0,170
05:30:59,01000,4817,30,823,964,0,191,3,20075,0,170
05:31:05,01000,4818,30,823,964,0,191,3,20075,0,170
05:31:07,01000,4817,30,823,964,0,191,3,20075,0,170
05:31:11,01000,4818,30,823,964,0,191,3,20075,0,170
05:31:35,01000,4817,30,823,964,0,191,3,20075,0,170
05:31:37,01000,4818,30,823,964,0,191,3,20075,0,170
05:32:09,01000,4819,30,823,964,0,191,3,20075,0,170
05:32:27,01000,4818,30,823,964,0,191,3,20075,0,170
05:32:33,01000,4819,30,823,964,0,191,3,20075,0,170
05:32:35,01000,4818,30,823,964,0,191,3,20075,0,170
05:32:37,01000,4819,30,823,964,0,191,3,20075,0,170
05:32:39,01000,4818,30,823,964,0,191,3,20075,0,170
05:32:51,01000,4818,31,823,964,0,191,3,20075,0,170
05:32:53,01000,4818,30,823,964,0,191,3,20075,0,170
05:33:03,01000,4817,30,823,964,0,191,3,20075,0,170
05:33:05,01000,4818,30,823,964,0,191,3,20075,0,170
05:33:47,01000,4817,30,823,964,0,191,3,20075,0,170
05:33:57,01000,4817,31,823,964,0,191,3,20075,0,170
05:33:59,01000,4817,30,823,964,0,191,3,20075,0,170
05:34:03,01000,4818,30,823,964,0,191,3,20075,0,170
05:34:05,01000,4817,30,823,964,0,191,3,20075,0,170
05:34:07,01000,4818,30,823,964,0,191,3,20075,0,170
05:34:13,01000,4817,30,823,964,0,191,3,20075,0,170
05:34:15,01000,4818,30,823,964,0,191,3,20075,0,170
05:34:23,01000,4817,30,823,964,0,191,3,20075,0,170
05:34:27,01000,4818,30,823,964,0,191,3,20075,0,170
05:34:47,01000,4817,30,823,964,0,191,3,20075,0,170
05:34:49,01000,4818,30,823,964,0,191,3,20075,0,170
05:36:09,01000,4817,30,823,964,0,191,3,20075,0,170
05:36:11,01000,4818,30,823,964,0,191,3,20075,0,170
05:36:13,01000,4817,30,823,964,0,191,3,20075,0,170
05:36:15,01000,4818,30,823,964,0,191,3,20075,0,170
05:36:17,01000,4817,30,823,964,0,191,3,20075,0,170
05:36:19,01000,4818,30,823,964,0,191,3,20075,0,170
05:36:35,01000,4818,31,823,964,0,191,3,20075,0,170
05:36:37,01000,4818,30,823,964,0,191,3,20075,0,170
05:36:41,01000,4818,31,823,964,0,191,3,20075,0,170
05:36:43,01000,4818,30,823,964,0,191,3,20075,0,170
05:37:05,01000,4819,31,823,964,0,191,3,20075,0,170
05:37:07,01000,4819,30,823,964,0,191,3,20075,0,170
05:37:09,01000,4818,30,823,964,0,191,3,20075,0,170
05:37:11,01000,4819,30,823,964,0,191,3,20075,0,170
05:37:13,01000,4818,30,823,964,0,191,3,20075,0,170
05:37:17,01000,4819,30,823,964,0,191,3,20075,0,170
05:37:19,01000,4818,30,823,964,0,191,3,20075,0,170
05:37:41,01000,4818,31,823,964,0,191,3,20075,0,170
05:37:43,01000,4818,30,823,964,0,191,3,20075,0,170
05:38:03,01000,4817,30,823,964,0,191,3,20075,0,170
05:38:05,01000,4818,30,823,964,0,191,3,20075,0,170
05:38:13,01000,4817,30,823,964,0,191,3,20075,0,170
05:38:15,01000,4818,30,823,964,0,191,3,20075,0,170
05:39:11,01000,4817,30,823,964,0,191,3,20075,0,170
05:39:15,01000,4818,30,823,964,0,191,3,20075,0,170
05:39:43,01000,4819,30,823,964,0,191,3,20075,0,170
05:39:47,01000,4818,30,823,964,0,191,3,20075,0,170
05:39:59,01000,4819,30,823,964,0,191,3,20075,0,170
05:40:01,01000,4818,30,823,964,0,191,3,20075,0,170
05:40:03,01000,4819,30,823,964,0,191,3,20075,0,170
05:40:07,01000,4818,30,823,964,0,191,3,20075,0,170
05:40:09,01000,4819,30,823,964,0,191,3,20075,0,170
05:40:13,01000,4818,30,823,964,0,191,3,20075,0,170
05:40:19,01000,4818,29,823,964,0,191,3,20075,0,170
