03:33:11,01000,4818,30,823,964,0,191,3,20075,0,170
03:33:17,01000,4819,30,823,964,0,191,3,20075,0,170
03:33:29,01000,4820,30,823,964,0,191,3,20075,0,170
03:33:31,01000,4819,30,823,964,0,191,3,20075,0,170
03:33:33,01000,4820,30,823,964,0,191,3,20075,0,170
03:33:35,01000,4819,30,823,964,0,191,3,20075,0,170
03:33:43,01000,4820,30,823,964,0,191,3,20075,0,170
03:33:45,01000,4819,30,823,964,0,191,3,20075,0,170
03:33:47,01000,4819,29,823,964,0,191,3,20075,0,170
03:33:49,01000,4819,30,823,964,0,191,3,20075,0,170
03:33:55,01000,4818,30,823,964,0,191,3,20075,0,170
03:33:59,01000,4819,30,823,964,0,191,3,20075,0,170
03:34:01,01000,4819,29,823,964,0,191,3,20075,0,170
03:34:03,01000,4819,30,823,964,0,191,3,20075,0,170
03:34:09,01000,4818,30,823,964,0,191,3,20075,0,170
03:34:11,01000,4819,30,823,964,0,191,3,20075,0,170
03:34:15,01000,4818,30,823,964,0,191,3,20075,0,170
03:34:17,01000,4819,30,823,964,0,191,3,20075,0,170
03:34:19,01000,4818,30,823,964,0,191,3,20075,0,170
03:34:27,01000,4819,30,823,964,0,191,3,20075,0,170
03:35:11,01000,4819,31,823,964,0,191,3,20075,0,170
03:35:13,01000,4819,30,823,964,0,191,3,20075,0,170
03:35:23,01000,4820,30,823,964,0,191,3,20075,0,170
03:35:25,01000,4819,30,823,964,0,191,3,20075,0,170
03:35:31,01000,4819,31,823,964,0,191,3,20075,0,170
03:35:33,01000,4819,30,823,964,0,191,3,20075,0,170
03:35:45,01000,4818,30,823,964,0,191,3,20075,0,170
03:35:47,01000,4819,30,823,964,0,191,3,20075,0,170
03:35:49,01000,4818,30,823,964,0,191,3,20075,0,170
03:36:05,01000,4819,30,823,964,0,191,3,20075,0,170
03:36:25,01000,4818,30,823,964,0,191,3,20075,0,170
03:36:27,01000,4819,30,823,964,0,191,3,20075,0,170
03:36:47,01000,4820,30,823,964,0,191,3,20075,0,170
03:36:59,01000,4819,30,823,964,0,191,3,20075,0,170
03:37:25,01000,4820,30,823,964,0,191,3,20075,0,170
03:37:27,01000,4819,30,823,964,0,191,3,20075,0,170
03:37:33,01000,4820,30,823,964,0,191,3,20075,0,170
03:37:35,01000,4819,30,823,964,0,191,3,20075,0,170
03:37:39,01000,4820,30,823,964,0,191,3,20075,0,170
03:37:41,01000,4819,30,823,964,0,191,3,20075,0,170
03:37:43,01000,4820,30,823,964,0,191,3,20075,0,170
03:37:49,01000,4819,30,823,964,0,191,3,20075,0,170
03:37:57,01000,4818,30,823,964,0,191,3,20075,0,170
03:37:59,01000,4819,30,823,964,0,191,3,20075,0,170
03:38:11,01000,4819,31,823,964,0,191,3,20075,0,170
03:38:13,01000,4819,30,823,964,0,191,3,20075,0,170
03:38:35,01000,4820,30,823,964,0,191,3,20075,0,170
03:38:37,01000,4819,30,823,964,0,191,3,20075,0,170
03:38:39,01000,4820,30,823,964,0,191,3,20075,0,170
03:38:41,01000,4819,30,823,964,0,191,3,20075,0,170
03:38:43,01000,4820,30,823,964,0,191,3,20075,0,170
03:38:47,01000,4819,30,823,964,0,191,3,20075,0,170
03:38:51,01000,4820,30,823,964,0,191,3,20075,0,170
03:38:59,01000,4819,30,823,964,0,191,3,20075,0,170
03:39:41,01000,4820,30,823,964,0,191,3,20075,0,170
03:39:43,01000,4819,30,823,964,0,191,3,20075,0,170
03:40:13,01000,4820,30,823,964,0,191,3,20075,0,170
03:40:15,01000,4819,30,823,964,0,191,3,20075,0,170
03:40:27,01000,4820,30,823,964,0,191,3,20075,0,170
03:40:45,01000,4819,30,823,964,0,191,3,20075,0,170
03:40:49,01000,4820,30,823,964,0,191,3,20075,0,170
03:40:59,01000,4819,30,823,964,0,191,3,20075,0,170
03:41:01,01000,4820,30,823,964,0,191,3,20075,0,170
03:41:03,01000,4819,30,823,964,0,191,3,20075,0,170
03:41:05,01000,4820,30,823,964,0,191,3,20075,0,170
03:41:15,01000,4819,30,823,964,0,191,3,20075,0,170
03:41:17,01000,4820,30,823,964,0,191,3,20075,0,170
03:41:21,01000,4819,30,823,964,0,191,3,20075,0,170
03:41:39,01000,4818,30,823,964,0,191,3,20075,0,170
03:41:45,01000,4819,30,823,964,0,191,3,20075,0,170
03:42:11,01000,4820,30,823,964,0,191,3,20075,0,170
03:42:23,01000,4819,30,823,964,0,191,3,20075,0,170
03:42:25,01000,4820,30,823,964,0,191,3,20075,0,170
03:42:29,01000,4819,30,823,964,0,191,3,20075,0,170
03:42:43,01000,4820,30,823,964,0,191,3,20075,0,170
03:42:45,01000,4819,30,823,964,0,191,3,20075,0,170
03:42:47,01000,4820,30,823,964,0,191,3,20075,0,170
03:43:01,01000,4819,30,823,964,0,191,3,20075,0,170
03:43:35,01000,4819,31,823,964,0,191,3,20075,0,170
03:43:37,01000,4819,30,823,964,0,191,3,20075,0,170
03:43:53,01000,4820,30,823,964,0,191,3,20075,0,170
03:43:55,01000,4819,30,823,964,0,191,3,20075,0,170
03:43:57,01000,4820,30,823,964,0,191,3,20075,0,170
03:44:07,01000,4820,31,823,964,0,191,3,20075,0,170
03:44:09,01000,4820,30,823,964,0,191,3,20075,0,170
03:44:15,01000,4819,30,823,964,0,191,3,20075,0,170
03:44:17,01000,4819,31,823,964,0,191,3,20075,0,170
03:44:19,01000,4819,30,823,964,0,191,3,20075,0,170
03:44:37,01000,4818,31,823,964,0,191,3,20075,0,170
03:44:39,01000,4819,30,823,964,0,191,3,20075,0,170
03:44:41,01000,4819,31,823,964,0,191,3,20075,0,170
03:44:43,01000,4819,30,823,964,0,191,3,20075,0,170
03:44:57,01000,4819,31,823,964,0,191,3,20075,0,170
03:44:59,01000,4819,30,823,964,0,191,3,20075,0,170
03:45:03,01000,4819,31,823,964,0,191,3,20075,0,170
03:45:05,01000,4819,30,823,964,0,191,3,20075,0,170
03:45:07,01000,4819,31,823,964,0,191,3,20075,0,170
03:45:09,01000,4819,30,823,964,0,191,3,20075,0,170
03:45:11,01000,4820,30,823,964,0,191,3,20075,0,170
03:45:13,01000,4820,31,823,964,0,191,3,20075,0,170
03:45:14,01000,4820,31,823,964,0,191,3,20075,0,170
03:45:15,01000,4820,30,823,964,0,191,3,20075,0,170
03:45:17,01000,4820,31,823,964,0,191,3,20075,0,170
03:45:23,01000,4820,30,823,964,0,191,3,20075,0,170
03:45:25,01000,4820,31,823,964,0,191,3,20075,0,170
03:45:35,01000,4820,30,823,964,0,191,3,20075,0,170
03:45:39,01000,4819,31,823,964,0,191,3,20075,0,170
03:45:41,01000,4820,31,823,964,0,191,3,20075,0,170
03:45:43,01000,4819,30,823,964,0,191,3,20075,0,170
03:45:45,01000,4819,31,823,964,0,191,3,20075,0,170
03:45:49,01000,4819,30,823,964,0,191,3,20075,0,170
03:45:53,01000,4820,31,823,964,0,191,3,20075,0,170
03:45:55,01000,4820,30,823,964,0,191,3,20075,0,170
03:46:03,01000,4819,30,823,964,0,191,3,20075,0,170
03:46:07,01000,4820,31,823,964,0,191,3,20075,0,170
03:46:09,01000,4819,31,823,964,0,191,3,20075,0,170
03:46:11,01000,4820,30,823,964,0,191,3,20075,0,170
03:46:15,01000,4820,31,823,964,0,191,3,20075,0,170
03:46:17,01000,4820,30,823,964,0,191,3,20075,0,170
03:46:19,01000,4819,30,823,964,0,191,3,20075,0,170
03:46:21,01000,4819,31,823,964,0,191,3,20075,0,170
03:46:23,01000,4819,30,823,964,0,191,3,20075,0,170
03:46:25,01000,4819,31,823,964,0,191,3,20075,0,170
03:46:27,01000,4820,30,823,964,0,191,3,20075,0,170
03:46:29,01000,4819,30,823,964,0,191,3,20075,0,170
03:46:33,01000,4819,31,823,964,0,191,3,20075,0,170
03:46:35,01000,4819,30,823,964,0,191,3,20075,0,170
03:46:45,01000,4819,31,823,964,0,191,3,20075,0,170
03:46:47,01000,4818,30,823,964,0,191,3,20075,0,170
03:46:49,01000,4819,30,823,964,0,191,3,20075,0,170
03:46:51,01000,4819,31,823,964,0,191,3,20075,0,170
03:46:57,01000,4819,30,823,964,0,191,3,20075,0,170
03:46:59,01000,4819,31,823,964,0,191,3,20075,0,170
03:47:03,01000,4819,30,823,964,0,191,3,20075,0,170
03:47:15,01000,4819,31,823,964,0,191,3,20075,0,170
03:47:17,01000,4819,30,823,964,0,191,3,20075,0,170
03:47:19,01000,4820,31,823,964,0,191,3,20075,0,170
03:47:21,01000,4819,30,823,964,0,191,3,20075,0,170
03:47:25,01000,4819,31,823,964,0,191,3,20075,0,170
03:47:29,01000,4819,30,823,964,0,191,3,20075,0,170
03:47:35,01000,4819,31,823,964,0,191,3,20075,0,170
03:47:37,01000,4819,30,823,964,0,191,3,20075,0,170
03:47:43,01000,4818,31,823,964,0,191,3,20075,0,170
03:47:45,01000,4819,30,823,964,0,191,3,20075,0,170
03:47:47,01000,4818,30,823,964,0,191,3,20075,0,170
03:47:59,01000,4819,30,823,964,0,191,3,20075,0,170
03:48:15,01000,4818,30,823,964,0,191,3,20075,0,170
03:48:17,01000,4819,30,823,964,0,191,3,20075,0,170
03:48:21,01000,4820,30,823,964,0,191,3,20075,0,170
03:48:25,01000,4819,30,823,964,0,191,3,20075,0,170
03:48:31,01000,4820,30,823,964,0,191,3,20075,0,170
03:48:33,01000,4819,30,823,964,0,191,3,20075,0,170
03:48:35,01000,4820,30,823,964,0,191,3,20075,0,170
03:49:01,01000,4820,31,823,964,0,191,3,20075,0,170
03:49:03,01000,4820,30,823,964,0,191,3,20075,0,170
03:49:19,01000,4819,30,823,964,0,191,3,20075,0,170
03:49:23,01000,4820,30,823,964,0,191,3,20075,0,170
03:49:33,01000,4819,30,823,964,0,191,3,20075,0,170
03:49:35,01000,4820,30,823,964,0,191,3,20075,0,170
03:49:47,01000,4819,30,823,964,0,191,3,20075,0,170
03:49:55,01000,4819,31,823,964,0,191,3,20075,0,170
03:49:57,01000,4819,30,823,964,0,191,3,20075,0,170
03:50:13,01000,4820,30,823,964,0,191,3,20075,0,170
03:50:15,01000,4819,30,823,964,0,191,3,20075,0,170
03:50:37,01000,4818,30,823,964,0,191,3,20075,0,170
03:50:55,01000,4819,30,823,964,0,191,3,20075,0,170
03:50:57,01000,4818,30,823,964,0,191,3,20075,0,170
03:51:01,01000,4819,30,823,964,0,191,3,20075,0,170
03:51:15,01000,4820,30,823,964,0,191,3,20075,0,170
03:51:19,01000,4819,30,823,964,0,191,3,20075,0,170
03:51:23,01000,4820,30,823,964,0,191,3,20075,0,170
03:51:59,01000,4819,30,823,964,0,191,3,20075,0,170
03:52:01,01000,4820,30,823,964,0,191,3,20075,0,170
03:52:03,01000,4819,30,823,964,0,191,3,20075,0,170
03:52:07,01000,4820,30,823,964,0,191,3,20075,0,170
03:52:11,01000,4819,30,823,964,0,191,3,20075,0,170
03:52:15,01000,4820,30,823,964,0,191,3,20075,0,170
03:52:17,01000,4819,30,823,964,0,191,3,20075,0,170
03:52:19,01000,4819,31,823,964,0,191,3,20075,0,170
03:52:21,01000,4819,30,823,964,0,191,3,20075,0,170
03:52:39,01000,4818,30,823,964,0,191,3,20075,0,170
03:52:47,01000,4819,30,823,964,0,191,3,20075,0,170
03:52:49,01000,4818,30,823,964,0,191,3,20075,0,170
03:52:51,01000,4819,30,823,964,0,191,3,20075,0,170
03:52:59,01000,4819,31,823,964,0,191,3,20075,0,170
03:53:01,01000,4819,30,823,964,0,191,3,20075,0,170
03:53:23,01000,4818,30,823,964,0,191,3,20075,0,170
03:53:25,01000,4819,30,823,964,0,191,3,20075,0,170
03:53:27,01000,4818,30,823,964,0,191,3,20075,0,170
03:53:29,01000,4819,30,823,964,0,191,3,20075,0,170
03:53:31,01000,4818,30,823,964,0,191,3,20075,0,170
03:53:33,01000,4819,30,823,964,0,191,3,20075,0,170
03:53:39,01000,4819,31,823,964,0,191,3,20075,0,170
03:53:41,01000,4819,30,823,964,0,191,3,20075,0,170
03:53:55,01000,4818,30,823,964,0,191,3,20075,0,170
03:53:57,01000,4819,30,823,964,0,191,3,20075,0,170
03:54:03,01000,4819,31,823,964,0,191,3,20075,0,170
03:54:05,01000,4819,30,823,964,0,191,3,20075,0,170
03:54:21,01000,4819,31,823,964,0,191,3,20075,0,170
03:54:25,01000,4819,30,823,964,0,191,3,20075,0,170
03:54:33,01000,4820,30,823,964,0,191,3,20075,0,170
03:54:35,01000,4819,30,823,964,0,191,3,20075,0,170
03:54:37,01000,4820,30,823,964,0,191,3,20075,0,170
03:54:39,01000,4819,30,823,964,0,191,3,20075,0,170
03:54:41,01000,4820,30,823,964,0,191,3,20075,0,170
03:54:47,01000,4819,30,823,964,0,191,3,20075,0,170
03:54:49,01000,4820,30,823,964,0,191,3,20075,0,170
03:54:59,01000,4819,30,823,964,0,191,3,20075,0,170
03:55:01,01000,4820,30,823,964,0,191,3,20075,0,170
03:55:03,01000,4820,31,823,964,0,191,3,20075,0,170
03:55:05,01000,4820,30,823,964,0,191,3,20075,0,170
03:55:11,01000,4820,31,823,964,0,191,3,20075,0,170
03:55:13,01000,4819,30,823,964,0,191,3,20075,0,170
03:55:23,01000,4819,31,823,964,0,191,3,20075,0,170
03:55:25,01000,4819,30,823,964,0,191,3,20075,0,170
03:55:39,01000,4819,31,823,964,0,191,3,20075,0,170
03:55:41,01000,4819,30,823,964,0,191,3,20075,0,170
03:55:45,01000,4820,30,823,964,0,191,3,20075,0,170
03:55:51,01000,4819,30,823,964,0,191,3,20075,0,170
03:55:53,01000,4820,31,823,964,0,191,3,20075,0,170
03:55:57,01000,4819,30,823,964,0,191,3,20075,0,170
03:55:59,01000,4819,31,823,964,0,191,3,20075,0,170
03:56:01,01000,4820,31,823,964,0,191,3,20075,0,170
03:56:07,01000,4819,31,823,964,0,191,3,20075,0,170
03:56:09,01000,4820,31,823,964,0,191,3,20075,0,170
03:56:11,01000,4819,31,823,964,0,191,3,20075,0,170
03:56:17,01000,4819,30,823,964,0,191,3,20075,0,170
03:56:19,01000,4820,30,823,964,0,191,3,20075,0,170
03:56:21,01000,4819,30,823,964,0,191,3,20075,0,170
03:56:23,01000,4820,30,823,964,0,191,3,20075,0,170
03:56:25,01000,4819,30,823,964,0,191,3,20075,0,170
03:56:27,01000,4819,31,823,964,0,191,3,20075,0,170
03:56:29,01000,4819,30,823,964,0,191,3,20075,0,170
03:56:33,01000,4820,31,823,964,0,191,3,20075,0,170
03:56:35,01000,4820,30,823,964,0,191,3,20075,0,170
03:56:39,01000,4819,31,823,964,0,191,3,20075,0,170
03:56:41,01000,4819,30,823,964,0,191,3,20075,0,170
03:56:43,01000,4820,31,823,964,0,191,3,20075,0,170
03:56:45,01000,4820,30,823,964,0,191,3,20075,0,170
03:56:47,01000,4819,30,823,964,0,191,3,20075,0,170
03:56:49,01000,4820,30,823,964,0,191,3,20075,0,170
03:56:53,01000,4819,30,823,964,0,191,3,20075,0,170
03:56:57,01000,4819,31,823,964,0,191,3,20075,0,170
03:56:59,01000,4820,30,823,964,0,191,3,20075,0,170
03:57:01,01000,4820,31,823,964,0,191,3,20075,0,170
03:57:13,01000,4820,30,823,964,0,191,3,20075,0,170
03:57:15,01000,4819,30,823,964,0,191,3,20075,0,170
03:57:17,01000,4820,30,823,964,0,191,3,20075,0,170
03:57:19,01000,4819,30,823,964,0,191,3,20075,0,170
03:57:23,01000,4819,31,823,964,0,191,3,20075,0,170
03:57:25,01000,4819,30,823,964,0,191,3,20075,0,170
03:57:33,01000,4820,30,823,964,0,191,3,20075,0,170
03:57:35,01000,4819,31,823,964,0,191,3,20075,0,170
03:57:37,01000,4820,30,823,964,0,191,3,20075,0,170
03:57:39,01000,4819,31,823,964,0,191,3,20075,0,170
03:57:41,01000,4820,31,823,964,0,191,3,20075,0,170
03:57:43,01000,4820,30,823,964,0,191,3,20075,0,170
03:57:45,01000,4820,31,823,964,0,191,3,20075,0,170
03:57:47,01000,4819,30,823,964,0,191,3,20075,0,170
03:57:49,01000,4819,31,823,964,0,191,3,20075,0,170
03:57:51,01000,4820,30,823,964,0,191,3,20075,0,170
03:57:53,01000,4819,31,823,964,0,191,3,20075,0,170
03:57:55,01000,4820,30,823,964,0,191,3,20075,0,170
03:57:57,01000,4819,30,823,964,0,191,3,20075,0,170
03:57:59,01000,4819,31,823,964,0,191,3,20075,0,170
03:58:01,01000,4819,30,823,964,0,191,3,20075,0,170
03:58:03,01000,4819,31,823,964,0,191,3,20075,0,170
03:58:07,01000,4818,31,823,964,0,191,3,20075,0,170
03:58:09,01000,4819,31,823,964,0,191,3,20075,0,170
03:58:27,01000,4819,30,823,964,0,191,3,20075,0,170
03:58:29,01000,4819,31,823,964,0,191,3,20075,0,170
03:58:33,01000,4819,30,823,964,0,191,3,20075,0,170
03:58:37,01000,4819,31,823,964,0,191,3,20075,0,170
03:58:45,01000,4819,30,823,964,0,191,3,20075,0,170
03:58:47,01000,4819,31,823,964,0,191,3,20075,0,170
03:58:49,01000,4819,30,823,964,0,191,3,20075,0,170
03:58:51,01000,4819,31,823,964,0,191,3,20075,0,170
03:58:53,01000,4818,30,823,964,0,191,3,20075,0,170
03:58:55,01000,4819,31,823,964,0,191,3,20075,0,170
03:58:57,01000,4818,31,823,964,0,191,3,20075,0,170
03:58:59,01000,4818,30,823,964,0,191,3,20075,0,170
03:59:03,01000,4818,31,823,964,0,191,3,20075,0,170
03:59:05,01000,4819,31,823,964,0,191,3,20075,0,170
03:59:07,01000,4818,30,823,964,0,191,3,20075,0,170
03:59:09,01000,4818,31,823,964,0,191,3,20075,0,170
03:59:11,01000,4818,30,823,964,0,191,3,20075,0,170
03:59:31,01000,4819,30,823,964,0,191,3,20075,0,170
03:59:39,01000,4819,31,823,964,0,191,3,20075,0,170
03:59:41,01000,4820,31,823,964,0,191,3,20075,0,170
03:59:43,01000,4819,30,823,964,0,191,3,20075,0,170
03:59:47,01000,4819,31,823,964,0,191,3,20075,0,170
03:59:51,01000,4819,30,823,964,0,191,3,20075,0,170
04:00:01,01000,4819,31,823,964,0,191,3,20075,0,170
04:00:03,01000,4820,30,823,964,0,191,3,20075,0,170
04:00:05,01000,4819,30,823,964,0,191,3,20075,0,170
04:00:09,01000,4820,31,823,964,0,191,3,20075,0,170
04:00:11,01000,4820,30,823,964,0,191,3,20075,0,170
04:00:13,01000,4819,30,823,964,0,191,3,20075,0,170
04:00:15,01000,4819,31,823,964,0,191,3,20075,0,170
04:00:19,01000,4819,30,823,964,0,191,3,20075,0,170
04:00:23,01000,4819,31,823,964,0,191,3,20075,0,170
04:00:25,01000,4819,30,823,964,0,191,3,20075,0,170
04:00:29,01000,4819,31,823,964,0,191,3,20075,0,170
04:00:33,01000,4819,30,823,964,0,191,3,20075,0,170
04:01:09,01000,4819,31,823,964,0,191,3,20075,0,170
04:01:11,01000,4818,30,823,964,0,191,3,20075,0,170
04:01:13,01000,4819,30,823,964,0,191,3,20075,0,170
04:01:43,01000,4818,30,823,964,0,191,3,20075,0,170
04:01:45,01000,4819,30,823,964,0,191,3,20075,0,170
04:02:05,01000,4820,30,823,964,0,191,3,20075,0,170
04:02:07,01000,4819,30,823,964,0,191,3,20075,0,170
04:02:51,01000,4818,30,823,964,0,191,3,20075,0,170
04:02:53,01000,4819,30,823,964,0,191,3,20075,0,170
04:02:55,01000,4818,30,823,964,0,191,3,20075,0,170
04:02:59,01000,4819,30,823,964,0,191,3,20075,0,170
04:03:01,01000,4818,30,823,964,0,191,3,20075,0,170
04:03:03,01000,4819,30,823,964,0,191,3,20075,0,170
04:03:09,01000,4818,30,823,964,0,191,3,20075,0,170
04:03:19,01000,4819,30,823,964,0,191,3,20075,0,170
04:03:21,01000,4818,30,823,964,0,191,3,20075,0,170
04:03:23,01000,4819,30,823,964,0,191,3,20075,0,170
04:03:25,01000,4818,30,823,964,0,191,3,20075,0,170
04:03:53,01000,4819,30,823,964,0,191,3,20075,0,170
04:04:03,01000,4819,31,823,964,0,191,3,20075,0,170
04:04:05,01000,4819,30,823,964,0,191,3,20075,0,170
04:04:19,01000,4820,30,823,964,0,191,3,20075,0,170
04:04:21,01000,4819,31,823,964,0,191,3,20075,0,170
04:04:23,01000,4819,30,823,964,0,191,3,20075,0,170
04:04:25,01000,4819,31,823,964,0,191,3,20075,0,170
04:04:29,01000,4819,30,823,964,0,191,3,20075,0,170
04:04:31,01000,4818,30,823,964,0,191,3,20075,0,170
04:04:33,01000,4819,30,823,964,0,191,3,20075,0,170
04:04:37,01000,4818,30,823,964,0,191,3,20075,0,170
04:04:39,01000,4819,30,823,964,0,191,3,20075,0,170
04:04:41,01000,4818,30,823,964,0,191,3,20075,0,170
04:04:45,01000,4818,31,823,964,0,191,3,20075,0,170
04:04:47,01000,4819,30,823,964,0,191,3,20075,0,170
04:05:25,01000,4818,30,823,964,0,191,3,20075,0,170
04:05:27,01000,4819,30,823,964,0,191,3,20075,0,170
04:05:53,01000,4820,31,823,964,0,191,3,20075,0,170
04:05:55,01000,4819,30,823,964,0,191,3,20075,0,170
04:05:57,01000,4820,30,823,964,0,191,3,20075,0,170
04:06:09,01000,4819,30,823,964,0,191,3,20075,0,170
04:06:11,01000,4820,30,823,964,0,191,3,20075,0,170
04:06:13,01000,4819,30,823,964,0,191,3,20075,0,170
04:06:15,01000,4820,30,823,964,0,191,3,20075,0,170
04:06:19,01000,4819,30,823,964,0,191,3,20075,0,170
04:06:35,01000,4820,30,823,964,0,191,3,20075,0,170
04:06:37,01000,4819,30,823,964,0,191,3,20075,0,170
04:07:01,01000,4820,30,823,964,0,191,3,20075,0,170
04:07:05,01000,4819,30,823,964,0,191,3,20075,0,170
04:07:09,01000,4819,31,823,964,0,191,3,20075,0,170
04:07:11,01000,4819,30,823,964,0,191,3,20075,0,170
04:07:27,01000,4818,30,823,964,0,191,3,20075,0,170
04:07:29,01000,4819,30,823,964,0,191,3,20075,0,170
04:07:33,01000,4819,31,823,964,0,191,3,20075,0,170
04:07:35,01000,4819,30,823,964,0,191,3,20075,0,170
04:07:43,01000,4819,31,823,964,0,191,3,20075,0,170
04:07:45,01000,4819,30,823,964,0,191,3,20075,0,170
04:07:51,01000,4819,31,823,964,0,191,3,20075,0,170
04:07:53,01000,4819,30,823,964,0,191,3,20075,0,170
04:08:01,01000,4820,30,823,964,0,191,3,20075,0,170
04:08:03,01000,4819,31,823,964,0,191,3,20075,0,170
04:08:05,01000,4819,30,823,964,0,191,3,20075,0,170
04:08:49,01000,4818,30,823,964,0,191,3,20075,0,170
04:09:09,01000,4819,30,823,964,0,191,3,20075,0,170
04:09:13,01000,4819,31,823,964,0,191,3,20075,0,170
04:09:15,01000,4819,30,823,964,0,191,3,20075,0,170
04:09:21,01000,4818,30,823,964,0,191,3,20075,0,170
04:09:23,01000,4819,30,823,964,0,191,3,20075,0,170
04:09:25,01000,4818,30,823,964,0,191,3,20075,0,170
04:09:27,01000,4819,30,823,964,0,191,3,20075,0,170
04:09:29,01000,4819,31,823,964,0,191,3,20075,0,170
04:09:31,01000,4819,30,823,964,0,191,3,20075,0,170
04:09:33,01000,4818,30,823,964,0,191,3,20075,0,170
04:09:35,01000,4819,30,823,964,0,191,3,20075,0,170
04:09:39,01000,4818,30,823,964,0,191,3,20075,0,170
04:09:41,01000,4819,30,823,964,0,191,3,20075,0,170
04:09:43,01000,4818,30,823,964,0,191,3,20075,0,170
04:09:47,01000,4819,30,823,964,0,191,3,20075,0,170
04:09:55,01000,4820,30,823,964,0,191,3,20075,0,170
04:09:57,01000,4819,30,823,964,0,191,3,20075,0,170
04:09:59,01000,4819,31,823,964,0,191,3,20075,0,170
04:10:01,01000,4820,30,823,964,0,191,3,20075,0,170
04:10:11,01000,4820,31,823,964,0,191,3,20075,0,170
04:10:17,01000,4820,30,823,964,0,191,3,20075,0,170
04:10:21,01000,4819,31,823,964,0,191,3,20075,0,170
04:10:23,01000,4819,30,823,964,0,191,3,20075,0,170
04:10:25,01000,4819,31,823,964,0,191,3,20075,0,170
04:10:29,01000,4819,30,823,964,0,191,3,20075,0,170
04:10:39,01000,4818,30,823,964,0,191,3,20075,0,170
04:10:45,01000,4819,30,823,964,0,191,3,20075,0,170
04:10:47,01000,4818,30,823,964,0,191,3,20075,0,170
04:11:07,01000,4819,30,823,964,0,191,3,20075,0,170
04:11:11,01000,4818,30,823,964,0,191,3,20075,0,170
04:11:13,01000,4819,30,823,964,0,191,3,20075,0,170
04:11:21,01000,4818,30,823,964,0,191,3,20075,0,170
04:11:23,01000,4819,30,823,964,0,191,3,20075,0,170
04:11:35,01000,4819,31,823,964,0,191,3,20075,0,170
04:11:37,01000,4819,30,823,964,0,191,3,20075,0,170
04:11:38,01000,4819,30,823,964,0,191,3,20075,0,170
04:11:39,01000,4819,31,823,964,0,191,3,20075,0,170
04:11:41,01000,4819,30,823,964,0,191,3,20075,0,170
04:11:47,01000,4820,30,823,964,0,191,3,20075,0,170
04:11:49,01000,4819,30,823,964,0,191,3,20075,0,170
04:11:59,01000,4819,31,823,964,0,191,3,20075,0,170
04:12:01,01000,4819,30,823,964,0,191,3,20075,0,170
04:12:05,01000,4818,31,823,964,0,191,3,20075,0,170
04:12:07,01000,4819,30,823,964,0,191,3,20075,0,170
04:12:09,01000,4818,30,823,964,0,191,3,20075,0,170
04:12:13,01000,4818,31,823,964,0,191,3,20075,0,170
04:12:17,01000,4819,30,823,964,0,191,3,20075,0,170
04:12:19,01000,4818,31,823,964,0,191,3,20075,0,170
04:12:21,01000,4818,30,823,964,0,191,3,20075,0,170
04:12:27,01000,4819,30,823,964,0,191,3,20075,0,170
04:12:29,01000,4818,30,823,964,0,191,3,20075,0,170
04:12:31,01000,4819,30,823,964,0,191,3,20075,0,170
04:12:33,01000,4818,30,823,964,0,191,3,20075,0,170
04:12:41,01000,4818,31,823,964,0,191,3,20075,0,170
04:12:49,01000,4818,30,823,964,0,191,3,20075,0,170
04:12:51,01000,4818,31,823,964,0,191,3,20075,0,170
04:12:53,01000,4818,30,823,964,0,191,3,20075,0,170
04:12:57,01000,4818,31,823,964,0,191,3,20075,0,170
04:13:01,01000,4818,30,823,964,0,191,3,20075,0,170
04:13:03,01000,4818,31,823,964,0,191,3,20075,0,170
04:13:09,01000,4819,30,823,964,0,191,3,20075,0,170
04:13:11,01000,4818,31,823,964,0,191,3,20075,0,170
04:13:13,01000,4819,30,823,964,0,191,3,20075,0,170
04:13:23,01000,4819,31,823,964,0,191,3,20075,0,170
04:13:25,01000,4819,30,823,964,0,191,3,20075,0,170
04:13:33,01000,4819,31,823,964,0,191,3,20075,0,170
04:13:37,01000,4818,31,823,964,0,191,3,20075,0,170
04:13:39,01000,4818,30,823,964,0,191,3,20075,0,170
04:13:47,01000,4818,31,823,964,0,191,3,20075,0,170
04:13:49,01000,4818,30,823,964,0,191,3,20075,0,170
04:13:51,01000,4819,30,823,964,0,191,3,20075,0,170
04:13:53,01000,4818,31,823,964,0,191,3,20075,0,170
04:13:55,01000,4818,30,823,964,0,191,3,20075,0,170
04:13:57,01000,4818,31,823,964,0,191,3,20075,0,170
04:13:59,01000,4818,30,823,964,0,191,3,20075,0,170
04:14:01,01000,4818,31,823,964,0,191,3,20075,0,170
04:14:03,01000,4818,30,823,964,0,191,3,20075,0,170
04:14:05,01000,4818,31,823,964,0,191,3,20075,0,170
04:14:07,01000,4818,30,823,964,0,191,3,20075,0,170
04:14:09,01000,4818,31,823,964,0,191,3,20075,0,170
04:14:11,01000,4818,30,823,964,0,191,3,20075,0,170
04:14:13,01000,4818,31,823,964,0,191,3,20075,0,170
04:14:15,01000,4818,30,823,964,0,191,3,20075,0,170
04:14:17,01000,4819,30,823,964,0,191,3,20075,0,170
04:14:21,01000,4819,31,823,964,0,191,3,20075,0,170
04:14:23,01000,4819,30,823,964,0,191,3,20075,0,170
