05:43:03,01000,4815,25,328,430,0,191,3,20075,0,170
05:43:09,01000,4814,26,328,430,0,191,3,20075,0,170
05:43:11,01000,4815,25,328,430,0,191,3,20075,0,170
05:43:13,01000,4814,26,328,430,0,191,3,20075,0,170
05:43:15,01000,4815,25,328,430,0,191,3,20075,0,170
05:43:21,01000,4814,25,328,430,0,191,3,20075,0,170
05:43:23,01000,4814,26,328,430,0,191,3,20075,0,170
05:43:25,01000,4815,25,328,430,0,191,3,20075,0,170
05:43:27,01000,4814,25,328,430,0,191,3,20075,0,170
05:43:31,01000,4815,25,328,430,0,191,3,20075,0,170
05:43:33,01000,4814,25,328,430,0,191,3,20075,0,170
05:43:35,01000,4815,25,328,430,0,191,3,20075,0,170
05:43:39,01000,4814,25,329,430,0,191,3,20075,0,170
05:43:41,01000,4814,25,328,430,0,191,3,20075,0,170
05:44:09,01000,4815,25,328,430,0,191,3,20075,0,170
05:44:15,01000,4814,25,328,430,0,191,3,20075,0,170
05:44:27,01000,4815,25,328,430,0,191,3,20075,0,170
05:44:29,01000,4814,25,328,430,0,191,3,20075,0,170
05:44:35,01000,4814,25,329,430,0,191,3,20075,0,170
05:44:37,01000,4814,25,328,430,0,191,3,20075,0,170
05:44:47,01000,4814,25,329,430,0,191,3,20075,0,170
05:44:49,01000,4814,25,328,430,0,191,3,20075,0,170
05:44:51,01000,4814,25,329,430,0,191,3,20075,0,170
05:45:01,01000,4814,25,329,429,0,191,3,20075,0,170
05:45:05,01000,4814,25,329,430,0,191,3,20075,0,170
05:45:07,01000,4814,25,329,429,0,191,3,20075,0,170
05:45:25,01000,4814,25,329,430,0,191,3,20075,0,170
05:45:27,01000,4814,26,329,429,0,191,3,20075,0,170
05:45:29,01000,4814,25,329,429,0,191,3,20075,0,170
05:45:33,01000,4814,26,329,429,0,191,3,20075,0,170
05:45:39,01000,4814,25,329,429,0,191,3,20075,0,170
05:45:41,01000,4814,26,329,429,0,191,3,20075,0,170
05:45:47,01000,4814,25,329,429,0,191,3,20075,0,170
05:45:49,01000,4814,25,329,430,0,191,3,20075,0,170
05:45:51,01000,4814,25,329,429,0,191,3,20075,0,170
05:45:53,01000,4814,25,328,429,0,191,3,20075,0,170
05:46:01,01000,4814,25,328,430,0,191,3,20075,0,170
05:46:05,01000,4814,25,329,430,0,191,3,20075,0,170
05:46:07,01000,4814,26,328,430,0,191,3,20075,0,170
05:46:09,01000,4814,25,328,430,0,191,3,20075,0,170
05:46:21,01000,4814,26,328,430,0,191,3,20075,0,170
05:46:25,01000,4814,25,328,430,0,191,3,20075,0,170
05:46:37,01000,4815,25,328,430,0,191,3,20075,0,170
05:46:39,01000,4814,25,328,430,0,191,3,20075,0,170
05:46:45,01000,4815,25,328,430,0,191,3,20075,0,170
05:46:47,01000,4814,25,328,430,0,191,3,20075,0,170
05:46:49,01000,4814,26,328,430,0,191,3,20075,0,170
05:46:51,01000,4815,26,328,430,0,191,3,20075,0,170
05:46:53,01000,4814,25,328,430,0,191,3,20075,0,170
05:46:55,01000,4815,25,328,430,0,191,3,20075,0,170
05:46:59,01000,4815,25,329,430,0,191,3,20075,0,170
05:47:01,01000,4815,25,328,430,0,191,3,20075,0,170
05:47:03,01000,4815,26,328,430,0,191,3,20075,0,170
05:47:05,01000,4815,25,328,430,0,191,3,20075,0,170
05:47:13,01000,4814,26,328,430,0,191,3,20075,0,170
05:47:15,01000,4814,25,328,430,0,191,3,20075,0,170
05:47:17,01000,4815,25,328,430,0,191,3,20075,0,170
05:47:19,01000,4814,25,328,430,0,191,3,20075,0,170
05:47:21,01000,4814,26,328,430,0,191,3,20075,0,170
05:47:25,01000,4815,25,329,430,0,191,3,20075,0,170
05:47:27,01000,4814,25,328,430,0,191,3,20075,0,170
05:47:29,01000,4814,26,329,430,0,191,3,20075,0,170
05:47:31,01000,4814,25,328,430,0,191,3,20075,0,170
05:47:33,01000,4814,26,328,430,0,191,3,20075,0,170
05:47:35,01000,4814,25,329,430,0,191,3,20075,0,170
05:47:39,01000,4814,25,328,430,0,191,3,20075,0,170
05:47:41,01000,4814,25,329,430,0,191,3,20075,0,170
05:47:43,01000,4814,25,328,430,0,191,3,20075,0,170
05:47:49,01000,4815,25,329,430,0,191,3,20075,0,170
05:47:51,01000,4814,25,329,430,0,191,3,20075,0,170
05:47:57,01000,4815,25,329,430,0,191,3,20075,0,170
05:47:59,01000,4814,25,329,430,0,191,3,20075,0,170
05:48:03,01000,4815,26,329,430,0,191,3,20075,0,170
05:48:07,01000,4814,25,329,430,0,191,3,20075,0,170
05:48:13,01000,4815,25,328,430,0,191,3,20075,0,170
05:48:15,01000,4815,25,329,430,0,191,3,20075,0,170
05:48:17,01000,4814,25,328,430,0,191,3,20075,0,170
05:48:18,01000,4814,25,328,430,0,191,3,20075,0,170
05:48:19,01000,4814,25,329,430,0,191,3,20075,0,170
05:48:21,01000,4814,25,328,430,0,191,3,20075,0,170
05:48:41,01000,4814,26,328,430,0,191,3,20075,0,170
05:48:43,01000,4814,25,328,430,0,191,3,20075,0,170
05:48:49,01000,4814,26,328,430,0,191,3,20075,0,170
05:48:51,01000,4814,25,328,430,0,191,3,20075,0,170
05:48:59,01000,4814,25,329,430,0,191,3,20075,0,170
05:49:01,01000,4814,25,328,430,0,191,3,20075,0,170
05:49:03,01000,4814,25,329,430,0,191,3,20075,0,170
05:49:05,01000,4814,25,328,430,0,191,3,20075,0,170
05:49:09,01000,4814,26,328,430,0,191,3,20075,0,170
05:49:11,01000,4814,25,328,430,0,191,3,20075,0,170
05:49:15,01000,4814,25,329,430,0,191,3,20075,0,170
05:49:21,01000,4814,26,329,430,0,191,3,20075,0,170
05:49:23,01000,4814,25,329,430,0,191,3,20075,0,170
05:49:31,01000,4814,25,329,429,0,191,3,20075,0,170
05:49:33,01000,4814,25,329,430,0,191,3,20075,0,170
05:49:35,01000,4814,25,329,429,0,191,3,20075,0,170
05:49:41,01000,4815,26,329,429,0,191,3,20075,0,170
05:49:43,01000,4814,25,329,429,0,191,3,20075,0,170
05:49:59,01000,4815,25,329,429,0,191,3,20075,0,170
05:50:01,01000,4814,25,329,429,0,191,3,20075,0,170
05:50:51,01000,4814,26,329,429,0,191,3,20075,0,170
05:50:53,01000,4814,25,329,429,0,191,3,20075,0,170
05:51:19,01000,4815,25,329,429,0,191,3,20075,0,170
05:51:21,01000,4814,25,329,429,0,191,3,20075,0,170
05:51:23,01000,4814,26,329,429,0,191,3,20075,0,170
05:51:25,01000,4814,25,329,429,0,191,3,20075,0,170
05:51:29,01000,4815,25,329,429,0,191,3,20075,0,170
05:51:31,01000,4814,25,329,429,0,191,3,20075,0,170
05:51:39,01000,4814,25,329,430,0,191,3,20075,0,170
05:51:51,01000,4814,25,329,429,0,191,3,20075,0,170
05:51:53,01000,4814,25,329,430,0,191,3,20075,0,170
05:51:59,01000,4815,25,329,430,0,191,3,20075,0,170
05:52:03,01000,4814,25,329,429,0,191,3,20075,0,170
05:52:05,01000,4814,25,329,430,0,191,3,20075,0,170
05:52:07,01000,4814,25,329,429,0,191,3,20075,0,170
05:52:09,01000,4814,25,329,430,0,191,3,20075,0,170
05:52:25,01000,4814,26,329,430,0,191,3,20075,0,170
05:52:31,01000,4814,25,329,430,0,191,3,20075,0,170
05:52:35,01000,4815,25,329,430,0,191,3,20075,0,170
05:52:37,01000,4814,25,329,430,0,191,3,20075,0,170
05:52:45,01000,4814,26,329,430,0,191,3,20075,0,170
05:52:47,01000,4815,26,329,430,0,191,3,20075,0,170
05:52:49,01000,4814,25,329,430,0,191,3,20075,0,170
05:52:51,01000,4814,25,328,430,0,191,3,20075,0,170
05:52:53,01000,4814,26,329,430,0,191,3,20075,0,170
05:52:55,01000,4814,25,329,430,0,191,3,20075,0,170
05:52:57,01000,4814,26,329,430,0,191,3,20075,0,170
05:52:59,01000,4814,25,329,430,0,191,3,20075,0,170
05:53:07,01000,4815,25,329,430,0,191,3,20075,0,170
05:53:11,01000,4814,25,328,430,0,191,3,20075,0,170
05:53:13,01000,4814,25,329,430,0,191,3,20075,0,170
05:53:27,01000,4815,25,329,430,0,191,3,20075,0,170
05:53:29,01000,4814,25,329,430,0,191,3,20075,0,170
05:53:31,01000,4815,25,329,430,0,191,3,20075,0,170
05:53:33,01000,4814,25,329,430,0,191,3,20075,0,170
05:53:39,01000,4814,26,329,430,0,191,3,20075,0,170
05:53:41,01000,4814,25,329,430,0,191,3,20075,0,170
05:54:13,01000,4815,25,329,430,0,191,3,20075,0,170
05:54:15,01000,4814,25,329,430,0,191,3,20075,0,170
05:54:21,01000,4815,25,329,430,0,191,3,20075,0,170
05:54:23,01000,4814,25,329,430,0,191,3,20075,0,170
05:54:27,01000,4814,26,329,430,0,191,3,20075,0,170
05:54:29,01000,4815,25,329,430,0,191,3,20075,0,170
05:54:31,01000,4814,25,329,430,0,191,3,20075,0,170
05:54:39,01000,4815,25,329,430,0,191,3,20075,0,170
05:54:41,01000,4814,25,329,430,0,191,3,20075,0,170
05:54:45,01000,4815,25,329,430,0,191,3,20075,0,170
05:54:47,01000,4814,25,329,430,0,191,3,20075,0,170
05:54:55,01000,4815,25,329,430,0,191,3,20075,0,170
05:55:01,01000,4814,25,329,430,0,191,3,20075,0,170
05:55:05,01000,4815,25,329,430,0,191,3,20075,0,170
05:55:07,01000,4814,25,329,430,0,191,3,20075,0,170
05:55:09,01000,4815,25,329,430,0,191,3,20075,0,170
05:55:11,01000,4815,25,329,429,0,191,3,20075,0,170
05:55:17,01000,4814,25,329,430,0,191,3,20075,0,170
05:55:19,01000,4814,25,329,429,0,191,3,20075,0,170
05:55:21,01000,4814,25,329,430,0,191,3,20075,0,170
05:55:29,01000,4815,25,329,430,0,191,3,20075,0,170
05:55:31,01000,4814,25,329,430,0,191,3,20075,0,170
05:55:35,01000,4815,25,329,430,0,191,3,20075,0,170
05:55:37,01000,4814,25,329,430,0,191,3,20075,0,170
05:55:39,01000,4815,25,329,430,0,191,3,20075,0,170
05:55:45,01000,4814,25,328,430,0,191,3,20075,0,170
05:55:47,01000,4814,25,329,430,0,191,3,20075,0,170
05:55:49,01000,4815,25,328,430,0,191,3,20075,0,170
05:56:03,01000,4814,25,328,430,0,191,3,20075,0,170
05:56:05,01000,4815,25,328,430,0,191,3,20075,0,170
05:56:07,01000,4814,25,328,430,0,191,3,20075,0,170
05:56:09,01000,4815,25,329,430,0,191,3,20075,0,170
05:56:11,01000,4814,25,328,430,0,191,3,20075,0,170
05:56:13,01000,4814,25,329,430,0,191,3,20075,0,170
05:56:15,01000,4814,25,328,430,0,191,3,20075,0,170
05:56:19,01000,4814,25,329,430,0,191,3,20075,0,170
05:56:21,01000,4814,25,328,430,0,191,3,20075,0,170
05:56:29,01000,4814,25,329,430,0,191,3,20075,0,170
05:56:33,01000,4815,25,329,430,0,191,3,20075,0,170
05:56:35,01000,4814,25,329,430,0,191,3,20075,0,170
05:56:37,01000,4815,25,329,430,0,191,3,20075,0,170
05:56:39,01000,4814,25,329,430,0,191,3,20075,0,170
05:56:41,01000,4815,25,329,430,0,191,3,20075,0,170
05:56:47,01000,4814,25,329,430,0,191,3,20075,0,170
05:56:51,01000,4815,25,329,430,0,191,3,20075,0,170
05:56:55,01000,4814,25,329,430,0,191,3,20075,0,170
05:56:59,01000,4815,25,329,430,0,191,3,20075,0,170
05:57:01,01000,4814,25,329,430,0,191,3,20075,0,170
05:57:07,01000,4815,25,328,430,0,191,3,20075,0,170
05:57:09,01000,4814,25,329,430,0,191,3,20075,0,170
05:57:11,01000,4814,25,328,430,0,191,3,20075,0,170
05:57:13,01000,4815,25,328,430,0,191,3,20075,0,170
05:57:15,01000,4814,25,329,430,0,191,3,20075,0,170
05:57:17,01000,4814,25,328,430,0,191,3,20075,0,170
05:57:21,01000,4815,25,328,430,0,191,3,20075,0,170
05:57:29,01000,4815,25,328,431,0,191,3,20075,0,170
05:57:31,01000,4814,25,328,430,0,191,3,20075,0,170
05:57:35,01000,4815,26,328,430,0,191,3,20075,0,170
05:57:37,01000,4814,25,328,430,0,191,3,20075,0,170
05:57:41,01000,4814,25,329,430,0,191,3,20075,0,170
05:57:45,01000,4814,25,328,430,0,191,3,20075,0,170
05:57:47,01000,4814,25,329,430,0,191,3,20075,0,170
05:57:51,01000,4815,25,329,430,0,191,3,20075,0,170
05:57:53,01000,4814,25,329,430,0,191,3,20075,0,170
05:57:55,01000,4815,25,329,430,0,191,3,20075,0,170
05:57:59,01000,4814,25,329,430,0,191,3,20075,0,170
05:58:03,01000,4815,25,329,430,0,191,3,20075,0,170
05:58:05,01000,4814,25,329,430,0,191,3,20075,0,170
05:58:13,01000,4814,25,328,430,0,191,3,20075,0,170
05:58:15,01000,4815,25,328,430,0,191,3,20075,0,170
05:58:17,01000,4814,25,329,430,0,191,3,20075,0,170
05:58:23,01000,4815,25,329,430,0,191,3,20075,0,170
05:58:25,01000,4814,25,329,430,0,191,3,20075,0,170
05:58:33,01000,4815,25,329,430,0,191,3,20075,0,170
05:58:35,01000,4814,25,329,430,0,191,3,20075,0,170
05:58:37,01000,4815,25,329,430,0,191,3,20075,0,170
05:58:39,01000,4814,25,329,430,0,191,3,20075,0,170
05:59:01,01000,4815,26,329,430,0,191,3,20075,0,170
05:59:03,01000,4815,25,329,430,0,191,3,20075,0,170
05:59:07,01000,4814,25,329,430,0,191,3,20075,0,170
05:59:15,01000,4815,25,329,430,0,191,3,20075,0,170
05:59:21,01000,4814,25,329,430,0,191,3,20075,0,170
05:59:23,01000,4815,25,329,430,0,191,3,20075,0,170
05:59:27,01000,4814,25,329,430,0,191,3,20075,0,170
05:59:29,01000,4815,25,329,430,0,191,3,20075,0,170
05:59:43,01000,4814,25,329,430,0,191,3,20075,0,170
05:59:53,01000,4814,26,329,430,0,191,3,20075,0,170
05:59:55,01000,4814,25,329,430,0,191,3,20075,0,170
06:00:15,01000,4814,26,329,430,0,191,3,20075,0,170
06:00:19,01000,4814,25,329,430,0,191,3,20075,0,170
06:00:25,01000,4814,26,329,430,0,191,3,20075,0,170
06:00:27,01000,4814,25,329,430,0,191,3,20075,0,170
06:00:29,01000,4814,26,329,430,0,191,3,20075,0,170
06:00:31,01000,4814,25,329,430,0,191,3,20075,0,170
06:00:55,01000,4815,25,329,430,0,191,3,20075,0,170
06:00:57,01000,4814,25,329,430,0,191,3,20075,0,170
06:01:09,01000,4815,25,329,430,0,191,3,20075,0,170
06:01:11,01000,4814,25,329,430,0,191,3,20075,0,170
06:01:19,01000,4815,25,329,430,0,191,3,20075,0,170
06:01:21,01000,4814,25,329,430,0,191,3,20075,0,170
06:01:27,01000,4815,25,329,430,0,191,3,20075,0,170
06:01:39,01000,4814,25,329,430,0,191,3,20075,0,170
06:01:41,01000,4815,25,329,430,0,191,3,20075,0,170
06:01:43,01000,4815,25,329,429,0,191,3,20075,0,170
06:01:45,01000,4814,25,329,430,0,191,3,20075,0,170
06:01:47,01000,4815,25,329,430,0,191,3,20075,0,170
06:01:49,01000,4814,25,329,430,0,191,3,20075,0,170
06:01:51,01000,4815,25,329,430,0,191,3,20075,0,170
06:01:59,01000,4814,25,329,430,0,191,3,20075,0,170
06:02:01,01000,4815,25,329,430,0,191,3,20075,0,170
06:02:03,01000,4814,25,329,430,0,191,3,20075,0,170
06:02:05,01000,4815,25,329,430,0,191,3,20075,0,170
06:02:09,01000,4815,26,329,430,0,191,3,20075,0,170
06:02:11,01000,4815,25,329,430,0,191,3,20075,0,170
06:02:15,01000,4814,25,329,430,0,191,3,20075,0,170
06:02:19,01000,4815,25,329,430,0,191,3,20075,0,170
06:02:21,01000,4814,25,329,430,0,191,3,20075,0,170
06:02:23,01000,4815,25,329,430,0,191,3,20075,0,170
06:02:25,01000,4814,25,329,430,0,191,3,20075,0,170
06:02:41,01000,4815,25,329,430,0,191,3,20075,0,170
06:02:43,01000,4814,25,329,430,0,191,3,20075,0,170
06:02:53,01000,4815,25,329,430,0,191,3,20075,0,170
06:02:55,01000,4814,25,329,430,0,191,3,20075,0,170
06:03:09,01000,4815,25,329,430,0,191,3,20075,0,170
06:03:11,01000,4814,25,329,430,0,191,3,20075,0,170
06:03:13,01000,4815,25,329,430,0,191,3,20075,0,170
06:03:15,01000,4814,25,329,430,0,191,3,20075,0,170
06:03:23,01000,4815,25,329,430,0,191,3,20075,0,170
06:03:27,01000,4814,25,329,430,0,191,3,20075,0,170
06:03:29,01000,4815,25,329,430,0,191,3,20075,0,170
06:03:31,01000,4814,25,329,430,0,191,3,20075,0,170
06:03:37,01000,4815,25,329,430,0,191,3,20075,0,170
06:03:39,01000,4814,25,329,430,0,191,3,20075,0,170
06:03:47,01000,4815,25,329,430,0,191,3,20075,0,170
06:03:49,01000,4814,25,329,430,0,191,3,20075,0,170
06:04:35,01000,4815,25,329,430,0,191,3,20075,0,170
06:04:37,01000,4814,25,329,430,0,191,3,20075,0,170
06:04:41,01000,4814,24,329,430,0,191,3,20075,0,170
06:04:45,01000,4814,25,329,430,0,191,3,20075,0,170
06:05:07,01000,4814,25,329,431,0,191,3,20075,0,170
06:05:09,01000,4814,25,329,430,0,191,3,20075,0,170
06:05:15,01000,4814,25,329,431,0,191,3,20075,0,170
06:05:21,01000,4814,25,329,430,0,191,3,20075,0,170
06:05:25,01000,4814,24,329,430,0,191,3,20075,0,170
06:05:27,01000,4814,25,329,430,0,191,3,20075,0,170
06:05:35,01000,4814,25,329,431,0,191,3,20075,0,170
06:05:43,01000,4814,24,329,430,0,191,3,20075,0,170
06:05:47,01000,4814,25,329,431,0,191,3,20075,0,170
06:06:01,01000,4814,25,329,430,0,191,3,20075,0,170
06:06:03,01000,4814,25,329,431,0,191,3,20075,0,170
06:06:05,01000,4814,25,329,430,0,191,3,20075,0,170
06:06:07,01000,4814,25,329,431,0,191,3,20075,0,170
06:06:09,01000,4814,25,329,430,0,191,3,20075,0,170
06:06:11,01000,4814,24,329,430,0,191,3,20075,0,170
06:06:13,01000,4814,25,329,430,0,191,3,20075,0,170
06:06:29,01000,4814,25,329,431,0,191,3,20075,0,170
06:06:33,01000,4815,25,329,431,0,191,3,20075,0,170
06:06:35,01000,4814,25,329,431,0,191,3,20075,0,170
06:06:37,01000,4815,25,329,431,0,191,3,20075,0,170
06:06:39,01000,4814,25,329,431,0,191,3,20075,0,170
06:06:45,01000,4815,25,329,431,0,191,3,20075,0,170
06:06:49,01000,4814,25,328,431,0,191,3,20075,0,170
06:06:51,01000,4814,25,329,431,0,191,3,20075,0,170
06:06:53,01000,4814,25,328,431,0,191,3,20075,0,170
06:06:55,01000,4815,25,329,431,0,191,3,20075,0,170
06:06:57,01000,4814,25,328,431,0,191,3,20075,0,170
06:06:59,01000,4814,25,329,431,0,191,3,20075,0,170
06:07:03,01000,4815,25,329,431,0,191,3,20075,0,170
06:07:05,01000,4814,25,329,431,0,191,3,20075,0,170
06:07:19,01000,4815,25,329,431,0,191,3,20075,0,170
06:07:21,01000,4814,24,329,431,0,191,3,20075,0,170
06:07:23,01000,4814,25,328,431,0,191,3,20075,0,170
06:07:25,01000,4814,25,329,431,0,191,3,20075,0,170
06:07:27,01000,4814,25,328,431,0,191,3,20075,0,170
06:07:29,01000,4814,25,329,431,0,191,3,20075,0,170
06:07:31,01000,4814,25,328,431,0,191,3,20075,0,170
06:07:33,01000,4814,25,329,431,0,191,3,20075,0,170
06:07:35,01000,4814,25,328,431,0,191,3,20075,0,170
06:07:43,01000,4815,25,328,431,0,191,3,20075,0,170
06:07:45,01000,4814,25,328,431,0,191,3,20075,0,170
06:07:49,01000,4814,25,329,431,0,191,3,20075,0,170
06:07:51,01000,4815,25,328,431,0,191,3,20075,0,170
06:07:55,01000,4814,25,328,431,0,191,3,20075,0,170
06:07:59,01000,4814,25,329,431,0,191,3,20075,0,170
06:08:01,01000,4814,25,328,431,0,191,3,20075,0,170
06:08:03,01000,4815,25,329,431,0,191,3,20075,0,170
06:08:07,01000,4814,25,329,431,0,191,3,20075,0,170
06:08:13,01000,4815,25,329,431,0,191,3,20075,0,170
06:08:15,01000,4814,25,329,431,0,191,3,20075,0,170
06:08:29,01000,4814,25,329,430,0,191,3,20075,0,170
06:08:31,01000,4814,25,329,431,0,191,3,20075,0,170
06:08:33,01000,4814,25,329,430,0,191,3,20075,0,170
06:08:41,01000,4814,24,329,430,0,191,3,20075,0,170
06:08:43,01000,4814,25,329,430,0,191,3,20075,0,170
06:08:53,01000,4815,25,329,430,0,191,3,20075,0,170
06:08:57,01000,4814,25,329,430,0,191,3,20075,0,170
06:09:07,01000,4815,25,329,430,0,191,3,20075,0,170
06:09:11,01000,4814,25,329,430,0,191,3,20075,0,170
06:09:13,01000,4815,25,329,430,0,191,3,20075,0,170
06:09:19,01000,4814,25,329,430,0,191,3,20075,0,170
06:09:21,01000,4815,25,329,430,0,191,3,20075,0,170
06:09:25,01000,4814,25,329,430,0,191,3,20075,0,170
06:09:27,01000,4815,25,329,430,0,191,3,20075,0,170
06:09:29,01000,4814,25,329,430,0,191,3,20075,0,170
06:09:33,01000,4815,25,329,430,0,191,3,20075,0,170
06:09:35,01000,4814,25,329,430,0,191,3,20075,0,170
06:09:39,01000,4815,25,329,430,0,191,3,20075,0,170
06:09:43,01000,4814,25,329,430,0,191,3,20075,0,170
06:09:47,01000,4815,25,329,430,0,191,3,20075,0,170
06:09:59,01000,4814,25,329,430,0,191,3,20075,0,170
06:10:01,01000,4815,25,329,430,0,191,3,20075,0,170
06:10:05,01000,4814,25,329,431,0,191,3,20075,0,170
06:10:07,01000,4815,25,329,430,0,191,3,20075,0,170
06:10:11,01000,4815,25,329,431,0,191,3,20075,0,170
06:10:13,01000,4815,24,329,431,0,191,3,20075,0,170
06:10:15,01000,4814,25,329,431,0,191,3,20075,0,170
06:10:17,01000,4815,25,329,431,0,191,3,20075,0,170
06:10:19,01000,4814,25,329,430,0,191,3,20075,0,170
06:10:21,01000,4815,25,329,430,0,191,3,20075,0,170
06:10:23,01000,4815,25,329,431,0,191,3,20075,0,170
06:10:25,01000,4814,25,329,430,0,191,3,20075,0,170
06:10:27,01000,4814,25,329,431,0,191,3,20075,0,170
06:10:31,01000,4815,25,329,431,0,191,3,20075,0,170
06:10:33,01000,4814,25,329,431,0,191,3,20075,0,170
06:10:45,01000,4814,25,328,431,0,191,3,20075,0,170
06:10:47,01000,4814,25,329,431,0,191,3,20075,0,170
06:10:49,01000,4814,25,328,431,0,191,3,20075,0,170
06:10:51,01000,4814,25,329,431,0,191,3,20075,0,170
06:10:55,01000,4814,25,328,431,0,191,3,20075,0,170
06:11:01,01000,4815,25,329,431,0,191,3,20075,0,170
06:11:05,01000,4814,24,328,431,0,191,3,20075,0,170
06:11:07,01000,4814,25,328,431,0,191,3,20075,0,170
06:11:09,01000,4814,25,329,431,0,191,3,20075,0,170
06:11:11,01000,4814,25,328,431,0,191,3,20075,0,170
06:11:13,01000,4815,25,328,431,0,191,3,20075,0,170
06:11:15,01000,4814,25,328,431,0,191,3,20075,0,170
06:11:25,01000,4815,25,329,431,0,191,3,20075,0,170
06:11:27,01000,4814,25,329,431,0,191,3,20075,0,170
06:11:29,01000,4814,25,328,431,0,191,3,20075,0,170
06:11:37,01000,4815,25,328,431,0,191,3,20075,0,170
06:11:38,01000,4815,25,328,431,0,191,3,20075,0,170
06:11:39,01000,4814,25,328,431,0,191,3,20075,0,170
06:11:57,01000,4815,25,328,431,0,191,3,20075,0,170
06:11:59,01000,4814,25,328,431,0,191,3,20075,0,170
06:12:01,01000,4815,25,328,431,0,191,3,20075,0,170
06:12:03,01000,4814,25,328,431,0,191,3,20075,0,170
06:12:05,01000,4814,25,328,432,0,191,3,20075,0,170
06:12:07,01000,4814,25,328,431,0,191,3,20075,0,170
06:12:11,01000,4814,25,328,432,0,191,3,20075,0,170
06:12:13,01000,4814,25,329,432,0,191,3,20075,0,170
06:12:15,01000,4814,26,328,431,0,191,3,20075,0,170
06:12:17,01000,4814,25,328,432,0,191,3,20075,0,170
06:12:21,01000,4814,25,328,431,0,191,3,20075,0,170
06:12:31,01000,4814,25,329,432,0,191,3,20075,0,170
06:12:33,01000,4814,25,328,431,0,191,3,20075,0,170
06:12:35,01000,4814,25,329,431,0,191,3,20075,0,170
06:12:37,01000,4814,25,328,431,0,191,3,20075,0,170
06:12:39,01000,4814,25,329,431,0,191,3,20075,0,170
06:12:41,01000,4814,25,328,431,0,191,3,20075,0,170
06:12:43,01000,4814,25,329,431,0,191,3,20075,0,170
06:12:47,01000,4814,25,328,431,0,191,3,20075,0,170
06:12:49,01000,4815,25,329,431,0,191,3,20075,0,170
06:12:51,01000,4814,25,329,431,0,191,3,20075,0,170
06:12:53,01000,4814,25,328,431,0,191,3,20075,0,170
06:12:57,01000,4814,25,329,431,0,191,3,20075,0,170
06:13:01,01000,4815,25,329,431,0,191,3,20075,0,170
06:13:03,01000,4814,25,329,431,0,191,3,20075,0,170
06:13:11,01000,4814,25,328,431,0,191,3,20075,0,170
06:13:13,01000,4814,25,329,431,0,191,3,20075,0,170
06:13:49,01000,4815,25,329,431,0,191,3,20075,0,170
06:13:51,01000,4814,25,329,431,0,191,3,20075,0,170
06:13:57,01000,4814,25,328,431,0,191,3,20075,0,170
06:14:03,01000,4815,25,328,431,0,191,3,20075,0,170
06:14:05,01000,4814,25,329,431,0,191,3,20075,0,170
06:14:09,01000,4814,25,328,431,0,191,3,20075,0,170
06:14:11,01000,4815,25,328,431,0,191,3,20075,0,170
06:14:13,01000,4814,25,328,431,0,191,3,20075,0,170
06:14:15,01000,4815,25,328,431,0,191,3,20075,0,170
06:14:17,01000,4814,25,328,431,0,191,3,20075,0,170
06:14:19,01000,4815,25,328,431,0,191,3,20075,0,170
06:14:23,01000,4814,25,328,432,0,191,3,20075,0,170
06:14:25,01000,4815,25,328,432,0,191,3,20075,0,170
06:14:37,01000,4814,25,328,432,0,191,3,20075,0,170
06:14:39,01000,4815,25,328,432,0,191,3,20075,0,170
06:14:41,01000,4814,25,328,432,0,191,3,20075,0,170
06:14:45,01000,4815,25,328,432,0,191,3,20075,0,170
06:14:51,01000,4814,25,328,432,0,191,3,20075,0,170
06:15:29,01000,4815,25,328,432,0,191,3,20075,0,170
06:15:31,01000,4814,25,328,432,0,191,3,20075,0,170
06:15:33,01000,4815,25,328,432,0,191,3,20075,0,170
06:15:35,01000,4814,25,328,432,0,191,3,20075,0,170
06:15:47,01000,4815,25,328,432,0,191,3,20075,0,170
06:15:51,01000,4814,25,328,432,0,191,3,20075,0,170
06:15:59,01000,4815,25,328,432,0,191,3,20075,0,170
06:16:09,01000,4815,25,328,433,0,191,3,20075,0,170
06:16:13,01000,4815,25,328,432,0,191,3,20075,0,170
06:16:17,01000,4815,25,328,433,0,191,3,20075,0,170
06:16:23,01000,4815,25,328,432,0,191,3,20075,0,170
06:16:25,01000,4814,25,328,433,0,191,3,20075,0,170
06:16:27,01000,4815,25,328,432,0,191,3,20075,0,170
06:16:29,01000,4815,25,328,433,0,191,3,20075,0,170
06:16:35,01000,4815,25,328,432,0,191,3,20075,0,170
06:16:41,01000,4814,25,328,432,0,191,3,20075,0,170
06:16:43,01000,4815,25,328,432,0,191,3,20075,0,170
06:16:45,01000,4814,25,328,432,0,191,3,20075,0,170
06:16:47,01000,4814,24,328,432,0,191,3,20075,0,170
06:16:49,01000,4815,25,328,432,0,191,3,20075,0,170
06:16:51,01000,4815,25,328,433,0,191,3,20075,0,170
06:16:53,01000,4814,25,328,432,0,191,3,20075,0,170
06:16:57,01000,4815,25,328,432,0,191,3,20075,0,170
06:17:01,01000,4814,25,328,432,0,191,3,20075,0,170
06:17:03,01000,4815,25,328,432,0,191,3,20075,0,170
06:17:05,01000,4814,25,328,433,0,191,3,20075,0,170
06:17:09,01000,4815,25,328,432,0,191,3,20075,0,170
