07:34:01,01000,4819,30,570,352,0,64737,3,20034,0,170
07:34:45,01000,4818,30,570,352,0,64737,3,20034,0,170
07:34:47,01000,4819,30,570,352,0,64737,3,20034,0,170
07:34:49,01000,4818,30,570,352,0,64737,3,20034,0,170
07:34:51,01000,4819,30,570,352,0,64737,3,20034,0,170
07:34:55,01000,4818,30,570,352,0,64737,3,20034,0,170
07:35:01,01000,4819,30,570,352,0,64737,3,20034,0,170
07:35:03,01000,4818,30,570,352,0,64737,3,20034,0,170
07:35:05,01000,4819,30,570,352,0,64737,3,20034,0,170
07:35:07,01000,4818,30,570,352,0,64737,3,20034,0,170
07:35:15,01000,4819,30,570,352,0,64737,3,20034,0,170
07:35:41,01000,4820,30,570,352,0,64737,3,20034,0,170
07:35:43,01000,4819,29,570,352,0,64737,3,20034,0,170
07:35:45,01000,4819,30,570,352,0,64737,3,20034,0,170
07:35:51,01000,4819,29,570,352,0,64737,3,20034,0,170
07:35:53,01000,4819,30,570,352,0,64737,3,20034,0,170
07:35:55,01000,4820,29,570,352,0,64737,3,20034,0,170
07:35:57,01000,4819,29,570,352,0,64737,3,20034,0,170
07:35:59,01000,4819,30,570,352,0,64737,3,20034,0,170
07:36:49,01000,4819,29,570,352,0,64737,3,20034,0,170
07:36:51,01000,4819,30,570,352,0,64737,3,20034,0,170
07:36:53,01000,4819,29,570,352,0,64737,3,20034,0,170
07:36:55,01000,4819,30,570,352,0,64737,3,20034,0,170
07:36:57,01000,4819,29,570,352,0,64737,3,20034,0,170
07:36:59,01000,4819,30,570,352,0,64737,3,20034,0,170
07:37:03,01000,4819,29,570,352,0,64737,3,20034,0,170
07:37:05,01000,4819,30,570,352,0,64737,3,20034,0,170
07:37:15,01000,4819,29,570,352,0,64737,3,20034,0,170
07:37:25,01000,4819,30,570,352,0,64737,3,20034,0,170
07:37:37,01000,4819,29,570,352,0,64737,3,20034,0,170
07:37:39,01000,4819,30,570,352,0,64737,3,20034,0,170
07:37:43,01000,4819,29,570,352,0,64737,3,20034,0,170
07:37:45,01000,4818,30,570,352,0,64737,3,20034,0,170
07:37:47,01000,4819,30,570,352,0,64737,3,20034,0,170
07:37:51,01000,4818,30,570,352,0,64737,3,20034,0,170
07:37:57,01000,4819,30,570,352,0,64737,3,20034,0,170
07:37:59,01000,4818,30,570,352,0,64737,3,20034,0,170
07:38:11,01000,4819,30,570,352,0,64737,3,20034,0,170
07:39:53,01000,4820,30,570,352,0,64737,3,20034,0,170
07:39:55,01000,4819,30,570,352,0,64737,3,20034,0,170
07:40:07,01000,4820,30,570,352,0,64737,3,20034,0,170
07:40:09,01000,4819,30,570,352,0,64737,3,20034,0,170
07:41:31,01000,4819,29,570,352,0,64737,3,20034,0,170
07:41:33,01000,4819,30,570,352,0,64737,3,20034,0,170
07:43:13,01000,4818,30,570,352,0,64737,3,20034,0,170
07:43:15,01000,4819,30,570,352,0,64737,3,20034,0,170
07:43:21,01000,4818,30,570,352,0,64737,3,20034,0,170
07:43:23,01000,4819,30,570,352,0,64737,3,20034,0,170
07:45:05,01000,4818,30,570,352,0,64737,3,20034,0,170
07:45:25,01000,4819,30,570,352,0,64737,3,20034,0,170
07:45:35,01000,4819,31,570,352,0,64737,3,20034,0,170
07:45:37,01000,4819,30,570,352,0,64737,3,20034,0,170
07:45:59,01000,4820,30,570,352,0,64737,3,20034,0,170
07:46:01,01000,4819,30,570,352,0,64737,3,20034,0,170
07:46:45,01000,4818,30,570,352,0,64737,3,20034,0,170
07:46:47,01000,4819,30,570,352,0,64737,3,20034,0,170
07:46:49,01000,4818,30,570,352,0,64737,3,20034,0,170
07:46:53,01000,4819,30,570,352,0,64737,3,20034,0,170
07:48:13,01000,4819,29,570,352,0,64737,3,20034,0,170
07:48:15,01000,4819,30,570,352,0,64737,3,20034,0,170
07:51:09,01000,4818,30,570,352,0,64737,3,20034,0,170
07:51:11,01000,4819,30,570,352,0,64737,3,20034,0,170
07:51:13,01000,4818,29,570,352,0,64737,3,20034,0,170
07:51:15,01000,4818,30,570,352,0,64737,3,20034,0,170
07:51:17,01000,4819,30,570,352,0,64737,3,20034,0,170
07:51:19,01000,4818,30,570,352,0,64737,3,20034,0,170
07:51:21,01000,4819,30,570,352,0,64737,3,20034,0,170
07:51:39,01000,4819,29,570,352,0,64737,3,20034,0,170
07:51:41,01000,4819,30,570,352,0,64737,3,20034,0,170
07:52:13,01000,4818,30,570,352,0,64737,3,20034,0,170
07:52:15,01000,4819,30,570,352,0,64737,3,20034,0,170
07:52:19,01000,4819,29,570,352,0,64737,3,20034,0,170
07:52:21,01000,4819,30,570,352,0,64737,3,20034,0,170
07:53:39,01000,4819,29,570,352,0,64737,3,20034,0,170
07:53:41,01000,4819,30,570,352,0,64737,3,20034,0,170
07:54:19,01000,4820,30,570,352,0,64737,3,20034,0,170
07:54:21,01000,4819,30,570,352,0,64737,3,20034,0,170
07:54:59,01000,4819,29,570,352,0,64737,3,20034,0,170
07:55:01,01000,4819,30,570,352,0,64737,3,20034,0,170
07:55:13,01000,4819,29,570,352,0,64737,3,20034,0,170
07:55:15,01000,4819,30,570,352,0,64737,3,20034,0,170
07:55:33,01000,4820,30,570,352,0,64737,3,20034,0,170
07:55:37,01000,4819,30,570,352,0,64737,3,20034,0,170
07:55:41,01000,4820,30,570,352,0,64737,3,20034,0,170
07:55:43,01000,4819,30,570,352,0,64737,3,20034,0,170
07:57:05,01000,4819,29,570,352,0,64737,3,20034,0,170
07:57:07,01000,4820,30,570,352,0,64737,3,20034,0,170
07:57:09,01000,4819,30,570,352,0,64737,3,20034,0,170
07:57:59,01000,4820,30,570,352,0,64737,3,20034,0,170
07:58:01,01000,4819,30,570,352,0,64737,3,20034,0,170
07:58:11,01000,4820,30,570,352,0,64737,3,20034,0,170
07:58:13,01000,4819,30,570,352,0,64737,3,20034,0,170
07:58:53,01000,4818,29,570,352,0,64737,3,20034,0,170
07:58:55,01000,4819,30,570,352,0,64737,3,20034,0,170
07:59:35,01000,4820,30,570,352,0,64737,3,20034,0,170
07:59:37,01000,4819,30,570,352,0,64737,3,20034,0,170
07:59:57,01000,4819,31,570,352,0,64737,3,20034,0,170
07:59:59,01000,4819,30,570,352,0,64737,3,20034,0,170
08:00:01,01000,4820,30,570,352,0,64737,3,20034,0,170
08:00:05,01000,4819,30,570,352,0,64737,3,20034,0,170
08:00:09,01000,4820,30,570,352,0,64737,3,20034,0,170
08:00:13,01000,4819,30,570,352,0,64737,3,20034,0,170
08:00:51,01000,4819,29,570,352,0,64737,3,20034,0,170
08:00:53,01000,4819,30,570,352,0,64737,3,20034,0,170
08:00:57,01000,4820,30,570,352,0,64737,3,20034,0,170
08:00:59,01000,4819,30,570,352,0,64737,3,20034,0,170
08:01:27,01000,4819,29,570,352,0,64737,3,20034,0,170
08:01:29,01000,4819,30,570,352,0,64737,3,20034,0,170
08:01:43,01000,4818,30,570,352,0,64737,3,20034,0,170
08:01:45,01000,4819,30,570,352,0,64737,3,20034,0,170
08:01:49,01000,4818,30,570,352,0,64737,3,20034,0,170
08:01:51,01000,4819,30,570,352,0,64737,3,20034,0,170
08:02:15,01000,4818,30,570,352,0,64737,3,20034,0,170
08:02:17,01000,4819,30,570,352,0,64737,3,20034,0,170
08:03:25,01000,4820,30,570,352,0,64737,3,20034,0,170
08:03:27,01000,4819,30,570,352,0,64737,3,20034,0,170
08:03:43,01000,4819,29,570,352,0,64737,3,20034,0,170
08:03:47,01000,4819,30,570,352,0,64737,3,20034,0,170
08:03:49,01000,4820,30,570,352,0,64737,3,20034,0,170
08:03:51,01000,4819,30,570,352,0,64737,3,20034,0,170
08:03:53,01000,4819,29,570,352,0,64737,3,20034,0,170
08:03:55,01000,4819,30,570,352,0,64737,3,20034,0,170
08:04:13,01000,4820,30,570,352,0,64737,3,20034,0,170
08:04:15,01000,4819,30,570,352,0,64737,3,20034,0,170
08:04:25,01000,4820,30,570,352,0,64737,3,20034,0,170
08:04:27,01000,4819,30,570,352,0,64737,3,20034,0,170
08:05:27,01000,4820,30,570,352,0,64737,3,20034,0,170
08:05:29,01000,4819,30,570,352,0,64737,3,20034,0,170
08:06:07,01000,4820,30,570,352,0,64737,3,20034,0,170
08:06:09,01000,4819,30,570,352,0,64737,3,20034,0,170
08:07:25,01000,4820,30,570,352,0,64737,3,20034,0,170
08:07:27,01000,4819,30,570,352,0,64737,3,20034,0,170
08:07:35,01000,4820,30,570,352,0,64737,3,20034,0,170
08:07:37,01000,4819,30,570,352,0,64737,3,20034,0,170
08:07:49,01000,4820,30,570,352,0,64737,3,20034,0,170
08:07:51,01000,4819,30,570,352,0,64737,3,20034,0,170
08:08:11,01000,4820,30,570,352,0,64737,3,20034,0,170
08:08:13,01000,4819,30,570,352,0,64737,3,20034,0,170
08:08:19,01000,4820,30,570,352,0,64737,3,20034,0,170
08:08:21,01000,4820,31,570,352,0,64737,3,20034,0,170
08:08:23,01000,4819,30,570,352,0,64737,3,20034,0,170
08:08:27,01000,4819,31,570,352,0,64737,3,20034,0,170
08:08:29,01000,4820,30,570,352,0,64737,3,20034,0,170
08:08:41,01000,4819,30,570,352,0,64737,3,20034,0,170
08:08:43,01000,4820,30,570,352,0,64737,3,20034,0,170
08:08:45,01000,4819,30,570,352,0,64737,3,20034,0,170
08:08:47,01000,4820,30,570,352,0,64737,3,20034,0,170
08:08:49,01000,4819,30,570,352,0,64737,3,20034,0,170
08:08:51,01000,4820,30,570,352,0,64737,3,20034,0,170
08:08:53,01000,4819,30,570,352,0,64737,3,20034,0,170
08:08:55,01000,4820,30,570,352,0,64737,3,20034,0,170
08:08:57,01000,4819,30,570,352,0,64737,3,20034,0,170
08:09:05,01000,4819,31,570,352,0,64737,3,20034,0,170
08:09:07,01000,4819,30,570,352,0,64737,3,20034,0,170
08:09:15,01000,4820,30,570,352,0,64737,3,20034,0,170
08:09:19,01000,4819,30,570,352,0,64737,3,20034,0,170
08:09:21,01000,4820,30,570,352,0,64737,3,20034,0,170
08:09:23,01000,4819,30,570,352,0,64737,3,20034,0,170
08:09:25,01000,4820,30,570,352,0,64737,3,20034,0,170
08:09:29,01000,4819,30,570,352,0,64737,3,20034,0,170
08:09:33,01000,4820,30,570,352,0,64737,3,20034,0,170
08:09:35,01000,4819,30,570,352,0,64737,3,20034,0,170
08:09:39,01000,4819,29,570,352,0,64737,3,20034,0,170
08:09:41,01000,4820,30,570,352,0,64737,3,20034,0,170
08:09:45,01000,4819,30,570,352,0,64737,3,20034,0,170
08:09:47,01000,4820,30,570,352,0,64737,3,20034,0,170
08:09:49,01000,4819,30,570,352,0,64737,3,20034,0,170
08:09:57,01000,4820,30,570,352,0,64737,3,20034,0,170
08:09:59,01000,4819,30,570,352,0,64737,3,20034,0,170
08:10:05,01000,4820,30,570,352,0,64737,3,20034,0,170
08:10:09,01000,4819,30,570,352,0,64737,3,20034,0,170
08:10:13,01000,4820,30,570,352,0,64737,3,20034,0,170
08:10:17,01000,4819,30,570,352,0,64737,3,20034,0,170
08:10:19,01000,4820,30,570,352,0,64737,3,20034,0,170
08:10:25,01000,4819,30,570,352,0,64737,3,20034,0,170
08:10:31,01000,4820,30,570,352,0,64737,3,20034,0,170
08:10:33,01000,4819,30,570,352,0,64737,3,20034,0,170
08:10:39,01000,4819,29,570,352,0,64737,3,20034,0,170
08:10:41,01000,4819,30,570,352,0,64737,3,20034,0,170
08:10:43,01000,4820,30,570,352,0,64737,3,20034,0,170
08:10:45,01000,4819,30,570,352,0,64737,3,20034,0,170
08:10:49,01000,4820,30,570,352,0,64737,3,20034,0,170
08:10:57,01000,4819,30,570,352,0,64737,3,20034,0,170
08:11:03,01000,4820,30,570,352,0,64737,3,20034,0,170
08:11:05,01000,4819,30,570,352,0,64737,3,20034,0,170
08:11:07,01000,4819,29,570,352,0,64737,3,20034,0,170
08:11:09,01000,4820,30,570,352,0,64737,3,20034,0,170
08:11:11,01000,4819,30,570,352,0,64737,3,20034,0,170
08:11:15,01000,4820,30,570,352,0,64737,3,20034,0,170
08:11:21,01000,4819,29,570,352,0,64737,3,20034,0,170
08:11:23,01000,4819,30,570,352,0,64737,3,20034,0,170
08:11:33,01000,4820,30,570,352,0,64737,3,20034,0,170
08:11:35,01000,4819,30,570,352,0,64737,3,20034,0,170
08:11:43,01000,4820,30,570,352,0,64737,3,20034,0,170
08:11:47,01000,4819,30,570,352,0,64737,3,20034,0,170
08:11:51,01000,4820,30,570,352,0,64737,3,20034,0,170
08:11:57,01000,4819,30,570,352,0,64737,3,20034,0,170
08:11:59,01000,4820,30,570,352,0,64737,3,20034,0,170
08:12:09,01000,4819,30,570,352,0,64737,3,20034,0,170
08:12:11,01000,4820,30,570,352,0,64737,3,20034,0,170
08:12:13,01000,4819,30,570,352,0,64737,3,20034,0,170
08:12:15,01000,4820,30,570,352,0,64737,3,20034,0,170
08:12:17,01000,4819,30,570,352,0,64737,3,20034,0,170
08:12:21,01000,4820,30,570,352,0,64737,3,20034,0,170
08:12:23,01000,4819,30,570,352,0,64737,3,20034,0,170
08:12:35,01000,4819,31,570,352,0,64737,3,20034,0,170
08:12:37,01000,4819,30,570,352,0,64737,3,20034,0,170
08:12:43,01000,4820,30,570,352,0,64737,3,20034,0,170
08:12:47,01000,4819,30,570,352,0,64737,3,20034,0,170
08:12:51,01000,4820,30,570,352,0,64737,3,20034,0,170
08:12:53,01000,4819,30,570,352,0,64737,3,20034,0,170
08:12:57,01000,4820,30,570,352,0,64737,3,20034,0,170
08:13:03,01000,4819,30,570,352,0,64737,3,20034,0,170
08:13:05,01000,4820,30,570,352,0,64737,3,20034,0,170
08:13:19,01000,4819,30,570,352,0,64737,3,20034,0,170
08:15:45,01000,4818,30,570,352,0,64737,3,20034,0,170
08:15:57,01000,4819,30,570,352,0,64737,3,20034,0,170
08:15:59,01000,4818,30,570,352,0,64737,3,20034,0,170
08:16:03,01000,4819,30,570,352,0,64737,3,20034,0,170
08:16:05,01000,4818,30,570,352,0,64737,3,20034,0,170
08:16:13,01000,4819,30,570,352,0,64737,3,20034,0,170
08:16:23,01000,4819,31,570,352,0,64737,3,20034,0,170
08:16:27,01000,4819,30,570,352,0,64737,3,20034,0,170
08:17:05,01000,4819,29,570,352,0,64737,3,20034,0,170
08:17:07,01000,4819,30,570,352,0,64737,3,20034,0,170
08:17:43,01000,4819,29,570,352,0,64737,3,20034,0,170
08:17:45,01000,4819,30,570,352,0,64737,3,20034,0,170
08:17:55,01000,4819,29,570,352,0,64737,3,20034,0,170
08:17:57,01000,4819,30,570,352,0,64737,3,20034,0,170
08:19:13,01000,4819,31,570,352,0,64737,3,20034,0,170
08:19:15,01000,4819,30,570,352,0,64737,3,20034,0,170
08:20:27,01000,4819,31,570,352,0,64737,3,20034,0,170
08:20:31,01000,4819,30,570,352,0,64737,3,20034,0,170
08:20:37,01000,4819,31,570,352,0,64737,3,20034,0,170
08:20:39,01000,4819,30,570,352,0,64737,3,20034,0,170
08:20:43,01000,4819,31,570,352,0,64737,3,20034,0,170
08:20:47,01000,4819,30,570,352,0,64737,3,20034,0,170
08:21:35,01000,4818,30,570,352,0,64737,3,20034,0,170
08:21:37,01000,4819,30,570,352,0,64737,3,20034,0,170
08:21:55,01000,4818,30,570,352,0,64737,3,20034,0,170
08:22:01,01000,4819,30,570,352,0,64737,3,20034,0,170
08:22:49,01000,4820,30,570,352,0,64737,3,20034,0,170
08:22:51,01000,4819,30,570,352,0,64737,3,20034,0,170
08:23:07,01000,4820,30,570,352,0,64737,3,20034,0,170
08:23:09,01000,4819,30,570,352,0,64737,3,20034,0,170
08:23:13,01000,4819,29,570,352,0,64737,3,20034,0,170
08:23:15,01000,4819,30,570,352,0,64737,3,20034,0,170
08:23:33,01000,4820,30,570,352,0,64737,3,20034,0,170
08:23:35,01000,4819,30,570,352,0,64737,3,20034,0,170
08:24:11,01000,4820,30,570,352,0,64737,3,20034,0,170
08:24:15,01000,4819,30,570,352,0,64737,3,20034,0,170
08:24:55,01000,4820,30,570,352,0,64737,3,20034,0,170
08:24:57,01000,4819,30,570,352,0,64737,3,20034,0,170
08:25:57,01000,4818,30,570,352,0,64737,3,20034,0,170
08:25:59,01000,4819,30,570,352,0,64737,3,20034,0,170
08:26:21,01000,4818,30,570,352,0,64737,3,20034,0,170
08:26:29,01000,4819,30,570,352,0,64737,3,20034,0,170
08:27:13,01000,4819,29,570,352,0,64737,3,20034,0,170
08:27:15,01000,4819,30,570,352,0,64737,3,20034,0,170
08:27:55,01000,4820,30,570,352,0,64737,3,20034,0,170
08:27:57,01000,4819,30,570,352,0,64737,3,20034,0,170
08:28:01,01000,4820,30,570,352,0,64737,3,20034,0,170
08:28:02,01000,4820,30,570,352,0,64737,3,20034,0,170
08:28:03,01000,4819,30,570,352,0,64737,3,20034,0,170
08:28:45,01000,4820,30,570,352,0,64737,3,20034,0,170
08:28:47,01000,4819,30,570,352,0,64737,3,20034,0,170
08:28:49,01000,4820,30,570,352,0,64737,3,20034,0,170
08:28:51,01000,4819,30,570,352,0,64737,3,20034,0,170
08:29:05,01000,4820,30,570,352,0,64737,3,20034,0,170
08:29:07,01000,4819,30,570,352,0,64737,3,20034,0,170
08:29:53,01000,4820,30,570,352,0,64737,3,20034,0,170
08:29:55,01000,4819,30,570,352,0,64737,3,20034,0,170
08:30:07,01000,4819,31,570,352,0,64737,3,20034,0,170
08:30:09,01000,4819,30,570,352,0,64737,3,20034,0,170
08:30:27,01000,4820,30,570,352,0,64737,3,20034,0,170
08:30:29,01000,4819,30,570,352,0,64737,3,20034,0,170
08:31:17,01000,4819,29,570,352,0,64737,3,20034,0,170
08:31:19,01000,4819,30,570,352,0,64737,3,20034,0,170
08:32:13,01000,4819,29,570,352,0,64737,3,20034,0,170
08:32:15,01000,4819,30,570,352,0,64737,3,20034,0,170
08:32:53,01000,4820,30,570,352,0,64737,3,20034,0,170
08:32:55,01000,4819,30,570,352,0,64737,3,20034,0,170
08:33:15,01000,4820,30,570,352,0,64737,3,20034,0,170
08:33:17,01000,4819,29,570,352,0,64737,3,20034,0,170
08:33:19,01000,4819,30,570,352,0,64737,3,20034,0,170
08:34:07,01000,4820,30,570,352,0,64737,3,20034,0,170
08:34:09,01000,4819,30,570,352,0,64737,3,20034,0,170
08:34:13,01000,4820,30,570,352,0,64737,3,20034,0,170
08:34:15,01000,4819,30,570,352,0,64737,3,20034,0,170
08:34:27,01000,4819,31,570,352,0,64737,3,20034,0,170
08:34:29,01000,4819,30,570,352,0,64737,3,20034,0,170
08:34:33,01000,4819,31,570,352,0,64737,3,20034,0,170
08:34:35,01000,4819,30,570,352,0,64737,3,20034,0,170
08:34:41,01000,4820,31,570,352,0,64737,3,20034,0,170
08:34:43,01000,4819,30,570,352,0,64737,3,20034,0,170
08:34:45,01000,4820,30,570,352,0,64737,3,20034,0,170
08:34:47,01000,4819,30,570,352,0,64737,3,20034,0,170
08:34:49,01000,4820,30,570,352,0,64737,3,20034,0,170
08:34:53,01000,4819,30,570,352,0,64737,3,20034,0,170
08:35:03,01000,4819,31,570,352,0,64737,3,20034,0,170
08:35:05,01000,4819,30,570,352,0,64737,3,20034,0,170
08:36:31,01000,4818,30,570,352,0,64737,3,20034,0,170
08:36:37,01000,4819,30,570,352,0,64737,3,20034,0,170
08:36:39,01000,4818,30,570,352,0,64737,3,20034,0,170
08:36:43,01000,4819,30,570,352,0,64737,3,20034,0,170
08:36:55,01000,4819,29,570,352,0,64737,3,20034,0,170
08:36:57,01000,4819,30,570,352,0,64737,3,20034,0,170
08:37:01,01000,4819,29,570,352,0,64737,3,20034,0,170
08:37:03,01000,4819,30,570,352,0,64737,3,20034,0,170
08:37:21,01000,4819,29,570,352,0,64737,3,20034,0,170
08:37:23,01000,4819,30,570,352,0,64737,3,20034,0,170
08:37:29,01000,4819,29,570,352,0,64737,3,20034,0,170
08:37:31,01000,4819,30,570,352,0,64737,3,20034,0,170
08:37:39,01000,4820,30,570,352,0,64737,3,20034,0,170
08:37:43,01000,4819,30,570,352,0,64737,3,20034,0,170
08:37:49,01000,4820,30,570,352,0,64737,3,20034,0,170
08:37:51,01000,4819,30,570,352,0,64737,3,20034,0,170
08:37:53,01000,4820,30,570,352,0,64737,3,20034,0,170
08:37:57,01000,4819,30,570,352,0,64737,3,20034,0,170
08:38:15,01000,4819,29,570,352,0,64737,3,20034,0,170
08:38:17,01000,4820,30,570,352,0,64737,3,20034,0,170
08:38:19,01000,4819,30,570,352,0,64737,3,20034,0,170
08:38:27,01000,4819,29,570,352,0,64737,3,20034,0,170
08:38:29,01000,4819,30,570,352,0,64737,3,20034,0,170
08:39:29,01000,4820,30,570,352,0,64737,3,20034,0,170
08:39:31,01000,4819,30,570,352,0,64737,3,20034,0,170
08:39:49,01000,4818,30,570,352,0,64737,3,20034,0,170
08:39:51,01000,4819,30,570,352,0,64737,3,20034,0,170
08:40:07,01000,4820,30,570,352,0,64737,3,20034,0,170
08:40:09,01000,4819,30,570,352,0,64737,3,20034,0,170
08:40:13,01000,4820,30,570,352,0,64737,3,20034,0,170
08:40:15,01000,4819,30,570,352,0,64737,3,20034,0,170
08:40:17,01000,4820,30,570,352,0,64737,3,20034,0,170
08:40:19,01000,4819,30,570,352,0,64737,3,20034,0,170
08:40:27,01000,4820,30,570,352,0,64737,3,20034,0,170
08:40:31,01000,4819,30,570,352,0,64737,3,20034,0,170
08:40:35,01000,4820,30,570,352,0,64737,3,20034,0,170
08:40:37,01000,4819,30,570,352,0,64737,3,20034,0,170
08:40:57,01000,4818,30,570,352,0,64737,3,20034,0,170
08:40:59,01000,4819,30,570,352,0,64737,3,20034,0,170
08:41:15,01000,4820,30,570,352,0,64737,3,20034,0,170
08:41:17,01000,4819,30,570,352,0,64737,3,20034,0,170
08:41:29,01000,4820,30,570,352,0,64737,3,20034,0,170
08:41:35,01000,4819,30,570,352,0,64737,3,20034,0,170
08:41:45,01000,4820,30,570,352,0,64737,3,20034,0,170
08:41:47,01000,4819,30,570,352,0,64737,3,20034,0,170
08:41:49,01000,4820,30,570,352,0,64737,3,20034,0,170
08:41:57,01000,4819,30,570,352,0,64737,3,20034,0,170
08:42:01,01000,4820,30,570,352,0,64737,3,20034,0,170
08:42:03,01000,4819,30,570,352,0,64737,3,20034,0,170
08:42:07,01000,4820,30,570,352,0,64737,3,20034,0,170
08:42:09,01000,4819,30,570,352,0,64737,3,20034,0,170
08:42:11,01000,4820,30,570,352,0,64737,3,20034,0,170
08:42:13,01000,4819,30,570,352,0,64737,3,20034,0,170
08:42:51,01000,4820,30,570,352,0,64737,3,20034,0,170
08:42:57,01000,4819,30,570,352,0,64737,3,20034,0,170
08:43:11,01000,4820,30,570,352,0,64737,3,20034,0,170
08:43:13,01000,4819,30,570,352,0,64737,3,20034,0,170
08:43:29,01000,4820,30,570,352,0,64737,3,20034,0,170
08:43:43,01000,4819,30,570,352,0,64737,3,20034,0,170
08:43:45,01000,4819,31,570,352,0,64737,3,20034,0,170
08:43:47,01000,4819,30,570,352,0,64737,3,20034,0,170
08:43:51,01000,4820,30,570,352,0,64737,3,20034,0,170
08:43:53,01000,4819,30,570,352,0,64737,3,20034,0,170
08:43:57,01000,4820,30,570,352,0,64737,3,20034,0,170
08:43:59,01000,4819,30,570,352,0,64737,3,20034,0,170
08:44:05,01000,4820,30,570,352,0,64737,3,20034,0,170
08:44:11,01000,4819,30,570,352,0,64737,3,20034,0,170
08:44:49,01000,4818,30,570,352,0,64737,3,20034,0,170
08:44:51,01000,4819,30,570,352,0,64737,3,20034,0,170
08:44:53,01000,4818,30,570,352,0,64737,3,20034,0,170
08:44:55,01000,4819,30,570,352,0,64737,3,20034,0,170
08:44:59,01000,4818,30,570,352,0,64737,3,20034,0,170
08:45:01,01000,4819,30,570,352,0,64737,3,20034,0,170
08:45:03,01000,4818,30,570,352,0,64737,3,20034,0,170
08:45:05,01000,4819,30,570,352,0,64737,3,20034,0,170
08:45:17,01000,4818,30,570,352,0,64737,3,20034,0,170
08:45:19,01000,4819,30,570,352,0,64737,3,20034,0,170
08:45:21,01000,4819,29,570,352,0,64737,3,20034,0,170
08:45:23,01000,4819,30,570,352,0,64737,3,20034,0,170
08:46:11,01000,4820,30,570,352,0,64737,3,20034,0,170
08:46:13,01000,4819,30,570,352,0,64737,3,20034,0,170
08:46:21,01000,4820,30,570,352,0,64737,3,20034,0,170
08:46:23,01000,4819,30,570,352,0,64737,3,20034,0,170
08:46:51,01000,4818,30,570,352,0,64737,3,20034,0,170
08:46:53,01000,4819,30,570,352,0,64737,3,20034,0,170
08:46:59,01000,4818,30,570,352,0,64737,3,20034,0,170
08:47:01,01000,4819,30,570,352,0,64737,3,20034,0,170
08:48:01,01000,4820,30,570,352,0,64737,3,20034,0,170
08:48:09,01000,4819,30,570,352,0,64737,3,20034,0,170
08:48:53,01000,4820,30,570,352,0,64737,3,20034,0,170
08:48:55,01000,4819,30,570,352,0,64737,3,20034,0,170
08:49:07,01000,4820,30,570,352,0,64737,3,20034,0,170
08:49:13,01000,4819,30,570,352,0,64737,3,20034,0,170
08:49:25,01000,4820,30,570,352,0,64737,3,20034,0,170
08:49:29,01000,4819,30,570,352,0,64737,3,20034,0,170
08:49:31,01000,4820,30,570,352,0,64737,3,20034,0,170
08:49:33,01000,4819,30,570,352,0,64737,3,20034,0,170
08:49:35,01000,4820,30,570,352,0,64737,3,20034,0,170
08:49:39,01000,4819,30,570,352,0,64737,3,20034,0,170
08:49:45,01000,4820,30,570,352,0,64737,3,20034,0,170
08:49:47,01000,4819,30,570,352,0,64737,3,20034,0,170
08:49:49,01000,4820,30,570,352,0,64737,3,20034,0,170
08:49:51,01000,4819,30,570,352,0,64737,3,20034,0,170
08:50:17,01000,4820,30,570,352,0,64737,3,20034,0,170
08:50:19,01000,4819,30,570,352,0,64737,3,20034,0,170
08:51:27,01000,4820,30,570,352,0,64737,3,20034,0,170
08:51:29,01000,4820,31,570,352,0,64737,3,20034,0,170
08:51:31,01000,4819,30,570,352,0,64737,3,20034,0,170
08:51:37,01000,4820,30,570,352,0,64737,3,20034,0,170
08:51:47,01000,4819,30,570,352,0,64737,3,20034,0,170
08:51:49,01000,4820,30,570,352,0,64737,3,20034,0,170
08:51:51,01000,4819,30,570,352,0,64737,3,20034,0,170
08:51:53,01000,4820,30,570,352,0,64737,3,20034,0,170
08:51:55,01000,4819,30,570,352,0,64737,3,20034,0,170
08:51:57,01000,4820,30,570,352,0,64737,3,20034,0,170
08:51:59,01000,4819,30,570,352,0,64737,3,20034,0,170
08:52:01,01000,4820,30,570,352,0,64737,3,20034,0,170
08:52:03,01000,4819,30,570,352,0,64737,3,20034,0,170
08:52:07,01000,4820,30,570,352,0,64737,3,20034,0,170
08:52:09,01000,4819,30,570,352,0,64737,3,20034,0,170
08:52:27,01000,4820,30,570,352,0,64737,3,20034,0,170
08:52:31,01000,4819,30,570,352,0,64737,3,20034,0,170
08:52:43,01000,4820,30,570,352,0,64737,3,20034,0,170
08:52:45,01000,4819,30,570,352,0,64737,3,20034,0,170
08:53:15,01000,4819,31,570,352,0,64737,3,20034,0,170
08:53:17,01000,4819,30,570,352,0,64737,3,20034,0,170
08:53:19,01000,4820,30,570,352,0,64737,3,20034,0,170
08:53:21,01000,4819,30,570,352,0,64737,3,20034,0,170
08:53:35,01000,4820,30,570,352,0,64737,3,20034,0,170
08:53:37,01000,4819,30,570,352,0,64737,3,20034,0,170
08:53:43,01000,4820,30,570,352,0,64737,3,20034,0,170
08:53:45,01000,4819,30,570,352,0,64737,3,20034,0,170
08:53:55,01000,4820,30,570,352,0,64737,3,20034,0,170
08:53:57,01000,4819,30,570,352,0,64737,3,20034,0,170
08:53:59,01000,4820,30,570,352,0,64737,3,20034,0,170
08:54:03,01000,4819,30,570,352,0,64737,3,20034,0,170
