05:52:21,01000,4818,29,570,352,0,64737,3,20034,0,170
05:52:35,01000,4817,29,570,352,0,64737,3,20034,0,170
05:52:37,01000,4817,30,570,352,0,64737,3,20034,0,170
05:52:41,01000,4817,29,570,352,0,64737,3,20034,0,170
05:52:43,01000,4817,30,570,352,0,64737,3,20034,0,170
05:52:45,01000,4817,29,570,352,0,64737,3,20034,0,170
05:52:47,01000,4817,30,570,352,0,64737,3,20034,0,170
05:52:49,01000,4817,29,570,352,0,64737,3,20034,0,170
05:53:01,01000,4817,30,570,352,0,64737,3,20034,0,170
05:53:05,01000,4816,30,570,352,0,64737,3,20034,0,170
05:53:07,01000,4817,29,570,352,0,64737,3,20034,0,170
05:53:17,01000,4817,30,570,352,0,64737,3,20034,0,170
05:53:23,01000,4817,29,570,352,0,64737,3,20034,0,170
05:53:31,01000,4817,30,570,352,0,64737,3,20034,0,170
05:53:45,01000,4818,30,570,352,0,64737,3,20034,0,170
05:53:47,01000,4817,30,570,352,0,64737,3,20034,0,170
05:53:53,01000,4817,29,570,352,0,64737,3,20034,0,170
05:53:55,01000,4817,30,570,352,0,64737,3,20034,0,170
05:54:17,01000,4818,30,570,352,0,64737,3,20034,0,170
05:54:19,01000,4817,30,570,352,0,64737,3,20034,0,170
05:54:23,01000,4818,30,570,352,0,64737,3,20034,0,170
05:54:49,01000,4818,29,570,352,0,64737,3,20034,0,170
05:54:51,01000,4818,30,570,352,0,64737,3,20034,0,170
05:54:57,01000,4818,29,570,352,0,64737,3,20034,0,170
05:54:59,01000,4818,30,570,352,0,64737,3,20034,0,170
05:55:01,01000,4817,30,570,352,0,64737,3,20034,0,170
05:55:05,01000,4817,29,570,352,0,64737,3,20034,0,170
05:55:07,01000,4818,30,570,352,0,64737,3,20034,0,170
05:55:09,01000,4817,30,570,352,0,64737,3,20034,0,170
05:55:17,01000,4818,30,570,352,0,64737,3,20034,0,170
05:55:19,01000,4817,30,570,352,0,64737,3,20034,0,170
05:55:21,01000,4818,30,570,352,0,64737,3,20034,0,170
05:55:29,01000,4817,30,570,352,0,64737,3,20034,0,170
05:55:31,01000,4818,30,570,352,0,64737,3,20034,0,170
05:56:37,01000,4817,30,570,352,0,64737,3,20034,0,170
05:56:41,01000,4818,30,570,352,0,64737,3,20034,0,170
05:56:55,01000,4818,29,570,352,0,64737,3,20034,0,170
05:56:57,01000,4817,30,570,352,0,64737,3,20034,0,170
05:57:01,01000,4818,30,570,352,0,64737,3,20034,0,170
05:57:03,01000,4817,30,570,352,0,64737,3,20034,0,170
05:57:05,01000,4818,30,570,352,0,64737,3,20034,0,170
05:57:07,01000,4817,30,570,352,0,64737,3,20034,0,170
05:57:09,01000,4818,30,570,352,0,64737,3,20034,0,170
05:57:11,01000,4817,30,570,352,0,64737,3,20034,0,170
05:57:15,01000,4818,30,570,352,0,64737,3,20034,0,170
05:57:21,01000,4817,30,570,352,0,64737,3,20034,0,170
05:57:45,01000,4818,30,570,352,0,64737,3,20034,0,170
05:57:49,01000,4817,30,570,352,0,64737,3,20034,0,170
05:57:51,01000,4818,30,570,352,0,64737,3,20034,0,170
05:57:53,01000,4817,30,570,352,0,64737,3,20034,0,170
05:58:05,01000,4818,30,570,352,0,64737,3,20034,0,170
05:58:09,01000,4817,30,570,352,0,64737,3,20034,0,170
05:58:11,01000,4818,30,570,352,0,64737,3,20034,0,170
05:58:23,01000,4817,30,570,352,0,64737,3,20034,0,170
05:58:25,01000,4818,30,570,352,0,64737,3,20034,0,170
05:58:35,01000,4818,29,570,352,0,64737,3,20034,0,170
05:58:37,01000,4818,30,570,352,0,64737,3,20034,0,170
05:58:43,01000,4817,30,570,352,0,64737,3,20034,0,170
05:58:47,01000,4818,30,570,352,0,64737,3,20034,0,170
05:58:49,01000,4817,30,570,352,0,64737,3,20034,0,170
05:58:51,01000,4818,30,570,352,0,64737,3,20034,0,170
05:59:47,01000,4818,29,570,352,0,64737,3,20034,0,170
05:59:49,01000,4818,30,570,352,0,64737,3,20034,0,170
06:00:09,01000,4817,30,570,352,0,64737,3,20034,0,170
06:00:11,01000,4818,30,570,352,0,64737,3,20034,0,170
06:00:13,01000,4817,30,570,352,0,64737,3,20034,0,170
06:00:43,01000,4817,29,570,352,0,64737,3,20034,0,170
06:00:45,01000,4818,30,570,352,0,64737,3,20034,0,170
06:00:51,01000,4817,30,570,352,0,64737,3,20034,0,170
06:00:53,01000,4818,30,570,352,0,64737,3,20034,0,170
06:00:55,01000,4818,29,570,352,0,64737,3,20034,0,170
06:00:57,01000,4818,30,570,352,0,64737,3,20034,0,170
06:01:15,01000,4817,30,570,352,0,64737,3,20034,0,170
06:01:25,01000,4817,29,570,352,0,64737,3,20034,0,170
06:01:27,01000,4817,30,570,352,0,64737,3,20034,0,170
06:01:29,01000,4816,30,570,352,0,64737,3,20034,0,170
06:01:31,01000,4817,30,570,352,0,64737,3,20034,0,170
06:01:33,01000,4816,30,570,352,0,64737,3,20034,0,170
06:01:35,01000,4817,30,570,352,0,64737,3,20034,0,170
06:01:37,01000,4816,30,570,352,0,64737,3,20034,0,170
06:01:39,01000,4817,30,570,352,0,64737,3,20034,0,170
06:01:41,01000,4816,30,570,352,0,64737,3,20034,0,170
06:01:43,01000,4817,30,570,352,0,64737,3,20034,0,170
06:01:45,01000,4817,29,570,352,0,64737,3,20034,0,170
06:01:47,01000,4817,30,570,352,0,64737,3,20034,0,170
06:01:51,01000,4818,29,570,352,0,64737,3,20034,0,170
06:01:53,01000,4817,30,570,352,0,64737,3,20034,0,170
06:01:57,01000,4818,30,570,352,0,64737,3,20034,0,170
06:02:23,01000,4817,30,570,352,0,64737,3,20034,0,170
06:02:25,01000,4818,30,570,352,0,64737,3,20034,0,170
06:02:33,01000,4818,29,570,352,0,64737,3,20034,0,170
06:02:35,01000,4818,30,570,352,0,64737,3,20034,0,170
06:02:57,01000,4818,29,570,352,0,64737,3,20034,0,170
06:02:59,01000,4818,30,570,352,0,64737,3,20034,0,170
06:03:01,01000,4818,29,570,352,0,64737,3,20034,0,170
06:03:03,01000,4818,30,570,352,0,64737,3,20034,0,170
06:03:05,01000,4818,29,570,352,0,64737,3,20034,0,170
06:03:07,01000,4818,30,570,352,0,64737,3,20034,0,170
06:03:15,01000,4818,29,570,352,0,64737,3,20034,0,170
06:03:16,01000,4818,29,570,352,0,64737,3,20034,0,170
06:03:17,01000,4818,30,570,352,0,64737,3,20034,0,170
06:03:21,01000,4818,29,570,352,0,64737,3,20034,0,170
06:03:25,01000,4818,30,570,352,0,64737,3,20034,0,170
06:03:27,01000,4817,29,570,352,0,64737,3,20034,0,170
06:03:29,01000,4818,30,570,352,0,64737,3,20034,0,170
06:03:33,01000,4817,30,570,352,0,64737,3,20034,0,170
06:03:37,01000,4817,29,570,352,0,64737,3,20034,0,170
06:03:39,01000,4817,30,570,352,0,64737,3,20034,0,170
06:03:45,01000,4817,29,570,352,0,64737,3,20034,0,170
06:03:47,01000,4817,30,570,352,0,64737,3,20034,0,170
06:04:09,01000,4818,30,570,352,0,64737,3,20034,0,170
06:04:11,01000,4817,30,570,352,0,64737,3,20034,0,170
06:04:15,01000,4818,30,570,352,0,64737,3,20034,0,170
06:04:23,01000,4818,29,570,352,0,64737,3,20034,0,170
06:04:25,01000,4818,30,570,352,0,64737,3,20034,0,170
06:04:27,01000,4817,30,570,352,0,64737,3,20034,0,170
06:04:31,01000,4817,29,570,352,0,64737,3,20034,0,170
06:04:33,01000,4817,30,570,352,0,64737,3,20034,0,170
06:04:53,01000,4818,30,570,352,0,64737,3,20034,0,170
06:04:55,01000,4817,30,570,352,0,64737,3,20034,0,170
06:04:59,01000,4818,30,570,352,0,64737,3,20034,0,170
06:05:23,01000,4818,29,570,352,0,64737,3,20034,0,170
06:05:25,01000,4818,30,570,352,0,64737,3,20034,0,170
06:05:41,01000,4818,29,570,352,0,64737,3,20034,0,170
06:05:45,01000,4818,30,570,352,0,64737,3,20034,0,170
06:05:49,01000,4818,29,570,352,0,64737,3,20034,0,170
06:05:51,01000,4818,30,570,352,0,64737,3,20034,0,170
06:05:55,01000,4817,29,570,352,0,64737,3,20034,0,170
06:05:57,01000,4818,29,570,352,0,64737,3,20034,0,170
06:05:59,01000,4817,30,570,352,0,64737,3,20034,0,170
06:06:01,01000,4818,29,570,352,0,64737,3,20034,0,170
06:06:03,01000,4818,30,570,352,0,64737,3,20034,0,170
06:06:07,01000,4818,29,570,352,0,64737,3,20034,0,170
06:06:11,01000,4817,30,570,352,0,64737,3,20034,0,170
06:06:13,01000,4818,30,570,352,0,64737,3,20034,0,170
06:06:17,01000,4818,29,570,352,0,64737,3,20034,0,170
06:06:19,01000,4818,30,570,352,0,64737,3,20034,0,170
06:06:37,01000,4818,29,570,352,0,64737,3,20034,0,170
06:06:39,01000,4818,30,570,352,0,64737,3,20034,0,170
06:06:47,01000,4817,29,570,352,0,64737,3,20034,0,170
06:06:49,01000,4818,30,570,352,0,64737,3,20034,0,170
06:07:01,01000,4817,30,570,352,0,64737,3,20034,0,170
06:07:03,01000,4818,30,570,352,0,64737,3,20034,0,170
06:07:09,01000,4817,30,570,352,0,64737,3,20034,0,170
06:07:11,01000,4818,30,570,352,0,64737,3,20034,0,170
06:07:15,01000,4818,29,570,352,0,64737,3,20034,0,170
06:07:17,01000,4818,30,570,352,0,64737,3,20034,0,170
06:07:39,01000,4817,30,570,352,0,64737,3,20034,0,170
06:07:53,01000,4818,30,570,352,0,64737,3,20034,0,170
06:07:55,01000,4817,30,570,352,0,64737,3,20034,0,170
06:08:01,01000,4818,30,570,352,0,64737,3,20034,0,170
06:08:03,01000,4817,30,570,352,0,64737,3,20034,0,170
06:08:05,01000,4818,30,570,352,0,64737,3,20034,0,170
06:08:07,01000,4817,30,570,352,0,64737,3,20034,0,170
06:08:09,01000,4818,30,570,352,0,64737,3,20034,0,170
06:08:17,01000,4818,29,570,352,0,64737,3,20034,0,170
06:08:19,01000,4818,30,570,352,0,64737,3,20034,0,170
06:08:25,01000,4818,29,570,352,0,64737,3,20034,0,170
06:08:27,01000,4818,30,570,352,0,64737,3,20034,0,170
06:08:29,01000,4818,29,570,352,0,64737,3,20034,0,170
06:08:31,01000,4818,30,570,352,0,64737,3,20034,0,170
06:08:33,01000,4817,30,570,352,0,64737,3,20034,0,170
06:08:39,01000,4818,30,570,352,0,64737,3,20034,0,170
06:08:57,01000,4817,30,570,352,0,64737,3,20034,0,170
06:08:59,01000,4818,30,570,352,0,64737,3,20034,0,170
06:09:03,01000,4818,29,570,352,0,64737,3,20034,0,170
06:09:05,01000,4818,30,570,352,0,64737,3,20034,0,170
06:09:07,01000,4817,30,570,352,0,64737,3,20034,0,170
06:09:23,01000,4818,30,570,352,0,64737,3,20034,0,170
06:09:25,01000,4817,30,570,352,0,64737,3,20034,0,170
06:09:33,01000,4817,29,570,352,0,64737,3,20034,0,170
06:09:35,01000,4818,30,570,352,0,64737,3,20034,0,170
06:09:37,01000,4817,30,570,352,0,64737,3,20034,0,170
06:09:43,01000,4817,29,570,352,0,64737,3,20034,0,170
06:09:45,01000,4817,30,570,352,0,64737,3,20034,0,170
06:09:47,01000,4817,29,570,352,0,64737,3,20034,0,170
06:09:49,01000,4817,30,570,352,0,64737,3,20034,0,170
06:09:55,01000,4817,29,570,352,0,64737,3,20034,0,170
06:09:59,01000,4817,30,570,352,0,64737,3,20034,0,170
06:10:01,01000,4817,29,570,352,0,64737,3,20034,0,170
06:10:03,01000,4818,30,570,352,0,64737,3,20034,0,170
06:10:05,01000,4817,30,570,352,0,64737,3,20034,0,170
06:10:07,01000,4818,29,570,352,0,64737,3,20034,0,170
06:10:11,01000,4817,29,570,352,0,64737,3,20034,0,170
06:10:17,01000,4818,30,570,352,0,64737,3,20034,0,170
06:10:19,01000,4818,29,570,352,0,64737,3,20034,0,170
06:10:25,01000,4818,30,570,352,0,64737,3,20034,0,170
06:10:29,01000,4818,29,570,352,0,64737,3,20034,0,170
06:10:33,01000,4818,30,570,352,0,64737,3,20034,0,170
06:10:37,01000,4818,29,570,352,0,64737,3,20034,0,170
06:10:43,01000,4818,30,570,352,0,64737,3,20034,0,170
06:10:45,01000,4818,29,570,352,0,64737,3,20034,0,170
06:10:51,01000,4818,30,570,352,0,64737,3,20034,0,170
06:10:53,01000,4818,29,570,352,0,64737,3,20034,0,170
06:10:55,01000,4818,30,570,352,0,64737,3,20034,0,170
06:10:57,01000,4818,29,570,352,0,64737,3,20034,0,170
06:10:59,01000,4818,30,570,352,0,64737,3,20034,0,170
06:11:07,01000,4818,29,570,352,0,64737,3,20034,0,170
06:11:09,01000,4818,30,570,352,0,64737,3,20034,0,170
06:11:17,01000,4818,29,570,352,0,64737,3,20034,0,170
06:11:19,01000,4818,30,570,352,0,64737,3,20034,0,170
06:11:41,01000,4818,29,570,352,0,64737,3,20034,0,170
06:11:43,01000,4818,30,570,352,0,64737,3,20034,0,170
06:11:45,01000,4818,29,570,352,0,64737,3,20034,0,170
06:11:47,01000,4818,30,570,352,0,64737,3,20034,0,170
06:12:11,01000,4817,29,570,352,0,64737,3,20034,0,170
06:12:13,01000,4818,30,570,352,0,64737,3,20034,0,170
06:12:15,01000,4817,30,570,352,0,64737,3,20034,0,170
06:12:17,01000,4817,29,570,352,0,64737,3,20034,0,170
06:12:21,01000,4817,30,570,352,0,64737,3,20034,0,170
06:12:29,01000,4818,29,570,352,0,64737,3,20034,0,170
06:12:31,01000,4818,30,570,352,0,64737,3,20034,0,170
06:12:33,01000,4817,30,570,352,0,64737,3,20034,0,170
06:12:41,01000,4818,30,570,352,0,64737,3,20034,0,170
06:12:43,01000,4817,30,570,352,0,64737,3,20034,0,170
06:12:45,01000,4818,29,570,352,0,64737,3,20034,0,170
06:12:47,01000,4818,30,570,352,0,64737,3,20034,0,170
06:12:53,01000,4817,30,570,352,0,64737,3,20034,0,170
06:12:55,01000,4818,29,570,352,0,64737,3,20034,0,170
06:12:59,01000,4818,30,570,352,0,64737,3,20034,0,170
06:13:01,01000,4818,29,570,352,0,64737,3,20034,0,170
06:13:09,01000,4818,30,570,352,0,64737,3,20034,0,170
06:13:11,01000,4817,29,570,352,0,64737,3,20034,0,170
06:13:13,01000,4818,30,570,352,0,64737,3,20034,0,170
06:13:17,01000,4817,30,570,352,0,64737,3,20034,0,170
06:13:19,01000,4818,30,570,352,0,64737,3,20034,0,170
06:13:21,01000,4818,29,570,352,0,64737,3,20034,0,170
06:13:27,01000,4818,30,570,352,0,64737,3,20034,0,170
06:13:35,01000,4818,29,570,352,0,64737,3,20034,0,170
06:13:37,01000,4818,30,570,352,0,64737,3,20034,0,170
06:13:39,01000,4818,29,570,352,0,64737,3,20034,0,170
06:13:41,01000,4818,30,570,352,0,64737,3,20034,0,170
06:13:47,01000,4818,29,570,352,0,64737,3,20034,0,170
06:13:57,01000,4819,30,570,352,0,64737,3,20034,0,170
06:13:59,01000,4818,29,570,352,0,64737,3,20034,0,170
06:14:05,01000,4818,30,570,352,0,64737,3,20034,0,170
06:14:07,01000,4818,29,570,352,0,64737,3,20034,0,170
06:14:09,01000,4818,30,570,352,0,64737,3,20034,0,170
06:14:11,01000,4817,29,570,352,0,64737,3,20034,0,170
06:14:15,01000,4817,30,570,352,0,64737,3,20034,0,170
06:14:17,01000,4817,29,570,352,0,64737,3,20034,0,170
06:14:21,01000,4817,30,570,352,0,64737,3,20034,0,170
06:14:23,01000,4817,29,570,352,0,64737,3,20034,0,170
06:14:27,01000,4817,30,570,352,0,64737,3,20034,0,170
06:14:29,01000,4818,30,570,352,0,64737,3,20034,0,170
06:14:45,01000,4818,29,570,352,0,64737,3,20034,0,170
06:14:47,01000,4818,30,570,352,0,64737,3,20034,0,170
06:14:55,01000,4818,29,570,352,0,64737,3,20034,0,170
06:14:59,01000,4818,30,570,352,0,64737,3,20034,0,170
06:15:03,01000,4819,30,570,352,0,64737,3,20034,0,170
06:15:05,01000,4819,29,570,352,0,64737,3,20034,0,170
06:15:07,01000,4819,30,570,352,0,64737,3,20034,0,170
06:15:13,01000,4818,30,570,352,0,64737,3,20034,0,170
06:15:19,01000,4818,29,570,352,0,64737,3,20034,0,170
06:15:21,01000,4818,30,570,352,0,64737,3,20034,0,170
06:15:27,01000,4818,29,570,352,0,64737,3,20034,0,170
06:15:29,01000,4818,30,570,352,0,64737,3,20034,0,170
06:15:31,01000,4818,29,570,352,0,64737,3,20034,0,170
06:15:33,01000,4818,30,570,352,0,64737,3,20034,0,170
06:15:37,01000,4818,29,570,352,0,64737,3,20034,0,170
06:15:43,01000,4818,30,570,352,0,64737,3,20034,0,170
06:15:49,01000,4818,29,570,352,0,64737,3,20034,0,170
06:15:51,01000,4818,30,570,352,0,64737,3,20034,0,170
06:16:03,01000,4818,29,570,352,0,64737,3,20034,0,170
06:16:05,01000,4818,30,570,352,0,64737,3,20034,0,170
06:16:13,01000,4818,29,570,352,0,64737,3,20034,0,170
06:16:15,01000,4818,30,570,352,0,64737,3,20034,0,170
06:16:41,01000,4819,30,570,352,0,64737,3,20034,0,170
06:16:43,01000,4819,29,570,352,0,64737,3,20034,0,170
06:16:45,01000,4819,30,570,352,0,64737,3,20034,0,170
06:16:49,01000,4818,30,570,352,0,64737,3,20034,0,170
06:17:09,01000,4818,29,570,352,0,64737,3,20034,0,170
06:17:11,01000,4818,30,570,352,0,64737,3,20034,0,170
06:17:13,01000,4818,29,570,352,0,64737,3,20034,0,170
06:17:15,01000,4818,30,570,352,0,64737,3,20034,0,170
06:17:17,01000,4818,29,570,352,0,64737,3,20034,0,170
06:17:19,01000,4818,30,570,352,0,64737,3,20034,0,170
06:17:25,01000,4818,29,570,352,0,64737,3,20034,0,170
06:17:27,01000,4818,30,570,352,0,64737,3,20034,0,170
06:17:29,01000,4818,29,570,352,0,64737,3,20034,0,170
06:17:31,01000,4818,30,570,352,0,64737,3,20034,0,170
06:17:33,01000,4817,30,570,352,0,64737,3,20034,0,170
06:17:35,01000,4818,30,570,352,0,64737,3,20034,0,170
06:17:37,01000,4818,29,570,352,0,64737,3,20034,0,170
06:17:39,01000,4818,30,570,352,0,64737,3,20034,0,170
06:17:51,01000,4818,29,570,352,0,64737,3,20034,0,170
06:17:53,01000,4818,30,570,352,0,64737,3,20034,0,170
06:17:57,01000,4818,29,570,352,0,64737,3,20034,0,170
06:17:59,01000,4818,30,570,352,0,64737,3,20034,0,170
06:18:03,01000,4818,29,570,352,0,64737,3,20034,0,170
06:18:11,01000,4818,30,570,352,0,64737,3,20034,0,170
06:18:25,01000,4817,30,570,352,0,64737,3,20034,0,170
06:18:27,01000,4818,30,570,352,0,64737,3,20034,0,170
06:18:29,01000,4817,30,570,352,0,64737,3,20034,0,170
06:18:31,01000,4818,29,570,352,0,64737,3,20034,0,170
06:18:33,01000,4818,30,570,352,0,64737,3,20034,0,170
06:18:41,01000,4818,29,570,352,0,64737,3,20034,0,170
06:18:43,01000,4818,30,570,352,0,64737,3,20034,0,170
06:18:45,01000,4818,29,570,352,0,64737,3,20034,0,170
06:18:49,01000,4818,30,570,352,0,64737,3,20034,0,170
06:18:55,01000,4818,29,570,352,0,64737,3,20034,0,170
06:18:59,01000,4818,30,570,352,0,64737,3,20034,0,170
06:19:01,01000,4818,29,570,352,0,64737,3,20034,0,170
06:19:07,01000,4818,30,570,352,0,64737,3,20034,0,170
06:19:09,01000,4818,29,570,352,0,64737,3,20034,0,170
06:19:11,01000,4818,30,570,352,0,64737,3,20034,0,170
06:19:15,01000,4818,29,570,352,0,64737,3,20034,0,170
06:19:17,01000,4818,30,570,352,0,64737,3,20034,0,170
06:19:25,01000,4818,29,570,352,0,64737,3,20034,0,170
06:19:29,01000,4818,30,570,352,0,64737,3,20034,0,170
06:19:33,01000,4818,29,570,352,0,64737,3,20034,0,170
06:19:35,01000,4818,30,570,352,0,64737,3,20034,0,170
06:19:43,01000,4818,29,570,352,0,64737,3,20034,0,170
06:19:47,01000,4818,30,570,352,0,64737,3,20034,0,170
06:19:51,01000,4818,29,570,352,0,64737,3,20034,0,170
06:19:57,01000,4818,30,570,352,0,64737,3,20034,0,170
06:20:05,01000,4818,29,570,352,0,64737,3,20034,0,170
06:20:07,01000,4818,30,570,352,0,64737,3,20034,0,170
06:20:11,01000,4818,29,570,352,0,64737,3,20034,0,170
06:20:17,01000,4818,30,570,352,0,64737,3,20034,0,170
06:20:27,01000,4818,29,570,352,0,64737,3,20034,0,170
06:20:29,01000,4818,30,570,352,0,64737,3,20034,0,170
06:20:35,01000,4818,29,570,352,0,64737,3,20034,0,170
06:20:39,01000,4818,30,570,352,0,64737,3,20034,0,170
06:20:43,01000,4819,30,570,352,0,64737,3,20034,0,170
06:20:45,01000,4818,30,570,352,0,64737,3,20034,0,170
06:20:53,01000,4818,29,570,352,0,64737,3,20034,0,170
06:20:55,01000,4818,30,570,352,0,64737,3,20034,0,170
06:21:23,01000,4819,30,570,352,0,64737,3,20034,0,170
06:21:25,01000,4818,30,570,352,0,64737,3,20034,0,170
06:21:27,01000,4818,29,570,352,0,64737,3,20034,0,170
06:21:29,01000,4818,30,570,352,0,64737,3,20034,0,170
06:21:37,01000,4817,30,570,352,0,64737,3,20034,0,170
06:21:39,01000,4818,30,570,352,0,64737,3,20034,0,170
06:21:41,01000,4818,29,570,352,0,64737,3,20034,0,170
06:21:43,01000,4818,30,570,352,0,64737,3,20034,0,170
06:21:45,01000,4818,29,570,352,0,64737,3,20034,0,170
06:21:47,01000,4818,30,570,352,0,64737,3,20034,0,170
06:21:53,01000,4818,29,570,352,0,64737,3,20034,0,170
06:22:01,01000,4818,30,570,352,0,64737,3,20034,0,170
06:22:03,01000,4818,29,570,352,0,64737,3,20034,0,170
06:22:07,01000,4818,30,570,352,0,64737,3,20034,0,170
06:22:11,01000,4818,29,570,352,0,64737,3,20034,0,170
06:22:17,01000,4818,30,570,352,0,64737,3,20034,0,170
06:22:39,01000,4818,29,570,352,0,64737,3,20034,0,170
06:22:43,01000,4818,30,570,352,0,64737,3,20034,0,170
06:23:01,01000,4818,29,570,352,0,64737,3,20034,0,170
06:23:03,01000,4818,30,570,352,0,64737,3,20034,0,170
06:23:09,01000,4818,29,570,352,0,64737,3,20034,0,170
06:23:15,01000,4818,30,570,352,0,64737,3,20034,0,170
06:23:17,01000,4818,29,570,352,0,64737,3,20034,0,170
06:23:27,01000,4818,30,570,352,0,64737,3,20034,0,170
06:23:33,01000,4818,29,570,352,0,64737,3,20034,0,170
06:23:35,01000,4818,30,570,352,0,64737,3,20034,0,170
06:23:37,01000,4818,29,570,352,0,64737,3,20034,0,170
06:23:41,01000,4817,29,570,352,0,64737,3,20034,0,170
06:23:43,01000,4818,29,570,352,0,64737,3,20034,0,170
06:23:55,01000,4817,29,570,352,0,64737,3,20034,0,170
06:23:59,01000,4818,29,570,352,0,64737,3,20034,0,170
06:24:03,01000,4818,30,570,352,0,64737,3,20034,0,170
06:24:05,01000,4818,29,570,352,0,64737,3,20034,0,170
06:24:09,01000,4818,30,570,352,0,64737,3,20034,0,170
06:24:19,01000,4818,29,570,352,0,64737,3,20034,0,170
06:24:23,01000,4818,30,570,352,0,64737,3,20034,0,170
06:24:25,01000,4818,29,570,352,0,64737,3,20034,0,170
06:24:27,01000,4818,30,570,352,0,64737,3,20034,0,170
06:24:31,01000,4818,29,570,352,0,64737,3,20034,0,170
06:24:33,01000,4818,30,570,352,0,64737,3,20034,0,170
06:24:47,01000,4818,29,570,352,0,64737,3,20034,0,170
06:24:51,01000,4818,30,570,352,0,64737,3,20034,0,170
06:24:55,01000,4818,29,570,352,0,64737,3,20034,0,170
06:25:05,01000,4818,30,570,352,0,64737,3,20034,0,170
06:25:07,01000,4818,29,570,352,0,64737,3,20034,0,170
06:25:11,01000,4818,30,570,352,0,64737,3,20034,0,170
06:25:13,01000,4818,29,570,352,0,64737,3,20034,0,170
06:25:17,01000,4818,30,570,352,0,64737,3,20034,0,170
06:25:21,01000,4818,29,570,352,0,64737,3,20034,0,170
06:25:25,01000,4818,30,570,352,0,64737,3,20034,0,170
06:25:29,01000,4818,29,570,352,0,64737,3,20034,0,170
06:25:31,01000,4818,30,570,352,0,64737,3,20034,0,170
06:25:45,01000,4818,29,570,352,0,64737,3,20034,0,170
06:25:47,01000,4818,30,570,352,0,64737,3,20034,0,170
06:25:49,01000,4817,30,570,352,0,64737,3,20034,0,170
06:25:51,01000,4818,29,570,352,0,64737,3,20034,0,170
06:25:55,01000,4818,30,570,352,0,64737,3,20034,0,170
06:26:03,01000,4818,29,570,352,0,64737,3,20034,0,170
06:26:05,01000,4818,30,570,352,0,64737,3,20034,0,170
06:26:09,01000,4818,29,570,352,0,64737,3,20034,0,170
06:26:11,01000,4818,30,570,352,0,64737,3,20034,0,170
06:26:15,01000,4818,29,570,352,0,64737,3,20034,0,170
06:26:23,01000,4818,30,570,352,0,64737,3,20034,0,170
06:26:31,01000,4818,29,570,352,0,64737,3,20034,0,170
06:26:37,01000,4819,30,570,352,0,64737,3,20034,0,170
06:26:39,01000,4818,30,570,352,0,64737,3,20034,0,170
06:26:41,01000,4819,29,570,352,0,64737,3,20034,0,170
06:26:43,01000,4818,30,570,352,0,64737,3,20034,0,170
06:26:45,01000,4818,29,570,352,0,64737,3,20034,0,170
06:26:55,01000,4818,30,570,352,0,64737,3,20034,0,170
06:26:57,01000,4817,29,570,352,0,64737,3,20034,0,170
06:26:58,01000,4817,29,570,352,0,64737,3,20034,0,170
06:27:21,01000,4818,29,570,352,0,64737,3,20034,0,170
06:27:33,01000,4818,30,570,352,0,64737,3,20034,0,170
06:27:41,01000,4819,30,570,352,0,64737,3,20034,0,170
06:27:43,01000,4818,30,570,352,0,64737,3,20034,0,170
06:27:45,01000,4819,30,570,352,0,64737,3,20034,0,170
06:27:47,01000,4818,30,570,352,0,64737,3,20034,0,170
06:27:49,01000,4819,30,570,352,0,64737,3,20034,0,170
06:27:51,01000,4818,29,570,352,0,64737,3,20034,0,170
06:27:53,01000,4818,30,570,352,0,64737,3,20034,0,170
06:27:59,01000,4818,29,570,352,0,64737,3,20034,0,170
06:28:03,01000,4819,30,570,352,0,64737,3,20034,0,170
06:28:05,01000,4818,30,570,352,0,64737,3,20034,0,170
06:28:07,01000,4819,29,570,352,0,64737,3,20034,0,170
06:28:09,01000,4819,30,570,352,0,64737,3,20034,0,170
06:28:11,01000,4819,29,570,352,0,64737,3,20034,0,170
06:28:13,01000,4819,30,570,352,0,64737,3,20034,0,170
06:28:19,01000,4819,29,570,352,0,64737,3,20034,0,170
06:28:23,01000,4819,30,570,352,0,64737,3,20034,0,170
06:28:25,01000,4818,30,570,352,0,64737,3,20034,0,170
06:28:35,01000,4818,29,570,352,0,64737,3,20034,0,170
06:28:37,01000,4818,30,570,352,0,64737,3,20034,0,170
06:28:39,01000,4818,29,570,352,0,64737,3,20034,0,170
06:28:47,01000,4818,30,570,352,0,64737,3,20034,0,170
06:28:49,01000,4817,29,570,352,0,64737,3,20034,0,170
06:28:53,01000,4818,29,570,352,0,64737,3,20034,0,170
06:28:55,01000,4818,30,570,352,0,64737,3,20034,0,170
06:28:57,01000,4818,29,570,352,0,64737,3,20034,0,170
06:29:01,01000,4818,30,570,352,0,64737,3,20034,0,170
06:29:03,01000,4817,30,570,352,0,64737,3,20034,0,170
06:29:05,01000,4817,29,570,352,0,64737,3,20034,0,170
06:29:11,01000,4818,30,570,352,0,64737,3,20034,0,170
06:29:15,01000,4817,29,570,352,0,64737,3,20034,0,170
06:29:17,01000,4817,30,570,352,0,64737,3,20034,0,170
06:29:19,01000,4817,29,570,352,0,64737,3,20034,0,170
06:29:21,01000,4817,30,570,352,0,64737,3,20034,0,170
06:29:31,01000,4818,30,570,352,0,64737,3,20034,0,170
06:29:33,01000,4817,29,570,352,0,64737,3,20034,0,170
