03:51:31,01000,4828,28,365,500,0,191,3,20075,0,170
03:51:33,01000,4828,29,366,500,0,191,3,20075,0,170
03:51:35,01000,4828,29,365,500,0,191,3,20075,0,170
03:51:37,01000,4828,28,366,500,0,191,3,20075,0,170
03:51:39,01000,4828,28,365,500,0,191,3,20075,0,170
03:51:41,01000,4829,28,366,500,0,191,3,20075,0,170
03:51:43,01000,4828,29,365,500,0,191,3,20075,0,170
03:51:45,01000,4828,29,366,500,0,191,3,20075,0,170
03:51:47,01000,4828,28,366,500,0,191,3,20075,0,170
03:51:49,01000,4828,28,365,500,0,191,3,20075,0,170
03:51:51,01000,4828,28,366,500,0,191,3,20075,0,170
03:51:53,01000,4828,28,365,500,0,191,3,20075,0,170
03:51:55,01000,4829,28,366,500,0,191,3,20075,0,170
03:51:59,01000,4828,28,366,500,0,191,3,20075,0,170
03:52:03,01000,4828,29,365,500,0,191,3,20075,0,170
03:52:05,01000,4829,28,365,500,0,191,3,20075,0,170
03:52:07,01000,4829,29,365,500,0,191,3,20075,0,170
03:52:09,01000,4829,29,366,500,0,191,3,20075,0,170
03:52:11,01000,4828,28,366,500,0,191,3,20075,0,170
03:52:13,01000,4829,28,366,500,0,191,3,20075,0,170
03:52:17,01000,4828,28,366,500,0,191,3,20075,0,170
03:52:23,01000,4829,28,366,500,0,191,3,20075,0,170
03:52:25,01000,4829,29,366,500,0,191,3,20075,0,170
03:52:27,01000,4829,28,366,500,0,191,3,20075,0,170
03:52:29,01000,4828,29,366,500,0,191,3,20075,0,170
03:52:31,01000,4829,29,366,500,0,191,3,20075,0,170
03:52:33,01000,4828,28,366,500,0,191,3,20075,0,170
03:52:35,01000,4828,29,366,500,0,191,3,20075,0,170
03:52:37,01000,4828,28,366,500,0,191,3,20075,0,170
03:52:39,01000,4828,29,365,500,0,191,3,20075,0,170
03:52:41,01000,4828,29,366,500,0,191,3,20075,0,170
03:52:45,01000,4829,28,365,500,0,191,3,20075,0,170
03:52:47,01000,4828,28,366,500,0,191,3,20075,0,170
03:52:49,01000,4829,29,365,500,0,191,3,20075,0,170
03:52:51,01000,4829,28,365,500,0,191,3,20075,0,170
03:52:53,01000,4828,29,365,500,0,191,3,20075,0,170
03:52:59,01000,4829,29,365,500,0,191,3,20075,0,170
03:53:01,01000,4828,29,365,500,0,191,3,20075,0,170
03:53:05,01000,4828,28,365,500,0,191,3,20075,0,170
03:53:07,01000,4828,29,365,500,0,191,3,20075,0,170
03:53:09,01000,4829,29,365,500,0,191,3,20075,0,170
03:53:11,01000,4829,29,366,500,0,191,3,20075,0,170
03:53:13,01000,4829,28,365,500,0,191,3,20075,0,170
03:53:15,01000,4829,29,365,500,0,191,3,20075,0,170
03:53:17,01000,4829,28,365,500,0,191,3,20075,0,170
03:53:19,01000,4828,29,365,500,0,191,3,20075,0,170
03:53:23,01000,4829,28,365,500,0,191,3,20075,0,170
03:53:25,01000,4828,29,365,500,0,191,3,20075,0,170
03:53:29,01000,4828,28,365,500,0,191,3,20075,0,170
03:53:31,01000,4829,28,365,500,0,191,3,20075,0,170
03:53:33,01000,4828,28,365,500,0,191,3,20075,0,170
03:53:35,01000,4829,28,365,500,0,191,3,20075,0,170
03:53:37,01000,4828,28,365,500,0,191,3,20075,0,170
03:53:41,01000,4829,28,365,500,0,191,3,20075,0,170
03:53:43,01000,4828,28,365,500,0,191,3,20075,0,170
03:53:49,01000,4828,29,365,500,0,191,3,20075,0,170
03:53:51,01000,4828,28,365,500,0,191,3,20075,0,170
03:53:53,01000,4828,29,365,500,0,191,3,20075,0,170
03:53:55,01000,4828,28,365,500,0,191,3,20075,0,170
03:53:57,01000,4828,29,365,501,0,191,3,20075,0,170
03:53:59,01000,4828,28,365,500,0,191,3,20075,0,170
03:54:01,01000,4828,28,365,501,0,191,3,20075,0,170
03:54:09,01000,4829,28,365,501,0,191,3,20075,0,170
03:54:11,01000,4829,28,365,500,0,191,3,20075,0,170
03:54:13,01000,4829,28,365,501,0,191,3,20075,0,170
03:54:17,01000,4828,28,365,501,0,191,3,20075,0,170
03:54:19,01000,4829,28,365,500,0,191,3,20075,0,170
03:54:21,01000,4828,28,365,500,0,191,3,20075,0,170
03:54:23,01000,4828,29,365,500,0,191,3,20075,0,170
03:54:25,01000,4829,28,365,500,0,191,3,20075,0,170
03:54:27,01000,4828,28,365,501,0,191,3,20075,0,170
03:54:29,01000,4828,28,365,500,0,191,3,20075,0,170
03:54:31,01000,4828,29,365,500,0,191,3,20075,0,170
03:54:33,01000,4829,29,365,500,0,191,3,20075,0,170
03:54:35,01000,4828,29,365,500,0,191,3,20075,0,170
03:54:37,01000,4829,29,365,500,0,191,3,20075,0,170
03:54:39,01000,4828,29,365,500,0,191,3,20075,0,170
03:54:41,01000,4828,28,365,500,0,191,3,20075,0,170
03:54:43,01000,4828,29,365,500,0,191,3,20075,0,170
03:54:45,01000,4829,29,365,500,0,191,3,20075,0,170
03:54:47,01000,4829,28,365,500,0,191,3,20075,0,170
03:54:51,01000,4829,28,365,501,0,191,3,20075,0,170
03:54:53,01000,4828,28,365,501,0,191,3,20075,0,170
03:54:59,01000,4829,29,365,501,0,191,3,20075,0,170
03:55:03,01000,4828,28,365,501,0,191,3,20075,0,170
03:55:05,01000,4828,29,365,501,0,191,3,20075,0,170
03:55:07,01000,4829,28,365,501,0,191,3,20075,0,170
03:55:09,01000,4828,28,365,501,0,191,3,20075,0,170
03:55:27,01000,4828,29,365,501,0,191,3,20075,0,170
03:55:31,01000,4828,28,365,501,0,191,3,20075,0,170
03:55:33,01000,4828,29,365,501,0,191,3,20075,0,170
03:55:35,01000,4828,28,365,501,0,191,3,20075,0,170
03:55:45,01000,4828,29,365,501,0,191,3,20075,0,170
03:55:47,01000,4828,28,365,501,0,191,3,20075,0,170
03:55:55,01000,4828,29,730,1002,0,191,3,20075,0,170
03:55:57,01000,4828,29,365,501,0,191,3,20075,0,170
03:55:59,01000,4828,28,364,501,0,191,3,20075,0,170
03:56:03,01000,4828,29,364,501,0,191,3,20075,0,170
03:56:05,01000,4828,28,365,501,0,191,3,20075,0,170
03:56:07,01000,4828,28,364,501,0,191,3,20075,0,170
03:56:09,01000,4828,29,364,501,0,191,3,20075,0,170
03:56:11,01000,4828,28,364,501,0,191,3,20075,0,170
03:56:17,01000,4828,28,365,501,0,191,3,20075,0,170
03:56:19,01000,4828,29,365,501,0,191,3,20075,0,170
03:56:23,01000,4828,28,364,501,0,191,3,20075,0,170
03:56:25,01000,4829,29,365,501,0,191,3,20075,0,170
03:56:27,01000,4829,28,365,501,0,191,3,20075,0,170
03:56:29,01000,4828,28,365,501,0,191,3,20075,0,170
03:56:31,01000,4829,28,365,501,0,191,3,20075,0,170
03:56:33,01000,4829,29,364,501,0,191,3,20075,0,170
03:56:35,01000,4829,28,365,501,0,191,3,20075,0,170
03:56:37,01000,4828,28,365,501,0,191,3,20075,0,170
03:56:39,01000,4829,28,365,501,0,191,3,20075,0,170
03:56:41,01000,4829,29,365,501,0,191,3,20075,0,170
03:56:45,01000,4828,29,365,501,0,191,3,20075,0,170
03:56:47,01000,4828,28,365,501,0,191,3,20075,0,170
03:56:49,01000,4828,29,365,501,0,191,3,20075,0,170
03:56:51,01000,4828,28,365,501,0,191,3,20075,0,170
03:56:53,01000,4828,29,365,501,0,191,3,20075,0,170
03:56:57,01000,4828,28,365,501,0,191,3,20075,0,170
03:56:59,01000,4829,28,365,501,0,191,3,20075,0,170
03:57:03,01000,4828,28,365,500,0,191,3,20075,0,170
03:57:05,01000,4828,29,365,500,0,191,3,20075,0,170
03:57:09,01000,4829,29,365,500,0,191,3,20075,0,170
03:57:11,01000,4828,29,365,500,0,191,3,20075,0,170
03:57:13,01000,4829,28,365,500,0,191,3,20075,0,170
03:57:15,01000,4828,28,365,500,0,191,3,20075,0,170
03:57:17,01000,4828,29,365,500,0,191,3,20075,0,170
03:57:23,01000,4829,29,365,500,0,191,3,20075,0,170
03:57:25,01000,4828,28,365,500,0,191,3,20075,0,170
03:57:27,01000,4828,29,365,500,0,191,3,20075,0,170
03:57:29,01000,4828,28,365,500,0,191,3,20075,0,170
03:57:31,01000,4828,29,365,500,0,191,3,20075,0,170
03:57:35,01000,4828,28,365,500,0,191,3,20075,0,170
03:57:53,01000,4827,28,365,500,0,191,3,20075,0,170
03:57:55,01000,4828,28,365,500,0,191,3,20075,0,170
03:57:57,01000,4828,28,366,500,0,191,3,20075,0,170
03:57:59,01000,4828,29,366,500,0,191,3,20075,0,170
03:58:01,01000,4828,28,365,500,0,191,3,20075,0,170
03:58:13,01000,4828,29,365,500,0,191,3,20075,0,170
03:58:15,01000,4828,28,365,500,0,191,3,20075,0,170
03:58:19,01000,4828,29,366,500,0,191,3,20075,0,170
03:58:21,01000,4828,29,365,500,0,191,3,20075,0,170
03:58:33,01000,4828,28,365,500,0,191,3,20075,0,170
03:58:35,01000,4828,29,365,500,0,191,3,20075,0,170
03:58:37,01000,4828,28,365,500,0,191,3,20075,0,170
03:58:45,01000,4829,28,365,500,0,191,3,20075,0,170
03:58:47,01000,4828,28,365,500,0,191,3,20075,0,170
03:59:11,01000,4828,29,365,500,0,191,3,20075,0,170
03:59:13,01000,4828,28,365,500,0,191,3,20075,0,170
03:59:19,01000,4828,28,365,501,0,191,3,20075,0,170
03:59:25,01000,4828,29,365,501,0,191,3,20075,0,170
03:59:27,01000,4828,28,365,501,0,191,3,20075,0,170
03:59:29,01000,4828,28,365,500,0,191,3,20075,0,170
03:59:31,01000,4828,28,365,501,0,191,3,20075,0,170
03:59:33,01000,4828,28,365,500,0,191,3,20075,0,170
03:59:41,01000,4828,29,365,500,0,191,3,20075,0,170
03:59:49,01000,4828,28,365,501,0,191,3,20075,0,170
03:59:55,01000,4828,29,365,501,0,191,3,20075,0,170
03:59:59,01000,4828,28,365,501,0,191,3,20075,0,170
04:00:03,01000,4828,29,365,500,0,191,3,20075,0,170
04:00:05,01000,4828,29,365,501,0,191,3,20075,0,170
04:00:11,01000,4828,28,365,501,0,191,3,20075,0,170
04:00:15,01000,4828,29,365,501,0,191,3,20075,0,170
04:00:21,01000,4828,28,365,501,0,191,3,20075,0,170
04:00:23,01000,4828,29,365,501,0,191,3,20075,0,170
04:00:29,01000,4828,28,365,501,0,191,3,20075,0,170
04:00:33,01000,4828,29,365,501,0,191,3,20075,0,170
04:00:43,01000,4828,29,365,500,0,191,3,20075,0,170
04:00:51,01000,4828,28,365,500,0,191,3,20075,0,170
04:00:55,01000,4828,29,366,500,0,191,3,20075,0,170
04:00:57,01000,4828,29,365,500,0,191,3,20075,0,170
04:00:59,01000,4828,29,366,500,0,191,3,20075,0,170
04:01:03,01000,4828,28,365,500,0,191,3,20075,0,170
04:01:05,01000,4828,29,365,500,0,191,3,20075,0,170
04:01:09,01000,4828,28,365,500,0,191,3,20075,0,170
04:01:11,01000,4828,28,366,500,0,191,3,20075,0,170
04:01:13,01000,4828,29,365,500,0,191,3,20075,0,170
04:01:15,01000,4828,29,366,500,0,191,3,20075,0,170
04:01:17,01000,4828,29,365,500,0,191,3,20075,0,170
04:01:21,01000,4828,29,366,500,0,191,3,20075,0,170
04:01:23,01000,4828,29,365,501,0,191,3,20075,0,170
04:01:25,01000,4828,29,365,500,0,191,3,20075,0,170
04:01:27,01000,4828,29,366,500,0,191,3,20075,0,170
04:01:29,01000,4828,29,365,500,0,191,3,20075,0,170
04:01:35,01000,4829,29,365,500,0,191,3,20075,0,170
04:01:37,01000,4828,29,365,500,0,191,3,20075,0,170
04:01:45,01000,4828,28,365,500,0,191,3,20075,0,170
04:01:49,01000,4828,29,365,500,0,191,3,20075,0,170
04:01:51,01000,4828,28,365,500,0,191,3,20075,0,170
04:01:53,01000,4828,29,365,500,0,191,3,20075,0,170
04:01:55,01000,4828,28,365,500,0,191,3,20075,0,170
04:01:57,01000,4828,29,366,500,0,191,3,20075,0,170
04:01:59,01000,4829,29,365,500,0,191,3,20075,0,170
04:02:01,01000,4828,28,365,500,0,191,3,20075,0,170
04:02:03,01000,4828,29,365,500,0,191,3,20075,0,170
04:02:05,01000,4828,28,365,500,0,191,3,20075,0,170
04:02:09,01000,4829,29,365,501,0,191,3,20075,0,170
04:02:13,01000,4829,29,365,500,0,191,3,20075,0,170
04:02:15,01000,4828,29,365,500,0,191,3,20075,0,170
04:02:17,01000,4829,29,365,500,0,191,3,20075,0,170
04:02:21,01000,4829,29,365,501,0,191,3,20075,0,170
04:02:23,01000,4828,29,366,500,0,191,3,20075,0,170
04:02:25,01000,4829,28,365,500,0,191,3,20075,0,170
04:02:27,01000,4829,29,365,500,0,191,3,20075,0,170
04:02:45,01000,4828,29,365,500,0,191,3,20075,0,170
04:02:47,01000,4829,28,365,500,0,191,3,20075,0,170
04:02:49,01000,4828,29,365,501,0,191,3,20075,0,170
04:02:51,01000,4828,28,365,501,0,191,3,20075,0,170
04:02:53,01000,4828,29,365,501,0,191,3,20075,0,170
04:02:55,01000,4828,28,365,501,0,191,3,20075,0,170
04:02:57,01000,4828,29,365,501,0,191,3,20075,0,170
04:02:59,01000,4828,28,365,501,0,191,3,20075,0,170
04:03:01,01000,4828,29,365,501,0,191,3,20075,0,170
04:03:07,01000,4828,28,365,501,0,191,3,20075,0,170
04:03:09,01000,4828,29,365,501,0,191,3,20075,0,170
04:03:11,01000,4829,29,365,501,0,191,3,20075,0,170
04:03:15,01000,4828,29,365,501,0,191,3,20075,0,170
04:03:19,01000,4829,29,365,501,0,191,3,20075,0,170
04:03:21,01000,4828,29,365,501,0,191,3,20075,0,170
04:03:33,01000,4828,28,365,501,0,191,3,20075,0,170
04:03:35,01000,4828,29,365,501,0,191,3,20075,0,170
04:03:41,01000,4828,28,365,501,0,191,3,20075,0,170
04:03:45,01000,4829,28,365,501,0,191,3,20075,0,170
04:03:47,01000,4828,29,365,501,0,191,3,20075,0,170
04:03:57,01000,4828,28,365,501,0,191,3,20075,0,170
04:04:05,01000,4828,29,365,501,0,191,3,20075,0,170
04:04:25,01000,4828,28,365,501,0,191,3,20075,0,170
04:04:27,01000,4828,29,365,501,0,191,3,20075,0,170
04:04:55,01000,4828,28,365,501,0,191,3,20075,0,170
04:04:59,01000,4828,29,365,501,0,191,3,20075,0,170
04:05:03,01000,4828,28,365,501,0,191,3,20075,0,170
04:05:05,01000,4828,29,365,501,0,191,3,20075,0,170
04:05:21,01000,4828,28,365,501,0,191,3,20075,0,170
04:05:23,01000,4828,29,365,501,0,191,3,20075,0,170
04:05:27,01000,4828,28,365,501,0,191,3,20075,0,170
04:05:43,01000,4828,29,365,501,0,191,3,20075,0,170
04:05:45,01000,4828,28,365,501,0,191,3,20075,0,170
04:05:57,01000,4828,29,365,501,0,191,3,20075,0,170
04:06:05,01000,4828,28,365,501,0,191,3,20075,0,170
04:06:31,01000,4828,29,365,501,0,191,3,20075,0,170
04:06:33,01000,4828,28,365,501,0,191,3,20075,0,170
04:06:35,01000,4828,29,365,501,0,191,3,20075,0,170
04:06:37,01000,4828,28,365,501,0,191,3,20075,0,170
04:06:41,01000,4827,28,365,501,0,191,3,20075,0,170
04:06:43,01000,4827,29,365,501,0,191,3,20075,0,170
04:06:45,01000,4828,29,365,501,0,191,3,20075,0,170
04:06:49,01000,4828,28,365,501,0,191,3,20075,0,170
04:06:51,01000,4828,29,365,501,0,191,3,20075,0,170
04:06:53,01000,4828,28,365,501,0,191,3,20075,0,170
04:06:57,01000,4828,29,365,501,0,191,3,20075,0,170
04:06:59,01000,4828,28,365,501,0,191,3,20075,0,170
04:07:03,01000,4828,29,365,501,0,191,3,20075,0,170
04:07:07,01000,4828,28,365,501,0,191,3,20075,0,170
04:07:21,01000,4828,29,365,501,0,191,3,20075,0,170
04:07:23,01000,4828,28,365,501,0,191,3,20075,0,170
04:07:25,01000,4828,29,365,501,0,191,3,20075,0,170
04:07:27,01000,4828,28,365,501,0,191,3,20075,0,170
04:07:29,01000,4828,29,365,501,0,191,3,20075,0,170
04:07:35,01000,4828,28,365,501,0,191,3,20075,0,170
04:07:37,01000,4828,29,365,501,0,191,3,20075,0,170
04:07:41,01000,4828,28,365,501,0,191,3,20075,0,170
04:07:45,01000,4828,29,365,501,0,191,3,20075,0,170
04:07:46,01000,4828,29,365,501,0,191,3,20075,0,170
04:07:47,01000,4828,28,365,501,0,191,3,20075,0,170
04:07:51,01000,4828,29,365,501,0,191,3,20075,0,170
04:07:53,01000,4828,28,365,501,0,191,3,20075,0,170
04:07:57,01000,4828,29,365,501,0,191,3,20075,0,170
04:08:01,01000,4829,29,365,501,0,191,3,20075,0,170
04:08:03,01000,4829,28,365,501,0,191,3,20075,0,170
04:08:07,01000,4828,28,365,501,0,191,3,20075,0,170
04:08:09,01000,4828,29,365,501,0,191,3,20075,0,170
04:08:11,01000,4828,28,364,501,0,191,3,20075,0,170
04:08:13,01000,4828,28,365,501,0,191,3,20075,0,170
04:08:15,01000,4828,28,364,501,0,191,3,20075,0,170
04:08:17,01000,4828,29,365,501,0,191,3,20075,0,170
04:08:19,01000,4828,28,365,501,0,191,3,20075,0,170
04:08:23,01000,4829,29,365,501,0,191,3,20075,0,170
04:08:25,01000,4828,28,365,501,0,191,3,20075,0,170
04:08:27,01000,4828,29,365,501,0,191,3,20075,0,170
04:08:31,01000,4828,28,365,501,0,191,3,20075,0,170
04:08:33,01000,4828,29,365,501,0,191,3,20075,0,170
04:08:35,01000,4828,28,365,501,0,191,3,20075,0,170
04:08:39,01000,4828,29,365,501,0,191,3,20075,0,170
04:08:41,01000,4829,28,365,501,0,191,3,20075,0,170
04:08:43,01000,4828,28,365,501,0,191,3,20075,0,170
04:08:45,01000,4828,29,365,501,0,191,3,20075,0,170
04:08:47,01000,4828,28,365,501,0,191,3,20075,0,170
04:08:55,01000,4828,29,365,501,0,191,3,20075,0,170
04:08:57,01000,4828,29,365,500,0,191,3,20075,0,170
04:08:59,01000,4828,28,365,500,0,191,3,20075,0,170
04:09:01,01000,4828,29,365,500,0,191,3,20075,0,170
04:09:05,01000,4828,28,365,500,0,191,3,20075,0,170
04:09:11,01000,4828,29,365,500,0,191,3,20075,0,170
04:09:13,01000,4828,28,365,500,0,191,3,20075,0,170
04:09:15,01000,4828,29,365,500,0,191,3,20075,0,170
04:09:17,01000,4828,28,365,500,0,191,3,20075,0,170
04:09:21,01000,4828,29,365,500,0,191,3,20075,0,170
04:09:27,01000,4828,28,365,500,0,191,3,20075,0,170
04:09:29,01000,4828,29,365,500,0,191,3,20075,0,170
04:09:31,01000,4828,28,365,500,0,191,3,20075,0,170
04:09:35,01000,4828,29,365,500,0,191,3,20075,0,170
04:09:39,01000,4828,28,365,500,0,191,3,20075,0,170
04:09:47,01000,4828,29,365,500,0,191,3,20075,0,170
04:09:51,01000,4828,28,365,500,0,191,3,20075,0,170
04:09:55,01000,4828,29,365,500,0,191,3,20075,0,170
04:09:59,01000,4828,28,365,500,0,191,3,20075,0,170
04:10:03,01000,4828,29,365,500,0,191,3,20075,0,170
04:10:07,01000,4828,29,366,500,0,191,3,20075,0,170
04:10:09,01000,4828,28,365,500,0,191,3,20075,0,170
04:10:11,01000,4828,29,365,500,0,191,3,20075,0,170
04:10:13,01000,4829,29,366,500,0,191,3,20075,0,170
04:10:15,01000,4828,29,366,500,0,191,3,20075,0,170
04:10:17,01000,4828,28,365,500,0,191,3,20075,0,170
04:10:19,01000,4828,28,366,500,0,191,3,20075,0,170
04:10:21,01000,4828,29,366,500,0,191,3,20075,0,170
04:10:23,01000,4828,28,366,500,0,191,3,20075,0,170
04:10:27,01000,4828,29,366,500,0,191,3,20075,0,170
04:10:29,01000,4828,28,366,499,0,191,3,20075,0,170
04:10:33,01000,4828,29,366,500,0,191,3,20075,0,170
04:10:35,01000,4828,29,366,499,0,191,3,20075,0,170
04:10:37,01000,4828,28,366,499,0,191,3,20075,0,170
04:10:43,01000,4829,29,366,499,0,191,3,20075,0,170
04:10:45,01000,4828,28,366,499,0,191,3,20075,0,170
04:10:53,01000,4829,28,366,499,0,191,3,20075,0,170
04:10:55,01000,4828,29,366,499,0,191,3,20075,0,170
04:10:59,01000,4829,28,366,499,0,191,3,20075,0,170
04:11:01,01000,4829,29,366,499,0,191,3,20075,0,170
04:11:03,01000,4828,28,366,499,0,191,3,20075,0,170
04:11:07,01000,4829,29,366,499,0,191,3,20075,0,170
04:11:09,01000,4829,28,366,499,0,191,3,20075,0,170
04:11:11,01000,4828,28,366,499,0,191,3,20075,0,170
04:11:15,01000,4829,29,366,499,0,191,3,20075,0,170
04:11:17,01000,4828,29,366,499,0,191,3,20075,0,170
04:11:19,01000,4828,28,366,499,0,191,3,20075,0,170
04:11:21,01000,4828,29,366,499,0,191,3,20075,0,170
04:11:29,01000,4828,28,366,499,0,191,3,20075,0,170
04:11:31,01000,4828,29,366,499,0,191,3,20075,0,170
04:11:39,01000,4828,28,366,499,0,191,3,20075,0,170
04:11:41,01000,4828,29,366,499,0,191,3,20075,0,170
04:11:49,01000,4829,29,366,499,0,191,3,20075,0,170
04:11:51,01000,4828,29,366,499,0,191,3,20075,0,170
04:11:55,01000,4829,29,366,498,0,191,3,20075,0,170
04:11:57,01000,4828,29,366,499,0,191,3,20075,0,170
04:12:01,01000,4829,29,366,499,0,191,3,20075,0,170
04:12:07,01000,4828,29,366,499,0,191,3,20075,0,170
04:12:11,01000,4829,29,366,499,0,191,3,20075,0,170
04:12:15,01000,4828,29,366,499,0,191,3,20075,0,170
04:12:19,01000,4828,28,366,499,0,191,3,20075,0,170
04:12:21,01000,4829,29,366,499,0,191,3,20075,0,170
04:12:25,01000,4828,29,366,499,0,191,3,20075,0,170
04:12:29,01000,4829,29,366,499,0,191,3,20075,0,170
04:12:31,01000,4828,29,366,499,0,191,3,20075,0,170
04:12:39,01000,4829,29,366,499,0,191,3,20075,0,170
04:12:41,01000,4828,29,366,499,0,191,3,20075,0,170
04:12:43,01000,4828,28,366,499,0,191,3,20075,0,170
04:12:45,01000,4829,29,366,499,0,191,3,20075,0,170
04:12:47,01000,4828,29,366,499,0,191,3,20075,0,170
04:13:01,01000,4828,28,366,499,0,191,3,20075,0,170
04:13:03,01000,4828,29,366,499,0,191,3,20075,0,170
04:13:41,01000,4829,29,366,499,0,191,3,20075,0,170
04:13:43,01000,4828,29,366,499,0,191,3,20075,0,170
04:13:45,01000,4829,29,366,499,0,191,3,20075,0,170
04:13:47,01000,4828,29,366,499,0,191,3,20075,0,170
04:13:49,01000,4829,29,366,499,0,191,3,20075,0,170
04:14:07,01000,4829,29,366,500,0,191,3,20075,0,170
04:14:09,01000,4829,29,366,499,0,191,3,20075,0,170
04:14:21,01000,4828,29,366,499,0,191,3,20075,0,170
04:14:29,01000,4829,29,366,499,0,191,3,20075,0,170
04:14:31,01000,4828,29,366,499,0,191,3,20075,0,170
04:14:39,01000,4828,29,366,500,0,191,3,20075,0,170
04:14:41,01000,4828,29,366,499,0,191,3,20075,0,170
04:14:43,01000,4828,28,366,499,0,191,3,20075,0,170
04:14:45,01000,4828,29,366,499,0,191,3,20075,0,170
04:14:49,01000,4829,28,366,499,0,191,3,20075,0,170
04:14:51,01000,4828,29,366,499,0,191,3,20075,0,170
04:14:53,01000,4828,28,366,499,0,191,3,20075,0,170
04:14:55,01000,4828,28,366,500,0,191,3,20075,0,170
04:14:57,01000,4828,29,366,500,0,191,3,20075,0,170
04:14:59,01000,4828,29,366,499,0,191,3,20075,0,170
04:15:07,01000,4828,29,366,500,0,191,3,20075,0,170
04:15:09,01000,4828,29,366,499,0,191,3,20075,0,170
04:15:13,01000,4828,29,366,500,0,191,3,20075,0,170
04:15:17,01000,4828,29,366,499,0,191,3,20075,0,170
04:15:21,01000,4828,29,366,500,0,191,3,20075,0,170
04:15:23,01000,4828,29,366,499,0,191,3,20075,0,170
04:15:25,01000,4828,29,366,500,0,191,3,20075,0,170
04:15:27,01000,4828,29,366,499,0,191,3,20075,0,170
04:15:29,01000,4828,29,366,500,0,191,3,20075,0,170
04:15:31,01000,4828,29,365,499,0,191,3,20075,0,170
04:15:33,01000,4828,29,366,500,0,191,3,20075,0,170
04:15:39,01000,4829,29,365,500,0,191,3,20075,0,170
04:15:41,01000,4828,29,366,500,0,191,3,20075,0,170
04:15:43,01000,4828,29,365,500,0,191,3,20075,0,170
04:15:47,01000,4829,29,365,500,0,191,3,20075,0,170
04:15:51,01000,4828,29,365,500,0,191,3,20075,0,170
04:16:01,01000,4829,29,365,500,0,191,3,20075,0,170
04:16:03,01000,4828,29,365,500,0,191,3,20075,0,170
04:16:09,01000,4828,29,365,501,0,191,3,20075,0,170
04:16:11,01000,4828,29,365,500,0,191,3,20075,0,170
04:16:21,01000,4829,29,365,500,0,191,3,20075,0,170
04:16:23,01000,4828,29,365,500,0,191,3,20075,0,170
04:16:27,01000,4828,28,365,500,0,191,3,20075,0,170
04:16:31,01000,4828,29,365,500,0,191,3,20075,0,170
04:17:01,01000,4828,29,365,501,0,191,3,20075,0,170
04:17:13,01000,4828,28,365,501,0,191,3,20075,0,170
04:17:15,01000,4828,29,365,501,0,191,3,20075,0,170
04:17:21,01000,4828,29,364,501,0,191,3,20075,0,170
04:17:23,01000,4829,29,364,501,0,191,3,20075,0,170
04:17:25,01000,4828,29,364,501,0,191,3,20075,0,170
04:17:31,01000,4829,29,364,501,0,191,3,20075,0,170
04:17:33,01000,4828,29,365,501,0,191,3,20075,0,170
04:17:37,01000,4828,29,364,501,0,191,3,20075,0,170
04:17:39,01000,4828,29,365,501,0,191,3,20075,0,170
04:17:41,01000,4828,29,365,502,0,191,3,20075,0,170
04:17:43,01000,4828,29,365,501,0,191,3,20075,0,170
04:17:51,01000,4828,29,364,501,0,191,3,20075,0,170
04:17:53,01000,4828,29,365,501,0,191,3,20075,0,170
04:18:27,01000,4828,29,365,502,0,191,3,20075,0,170
04:18:29,01000,4828,29,365,501,0,191,3,20075,0,170
04:18:33,01000,4828,29,364,502,0,191,3,20075,0,170
04:18:35,01000,4828,29,365,502,0,191,3,20075,0,170
04:18:37,01000,4828,29,365,501,0,191,3,20075,0,170
04:18:49,01000,4828,28,365,501,0,191,3,20075,0,170
04:18:51,01000,4828,29,365,501,0,191,3,20075,0,170
04:18:53,01000,4829,28,365,501,0,191,3,20075,0,170
04:18:55,01000,4828,29,365,501,0,191,3,20075,0,170
04:19:03,01000,4828,29,364,501,0,191,3,20075,0,170
04:19:05,01000,4828,29,365,501,0,191,3,20075,0,170
04:19:09,01000,4829,29,365,501,0,191,3,20075,0,170
04:19:11,01000,4828,29,365,501,0,191,3,20075,0,170
04:19:35,01000,4828,29,364,501,0,191,3,20075,0,170
04:19:37,01000,4828,29,364,502,0,191,3,20075,0,170
04:19:39,01000,4828,29,365,502,0,191,3,20075,0,170
04:19:43,01000,4828,29,364,502,0,191,3,20075,0,170
04:19:45,01000,4828,29,365,501,0,191,3,20075,0,170
04:19:47,01000,4828,29,365,502,0,191,3,20075,0,170
04:19:49,01000,4828,29,365,501,0,191,3,20075,0,170
04:19:53,01000,4828,29,365,502,0,191,3,20075,0,170
04:19:55,01000,4828,29,365,501,0,191,3,20075,0,170
04:19:59,01000,4828,29,365,502,0,191,3,20075,0,170
04:20:03,01000,4828,29,365,501,0,191,3,20075,0,170
04:20:19,01000,4829,29,365,501,0,191,3,20075,0,170
04:20:21,01000,4828,29,365,501,0,191,3,20075,0,170
04:20:29,01000,4829,29,365,502,0,191,3,20075,0,170
04:20:31,01000,4829,29,365,501,0,191,3,20075,0,170
04:20:33,01000,4828,29,365,502,0,191,3,20075,0,170
04:20:35,01000,4828,29,364,502,0,191,3,20075,0,170
04:20:37,01000,4828,29,365,502,0,191,3,20075,0,170
04:20:43,01000,4828,29,364,502,0,191,3,20075,0,170
04:20:45,01000,4829,29,364,502,0,191,3,20075,0,170
