04:20:52,01010,5254,13,373,518,0,0,0,20003,0,0
04:20:54,01010,5255,13,373,518,0,0,0,20003,0,0
04:21:20,01010,5254,13,373,518,0,0,0,20003,0,0
04:21:22,01010,5255,13,373,518,0,0,0,20003,0,0
04:21:26,01010,5254,13,373,518,0,0,0,20003,0,0
04:21:50,01010,5255,13,373,518,0,0,0,20003,0,0
04:21:52,01010,5254,13,373,518,0,0,0,20003,0,0
04:21:54,01010,5255,13,373,518,0,0,0,20003,0,0
04:22:00,01010,5254,13,373,518,0,0,0,20003,0,0
04:22:02,01010,5255,13,373,518,0,0,0,20003,0,0
04:22:06,01010,5254,13,373,518,0,0,0,20003,0,0
04:22:08,01010,5255,13,373,518,0,0,0,20003,0,0
04:22:10,01010,5254,13,373,518,0,0,0,20003,0,0
04:22:32,01010,5255,13,373,518,0,0,0,20003,0,0
04:22:34,01010,5254,13,373,518,0,0,0,20003,0,0
04:22:40,01010,5255,13,373,518,0,0,0,20003,0,0
04:22:42,01010,5254,13,373,518,0,0,0,20003,0,0
04:22:44,01010,5255,13,373,518,0,0,0,20003,0,0
04:22:54,01010,5254,13,373,518,0,0,0,20003,0,0
04:22:58,01010,5255,13,373,518,0,0,0,20003,0,0
04:23:00,01010,5254,13,373,518,0,0,0,20003,0,0
04:23:06,01010,5255,13,373,518,0,0,0,20003,0,0
04:23:08,01010,5254,13,373,518,0,0,0,20003,0,0
04:23:10,01010,5254,13,373,517,0,0,0,20003,0,0
04:23:12,01010,5255,13,373,517,0,0,0,20003,0,0
04:23:16,01010,5254,13,373,518,0,0,0,20003,0,0
04:23:18,01010,5254,13,373,517,0,0,0,20003,0,0
04:23:20,01010,5255,13,373,517,0,0,0,20003,0,0
04:23:24,01010,5254,13,373,518,0,0,0,20003,0,0
04:23:28,01010,5255,13,373,518,0,0,0,20003,0,0
04:23:30,01010,5255,13,373,517,0,0,0,20003,0,0
04:23:32,01010,5254,13,373,517,0,0,0,20003,0,0
04:23:34,01010,5255,13,373,517,0,0,0,20003,0,0
04:23:36,01010,5254,13,373,517,0,0,0,20003,0,0
04:23:38,01010,5255,13,373,517,0,0,0,20003,0,0
04:23:42,01010,5254,13,373,517,0,0,0,20003,0,0
04:23:50,01010,5254,13,373,518,0,0,0,20003,0,0
04:23:56,01010,5255,13,373,518,0,0,0,20003,0,0
04:23:58,01010,5254,13,373,518,0,0,0,20003,0,0
04:24:00,01010,5255,13,373,518,0,0,0,20003,0,0
04:24:02,01010,5255,13,373,517,0,0,0,20003,0,0
04:24:04,01010,5254,13,373,517,0,0,0,20003,0,0
04:24:10,01010,5255,13,373,517,0,0,0,20003,0,0
04:24:16,01010,5254,13,373,517,0,0,0,20003,0,0
04:24:18,01010,5255,13,373,517,0,0,0,20003,0,0
04:24:20,01010,5254,13,373,517,0,0,0,20003,0,0
04:24:24,01010,5255,13,373,517,0,0,0,20003,0,0
04:24:26,01010,5254,13,373,517,0,0,0,20003,0,0
04:24:28,01010,5255,13,373,517,0,0,0,20003,0,0
04:24:36,01010,5254,13,373,517,0,0,0,20003,0,0
04:24:40,01010,5255,13,373,517,0,0,0,20003,0,0
04:24:42,01010,5254,13,373,517,0,0,0,20003,0,0
04:24:54,01010,5255,13,373,517,0,0,0,20003,0,0
04:24:58,01010,5255,14,373,517,0,0,0,20003,0,0
04:25:00,01010,5254,13,373,517,0,0,0,20003,0,0
04:25:02,01010,5255,13,373,517,0,0,0,20003,0,0
04:25:12,01010,5254,13,373,517,0,0,0,20003,0,0
04:25:18,01010,5255,13,373,517,0,0,0,20003,0,0
04:25:32,01010,5255,14,373,517,0,0,0,20003,0,0
04:25:34,01010,5254,13,373,517,0,0,0,20003,0,0
04:26:42,01010,5255,13,373,517,0,0,0,20003,0,0
04:26:44,01010,5254,13,373,517,0,0,0,20003,0,0
04:26:52,01010,5254,13,373,516,0,0,0,20003,0,0
04:27:06,01010,5254,13,373,517,0,0,0,20003,0,0
04:27:14,01010,5254,13,373,516,0,0,0,20003,0,0
04:27:16,01010,5254,14,373,516,0,0,0,20003,0,0
04:27:18,01010,5254,13,373,516,0,0,0,20003,0,0
04:27:20,01010,5254,13,373,517,0,0,0,20003,0,0
04:27:28,01010,5254,13,374,517,0,0,0,20003,0,0
04:27:30,01010,5254,13,373,517,0,0,0,20003,0,0
04:27:34,01010,5254,13,374,516,0,0,0,20003,0,0
04:27:36,01010,5254,13,373,516,0,0,0,20003,0,0
04:27:44,01010,5254,13,374,516,0,0,0,20003,0,0
04:27:46,01010,5254,13,373,516,0,0,0,20003,0,0
04:27:50,01010,5254,13,374,516,0,0,0,20003,0,0
04:27:58,01010,5255,13,374,517,0,0,0,20003,0,0
04:28:00,01010,5254,13,373,517,0,0,0,20003,0,0
04:28:04,01010,5254,13,374,517,0,0,0,20003,0,0
04:28:06,01010,5254,13,373,516,0,0,0,20003,0,0
04:28:08,01010,5254,13,374,517,0,0,0,20003,0,0
04:28:10,01010,5254,13,373,517,0,0,0,20003,0,0
04:28:12,01010,5254,13,374,517,0,0,0,20003,0,0
04:28:14,01010,5254,13,373,517,0,0,0,20003,0,0
04:28:16,01010,5254,13,374,517,0,0,0,20003,0,0
04:28:18,01010,5254,13,373,517,0,0,0,20003,0,0
04:28:22,01010,5254,13,374,517,0,0,0,20003,0,0
04:28:30,01010,5254,13,373,517,0,0,0,20003,0,0
04:28:32,01010,5255,13,373,517,0,0,0,20003,0,0
04:28:34,01010,5254,13,374,517,0,0,0,20003,0,0
04:28:36,01010,5255,13,373,517,0,0,0,20003,0,0
04:28:42,01010,5254,13,373,517,0,0,0,20003,0,0
04:28:48,01010,5254,14,373,517,0,0,0,20003,0,0
04:28:50,01010,5254,13,373,517,0,0,0,20003,0,0
04:28:58,01010,5254,14,374,517,0,0,0,20003,0,0
04:29:00,01010,5254,13,373,517,0,0,0,20003,0,0
04:29:34,01010,5255,13,373,517,0,0,0,20003,0,0
04:29:50,01010,5254,13,373,517,0,0,0,20003,0,0
04:30:02,01010,5254,13,373,518,0,0,0,20003,0,0
04:30:04,01010,5255,13,373,518,0,0,0,20003,0,0
04:30:06,01010,5255,13,373,517,0,0,0,20003,0,0
04:30:10,01010,5254,13,373,517,0,0,0,20003,0,0
04:30:12,01010,5255,13,373,517,0,0,0,20003,0,0
04:30:14,01010,5254,13,373,517,0,0,0,20003,0,0
04:30:18,01010,5255,13,373,517,0,0,0,20003,0,0
04:30:26,01010,5254,14,373,518,0,0,0,20003,0,0
04:30:28,01010,5254,13,373,518,0,0,0,20003,0,0
04:30:30,01010,5254,13,373,517,0,0,0,20003,0,0
04:30:34,01010,5254,13,373,518,0,0,0,20003,0,0
04:30:36,01010,5254,13,373,517,0,0,0,20003,0,0
04:30:44,01010,5255,13,373,517,0,0,0,20003,0,0
04:30:46,01010,5254,13,373,518,0,0,0,20003,0,0
04:30:48,01010,5254,13,373,517,0,0,0,20003,0,0
04:30:54,01010,5254,13,373,518,0,0,0,20003,0,0
04:30:56,01010,5254,13,373,517,0,0,0,20003,0,0
04:31:00,01010,5255,13,373,517,0,0,0,20003,0,0
04:31:02,01010,5255,13,373,518,0,0,0,20003,0,0
04:31:04,01010,5254,13,373,518,0,0,0,20003,0,0
04:31:06,01010,5254,13,373,517,0,0,0,20003,0,0
04:31:08,01010,5254,13,373,518,0,0,0,20003,0,0
04:31:10,01010,5255,13,373,518,0,0,0,20003,0,0
04:31:12,01010,5254,13,373,518,0,0,0,20003,0,0
04:31:14,01010,5254,13,373,517,0,0,0,20003,0,0
04:31:16,01010,5254,13,373,518,0,0,0,20003,0,0
04:31:18,01010,5255,13,373,518,0,0,0,20003,0,0
04:31:20,01010,5255,14,373,518,0,0,0,20003,0,0
04:31:22,01010,5255,13,373,518,0,0,0,20003,0,0
04:31:30,01010,5255,13,373,517,0,0,0,20003,0,0
04:31:32,01010,5255,13,373,518,0,0,0,20003,0,0
04:31:34,01010,5254,13,373,518,0,0,0,20003,0,0
04:31:48,01010,5255,13,373,518,0,0,0,20003,0,0
04:31:50,01010,5254,13,373,518,0,0,0,20003,0,0
04:32:10,01010,5254,13,373,517,0,0,0,20003,0,0
04:32:12,01010,5254,13,373,518,0,0,0,20003,0,0
04:32:16,01010,5254,13,373,517,0,0,0,20003,0,0
04:32:22,01010,5254,13,373,518,0,0,0,20003,0,0
04:32:26,01010,5254,13,373,517,0,0,0,20003,0,0
04:32:42,01010,5254,13,373,518,0,0,0,20003,0,0
04:32:50,01010,5254,13,373,517,0,0,0,20003,0,0
04:32:54,01010,5254,13,373,518,0,0,0,20003,0,0
04:33:02,01010,5254,13,373,517,0,0,0,20003,0,0
04:33:16,01010,5254,13,374,517,0,0,0,20003,0,0
04:33:18,01010,5254,13,373,517,0,0,0,20003,0,0
04:33:20,01010,5254,14,373,517,0,0,0,20003,0,0
04:33:22,01010,5254,13,373,517,0,0,0,20003,0,0
04:33:34,01010,5254,13,374,517,0,0,0,20003,0,0
04:33:36,01010,5254,13,373,517,0,0,0,20003,0,0
04:33:38,01010,5254,13,374,517,0,0,0,20003,0,0
04:33:40,01010,5254,13,373,517,0,0,0,20003,0,0
04:33:42,01010,5254,14,374,517,0,0,0,20003,0,0
04:33:46,01010,5254,13,374,517,0,0,0,20003,0,0
04:33:50,01010,5254,13,373,517,0,0,0,20003,0,0
04:33:54,01010,5254,13,374,517,0,0,0,20003,0,0
04:34:32,01010,5254,13,374,516,0,0,0,20003,0,0
04:35:32,01010,5254,13,373,516,0,0,0,20003,0,0
04:35:34,01010,5254,13,374,516,0,0,0,20003,0,0
04:35:54,01010,5254,13,373,516,0,0,0,20003,0,0
04:35:56,01010,5254,13,374,516,0,0,0,20003,0,0
04:35:58,01010,5254,13,373,516,0,0,0,20003,0,0
04:36:02,01010,5254,13,374,516,0,0,0,20003,0,0
04:36:08,01010,5254,13,373,516,0,0,0,20003,0,0
04:36:12,01010,5254,13,374,516,0,0,0,20003,0,0
04:36:14,01010,5254,14,373,516,0,0,0,20003,0,0
04:36:18,01010,5254,13,373,516,0,0,0,20003,0,0
04:36:20,01010,5254,14,373,516,0,0,0,20003,0,0
04:36:22,01010,5254,13,373,516,0,0,0,20003,0,0
04:36:24,01010,5254,14,374,516,0,0,0,20003,0,0
04:36:26,01010,5254,13,373,516,0,0,0,20003,0,0
04:36:27,01010,5254,13,373,516,0,0,0,20003,0,0
04:36:30,01010,5254,14,373,516,0,0,0,20003,0,0
04:36:32,01010,5254,13,373,516,0,0,0,20003,0,0
04:36:38,01010,5254,14,373,516,0,0,0,20003,0,0
04:36:42,01010,5254,13,373,516,0,0,0,20003,0,0
04:36:44,01010,5254,14,374,516,0,0,0,20003,0,0
04:36:46,01010,5254,13,373,516,0,0,0,20003,0,0
04:36:56,01010,5254,14,373,516,0,0,0,20003,0,0
04:36:58,01010,5254,13,373,516,0,0,0,20003,0,0
04:37:00,01010,5254,13,374,516,0,0,0,20003,0,0
04:37:02,01010,5254,14,373,516,0,0,0,20003,0,0
04:37:06,01010,5254,13,373,516,0,0,0,20003,0,0
04:37:08,01010,5254,13,374,516,0,0,0,20003,0,0
04:37:10,01010,5254,14,373,516,0,0,0,20003,0,0
04:37:18,01010,5254,13,373,516,0,0,0,20003,0,0
04:37:42,01010,5254,14,373,516,0,0,0,20003,0,0
04:37:46,01010,5253,13,373,516,0,0,0,20003,0,0
04:37:54,01010,5254,13,373,516,0,0,0,20003,0,0
04:37:58,01010,5254,13,374,516,0,0,0,20003,0,0
04:38:00,01010,5253,13,373,516,0,0,0,20003,0,0
04:38:02,01010,5254,13,373,517,0,0,0,20003,0,0
04:38:08,01010,5254,14,373,516,0,0,0,20003,0,0
04:38:14,01010,5254,13,373,516,0,0,0,20003,0,0
04:38:16,01010,5253,13,373,516,0,0,0,20003,0,0
04:38:18,01010,5254,13,373,516,0,0,0,20003,0,0
04:38:22,01010,5254,14,373,516,0,0,0,20003,0,0
04:38:26,01010,5254,13,373,517,0,0,0,20003,0,0
04:38:28,01010,5254,14,373,517,0,0,0,20003,0,0
04:38:34,01010,5254,13,373,517,0,0,0,20003,0,0
04:38:40,01010,5254,14,373,517,0,0,0,20003,0,0
04:38:42,01010,5254,13,373,516,0,0,0,20003,0,0
04:38:44,01010,5254,13,373,517,0,0,0,20003,0,0
04:38:46,01010,5254,14,373,517,0,0,0,20003,0,0
04:38:48,01010,5254,13,373,517,0,0,0,20003,0,0
04:38:56,01010,5254,14,373,517,0,0,0,20003,0,0
04:38:58,01010,5254,13,373,517,0,0,0,20003,0,0
04:39:00,01010,5254,13,373,516,0,0,0,20003,0,0
04:39:04,01010,5254,13,373,517,0,0,0,20003,0,0
04:39:06,01010,5254,14,373,517,0,0,0,20003,0,0
04:39:08,01010,5254,13,373,517,0,0,0,20003,0,0
04:39:16,01010,5254,14,373,517,0,0,0,20003,0,0
04:39:18,01010,5254,13,373,517,0,0,0,20003,0,0
04:39:26,01010,5254,14,373,517,0,0,0,20003,0,0
04:39:34,01010,5254,13,373,517,0,0,0,20003,0,0
04:39:36,01010,5254,14,373,517,0,0,0,20003,0,0
04:39:38,01010,5254,13,373,517,0,0,0,20003,0,0
04:39:48,01010,5254,13,373,516,0,0,0,20003,0,0
04:39:54,01010,5254,13,373,517,0,0,0,20003,0,0
04:39:56,01010,5254,14,373,517,0,0,0,20003,0,0
04:40:00,01010,5254,13,373,516,0,0,0,20003,0,0
04:40:04,01010,5254,14,373,516,0,0,0,20003,0,0
04:40:06,01010,5254,13,373,517,0,0,0,20003,0,0
04:40:08,01010,5253,14,373,517,0,0,0,20003,0,0
04:40:10,01010,5254,13,374,517,0,0,0,20003,0,0
04:40:12,01010,5254,14,373,517,0,0,0,20003,0,0
04:40:16,01010,5254,13,373,517,0,0,0,20003,0,0
04:40:24,01010,5254,13,374,517,0,0,0,20003,0,0
04:40:28,01010,5254,14,373,517,0,0,0,20003,0,0
04:40:30,01010,5254,13,374,517,0,0,0,20003,0,0
04:40:32,01010,5254,14,373,517,0,0,0,20003,0,0
04:40:34,01010,5254,13,373,517,0,0,0,20003,0,0
04:40:36,01010,5254,14,374,517,0,0,0,20003,0,0
04:40:38,01010,5254,13,373,517,0,0,0,20003,0,0
04:40:44,01010,5254,14,373,517,0,0,0,20003,0,0
04:40:46,01010,5254,14,373,516,0,0,0,20003,0,0
04:40:48,01010,5254,13,374,516,0,0,0,20003,0,0
04:40:50,01010,5254,13,373,516,0,0,0,20003,0,0
04:40:54,01010,5254,14,374,517,0,0,0,20003,0,0
04:40:56,01010,5254,13,373,517,0,0,0,20003,0,0
04:41:02,01010,5254,13,373,516,0,0,0,20003,0,0
04:41:08,01010,5254,13,374,516,0,0,0,20003,0,0
04:41:10,01010,5254,14,374,516,0,0,0,20003,0,0
04:41:14,01010,5254,13,374,516,0,0,0,20003,0,0
04:41:28,01010,5254,14,374,516,0,0,0,20003,0,0
04:41:32,01010,5254,13,374,516,0,0,0,20003,0,0
04:41:36,01010,5254,14,374,516,0,0,0,20003,0,0
04:41:38,01010,5254,13,374,516,0,0,0,20003,0,0
04:41:42,01010,5254,14,374,516,0,0,0,20003,0,0
04:41:46,01010,5254,13,374,517,0,0,0,20003,0,0
04:41:50,01010,5254,13,373,517,0,0,0,20003,0,0
04:41:52,01010,5254,13,374,517,0,0,0,20003,0,0
04:41:54,01010,5254,13,373,517,0,0,0,20003,0,0
04:41:56,01010,5254,14,373,517,0,0,0,20003,0,0
04:41:58,01010,5254,13,374,517,0,0,0,20003,0,0
04:42:00,01010,5254,13,373,517,0,0,0,20003,0,0
04:42:24,01010,5254,14,373,517,0,0,0,20003,0,0
04:42:26,01010,5254,13,373,517,0,0,0,20003,0,0
04:42:46,01010,5254,13,374,517,0,0,0,20003,0,0
04:42:48,01010,5254,13,373,517,0,0,0,20003,0,0
04:43:04,01010,5254,14,373,517,0,0,0,20003,0,0
04:43:14,01010,5254,13,373,517,0,0,0,20003,0,0
04:43:28,01010,5253,13,373,517,0,0,0,20003,0,0
04:43:40,01010,5254,13,373,517,0,0,0,20003,0,0
04:43:42,01010,5254,13,374,517,0,0,0,20003,0,0
04:43:44,01010,5253,13,373,517,0,0,0,20003,0,0
04:43:48,01010,5254,13,373,517,0,0,0,20003,0,0
04:43:50,01010,5254,13,374,517,0,0,0,20003,0,0
04:43:52,01010,5253,13,373,517,0,0,0,20003,0,0
04:43:56,01010,5254,13,373,517,0,0,0,20003,0,0
04:44:00,01010,5253,13,373,517,0,0,0,20003,0,0
04:44:02,01010,5253,13,374,517,0,0,0,20003,0,0
04:44:06,01010,5253,13,373,517,0,0,0,20003,0,0
04:44:10,01010,5254,13,374,517,0,0,0,20003,0,0
04:44:14,01010,5254,13,373,517,0,0,0,20003,0,0
04:44:18,01010,5254,13,374,517,0,0,0,20003,0,0
04:44:22,01010,5254,13,373,517,0,0,0,20003,0,0
04:44:28,01010,5253,13,373,517,0,0,0,20003,0,0
04:44:30,01010,5253,14,373,517,0,0,0,20003,0,0
04:44:32,01010,5254,14,373,517,0,0,0,20003,0,0
04:44:34,01010,5254,13,374,517,0,0,0,20003,0,0
04:44:40,01010,5254,13,373,517,0,0,0,20003,0,0
04:44:42,01010,5253,13,374,517,0,0,0,20003,0,0
04:44:44,01010,5253,13,373,517,0,0,0,20003,0,0
04:44:46,01010,5253,13,374,517,0,0,0,20003,0,0
04:44:48,01010,5254,13,374,517,0,0,0,20003,0,0
04:44:52,01010,5253,13,374,517,0,0,0,20003,0,0
04:44:56,01010,5253,13,373,517,0,0,0,20003,0,0
04:44:58,01010,5253,13,374,517,0,0,0,20003,0,0
04:45:02,01010,5254,14,374,517,0,0,0,20003,0,0
04:45:04,01010,5254,13,374,517,0,0,0,20003,0,0
04:45:06,01010,5253,13,374,517,0,0,0,20003,0,0
04:45:10,01010,5253,14,374,517,0,0,0,20003,0,0
04:45:12,01010,5253,13,374,516,0,0,0,20003,0,0
04:45:14,01010,5253,14,374,517,0,0,0,20003,0,0
04:45:16,01010,5254,14,374,517,0,0,0,20003,0,0
04:45:18,01010,5253,14,373,516,0,0,0,20003,0,0
04:45:20,01010,5254,14,374,516,0,0,0,20003,0,0
04:45:22,01010,5254,13,374,516,0,0,0,20003,0,0
04:45:24,01010,5254,14,374,516,0,0,0,20003,0,0
04:45:30,01010,5254,13,374,516,0,0,0,20003,0,0
04:45:34,01010,5254,14,374,516,0,0,0,20003,0,0
04:45:36,01010,5254,13,374,516,0,0,0,20003,0,0
04:45:38,01010,5254,13,374,517,0,0,0,20003,0,0
04:45:40,01010,5254,14,374,516,0,0,0,20003,0,0
04:45:42,01010,5254,13,374,517,0,0,0,20003,0,0
04:45:44,01010,5254,13,374,516,0,0,0,20003,0,0
04:45:52,01010,5254,13,373,517,0,0,0,20003,0,0
04:45:54,01010,5254,13,373,516,0,0,0,20003,0,0
04:45:56,01010,5254,13,374,517,0,0,0,20003,0,0
04:46:00,01010,5254,13,374,516,0,0,0,20003,0,0
04:46:02,01010,5254,13,374,517,0,0,0,20003,0,0
04:46:04,01010,5254,14,374,517,0,0,0,20003,0,0
04:46:08,01010,5254,13,374,517,0,0,0,20003,0,0
04:46:10,01010,5254,14,373,517,0,0,0,20003,0,0
04:46:12,01010,5254,13,374,517,0,0,0,20003,0,0
04:46:14,01010,5254,13,373,517,0,0,0,20003,0,0
04:46:16,01010,5254,13,374,517,0,0,0,20003,0,0
04:46:20,01010,5254,13,373,517,0,0,0,20003,0,0
04:46:22,01010,5254,14,374,517,0,0,0,20003,0,0
04:46:24,01010,5254,13,374,517,0,0,0,20003,0,0
04:46:26,01010,5254,14,374,517,0,0,0,20003,0,0
04:46:28,01010,5254,13,374,517,0,0,0,20003,0,0
04:46:32,01010,5254,14,373,517,0,0,0,20003,0,0
04:46:34,01010,5254,13,374,517,0,0,0,20003,0,0
04:46:36,01010,5254,13,373,517,0,0,0,20003,0,0
04:46:38,01010,5254,13,374,517,0,0,0,20003,0,0
04:46:40,01010,5254,14,374,517,0,0,0,20003,0,0
04:46:42,01010,5254,13,374,517,0,0,0,20003,0,0
04:46:56,01010,5254,13,373,517,0,0,0,20003,0,0
04:46:58,01010,5254,13,374,517,0,0,0,20003,0,0
04:47:02,01010,5254,13,373,517,0,0,0,20003,0,0
04:47:06,01010,5254,13,374,517,0,0,0,20003,0,0
04:47:14,01010,5254,13,373,517,0,0,0,20003,0,0
04:47:16,01010,5254,13,374,517,0,0,0,20003,0,0
04:47:20,01010,5254,13,373,517,0,0,0,20003,0,0
04:47:24,01010,5254,13,374,517,0,0,0,20003,0,0
04:47:38,01010,5254,13,373,517,0,0,0,20003,0,0
04:47:44,01010,5254,13,374,517,0,0,0,20003,0,0
04:47:50,01010,5254,13,373,517,0,0,0,20003,0,0
04:47:52,01010,5254,13,374,517,0,0,0,20003,0,0
04:47:54,01010,5254,13,373,517,0,0,0,20003,0,0
04:47:56,01010,5254,13,374,517,0,0,0,20003,0,0
04:47:58,01010,5254,13,373,517,0,0,0,20003,0,0
04:48:02,01010,5254,13,374,517,0,0,0,20003,0,0
04:48:04,01010,5254,13,373,517,0,0,0,20003,0,0
04:48:06,01010,5254,13,374,517,0,0,0,20003,0,0
04:48:12,01010,5254,13,373,517,0,0,0,20003,0,0
04:48:14,01010,5254,13,374,517,0,0,0,20003,0,0
04:48:16,01010,5254,13,373,517,0,0,0,20003,0,0
04:48:20,01010,5254,13,374,517,0,0,0,20003,0,0
04:48:24,01010,5254,13,373,517,0,0,0,20003,0,0
04:49:44,01010,5254,14,373,517,0,0,0,20003,0,0
04:49:46,01010,5254,13,373,517,0,0,0,20003,0,0
04:49:50,01010,5253,13,374,517,0,0,0,20003,0,0
04:49:52,01010,5254,13,374,517,0,0,0,20003,0,0
04:49:54,01010,5254,13,373,517,0,0,0,20003,0,0
04:49:58,01010,5254,13,374,517,0,0,0,20003,0,0
04:50:00,01010,5254,13,373,517,0,0,0,20003,0,0
04:50:10,01010,5254,13,374,517,0,0,0,20003,0,0
04:50:12,01010,5254,13,373,517,0,0,0,20003,0,0
04:50:14,01010,5254,13,374,517,0,0,0,20003,0,0
04:50:16,01010,5254,13,373,517,0,0,0,20003,0,0
04:50:18,01010,5254,13,374,517,0,0,0,20003,0,0
04:50:22,01010,5254,14,374,517,0,0,0,20003,0,0
04:50:24,01010,5254,13,374,517,0,0,0,20003,0,0
04:50:34,01010,5254,14,374,517,0,0,0,20003,0,0
04:50:36,01010,5254,13,373,517,0,0,0,20003,0,0
04:50:38,01010,5254,13,374,517,0,0,0,20003,0,0
04:50:40,01010,5254,14,374,517,0,0,0,20003,0,0
04:50:44,01010,5254,13,374,517,0,0,0,20003,0,0
04:50:46,01010,5254,13,374,516,0,0,0,20003,0,0
04:50:50,01010,5253,13,374,516,0,0,0,20003,0,0
04:50:52,01010,5254,14,374,516,0,0,0,20003,0,0
04:50:54,01010,5254,13,374,516,0,0,0,20003,0,0
04:50:56,01010,5253,13,374,516,0,0,0,20003,0,0
04:50:58,01010,5254,13,374,516,0,0,0,20003,0,0
04:51:00,01010,5254,14,374,516,0,0,0,20003,0,0
04:51:02,01010,5254,13,374,516,0,0,0,20003,0,0
04:51:14,01010,5254,14,374,516,0,0,0,20003,0,0
04:51:16,01010,5254,13,374,516,0,0,0,20003,0,0
04:51:28,01010,5253,13,374,516,0,0,0,20003,0,0
04:51:30,01010,5254,13,374,516,0,0,0,20003,0,0
04:51:34,01010,5253,13,374,516,0,0,0,20003,0,0
04:51:36,01010,5253,14,374,516,0,0,0,20003,0,0
04:51:38,01010,5253,13,374,516,0,0,0,20003,0,0
04:51:40,01010,5254,14,374,516,0,0,0,20003,0,0
04:51:42,01010,5253,14,374,516,0,0,0,20003,0,0
04:51:44,01010,5254,14,374,516,0,0,0,20003,0,0
04:51:46,01010,5254,13,374,516,0,0,0,20003,0,0
04:51:48,01010,5254,14,374,516,0,0,0,20003,0,0
04:51:52,01010,5254,13,374,516,0,0,0,20003,0,0
04:51:54,01010,5254,14,374,516,0,0,0,20003,0,0
04:51:56,01010,5254,13,374,516,0,0,0,20003,0,0
04:51:58,01010,5254,14,374,516,0,0,0,20003,0,0
04:52:00,01010,5254,13,374,516,0,0,0,20003,0,0
04:52:02,01010,5254,14,374,516,0,0,0,20003,0,0
04:52:04,01010,5254,13,374,516,0,0,0,20003,0,0
04:52:08,01010,5254,14,374,516,0,0,0,20003,0,0
04:52:12,01010,5254,13,374,516,0,0,0,20003,0,0
04:52:14,01010,5254,14,374,516,0,0,0,20003,0,0
04:52:16,01010,5254,13,374,516,0,0,0,20003,0,0
04:52:22,01010,5254,14,374,516,0,0,0,20003,0,0
04:52:30,01010,5254,13,374,516,0,0,0,20003,0,0
04:52:36,01010,5254,14,374,516,0,0,0,20003,0,0
04:52:44,01010,5254,13,374,516,0,0,0,20003,0,0
04:52:46,01010,5254,14,374,516,0,0,0,20003,0,0
04:52:48,01010,5254,13,374,516,0,0,0,20003,0,0
04:52:50,01010,5254,14,374,516,0,0,0,20003,0,0
04:52:52,01010,5254,13,374,516,0,0,0,20003,0,0
04:52:54,01010,5254,14,374,516,0,0,0,20003,0,0
04:52:56,01010,5254,13,374,516,0,0,0,20003,0,0
04:53:10,01010,5254,14,374,516,0,0,0,20003,0,0
04:53:14,01010,5254,13,374,516,0,0,0,20003,0,0
04:53:16,01010,5254,14,374,516,0,0,0,20003,0,0
04:53:20,01010,5254,13,374,516,0,0,0,20003,0,0
04:53:22,01010,5254,14,374,516,0,0,0,20003,0,0
04:53:26,01010,5254,13,374,516,0,0,0,20003,0,0
04:53:28,01010,5254,14,374,516,0,0,0,20003,0,0
04:53:30,01010,5254,13,374,516,0,0,0,20003,0,0
04:53:32,01010,5254,14,374,516,0,0,0,20003,0,0
04:53:44,01010,5254,13,374,516,0,0,0,20003,0,0
04:53:50,01010,5254,14,374,516,0,0,0,20003,0,0
04:53:52,01010,5254,13,374,516,0,0,0,20003,0,0
04:54:18,01010,5254,14,373,516,0,0,0,20003,0,0
04:54:20,01010,5254,13,373,516,0,0,0,20003,0,0
04:54:22,01010,5254,14,373,516,0,0,0,20003,0,0
04:54:24,01010,5255,14,374,516,0,0,0,20003,0,0
04:54:26,01010,5254,13,373,516,0,0,0,20003,0,0
04:54:28,01010,5254,13,374,516,0,0,0,20003,0,0
04:54:34,01010,5254,14,374,516,0,0,0,20003,0,0
04:54:36,01010,5255,14,374,516,0,0,0,20003,0,0
04:54:38,01010,5254,13,373,516,0,0,0,20003,0,0
04:54:40,01010,5254,14,373,516,0,0,0,20003,0,0
04:54:42,01010,5254,14,374,516,0,0,0,20003,0,0
04:54:44,01010,5254,13,373,516,0,0,0,20003,0,0
04:54:46,01010,5254,14,373,517,0,0,0,20003,0,0
04:54:50,01010,5254,13,373,517,0,0,0,20003,0,0
04:54:54,01010,5254,14,373,517,0,0,0,20003,0,0
04:54:56,01010,5254,13,373,517,0,0,0,20003,0,0
04:55:00,01010,5254,14,373,517,0,0,0,20003,0,0
04:55:02,01010,5254,13,374,517,0,0,0,20003,0,0
04:55:04,01010,5254,14,373,517,0,0,0,20003,0,0
04:55:06,01010,5254,13,373,517,0,0,0,20003,0,0
04:55:08,01010,5254,13,374,517,0,0,0,20003,0,0
04:55:10,01010,5254,14,373,516,0,0,0,20003,0,0
04:55:12,01010,5254,13,374,516,0,0,0,20003,0,0
04:55:14,01010,5254,13,374,517,0,0,0,20003,0,0
04:55:24,01010,5254,13,373,517,0,0,0,20003,0,0
04:55:26,01010,5254,14,373,517,0,0,0,20003,0,0
04:55:28,01010,5254,13,374,517,0,0,0,20003,0,0
04:55:30,01010,5254,13,373,517,0,0,0,20003,0,0
04:55:34,01010,5254,13,374,517,0,0,0,20003,0,0
04:55:36,01010,5254,13,374,516,0,0,0,20003,0,0
04:55:38,01010,5254,13,373,517,0,0,0,20003,0,0
