06:03:59,01000,4805,25,279,433,0,191,3,20075,0,170
06:04:01,01000,4805,26,279,433,0,191,3,20075,0,170
06:04:03,01000,4805,25,279,433,0,191,3,20075,0,170
06:04:27,01000,4805,26,279,434,0,191,3,20075,0,170
06:04:29,01000,4805,25,279,433,0,191,3,20075,0,170
06:04:33,01000,4804,25,279,433,0,191,3,20075,0,170
06:04:35,01000,4805,25,279,434,0,191,3,20075,0,170
06:04:37,01000,4806,26,279,434,0,191,3,20075,0,170
06:04:39,01000,4805,25,279,434,0,191,3,20075,0,170
06:04:51,01000,4805,26,279,434,0,191,3,20075,0,170
06:04:53,01000,4805,25,279,434,0,191,3,20075,0,170
06:05:07,01000,4804,25,279,434,0,191,3,20075,0,170
06:05:09,01000,4805,26,279,434,0,191,3,20075,0,170
06:05:11,01000,4805,25,279,434,0,191,3,20075,0,170
06:05:41,01000,4805,25,279,433,0,191,3,20075,0,170
06:05:49,01000,4805,25,279,434,0,191,3,20075,0,170
06:05:53,01000,4805,26,279,434,0,191,3,20075,0,170
06:05:55,01000,4805,25,279,434,0,191,3,20075,0,170
06:06:01,01000,4804,25,279,434,0,191,3,20075,0,170
06:06:03,01000,4805,25,279,434,0,191,3,20075,0,170
06:06:05,01000,4805,25,279,433,0,191,3,20075,0,170
06:06:07,01000,4805,25,279,434,0,191,3,20075,0,170
06:06:09,01000,4805,25,279,433,0,191,3,20075,0,170
06:06:19,01000,4804,25,279,433,0,191,3,20075,0,170
06:06:21,01000,4805,25,279,433,0,191,3,20075,0,170
06:06:23,01000,4805,25,279,434,0,191,3,20075,0,170
06:06:25,01000,4805,25,279,433,0,191,3,20075,0,170
06:06:31,01000,4805,26,279,433,0,191,3,20075,0,170
06:06:33,01000,4805,25,279,433,0,191,3,20075,0,170
06:06:37,01000,4805,26,279,434,0,191,3,20075,0,170
06:06:39,01000,4805,25,279,434,0,191,3,20075,0,170
06:06:43,01000,4805,25,279,433,0,191,3,20075,0,170
06:06:45,01000,4805,26,279,434,0,191,3,20075,0,170
06:06:49,01000,4805,25,279,433,0,191,3,20075,0,170
06:06:51,01000,4805,26,279,433,0,191,3,20075,0,170
06:06:53,01000,4805,25,279,433,0,191,3,20075,0,170
06:06:59,01000,4805,26,279,433,0,191,3,20075,0,170
06:07:01,01000,4805,25,279,433,0,191,3,20075,0,170
06:07:11,01000,4805,25,280,433,0,191,3,20075,0,170
06:07:13,01000,4805,25,279,433,0,191,3,20075,0,170
06:07:21,01000,4805,26,279,433,0,191,3,20075,0,170
06:07:23,01000,4805,25,279,433,0,191,3,20075,0,170
06:07:27,01000,4805,26,279,433,0,191,3,20075,0,170
06:07:31,01000,4805,25,279,433,0,191,3,20075,0,170
06:07:33,01000,4804,25,279,433,0,191,3,20075,0,170
06:07:35,01000,4805,25,279,433,0,191,3,20075,0,170
06:07:37,01000,4805,26,279,433,0,191,3,20075,0,170
06:07:39,01000,4805,25,279,433,0,191,3,20075,0,170
06:07:45,01000,4805,25,279,434,0,191,3,20075,0,170
06:07:47,01000,4805,26,279,434,0,191,3,20075,0,170
06:07:49,01000,4805,25,279,434,0,191,3,20075,0,170
06:07:51,01000,4805,26,279,434,0,191,3,20075,0,170
06:07:53,01000,4805,25,279,434,0,191,3,20075,0,170
06:07:55,01000,4805,26,279,434,0,191,3,20075,0,170
06:08:07,01000,4805,25,279,434,0,191,3,20075,0,170
06:08:09,01000,4805,26,279,434,0,191,3,20075,0,170
06:08:11,01000,4805,25,279,434,0,191,3,20075,0,170
06:08:19,01000,4805,25,279,433,0,191,3,20075,0,170
06:08:21,01000,4805,25,279,434,0,191,3,20075,0,170
06:08:23,01000,4805,26,279,434,0,191,3,20075,0,170
06:08:25,01000,4805,25,279,434,0,191,3,20075,0,170
06:08:27,01000,4805,26,279,434,0,191,3,20075,0,170
06:08:29,01000,4805,26,279,433,0,191,3,20075,0,170
06:08:47,01000,4805,26,279,434,0,191,3,20075,0,170
06:08:49,01000,4805,26,279,433,0,191,3,20075,0,170
06:08:55,01000,4804,26,279,433,0,191,3,20075,0,170
06:08:57,01000,4805,26,279,434,0,191,3,20075,0,170
06:09:01,01000,4804,26,279,434,0,191,3,20075,0,170
06:09:03,01000,4805,25,279,434,0,191,3,20075,0,170
06:09:05,01000,4805,26,279,434,0,191,3,20075,0,170
06:09:07,01000,4805,25,279,434,0,191,3,20075,0,170
06:09:13,01000,4806,25,279,434,0,191,3,20075,0,170
06:09:15,01000,4805,25,279,434,0,191,3,20075,0,170
06:09:17,01000,4805,26,279,434,0,191,3,20075,0,170
06:09:19,01000,4805,25,279,434,0,191,3,20075,0,170
06:09:23,01000,4805,26,279,434,0,191,3,20075,0,170
06:09:27,01000,4805,25,279,434,0,191,3,20075,0,170
06:09:29,01000,4805,26,279,434,0,191,3,20075,0,170
06:09:31,01000,4805,25,279,434,0,191,3,20075,0,170
06:09:37,01000,4805,26,279,434,0,191,3,20075,0,170
06:09:39,01000,4806,25,279,434,0,191,3,20075,0,170
06:09:41,01000,4805,25,279,434,0,191,3,20075,0,170
06:09:45,01000,4805,26,279,434,0,191,3,20075,0,170
06:09:47,01000,4805,25,279,434,0,191,3,20075,0,170
06:09:57,01000,4805,26,279,434,0,191,3,20075,0,170
06:09:59,01000,4805,25,279,434,0,191,3,20075,0,170
06:10:03,01000,4804,25,279,434,0,191,3,20075,0,170
06:10:05,01000,4805,25,279,434,0,191,3,20075,0,170
06:10:07,01000,4805,26,279,434,0,191,3,20075,0,170
06:10:09,01000,4805,25,279,434,0,191,3,20075,0,170
06:10:21,01000,4805,26,279,434,0,191,3,20075,0,170
06:10:23,01000,4805,25,279,434,0,191,3,20075,0,170
06:10:33,01000,4805,26,279,434,0,191,3,20075,0,170
06:10:41,01000,4805,25,279,434,0,191,3,20075,0,170
06:10:47,01000,4805,26,279,434,0,191,3,20075,0,170
06:10:49,01000,4805,25,279,434,0,191,3,20075,0,170
06:11:05,01000,4805,26,279,434,0,191,3,20075,0,170
06:11:11,01000,4805,25,279,434,0,191,3,20075,0,170
06:11:13,01000,4805,26,279,434,0,191,3,20075,0,170
06:11:15,01000,4805,25,279,434,0,191,3,20075,0,170
06:11:17,01000,4804,26,279,434,0,191,3,20075,0,170
06:11:19,01000,4805,26,279,434,0,191,3,20075,0,170
06:11:29,01000,4805,25,279,434,0,191,3,20075,0,170
06:11:37,01000,4805,26,279,434,0,191,3,20075,0,170
06:11:39,01000,4804,26,279,434,0,191,3,20075,0,170
06:11:41,01000,4805,26,279,434,0,191,3,20075,0,170
06:11:51,01000,4805,25,279,434,0,191,3,20075,0,170
06:11:55,01000,4805,26,279,434,0,191,3,20075,0,170
06:11:57,01000,4805,25,279,434,0,191,3,20075,0,170
06:12:01,01000,4804,25,279,434,0,191,3,20075,0,170
06:12:03,01000,4805,25,279,434,0,191,3,20075,0,170
06:12:05,01000,4805,25,279,433,0,191,3,20075,0,170
06:12:07,01000,4804,26,279,434,0,191,3,20075,0,170
06:12:09,01000,4805,25,279,434,0,191,3,20075,0,170
06:12:11,01000,4805,25,279,433,0,191,3,20075,0,170
06:12:13,01000,4805,25,279,434,0,191,3,20075,0,170
06:12:15,01000,4805,25,279,433,0,191,3,20075,0,170
06:12:19,01000,4805,26,279,433,0,191,3,20075,0,170
06:12:21,01000,4805,26,279,434,0,191,3,20075,0,170
06:12:23,01000,4805,25,279,433,0,191,3,20075,0,170
06:12:27,01000,4805,25,279,434,0,191,3,20075,0,170
06:12:29,01000,4805,26,279,434,0,191,3,20075,0,170
06:12:33,01000,4804,26,279,433,0,191,3,20075,0,170
06:12:35,01000,4805,25,279,433,0,191,3,20075,0,170
06:12:37,01000,4805,25,279,434,0,191,3,20075,0,170
06:12:39,01000,4805,26,279,434,0,191,3,20075,0,170
06:12:41,01000,4805,25,279,433,0,191,3,20075,0,170
06:12:43,01000,4805,26,279,433,0,191,3,20075,0,170
06:12:45,01000,4805,25,279,434,0,191,3,20075,0,170
06:12:47,01000,4805,25,279,433,0,191,3,20075,0,170
06:12:51,01000,4805,25,279,434,0,191,3,20075,0,170
06:12:57,01000,4805,26,279,434,0,191,3,20075,0,170
06:12:59,01000,4806,26,279,434,0,191,3,20075,0,170
06:13:01,01000,4805,26,279,434,0,191,3,20075,0,170
06:13:11,01000,4805,25,279,434,0,191,3,20075,0,170
06:13:17,01000,4805,26,279,434,0,191,3,20075,0,170
06:13:19,01000,4805,25,279,434,0,191,3,20075,0,170
06:13:21,01000,4805,26,279,434,0,191,3,20075,0,170
06:13:23,01000,4805,25,279,434,0,191,3,20075,0,170
06:13:29,01000,4805,26,279,434,0,191,3,20075,0,170
06:13:31,01000,4805,25,279,434,0,191,3,20075,0,170
06:13:39,01000,4805,26,279,434,0,191,3,20075,0,170
06:13:41,01000,4805,25,279,434,0,191,3,20075,0,170
06:13:47,01000,4805,26,279,434,0,191,3,20075,0,170
06:13:51,01000,4805,25,279,434,0,191,3,20075,0,170
06:13:57,01000,4805,25,278,434,0,191,3,20075,0,170
06:13:59,01000,4805,25,279,434,0,191,3,20075,0,170
06:14:01,01000,4805,25,279,435,0,191,3,20075,0,170
06:14:03,01000,4805,25,278,435,0,191,3,20075,0,170
06:14:07,01000,4805,26,278,435,0,191,3,20075,0,170
06:14:09,01000,4805,25,279,435,0,191,3,20075,0,170
06:14:11,01000,4804,25,278,435,0,191,3,20075,0,170
06:14:13,01000,4805,25,278,435,0,191,3,20075,0,170
06:14:19,01000,4804,26,278,435,0,191,3,20075,0,170
06:14:21,01000,4804,25,278,435,0,191,3,20075,0,170
06:14:23,01000,4805,26,278,435,0,191,3,20075,0,170
06:14:27,01000,4805,25,278,435,0,191,3,20075,0,170
06:14:31,01000,4804,26,278,435,0,191,3,20075,0,170
06:14:33,01000,4805,26,278,435,0,191,3,20075,0,170
06:14:35,01000,4805,25,279,435,0,191,3,20075,0,170
06:14:37,01000,4804,25,278,435,0,191,3,20075,0,170
06:14:39,01000,4805,25,278,435,0,191,3,20075,0,170
06:14:41,01000,4805,26,278,435,0,191,3,20075,0,170
06:14:43,01000,4805,25,278,435,0,191,3,20075,0,170
06:14:45,01000,4805,26,278,435,0,191,3,20075,0,170
06:14:47,01000,4805,25,278,435,0,191,3,20075,0,170
06:14:51,01000,4805,26,278,435,0,191,3,20075,0,170
06:14:53,01000,4805,25,278,435,0,191,3,20075,0,170
06:14:59,01000,4805,26,278,435,0,191,3,20075,0,170
06:15:05,01000,4805,26,279,435,0,191,3,20075,0,170
06:15:19,01000,4804,25,278,435,0,191,3,20075,0,170
06:15:21,01000,4805,26,279,435,0,191,3,20075,0,170
06:15:27,01000,4805,25,279,435,0,191,3,20075,0,170
06:15:31,01000,4805,26,279,435,0,191,3,20075,0,170
06:15:33,01000,4805,25,279,435,0,191,3,20075,0,170
06:15:35,01000,4805,26,279,435,0,191,3,20075,0,170
06:15:39,01000,4804,26,278,435,0,191,3,20075,0,170
06:15:41,01000,4805,26,279,435,0,191,3,20075,0,170
06:15:43,01000,4805,26,278,435,0,191,3,20075,0,170
06:15:53,01000,4805,25,278,435,0,191,3,20075,0,170
06:16:01,01000,4805,26,278,435,0,191,3,20075,0,170
06:16:03,01000,4805,25,278,435,0,191,3,20075,0,170
06:16:05,01000,4805,26,278,435,0,191,3,20075,0,170
06:16:07,01000,4805,25,278,435,0,191,3,20075,0,170
06:16:29,01000,4805,25,278,436,0,191,3,20075,0,170
06:16:43,01000,4805,26,278,436,0,191,3,20075,0,170
06:16:45,01000,4805,25,278,436,0,191,3,20075,0,170
06:16:47,01000,4805,26,278,436,0,191,3,20075,0,170
06:16:49,01000,4804,25,278,436,0,191,3,20075,0,170
06:16:51,01000,4805,25,278,436,0,191,3,20075,0,170
06:16:53,01000,4805,26,278,436,0,191,3,20075,0,170
06:16:55,01000,4804,26,278,436,0,191,3,20075,0,170
06:16:57,01000,4805,26,278,436,0,191,3,20075,0,170
06:16:59,01000,4804,26,278,436,0,191,3,20075,0,170
06:17:05,01000,4805,25,278,436,0,191,3,20075,0,170
06:17:07,01000,4804,26,278,436,0,191,3,20075,0,170
06:17:09,01000,4804,25,278,436,0,191,3,20075,0,170
06:17:11,01000,4805,25,278,436,0,191,3,20075,0,170
06:17:13,01000,4804,25,278,436,0,191,3,20075,0,170
06:17:17,01000,4805,25,278,436,0,191,3,20075,0,170
06:17:51,01000,4805,25,278,435,0,191,3,20075,0,170
06:17:53,01000,4805,25,279,435,0,191,3,20075,0,170
06:17:55,01000,4805,25,278,435,0,191,3,20075,0,170
06:17:57,01000,4804,25,278,435,0,191,3,20075,0,170
06:17:59,01000,4805,26,278,435,0,191,3,20075,0,170
06:18:01,01000,4805,25,278,435,0,191,3,20075,0,170
06:18:05,01000,4805,26,278,435,0,191,3,20075,0,170
06:18:07,01000,4805,25,278,435,0,191,3,20075,0,170
06:18:15,01000,4804,25,278,435,0,191,3,20075,0,170
06:18:17,01000,4805,25,278,435,0,191,3,20075,0,170
06:18:21,01000,4805,26,278,435,0,191,3,20075,0,170
06:18:23,01000,4805,25,278,435,0,191,3,20075,0,170
06:18:27,01000,4806,25,278,435,0,191,3,20075,0,170
06:18:29,01000,4805,25,278,435,0,191,3,20075,0,170
06:18:33,01000,4805,25,279,435,0,191,3,20075,0,170
06:18:35,01000,4805,25,278,435,0,191,3,20075,0,170
06:18:41,01000,4805,26,278,435,0,191,3,20075,0,170
06:18:43,01000,4805,25,278,435,0,191,3,20075,0,170
06:18:45,01000,4805,26,278,435,0,191,3,20075,0,170
06:18:51,01000,4805,25,278,435,0,191,3,20075,0,170
06:18:53,01000,4805,26,278,435,0,191,3,20075,0,170
06:18:55,01000,4805,25,278,435,0,191,3,20075,0,170
06:19:01,01000,4804,25,278,435,0,191,3,20075,0,170
06:19:03,01000,4805,25,278,435,0,191,3,20075,0,170
06:19:05,01000,4804,26,279,435,0,191,3,20075,0,170
06:19:07,01000,4805,26,279,435,0,191,3,20075,0,170
06:19:09,01000,4805,26,278,435,0,191,3,20075,0,170
06:19:11,01000,4804,25,279,435,0,191,3,20075,0,170
06:19:13,01000,4805,25,279,435,0,191,3,20075,0,170
06:19:17,01000,4804,26,279,435,0,191,3,20075,0,170
06:19:19,01000,4805,26,279,435,0,191,3,20075,0,170
06:19:23,01000,4805,25,279,435,0,191,3,20075,0,170
06:19:29,01000,4804,25,279,435,0,191,3,20075,0,170
06:19:33,01000,4805,25,279,435,0,191,3,20075,0,170
06:19:37,01000,4804,25,279,435,0,191,3,20075,0,170
06:19:39,01000,4805,26,279,435,0,191,3,20075,0,170
06:19:41,01000,4805,25,279,435,0,191,3,20075,0,170
06:19:43,01000,4805,26,279,435,0,191,3,20075,0,170
06:19:45,01000,4804,26,279,435,0,191,3,20075,0,170
06:19:47,01000,4805,26,279,435,0,191,3,20075,0,170
06:19:55,01000,4804,26,279,435,0,191,3,20075,0,170
06:19:57,01000,4805,25,279,435,0,191,3,20075,0,170
06:20:01,01000,4805,26,279,435,0,191,3,20075,0,170
06:20:05,01000,4805,25,279,435,0,191,3,20075,0,170
06:20:07,01000,4805,26,279,435,0,191,3,20075,0,170
06:20:09,01000,4805,25,279,435,0,191,3,20075,0,170
06:20:13,01000,4805,26,279,435,0,191,3,20075,0,170
06:20:15,01000,4805,25,278,435,0,191,3,20075,0,170
06:20:17,01000,4805,25,279,435,0,191,3,20075,0,170
06:20:19,01000,4805,25,278,435,0,191,3,20075,0,170
06:20:21,01000,4805,25,279,435,0,191,3,20075,0,170
06:20:23,01000,4805,25,278,435,0,191,3,20075,0,170
06:20:27,01000,4805,26,279,435,0,191,3,20075,0,170
06:20:29,01000,4805,25,278,435,0,191,3,20075,0,170
06:20:33,01000,4805,26,278,435,0,191,3,20075,0,170
06:20:35,01000,4805,25,278,435,0,191,3,20075,0,170
06:20:41,01000,4805,25,279,435,0,191,3,20075,0,170
06:20:43,01000,4805,26,278,435,0,191,3,20075,0,170
06:20:45,01000,4805,25,278,435,0,191,3,20075,0,170
06:20:47,01000,4805,26,278,435,0,191,3,20075,0,170
06:20:51,01000,4805,25,278,435,0,191,3,20075,0,170
06:21:01,01000,4804,26,278,436,0,191,3,20075,0,170
06:21:03,01000,4805,26,278,436,0,191,3,20075,0,170
06:21:05,01000,4804,25,278,436,0,191,3,20075,0,170
06:21:07,01000,4805,25,278,436,0,191,3,20075,0,170
06:21:09,01000,4805,26,278,436,0,191,3,20075,0,170
06:21:11,01000,4804,25,278,436,0,191,3,20075,0,170
06:21:15,01000,4805,25,278,436,0,191,3,20075,0,170
06:21:17,01000,4805,26,278,436,0,191,3,20075,0,170
06:21:19,01000,4805,25,278,436,0,191,3,20075,0,170
06:21:21,01000,4805,26,278,436,0,191,3,20075,0,170
06:21:23,01000,4804,26,278,436,0,191,3,20075,0,170
06:21:25,01000,4805,25,278,436,0,191,3,20075,0,170
06:21:29,01000,4804,25,278,436,0,191,3,20075,0,170
06:21:35,01000,4804,26,278,436,0,191,3,20075,0,170
06:21:37,01000,4804,25,278,436,0,191,3,20075,0,170
06:21:41,01000,4805,25,278,436,0,191,3,20075,0,170
06:21:45,01000,4804,25,278,436,0,191,3,20075,0,170
06:21:47,01000,4805,26,278,436,0,191,3,20075,0,170
06:21:51,01000,4805,25,278,436,0,191,3,20075,0,170
06:21:53,01000,4805,26,278,436,0,191,3,20075,0,170
06:21:55,01000,4805,25,278,436,0,191,3,20075,0,170
06:21:57,01000,4804,26,279,435,0,191,3,20075,0,170
06:21:59,01000,4805,25,279,435,0,191,3,20075,0,170
06:22:01,01000,4805,26,279,435,0,191,3,20075,0,170
06:22:03,01000,4805,26,278,435,0,191,3,20075,0,170
06:22:05,01000,4805,25,278,435,0,191,3,20075,0,170
06:22:07,01000,4805,26,279,435,0,191,3,20075,0,170
06:22:09,01000,4805,25,279,435,0,191,3,20075,0,170
06:22:13,01000,4805,25,278,435,0,191,3,20075,0,170
06:22:23,01000,4804,25,279,435,0,191,3,20075,0,170
06:22:25,01000,4805,25,278,435,0,191,3,20075,0,170
06:22:27,01000,4805,25,279,435,0,191,3,20075,0,170
06:22:31,01000,4805,25,278,435,0,191,3,20075,0,170
06:22:33,01000,4804,25,278,435,0,191,3,20075,0,170
06:22:34,01000,4804,25,278,435,0,191,3,20075,0,170
06:22:35,01000,4804,25,279,435,0,191,3,20075,0,170
06:22:37,01000,4805,25,278,435,0,191,3,20075,0,170
06:22:41,01000,4804,25,278,435,0,191,3,20075,0,170
06:22:43,01000,4804,25,279,435,0,191,3,20075,0,170
06:22:45,01000,4805,25,278,435,0,191,3,20075,0,170
06:22:47,01000,4804,25,278,435,0,191,3,20075,0,170
06:22:49,01000,4805,25,278,435,0,191,3,20075,0,170
06:22:51,01000,4804,25,279,435,0,191,3,20075,0,170
06:22:59,01000,4805,25,279,435,0,191,3,20075,0,170
06:23:01,01000,4804,26,279,435,0,191,3,20075,0,170
06:23:07,01000,4804,25,279,435,0,191,3,20075,0,170
06:23:09,01000,4804,26,279,435,0,191,3,20075,0,170
06:23:13,01000,4804,25,279,435,0,191,3,20075,0,170
06:23:15,01000,4805,26,279,435,0,191,3,20075,0,170
06:23:17,01000,4804,26,279,435,0,191,3,20075,0,170
06:23:21,01000,4805,26,279,435,0,191,3,20075,0,170
06:23:25,01000,4804,25,279,435,0,191,3,20075,0,170
06:23:27,01000,4804,26,279,435,0,191,3,20075,0,170
06:23:29,01000,4804,25,279,435,0,191,3,20075,0,170
06:23:31,01000,4805,26,279,435,0,191,3,20075,0,170
06:23:33,01000,4804,26,279,435,0,191,3,20075,0,170
06:23:37,01000,4805,26,279,435,0,191,3,20075,0,170
06:23:39,01000,4804,26,279,435,0,191,3,20075,0,170
06:23:43,01000,4805,26,279,435,0,191,3,20075,0,170
06:23:45,01000,4805,25,279,435,0,191,3,20075,0,170
06:23:47,01000,4804,26,279,435,0,191,3,20075,0,170
06:23:53,01000,4805,25,279,435,0,191,3,20075,0,170
06:23:55,01000,4804,25,279,435,0,191,3,20075,0,170
06:23:59,01000,4804,26,279,435,0,191,3,20075,0,170
06:24:01,01000,4805,25,278,435,0,191,3,20075,0,170
06:24:03,01000,4804,25,279,435,0,191,3,20075,0,170
06:24:09,01000,4804,25,278,435,0,191,3,20075,0,170
06:24:11,01000,4804,26,279,435,0,191,3,20075,0,170
06:24:13,01000,4804,25,278,435,0,191,3,20075,0,170
06:24:15,01000,4804,26,279,435,0,191,3,20075,0,170
06:24:17,01000,4805,26,278,435,0,191,3,20075,0,170
06:24:19,01000,4804,26,278,435,0,191,3,20075,0,170
06:24:27,01000,4804,26,279,435,0,191,3,20075,0,170
06:24:29,01000,4804,26,278,435,0,191,3,20075,0,170
06:24:31,01000,4804,26,278,436,0,191,3,20075,0,170
06:24:39,01000,4804,25,278,436,0,191,3,20075,0,170
06:24:47,01000,4804,26,278,436,0,191,3,20075,0,170
06:24:51,01000,4805,26,278,436,0,191,3,20075,0,170
06:24:53,01000,4804,26,278,436,0,191,3,20075,0,170
06:24:55,01000,4805,26,278,436,0,191,3,20075,0,170
06:25:01,01000,4804,26,278,436,0,191,3,20075,0,170
06:25:03,01000,4805,26,278,436,0,191,3,20075,0,170
06:25:05,01000,4804,25,278,436,0,191,3,20075,0,170
06:25:15,01000,4805,26,278,436,0,191,3,20075,0,170
06:25:17,01000,4804,25,278,436,0,191,3,20075,0,170
06:25:25,01000,4805,25,278,437,0,191,3,20075,0,170
06:25:27,01000,4805,25,278,436,0,191,3,20075,0,170
06:25:29,01000,4804,25,278,437,0,191,3,20075,0,170
06:25:33,01000,4805,26,278,437,0,191,3,20075,0,170
06:25:35,01000,4804,25,278,437,0,191,3,20075,0,170
06:25:37,01000,4805,25,278,437,0,191,3,20075,0,170
06:25:41,01000,4804,25,277,437,0,191,3,20075,0,170
06:25:43,01000,4805,25,278,437,0,191,3,20075,0,170
06:25:45,01000,4805,26,278,437,0,191,3,20075,0,170
06:25:47,01000,4805,25,278,437,0,191,3,20075,0,170
06:25:49,01000,4805,26,278,437,0,191,3,20075,0,170
06:25:51,01000,4804,26,278,437,0,191,3,20075,0,170
06:25:53,01000,4805,26,278,437,0,191,3,20075,0,170
06:25:55,01000,4804,26,278,437,0,191,3,20075,0,170
06:25:59,01000,4804,25,278,437,0,191,3,20075,0,170
06:26:01,01000,4805,26,278,437,0,191,3,20075,0,170
06:26:03,01000,4804,26,278,437,0,191,3,20075,0,170
06:26:09,01000,4805,25,278,437,0,191,3,20075,0,170
06:26:11,01000,4804,25,278,436,0,191,3,20075,0,170
06:26:13,01000,4804,26,278,437,0,191,3,20075,0,170
06:26:15,01000,4805,26,278,436,0,191,3,20075,0,170
06:26:17,01000,4805,26,278,437,0,191,3,20075,0,170
06:26:23,01000,4805,26,278,436,0,191,3,20075,0,170
06:26:25,01000,4804,26,278,436,0,191,3,20075,0,170
06:26:27,01000,4805,25,278,436,0,191,3,20075,0,170
06:26:31,01000,4805,26,278,436,0,191,3,20075,0,170
06:26:35,01000,4805,25,278,436,0,191,3,20075,0,170
06:26:39,01000,4805,26,278,436,0,191,3,20075,0,170
06:26:43,01000,4804,26,278,436,0,191,3,20075,0,170
06:26:45,01000,4805,25,278,436,0,191,3,20075,0,170
06:26:49,01000,4804,26,278,436,0,191,3,20075,0,170
06:26:51,01000,4805,26,278,436,0,191,3,20075,0,170
06:27:03,01000,4804,25,278,436,0,191,3,20075,0,170
06:27:05,01000,4805,25,278,436,0,191,3,20075,0,170
06:27:07,01000,4805,26,278,436,0,191,3,20075,0,170
06:27:09,01000,4804,26,278,436,0,191,3,20075,0,170
06:27:11,01000,4805,26,278,436,0,191,3,20075,0,170
06:27:13,01000,4805,25,278,436,0,191,3,20075,0,170
06:27:15,01000,4804,26,278,436,0,191,3,20075,0,170
06:27:17,01000,4805,26,278,436,0,191,3,20075,0,170
06:27:19,01000,4804,26,278,436,0,191,3,20075,0,170
06:27:21,01000,4804,25,278,436,0,191,3,20075,0,170
06:27:23,01000,4804,26,278,436,0,191,3,20075,0,170
06:27:25,01000,4805,26,278,436,0,191,3,20075,0,170
06:27:27,01000,4804,26,278,436,0,191,3,20075,0,170
06:27:29,01000,4805,26,278,436,0,191,3,20075,0,170
06:27:31,01000,4805,25,278,436,0,191,3,20075,0,170
06:27:39,01000,4805,26,278,436,0,191,3,20075,0,170
06:27:41,01000,4805,25,278,436,0,191,3,20075,0,170
06:27:43,01000,4804,25,278,436,0,191,3,20075,0,170
06:27:45,01000,4805,26,278,436,0,191,3,20075,0,170
06:27:47,01000,4805,25,278,436,0,191,3,20075,0,170
06:27:49,01000,4805,26,278,436,0,191,3,20075,0,170
06:27:59,01000,4805,26,279,436,0,191,3,20075,0,170
06:28:03,01000,4805,26,279,435,0,191,3,20075,0,170
06:28:05,01000,4805,25,279,435,0,191,3,20075,0,170
06:28:07,01000,4805,26,279,435,0,191,3,20075,0,170
06:28:09,01000,4805,25,278,435,0,191,3,20075,0,170
06:28:11,01000,4805,26,279,435,0,191,3,20075,0,170
06:28:13,01000,4805,25,279,435,0,191,3,20075,0,170
06:28:15,01000,4805,25,278,435,0,191,3,20075,0,170
06:28:17,01000,4805,26,279,435,0,191,3,20075,0,170
06:28:19,01000,4805,25,279,435,0,191,3,20075,0,170
06:28:21,01000,4805,26,279,435,0,191,3,20075,0,170
06:28:25,01000,4806,25,279,435,0,191,3,20075,0,170
06:28:27,01000,4804,26,279,435,0,191,3,20075,0,170
06:28:29,01000,4806,26,279,435,0,191,3,20075,0,170
06:28:31,01000,4805,26,279,435,0,191,3,20075,0,170
06:28:35,01000,4804,26,279,435,0,191,3,20075,0,170
06:28:37,01000,4805,26,279,435,0,191,3,20075,0,170
06:28:43,01000,4805,25,279,435,0,191,3,20075,0,170
06:28:45,01000,4805,26,279,435,0,191,3,20075,0,170
06:28:51,01000,4805,25,279,435,0,191,3,20075,0,170
06:28:53,01000,4805,26,279,435,0,191,3,20075,0,170
06:28:59,01000,4805,25,279,435,0,191,3,20075,0,170
06:29:01,01000,4805,26,279,435,0,191,3,20075,0,170
06:29:03,01000,4805,25,279,435,0,191,3,20075,0,170
06:29:07,01000,4804,26,279,435,0,191,3,20075,0,170
06:29:09,01000,4804,25,279,435,0,191,3,20075,0,170
06:29:11,01000,4805,25,279,435,0,191,3,20075,0,170
06:29:13,01000,4805,26,279,435,0,191,3,20075,0,170
06:29:15,01000,4805,25,279,435,0,191,3,20075,0,170
06:29:17,01000,4804,25,279,435,0,191,3,20075,0,170
06:29:19,01000,4805,26,279,435,0,191,3,20075,0,170
06:29:21,01000,4804,26,279,435,0,191,3,20075,0,170
06:29:25,01000,4804,25,279,435,0,191,3,20075,0,170
06:29:27,01000,4804,26,279,435,0,191,3,20075,0,170
06:29:33,01000,4804,25,279,435,0,191,3,20075,0,170
06:29:39,01000,4804,26,279,435,0,191,3,20075,0,170
06:29:41,01000,4805,25,279,435,0,191,3,20075,0,170
06:29:43,01000,4805,26,279,435,0,191,3,20075,0,170
06:29:45,01000,4805,25,279,435,0,191,3,20075,0,170
06:29:47,01000,4804,25,279,435,0,191,3,20075,0,170
06:29:49,01000,4805,26,279,435,0,191,3,20075,0,170
06:29:51,01000,4804,25,279,435,0,191,3,20075,0,170
06:29:57,01000,4804,26,279,435,0,191,3,20075,0,170
06:29:59,01000,4804,25,279,435,0,191,3,20075,0,170
06:30:01,01000,4805,25,279,435,0,191,3,20075,0,170
06:30:03,01000,4804,25,279,435,0,191,3,20075,0,170
06:30:05,01000,4805,25,279,435,0,191,3,20075,0,170
06:30:07,01000,4804,25,279,435,0,191,3,20075,0,170
06:30:09,01000,4804,25,279,434,0,191,3,20075,0,170
06:30:13,01000,4804,26,279,434,0,191,3,20075,0,170
06:30:15,01000,4805,26,279,434,0,191,3,20075,0,170
06:30:17,01000,4805,25,279,434,0,191,3,20075,0,170
