06:57:51,01000,4817,27,570,352,0,191,3,20075,0,170
06:57:57,01000,4817,26,570,352,0,191,3,20075,0,170
06:57:59,01000,4817,27,570,352,0,191,3,20075,0,170
06:58:25,01000,4818,26,570,352,0,191,3,20075,0,170
06:58:27,01000,4817,26,570,352,0,191,3,20075,0,170
06:58:29,01000,4817,27,570,352,0,191,3,20075,0,170
06:58:39,01000,4818,27,570,352,0,191,3,20075,0,170
06:58:41,01000,4818,26,570,352,0,191,3,20075,0,170
06:58:47,01000,4818,27,570,352,0,191,3,20075,0,170
06:58:53,01000,4818,26,570,352,0,191,3,20075,0,170
06:58:55,01000,4818,27,570,352,0,191,3,20075,0,170
06:58:59,01000,4817,27,570,352,0,191,3,20075,0,170
06:59:03,01000,4817,26,570,352,0,191,3,20075,0,170
06:59:09,01000,4817,27,570,352,0,191,3,20075,0,170
06:59:13,01000,4817,26,570,352,0,191,3,20075,0,170
06:59:15,01000,4816,26,570,352,0,191,3,20075,0,170
06:59:21,01000,4817,26,570,352,0,191,3,20075,0,170
06:59:25,01000,4818,26,570,352,0,191,3,20075,0,170
06:59:27,01000,4817,26,570,352,0,191,3,20075,0,170
06:59:29,01000,4818,26,570,352,0,191,3,20075,0,170
06:59:31,01000,4817,27,570,352,0,191,3,20075,0,170
06:59:41,01000,4817,26,570,352,0,191,3,20075,0,170
06:59:43,01000,4817,27,570,352,0,191,3,20075,0,170
06:59:49,01000,4817,26,570,352,0,191,3,20075,0,170
06:59:51,01000,4817,27,570,352,0,191,3,20075,0,170
06:59:59,01000,4817,26,570,352,0,191,3,20075,0,170
07:00:01,01000,4817,27,570,352,0,191,3,20075,0,170
07:00:09,01000,4816,27,570,352,0,191,3,20075,0,170
07:00:11,01000,4817,26,570,352,0,191,3,20075,0,170
07:00:13,01000,4816,27,570,352,0,191,3,20075,0,170
07:00:15,01000,4817,27,570,352,0,191,3,20075,0,170
07:00:21,01000,4817,26,570,352,0,191,3,20075,0,170
07:00:25,01000,4817,27,570,352,0,191,3,20075,0,170
07:00:37,01000,4817,26,570,352,0,191,3,20075,0,170
07:00:39,01000,4817,27,570,352,0,191,3,20075,0,170
07:00:47,01000,4817,26,570,352,0,191,3,20075,0,170
07:00:49,01000,4817,27,570,352,0,191,3,20075,0,170
07:00:51,01000,4817,26,570,352,0,191,3,20075,0,170
07:00:53,01000,4817,27,570,352,0,191,3,20075,0,170
07:00:59,01000,4817,26,570,352,0,191,3,20075,0,170
07:01:03,01000,4817,27,570,352,0,191,3,20075,0,170
07:01:07,01000,4817,26,570,352,0,191,3,20075,0,170
07:01:11,01000,4818,27,570,352,0,191,3,20075,0,170
07:01:13,01000,4817,27,570,352,0,191,3,20075,0,170
07:01:15,01000,4818,27,570,352,0,191,3,20075,0,170
07:01:17,01000,4817,26,570,352,0,191,3,20075,0,170
07:01:19,01000,4818,27,570,352,0,191,3,20075,0,170
07:01:23,01000,4817,27,570,352,0,191,3,20075,0,170
07:01:27,01000,4817,26,570,352,0,191,3,20075,0,170
07:01:29,01000,4817,27,570,352,0,191,3,20075,0,170
07:01:31,01000,4817,26,570,352,0,191,3,20075,0,170
07:01:33,01000,4817,27,570,352,0,191,3,20075,0,170
07:01:49,01000,4818,26,570,352,0,191,3,20075,0,170
07:01:53,01000,4818,27,570,352,0,191,3,20075,0,170
07:02:03,01000,4817,27,570,352,0,191,3,20075,0,170
07:02:07,01000,4817,26,570,352,0,191,3,20075,0,170
07:02:09,01000,4817,27,570,352,0,191,3,20075,0,170
07:02:11,01000,4817,26,570,352,0,191,3,20075,0,170
07:02:13,01000,4817,27,570,352,0,191,3,20075,0,170
07:02:17,01000,4818,26,570,352,0,191,3,20075,0,170
07:02:18,01000,4818,26,570,352,0,191,3,20075,0,170
07:02:19,01000,4817,27,570,352,0,191,3,20075,0,170
07:02:23,01000,4817,26,570,352,0,191,3,20075,0,170
07:02:27,01000,4817,27,570,352,0,191,3,20075,0,170
07:02:29,01000,4817,26,570,352,0,191,3,20075,0,170
07:02:31,01000,4817,27,570,352,0,191,3,20075,0,170
07:02:33,01000,4818,26,570,352,0,191,3,20075,0,170
07:02:37,01000,4818,27,570,352,0,191,3,20075,0,170
07:02:39,01000,4818,26,570,352,0,191,3,20075,0,170
07:02:45,01000,4817,26,570,352,0,191,3,20075,0,170
07:02:47,01000,4818,26,570,352,0,191,3,20075,0,170
07:02:55,01000,4818,27,570,352,0,191,3,20075,0,170
07:02:57,01000,4817,27,570,352,0,191,3,20075,0,170
07:03:01,01000,4818,27,570,352,0,191,3,20075,0,170
07:03:03,01000,4817,27,570,352,0,191,3,20075,0,170
07:03:19,01000,4817,26,570,352,0,191,3,20075,0,170
07:03:23,01000,4817,27,570,352,0,191,3,20075,0,170
07:03:31,01000,4817,26,570,352,0,191,3,20075,0,170
07:03:37,01000,4817,27,570,352,0,191,3,20075,0,170
07:03:49,01000,4817,26,570,352,0,191,3,20075,0,170
07:03:51,01000,4817,27,570,352,0,191,3,20075,0,170
07:04:09,01000,4817,26,570,352,0,191,3,20075,0,170
07:04:11,01000,4817,27,570,352,0,191,3,20075,0,170
07:04:15,01000,4817,26,570,352,0,191,3,20075,0,170
07:04:17,01000,4817,27,570,352,0,191,3,20075,0,170
07:04:23,01000,4816,26,570,352,0,191,3,20075,0,170
07:04:27,01000,4817,26,570,352,0,191,3,20075,0,170
07:04:31,01000,4817,27,570,352,0,191,3,20075,0,170
07:04:37,01000,4817,26,570,352,0,191,3,20075,0,170
07:04:41,01000,4817,27,570,352,0,191,3,20075,0,170
07:04:45,01000,4818,27,570,352,0,191,3,20075,0,170
07:04:47,01000,4817,26,570,352,0,191,3,20075,0,170
07:04:53,01000,4818,27,570,352,0,191,3,20075,0,170
07:04:55,01000,4817,26,570,352,0,191,3,20075,0,170
07:04:57,01000,4818,27,570,352,0,191,3,20075,0,170
07:04:59,01000,4818,26,570,352,0,191,3,20075,0,170
07:05:01,01000,4817,26,570,352,0,191,3,20075,0,170
07:05:03,01000,4818,27,570,352,0,191,3,20075,0,170
07:05:05,01000,4817,26,570,352,0,191,3,20075,0,170
07:05:07,01000,4818,26,570,352,0,191,3,20075,0,170
07:05:09,01000,4818,27,570,352,0,191,3,20075,0,170
07:05:13,01000,4818,26,570,352,0,191,3,20075,0,170
07:05:15,01000,4818,27,570,352,0,191,3,20075,0,170
07:05:19,01000,4817,26,570,352,0,191,3,20075,0,170
07:05:21,01000,4818,26,570,352,0,191,3,20075,0,170
07:05:23,01000,4818,27,570,352,0,191,3,20075,0,170
07:05:25,01000,4818,26,570,352,0,191,3,20075,0,170
07:05:33,01000,4818,27,570,352,0,191,3,20075,0,170
07:05:35,01000,4818,26,570,352,0,191,3,20075,0,170
07:05:37,01000,4818,27,570,352,0,191,3,20075,0,170
07:05:39,01000,4818,26,570,352,0,191,3,20075,0,170
07:05:41,01000,4817,26,570,352,0,191,3,20075,0,170
07:05:43,01000,4818,26,570,352,0,191,3,20075,0,170
07:05:45,01000,4817,27,570,352,0,191,3,20075,0,170
07:05:49,01000,4817,26,570,352,0,191,3,20075,0,170
07:05:51,01000,4817,27,570,352,0,191,3,20075,0,170
07:05:59,01000,4818,27,570,352,0,191,3,20075,0,170
07:06:07,01000,4818,26,570,352,0,191,3,20075,0,170
07:06:09,01000,4818,27,570,352,0,191,3,20075,0,170
07:06:11,01000,4818,26,570,352,0,191,3,20075,0,170
07:06:13,01000,4818,27,570,352,0,191,3,20075,0,170
07:06:15,01000,4818,26,570,352,0,191,3,20075,0,170
07:06:17,01000,4818,27,570,352,0,191,3,20075,0,170
07:06:27,01000,4818,26,570,352,0,191,3,20075,0,170
07:06:29,01000,4817,26,570,352,0,191,3,20075,0,170
07:06:31,01000,4818,26,570,352,0,191,3,20075,0,170
07:06:33,01000,4817,27,570,352,0,191,3,20075,0,170
07:06:37,01000,4818,27,570,352,0,191,3,20075,0,170
07:06:39,01000,4817,27,570,352,0,191,3,20075,0,170
07:06:43,01000,4817,26,570,352,0,191,3,20075,0,170
07:06:45,01000,4817,27,570,352,0,191,3,20075,0,170
07:06:47,01000,4817,26,570,352,0,191,3,20075,0,170
07:06:53,01000,4817,27,570,352,0,191,3,20075,0,170
07:07:01,01000,4817,26,570,352,0,191,3,20075,0,170
07:07:03,01000,4818,27,570,352,0,191,3,20075,0,170
07:07:05,01000,4817,27,570,352,0,191,3,20075,0,170
07:07:09,01000,4818,27,570,352,0,191,3,20075,0,170
07:07:11,01000,4818,26,570,352,0,191,3,20075,0,170
07:07:13,01000,4818,27,570,352,0,191,3,20075,0,170
07:07:21,01000,4818,26,570,352,0,191,3,20075,0,170
07:07:23,01000,4818,27,570,352,0,191,3,20075,0,170
07:07:31,01000,4817,27,570,352,0,191,3,20075,0,170
07:07:45,01000,4817,26,570,352,0,191,3,20075,0,170
07:07:47,01000,4817,27,570,352,0,191,3,20075,0,170
07:07:49,01000,4818,26,570,352,0,191,3,20075,0,170
07:07:51,01000,4817,27,570,352,0,191,3,20075,0,170
07:07:53,01000,4818,27,570,352,0,191,3,20075,0,170
07:07:55,01000,4817,27,570,352,0,191,3,20075,0,170
07:07:57,01000,4818,27,570,352,0,191,3,20075,0,170
07:07:59,01000,4818,26,570,352,0,191,3,20075,0,170
07:08:01,01000,4818,27,570,352,0,191,3,20075,0,170
07:08:03,01000,4817,27,570,352,0,191,3,20075,0,170
07:08:05,01000,4818,27,570,352,0,191,3,20075,0,170
07:08:07,01000,4817,27,570,352,0,191,3,20075,0,170
07:08:15,01000,4817,26,570,352,0,191,3,20075,0,170
07:08:19,01000,4816,26,570,352,0,191,3,20075,0,170
07:08:21,01000,4817,27,570,352,0,191,3,20075,0,170
07:08:29,01000,4816,26,570,352,0,191,3,20075,0,170
07:08:31,01000,4816,27,570,352,0,191,3,20075,0,170
07:08:33,01000,4817,27,570,352,0,191,3,20075,0,170
07:08:35,01000,4817,26,570,352,0,191,3,20075,0,170
07:08:37,01000,4817,27,570,352,0,191,3,20075,0,170
07:08:51,01000,4816,27,570,352,0,191,3,20075,0,170
07:08:53,01000,4817,27,570,352,0,191,3,20075,0,170
07:08:55,01000,4816,26,570,352,0,191,3,20075,0,170
07:08:57,01000,4817,27,570,352,0,191,3,20075,0,170
07:09:01,01000,4817,26,570,352,0,191,3,20075,0,170
07:09:05,01000,4816,27,570,352,0,191,3,20075,0,170
07:09:07,01000,4817,26,570,352,0,191,3,20075,0,170
07:09:09,01000,4817,27,570,352,0,191,3,20075,0,170
07:09:13,01000,4817,26,570,352,0,191,3,20075,0,170
07:09:15,01000,4816,26,570,352,0,191,3,20075,0,170
07:09:17,01000,4817,26,570,352,0,191,3,20075,0,170
07:09:19,01000,4817,27,570,352,0,191,3,20075,0,170
07:09:21,01000,4817,26,570,352,0,191,3,20075,0,170
07:09:25,01000,4817,27,570,352,0,191,3,20075,0,170
07:09:27,01000,4817,26,570,352,0,191,3,20075,0,170
07:09:31,01000,4817,27,570,352,0,191,3,20075,0,170
07:09:33,01000,4817,26,570,352,0,191,3,20075,0,170
07:09:35,01000,4817,27,570,352,0,191,3,20075,0,170
07:09:39,01000,4817,26,570,352,0,191,3,20075,0,170
07:09:43,01000,4817,27,570,352,0,191,3,20075,0,170
07:09:47,01000,4817,26,570,352,0,191,3,20075,0,170
07:09:53,01000,4817,27,570,352,0,191,3,20075,0,170
07:09:55,01000,4818,26,570,352,0,191,3,20075,0,170
07:09:57,01000,4817,27,570,352,0,191,3,20075,0,170
07:09:59,01000,4818,27,570,352,0,191,3,20075,0,170
07:10:01,01000,4817,26,570,352,0,191,3,20075,0,170
07:10:05,01000,4818,26,570,352,0,191,3,20075,0,170
07:10:07,01000,4818,27,570,352,0,191,3,20075,0,170
07:10:09,01000,4818,26,570,352,0,191,3,20075,0,170
07:10:11,01000,4818,27,570,352,0,191,3,20075,0,170
07:10:13,01000,4818,26,570,352,0,191,3,20075,0,170
07:10:17,01000,4818,27,570,352,0,191,3,20075,0,170
07:10:19,01000,4817,26,570,352,0,191,3,20075,0,170
07:10:35,01000,4817,27,570,352,0,191,3,20075,0,170
07:10:37,01000,4817,26,570,352,0,191,3,20075,0,170
07:10:47,01000,4817,27,570,352,0,191,3,20075,0,170
07:10:49,01000,4818,26,570,352,0,191,3,20075,0,170
07:10:51,01000,4817,26,570,352,0,191,3,20075,0,170
07:10:55,01000,4817,27,570,352,0,191,3,20075,0,170
07:10:57,01000,4818,26,570,352,0,191,3,20075,0,170
07:10:59,01000,4817,26,570,352,0,191,3,20075,0,170
07:11:11,01000,4817,27,570,352,0,191,3,20075,0,170
07:11:13,01000,4817,26,570,352,0,191,3,20075,0,170
07:11:15,01000,4817,27,570,352,0,191,3,20075,0,170
07:11:17,01000,4817,26,570,352,0,191,3,20075,0,170
07:11:35,01000,4816,26,570,352,0,191,3,20075,0,170
07:11:37,01000,4817,27,570,352,0,191,3,20075,0,170
07:11:39,01000,4817,26,570,352,0,191,3,20075,0,170
07:11:43,01000,4817,27,570,352,0,191,3,20075,0,170
07:11:45,01000,4817,26,570,352,0,191,3,20075,0,170
07:11:55,01000,4817,27,570,352,0,191,3,20075,0,170
07:11:57,01000,4817,26,570,352,0,191,3,20075,0,170
07:11:59,01000,4817,27,570,352,0,191,3,20075,0,170
07:12:01,01000,4817,26,570,352,0,191,3,20075,0,170
07:12:41,01000,4817,27,570,352,0,191,3,20075,0,170
07:12:43,01000,4817,26,570,352,0,191,3,20075,0,170
07:12:47,01000,4818,26,570,352,0,191,3,20075,0,170
07:12:49,01000,4817,26,570,352,0,191,3,20075,0,170
07:12:51,01000,4818,27,570,352,0,191,3,20075,0,170
07:12:53,01000,4818,26,570,352,0,191,3,20075,0,170
07:12:55,01000,4818,27,570,352,0,191,3,20075,0,170
07:12:59,01000,4817,26,570,352,0,191,3,20075,0,170
07:13:05,01000,4817,27,570,352,0,191,3,20075,0,170
07:13:07,01000,4817,26,570,352,0,191,3,20075,0,170
07:13:13,01000,4818,26,570,352,0,191,3,20075,0,170
07:13:15,01000,4817,26,570,352,0,191,3,20075,0,170
07:13:17,01000,4817,27,570,352,0,191,3,20075,0,170
07:13:21,01000,4817,26,570,352,0,191,3,20075,0,170
07:13:27,01000,4817,27,570,352,0,191,3,20075,0,170
07:13:29,01000,4818,27,570,352,0,191,3,20075,0,170
07:13:37,01000,4818,26,570,352,0,191,3,20075,0,170
07:13:39,01000,4818,27,570,352,0,191,3,20075,0,170
07:13:41,01000,4818,26,570,352,0,191,3,20075,0,170
07:13:43,01000,4817,26,570,352,0,191,3,20075,0,170
07:13:49,01000,4818,26,570,352,0,191,3,20075,0,170
07:13:51,01000,4817,27,570,352,0,191,3,20075,0,170
07:13:53,01000,4817,26,570,352,0,191,3,20075,0,170
07:13:55,01000,4817,27,570,352,0,191,3,20075,0,170
07:14:11,01000,4816,26,570,352,0,191,3,20075,0,170
07:14:13,01000,4817,27,570,352,0,191,3,20075,0,170
07:14:15,01000,4817,26,570,352,0,191,3,20075,0,170
07:14:17,01000,4817,27,570,352,0,191,3,20075,0,170
07:14:23,01000,4817,26,570,352,0,191,3,20075,0,170
07:14:27,01000,4817,27,570,352,0,191,3,20075,0,170
07:14:29,01000,4817,26,570,352,0,191,3,20075,0,170
07:14:33,01000,4818,26,570,352,0,191,3,20075,0,170
07:14:35,01000,4817,27,570,352,0,191,3,20075,0,170
07:14:37,01000,4817,26,570,352,0,191,3,20075,0,170
07:14:39,01000,4818,26,570,352,0,191,3,20075,0,170
07:14:41,01000,4817,26,570,352,0,191,3,20075,0,170
07:14:43,01000,4817,27,570,352,0,191,3,20075,0,170
07:14:49,01000,4817,26,570,352,0,191,3,20075,0,170
07:14:51,01000,4817,27,570,352,0,191,3,20075,0,170
07:14:53,01000,4816,27,570,352,0,191,3,20075,0,170
07:14:57,01000,4816,26,570,352,0,191,3,20075,0,170
07:14:59,01000,4816,27,570,352,0,191,3,20075,0,170
07:15:03,01000,4816,26,570,352,0,191,3,20075,0,170
07:15:05,01000,4816,27,570,352,0,191,3,20075,0,170
07:15:13,01000,4816,26,570,352,0,191,3,20075,0,170
07:15:15,01000,4816,27,570,352,0,191,3,20075,0,170
07:15:17,01000,4817,27,570,352,0,191,3,20075,0,170
07:15:27,01000,4817,26,570,352,0,191,3,20075,0,170
07:15:31,01000,4817,27,570,352,0,191,3,20075,0,170
07:15:33,01000,4816,27,570,352,0,191,3,20075,0,170
07:15:35,01000,4817,27,570,352,0,191,3,20075,0,170
07:15:39,01000,4816,27,570,352,0,191,3,20075,0,170
07:15:41,01000,4817,27,570,352,0,191,3,20075,0,170
07:15:43,01000,4817,26,570,352,0,191,3,20075,0,170
07:15:45,01000,4816,27,570,352,0,191,3,20075,0,170
07:15:47,01000,4817,27,570,352,0,191,3,20075,0,170
07:15:49,01000,4817,26,570,352,0,191,3,20075,0,170
07:15:51,01000,4816,26,570,352,0,191,3,20075,0,170
07:15:53,01000,4817,26,570,352,0,191,3,20075,0,170
07:15:55,01000,4817,27,570,352,0,191,3,20075,0,170
07:15:57,01000,4817,26,570,352,0,191,3,20075,0,170
07:15:59,01000,4816,27,570,352,0,191,3,20075,0,170
07:16:01,01000,4816,26,570,352,0,191,3,20075,0,170
07:16:03,01000,4817,27,570,352,0,191,3,20075,0,170
07:16:05,01000,4817,26,570,352,0,191,3,20075,0,170
07:16:11,01000,4817,27,570,352,0,191,3,20075,0,170
07:16:13,01000,4816,27,570,352,0,191,3,20075,0,170
07:16:15,01000,4817,26,570,352,0,191,3,20075,0,170
07:16:17,01000,4817,27,570,352,0,191,3,20075,0,170
07:16:21,01000,4817,26,570,352,0,191,3,20075,0,170
07:16:25,01000,4817,27,570,352,0,191,3,20075,0,170
07:16:27,01000,4817,26,570,352,0,191,3,20075,0,170
07:16:29,01000,4817,27,570,352,0,191,3,20075,0,170
07:16:31,01000,4817,26,570,352,0,191,3,20075,0,170
07:16:33,01000,4817,27,570,352,0,191,3,20075,0,170
07:16:39,01000,4817,26,570,352,0,191,3,20075,0,170
07:16:41,01000,4817,27,570,352,0,191,3,20075,0,170
07:16:43,01000,4817,26,570,352,0,191,3,20075,0,170
07:16:45,01000,4818,26,570,352,0,191,3,20075,0,170
07:16:47,01000,4818,27,570,352,0,191,3,20075,0,170
07:16:51,01000,4818,26,570,352,0,191,3,20075,0,170
07:16:53,01000,4817,26,570,352,0,191,3,20075,0,170
07:16:55,01000,4817,27,570,352,0,191,3,20075,0,170
07:16:59,01000,4817,26,570,352,0,191,3,20075,0,170
07:17:09,01000,4817,27,570,352,0,191,3,20075,0,170
07:17:13,01000,4817,26,570,352,0,191,3,20075,0,170
07:17:15,01000,4817,27,570,352,0,191,3,20075,0,170
07:17:17,01000,4817,26,570,352,0,191,3,20075,0,170
07:17:19,01000,4817,27,570,352,0,191,3,20075,0,170
07:17:21,01000,4818,26,570,352,0,191,3,20075,0,170
07:17:23,01000,4817,27,570,352,0,191,3,20075,0,170
07:17:27,01000,4817,26,570,352,0,191,3,20075,0,170
07:17:29,01000,4818,26,570,352,0,191,3,20075,0,170
07:17:31,01000,4817,26,570,352,0,191,3,20075,0,170
07:17:33,01000,4818,27,570,352,0,191,3,20075,0,170
07:17:35,01000,4817,27,570,352,0,191,3,20075,0,170
07:17:37,01000,4817,26,570,352,0,191,3,20075,0,170
07:17:39,01000,4817,27,570,352,0,191,3,20075,0,170
07:17:43,01000,4817,26,570,352,0,191,3,20075,0,170
07:17:47,01000,4817,27,570,352,0,191,3,20075,0,170
07:17:49,01000,4817,26,570,352,0,191,3,20075,0,170
07:17:53,01000,4817,27,570,352,0,191,3,20075,0,170
07:17:59,01000,4817,26,570,352,0,191,3,20075,0,170
07:18:05,01000,4817,27,570,352,0,191,3,20075,0,170
07:18:11,01000,4817,26,570,352,0,191,3,20075,0,170
07:18:13,01000,4817,27,570,352,0,191,3,20075,0,170
07:18:19,01000,4817,26,570,352,0,191,3,20075,0,170
07:18:21,01000,4817,27,570,352,0,191,3,20075,0,170
07:18:39,01000,4818,27,570,352,0,191,3,20075,0,170
07:18:41,01000,4817,27,570,352,0,191,3,20075,0,170
07:18:45,01000,4817,26,570,352,0,191,3,20075,0,170
07:18:47,01000,4818,27,570,352,0,191,3,20075,0,170
07:18:49,01000,4818,26,570,352,0,191,3,20075,0,170
07:18:55,01000,4817,26,570,352,0,191,3,20075,0,170
07:18:57,01000,4818,27,570,352,0,191,3,20075,0,170
07:18:59,01000,4818,26,570,352,0,191,3,20075,0,170
07:19:01,01000,4818,27,570,352,0,191,3,20075,0,170
07:19:03,01000,4818,26,570,352,0,191,3,20075,0,170
07:19:09,01000,4818,27,570,352,0,191,3,20075,0,170
07:19:13,01000,4818,26,570,352,0,191,3,20075,0,170
07:19:17,01000,4818,27,570,352,0,191,3,20075,0,170
07:19:25,01000,4817,26,570,352,0,191,3,20075,0,170
07:19:27,01000,4817,27,570,352,0,191,3,20075,0,170
07:19:39,01000,4816,27,570,352,0,191,3,20075,0,170
07:19:41,01000,4817,27,570,352,0,191,3,20075,0,170
07:19:49,01000,4817,26,570,352,0,191,3,20075,0,170
07:19:53,01000,4817,27,570,352,0,191,3,20075,0,170
07:19:55,01000,4817,26,570,352,0,191,3,20075,0,170
07:19:57,01000,4817,27,570,352,0,191,3,20075,0,170
07:19:59,01000,4817,26,570,352,0,191,3,20075,0,170
07:20:05,01000,4817,27,570,352,0,191,3,20075,0,170
07:20:11,01000,4818,27,570,352,0,191,3,20075,0,170
07:20:15,01000,4818,26,570,352,0,191,3,20075,0,170
07:20:19,01000,4818,27,570,352,0,191,3,20075,0,170
07:20:27,01000,4818,26,570,352,0,191,3,20075,0,170
07:20:31,01000,4818,27,570,352,0,191,3,20075,0,170
07:20:33,01000,4818,26,570,352,0,191,3,20075,0,170
07:20:35,01000,4818,27,570,352,0,191,3,20075,0,170
07:20:43,01000,4817,27,570,352,0,191,3,20075,0,170
07:20:49,01000,4817,26,570,352,0,191,3,20075,0,170
07:20:51,01000,4818,27,570,352,0,191,3,20075,0,170
07:20:53,01000,4817,27,570,352,0,191,3,20075,0,170
07:21:09,01000,4817,26,570,352,0,191,3,20075,0,170
07:21:11,01000,4817,27,570,352,0,191,3,20075,0,170
07:21:12,01000,4817,27,570,352,0,191,3,20075,0,170
07:21:13,01000,4817,26,570,352,0,191,3,20075,0,170
07:21:15,01000,4816,26,570,352,0,191,3,20075,0,170
07:21:17,01000,4817,27,570,352,0,191,3,20075,0,170
07:21:21,01000,4817,26,570,352,0,191,3,20075,0,170
07:21:23,01000,4817,27,570,352,0,191,3,20075,0,170
07:21:27,01000,4817,26,570,352,0,191,3,20075,0,170
07:21:29,01000,4817,27,570,352,0,191,3,20075,0,170
07:21:35,01000,4817,26,570,352,0,191,3,20075,0,170
07:21:37,01000,4818,26,570,352,0,191,3,20075,0,170
07:21:39,01000,4818,27,570,352,0,191,3,20075,0,170
07:21:41,01000,4818,26,570,352,0,191,3,20075,0,170
07:21:43,01000,4817,26,570,352,0,191,3,20075,0,170
07:21:45,01000,4818,27,570,352,0,191,3,20075,0,170
07:21:47,01000,4817,26,570,352,0,191,3,20075,0,170
07:21:49,01000,4818,26,570,352,0,191,3,20075,0,170
07:21:51,01000,4817,27,570,352,0,191,3,20075,0,170
07:21:53,01000,4818,27,570,352,0,191,3,20075,0,170
07:21:55,01000,4817,26,570,352,0,191,3,20075,0,170
07:22:27,01000,4817,27,570,352,0,191,3,20075,0,170
07:22:31,01000,4817,26,570,352,0,191,3,20075,0,170
07:22:35,01000,4817,27,570,352,0,191,3,20075,0,170
07:22:37,01000,4817,26,570,352,0,191,3,20075,0,170
07:22:41,01000,4818,27,570,352,0,191,3,20075,0,170
07:22:43,01000,4817,26,570,352,0,191,3,20075,0,170
07:22:45,01000,4817,27,570,352,0,191,3,20075,0,170
07:22:49,01000,4817,26,570,352,0,191,3,20075,0,170
07:22:51,01000,4817,27,570,352,0,191,3,20075,0,170
07:22:53,01000,4817,26,570,352,0,191,3,20075,0,170
07:22:55,01000,4817,27,570,352,0,191,3,20075,0,170
07:22:57,01000,4817,26,570,352,0,191,3,20075,0,170
07:23:03,01000,4817,27,570,352,0,191,3,20075,0,170
07:23:05,01000,4817,26,570,352,0,191,3,20075,0,170
07:23:21,01000,4818,27,570,352,0,191,3,20075,0,170
07:23:23,01000,4817,26,570,352,0,191,3,20075,0,170
07:23:25,01000,4818,27,570,352,0,191,3,20075,0,170
07:23:27,01000,4817,27,570,352,0,191,3,20075,0,170
07:23:29,01000,4817,26,570,352,0,191,3,20075,0,170
07:23:51,01000,4818,26,570,352,0,191,3,20075,0,170
07:23:53,01000,4818,27,570,352,0,191,3,20075,0,170
07:23:57,01000,4818,26,570,352,0,191,3,20075,0,170
07:24:01,01000,4817,26,570,352,0,191,3,20075,0,170
07:24:03,01000,4818,26,570,352,0,191,3,20075,0,170
07:24:07,01000,4817,26,570,352,0,191,3,20075,0,170
07:24:11,01000,4817,27,570,352,0,191,3,20075,0,170
07:24:21,01000,4818,26,570,352,0,191,3,20075,0,170
07:24:23,01000,4817,27,570,352,0,191,3,20075,0,170
07:24:27,01000,4817,26,570,352,0,191,3,20075,0,170
07:24:41,01000,4818,26,570,352,0,191,3,20075,0,170
07:24:43,01000,4817,26,570,352,0,191,3,20075,0,170
07:24:49,01000,4817,27,570,352,0,191,3,20075,0,170
07:24:51,01000,4817,26,570,352,0,191,3,20075,0,170
07:25:01,01000,4817,27,570,352,0,191,3,20075,0,170
07:25:03,01000,4817,26,570,352,0,191,3,20075,0,170
07:25:05,01000,4817,27,570,352,0,191,3,20075,0,170
07:25:07,01000,4818,27,570,352,0,191,3,20075,0,170
07:25:09,01000,4817,27,570,352,0,191,3,20075,0,170
07:25:11,01000,4818,26,570,352,0,191,3,20075,0,170
07:25:17,01000,4817,26,570,352,0,191,3,20075,0,170
07:25:19,01000,4818,27,570,352,0,191,3,20075,0,170
07:25:21,01000,4817,26,570,352,0,191,3,20075,0,170
07:25:23,01000,4817,27,570,352,0,191,3,20075,0,170
07:25:29,01000,4817,26,570,352,0,191,3,20075,0,170
07:25:33,01000,4817,27,570,352,0,191,3,20075,0,170
07:25:35,01000,4817,26,570,352,0,191,3,20075,0,170
07:25:39,01000,4817,27,570,352,0,191,3,20075,0,170
07:25:41,01000,4817,26,570,352,0,191,3,20075,0,170
07:25:53,01000,4817,27,570,352,0,191,3,20075,0,170
07:25:55,01000,4818,26,570,352,0,191,3,20075,0,170
07:25:57,01000,4817,26,570,352,0,191,3,20075,0,170
07:25:59,01000,4818,26,570,352,0,191,3,20075,0,170
07:26:05,01000,4817,26,570,352,0,191,3,20075,0,170
07:26:09,01000,4817,27,570,352,0,191,3,20075,0,170
07:26:11,01000,4817,26,570,352,0,191,3,20075,0,170
07:26:15,01000,4817,27,570,352,0,191,3,20075,0,170
07:26:17,01000,4817,26,570,352,0,191,3,20075,0,170
07:26:21,01000,4817,27,570,352,0,191,3,20075,0,170
07:26:23,01000,4817,26,570,352,0,191,3,20075,0,170
07:26:29,01000,4817,27,570,352,0,191,3,20075,0,170
07:26:31,01000,4817,26,570,352,0,191,3,20075,0,170
07:26:43,01000,4817,27,570,352,0,191,3,20075,0,170
07:26:45,01000,4818,27,570,352,0,191,3,20075,0,170
07:26:47,01000,4817,26,570,352,0,191,3,20075,0,170
07:26:53,01000,4818,27,570,352,0,191,3,20075,0,170
07:26:55,01000,4817,26,570,352,0,191,3,20075,0,170
07:26:57,01000,4818,26,570,352,0,191,3,20075,0,170
07:27:03,01000,4817,26,570,352,0,191,3,20075,0,170
07:27:05,01000,4817,27,570,352,0,191,3,20075,0,170
07:27:07,01000,4817,26,570,352,0,191,3,20075,0,170
07:27:09,01000,4818,27,570,352,0,191,3,20075,0,170
07:27:11,01000,4818,26,570,352,0,191,3,20075,0,170
