11:05:00,01000,4816,27,570,352,0,0,0,0,0,0
11:05:04,01000,4815,27,570,352,0,0,0,0,0,0
11:05:24,01000,4816,27,570,352,0,0,0,0,0,0
11:05:26,01000,4815,27,570,352,0,0,0,0,0,0
11:05:28,01000,4816,27,570,352,0,0,0,0,0,0
11:05:30,01000,4815,27,570,352,0,0,0,0,0,0
11:05:32,01000,4816,27,570,352,0,0,0,0,0,0
11:05:38,01000,4815,27,570,352,0,0,0,0,0,0
11:05:52,01000,4816,27,570,352,0,0,0,0,0,0
11:05:54,01000,4815,27,570,352,0,0,0,0,0,0
11:05:56,01000,4816,27,570,352,0,0,0,0,0,0
11:05:58,01000,4815,27,570,352,0,0,0,0,0,0
11:06:46,01000,4814,27,570,352,0,0,0,0,0,0
11:06:48,01000,4815,27,570,352,0,0,0,0,0,0
11:06:52,01000,4814,27,570,352,0,0,0,0,0,0
11:06:54,01000,4815,27,570,352,0,0,0,0,0,0
11:07:18,01000,4816,27,570,352,0,0,0,0,0,0
11:07:26,01000,4815,27,570,352,0,0,0,0,0,0
11:07:30,01000,4816,27,570,352,0,0,0,0,0,0
11:07:36,01000,4815,27,570,352,0,0,0,0,0,0
11:07:37,01000,4815,27,570,352,0,0,0,0,0,0
11:07:38,01000,4816,27,570,352,0,0,0,0,0,0
11:08:02,01000,4815,27,570,352,0,0,0,0,0,0
11:08:38,01000,4816,27,570,352,0,0,0,0,0,0
11:08:48,01000,4815,27,570,352,0,0,0,0,0,0
11:09:22,01000,4816,27,570,352,0,0,0,0,0,0
11:09:28,01000,4815,27,570,352,0,0,0,0,0,0
11:09:50,01000,4816,27,570,352,0,0,0,0,0,0
11:09:52,01000,4815,27,570,352,0,0,0,0,0,0
11:10:08,01000,4814,27,570,352,0,0,0,0,0,0
11:10:10,01000,4815,27,570,352,0,0,0,0,0,0
11:10:16,01000,4814,27,570,352,0,0,0,0,0,0
11:10:20,01000,4815,27,570,352,0,0,0,0,0,0
11:10:42,01000,4814,27,570,352,0,0,0,0,0,0
11:10:44,01000,4815,27,570,352,0,0,0,0,0,0
11:10:52,01000,4814,27,570,352,0,0,0,0,0,0
11:10:54,01000,4815,27,570,352,0,0,0,0,0,0
11:10:56,01000,4814,27,570,352,0,0,0,0,0,0
11:10:58,01000,4815,27,570,352,0,0,0,0,0,0
11:11:00,01000,4814,27,570,352,0,0,0,0,0,0
11:11:12,01000,4815,27,570,352,0,0,0,0,0,0
11:11:34,01000,4814,27,570,352,0,0,0,0,0,0
11:11:36,01000,4815,27,570,352,0,0,0,0,0,0
11:11:38,01000,4814,27,570,352,0,0,0,0,0,0
11:11:44,01000,4815,27,570,352,0,0,0,0,0,0
11:12:06,01000,4816,27,570,352,0,0,0,0,0,0
11:12:08,01000,4815,27,570,352,0,0,0,0,0,0
11:12:22,01000,4816,27,570,352,0,0,0,0,0,0
11:12:28,01000,4815,27,570,352,0,0,0,0,0,0
11:12:30,01000,4816,27,570,352,0,0,0,0,0,0
11:12:34,01000,4815,27,570,352,0,0,0,0,0,0
11:13:18,01000,4816,27,570,352,0,0,0,0,0,0
11:13:20,01000,4815,27,570,352,0,0,0,0,0,0
11:14:08,01000,4816,27,570,352,0,0,0,0,0,0
11:14:18,01000,4815,27,570,352,0,0,0,0,0,0
11:14:40,01000,4816,27,570,352,0,0,0,0,0,0
11:14:42,01000,4815,27,570,352,0,0,0,0,0,0
11:14:46,01000,4816,27,570,352,0,0,0,0,0,0
11:14:54,01000,4815,27,570,352,0,0,0,0,0,0
11:14:56,01000,4816,27,570,352,0,0,0,0,0,0
11:15:00,01000,4815,27,570,352,0,0,0,0,0,0
11:16:40,01000,4814,27,570,352,0,0,0,0,0,0
11:16:42,01000,4815,27,570,352,0,0,0,0,0,0
11:17:10,01000,4814,27,570,352,0,0,0,0,0,0
11:17:12,01000,4815,27,570,352,0,0,0,0,0,0
11:17:14,01000,4814,27,570,352,0,0,0,0,0,0
11:17:16,01000,4815,27,570,352,0,0,0,0,0,0
11:17:30,01000,4814,27,570,352,0,0,0,0,0,0
11:17:32,01000,4815,27,570,352,0,0,0,0,0,0
11:17:34,01000,4814,27,570,352,0,0,0,0,0,0
11:17:38,01000,4815,27,570,352,0,0,0,0,0,0
11:17:42,01000,4815,26,570,352,0,0,0,0,0,0
11:17:44,01000,4815,27,570,352,0,0,0,0,0,0
11:17:46,01000,4814,27,570,352,0,0,0,0,0,0
11:17:48,01000,4815,27,570,352,0,0,0,0,0,0
11:18:34,01000,4816,27,570,352,0,0,0,0,0,0
11:18:38,01000,4815,27,570,352,0,0,0,0,0,0
11:18:42,01000,4816,27,570,352,0,0,0,0,0,0
11:18:46,01000,4815,27,570,352,0,0,0,0,0,0
11:18:48,01000,4816,27,570,352,0,0,0,0,0,0
11:18:50,01000,4815,27,570,352,0,0,0,0,0,0
11:19:16,01000,4816,27,570,352,0,0,0,0,0,0
11:19:20,01000,4815,27,570,352,0,0,0,0,0,0
11:19:34,01000,4816,27,570,352,0,0,0,0,0,0
11:19:38,01000,4815,27,570,352,0,0,0,0,0,0
11:19:50,01000,4814,27,570,352,0,0,0,0,0,0
11:19:52,01000,4815,27,570,352,0,0,0,0,0,0
11:19:58,01000,4814,27,570,352,0,0,0,0,0,0
11:20:00,01000,4815,27,570,352,0,0,0,0,0,0
11:20:24,01000,4816,27,570,352,0,0,0,0,0,0
11:20:26,01000,4815,27,570,352,0,0,0,0,0,0
11:20:46,01000,4814,27,570,352,0,0,0,0,0,0
11:20:48,01000,4815,27,570,352,0,0,0,0,0,0
11:20:52,01000,4814,27,570,352,0,0,0,0,0,0
11:20:58,01000,4815,27,570,352,0,0,0,0,0,0
11:21:02,01000,4814,27,570,352,0,0,0,0,0,0
11:21:04,01000,4815,27,570,352,0,0,0,0,0,0
11:21:06,01000,4814,28,570,352,0,0,0,0,0,0
11:21:08,01000,4814,27,570,352,0,0,0,0,0,0
11:21:10,01000,4815,27,570,352,0,0,0,0,0,0
11:21:38,01000,4815,26,570,352,0,0,0,0,0,0
11:21:40,01000,4815,27,570,352,0,0,0,0,0,0
11:21:48,01000,4814,27,570,352,0,0,0,0,0,0
11:21:50,01000,4815,27,570,352,0,0,0,0,0,0
11:22:44,01000,4815,26,570,352,0,0,0,0,0,0
11:22:46,01000,4815,27,570,352,0,0,0,0,0,0
11:22:52,01000,4814,27,570,352,0,0,0,0,0,0
11:22:56,01000,4815,27,570,352,0,0,0,0,0,0
11:22:58,01000,4814,27,570,352,0,0,0,0,0,0
11:23:34,01000,4813,27,570,352,0,0,0,0,0,0
11:23:36,01000,4814,27,570,352,0,0,0,0,0,0
11:23:54,01000,4814,28,570,352,0,0,0,0,0,0
11:23:56,01000,4814,27,570,352,0,0,0,0,0,0
11:24:08,01000,4814,28,570,352,0,0,0,0,0,0
11:24:10,01000,4814,27,570,352,0,0,0,0,0,0
11:24:26,01000,4814,28,570,352,0,0,0,0,0,0
11:24:28,01000,4814,27,570,352,0,0,0,0,0,0
11:24:42,01000,4815,27,570,352,0,0,0,0,0,0
11:24:44,01000,4814,28,570,352,0,0,0,0,0,0
11:24:46,01000,4814,27,570,352,0,0,0,0,0,0
11:24:48,01000,4815,27,570,352,0,0,0,0,0,0
11:24:52,01000,4814,28,570,352,0,0,0,0,0,0
11:24:54,01000,4814,27,570,352,0,0,0,0,0,0
11:24:56,01000,4815,27,570,352,0,0,0,0,0,0
11:25:00,01000,4814,27,570,352,0,0,0,0,0,0
11:25:02,01000,4815,27,570,352,0,0,0,0,0,0
11:25:34,01000,4814,27,570,352,0,0,0,0,0,0
11:25:48,01000,4814,28,570,352,0,0,0,0,0,0
11:25:50,01000,4814,27,570,352,0,0,0,0,0,0
11:26:00,01000,4814,28,570,352,0,0,0,0,0,0
11:26:02,01000,4814,27,570,352,0,0,0,0,0,0
11:26:18,01000,4814,28,570,352,0,0,0,0,0,0
11:26:20,01000,4814,27,570,352,0,0,0,0,0,0
11:26:38,01000,4814,28,570,352,0,0,0,0,0,0
11:26:40,01000,4814,27,570,352,0,0,0,0,0,0
11:26:44,01000,4814,28,570,352,0,0,0,0,0,0
11:26:46,01000,4814,27,570,352,0,0,0,0,0,0
11:26:48,01000,4814,28,570,352,0,0,0,0,0,0
11:26:50,01000,4814,27,570,352,0,0,0,0,0,0
11:26:54,01000,4815,27,570,352,0,0,0,0,0,0
11:26:56,01000,4814,27,570,352,0,0,0,0,0,0
11:27:06,01000,4815,27,570,352,0,0,0,0,0,0
11:27:08,01000,4814,27,570,352,0,0,0,0,0,0
11:27:10,01000,4815,27,570,352,0,0,0,0,0,0
11:27:24,01000,4815,28,570,352,0,0,0,0,0,0
11:27:26,01000,4815,27,570,352,0,0,0,0,0,0
11:27:28,01000,4815,28,570,352,0,0,0,0,0,0
11:27:30,01000,4815,27,570,352,0,0,0,0,0,0
11:27:38,01000,4815,28,570,352,0,0,0,0,0,0
11:27:44,01000,4815,27,570,352,0,0,0,0,0,0
11:27:46,01000,4815,28,570,352,0,0,0,0,0,0
11:27:52,01000,4815,27,570,352,0,0,0,0,0,0
11:28:06,01000,4816,28,570,352,0,0,0,0,0,0
11:28:08,01000,4816,27,570,352,0,0,0,0,0,0
11:28:12,01000,4815,27,570,352,0,0,0,0,0,0
11:28:38,01000,4814,27,570,352,0,0,0,0,0,0
11:28:40,01000,4815,27,570,352,0,0,0,0,0,0
11:28:48,01000,4814,27,570,352,0,0,0,0,0,0
11:28:50,01000,4815,27,570,352,0,0,0,0,0,0
11:28:52,01000,4814,27,570,352,0,0,0,0,0,0
11:28:56,01000,4815,27,570,352,0,0,0,0,0,0
11:29:00,01000,4814,28,570,352,0,0,0,0,0,0
11:29:02,01000,4814,27,570,352,0,0,0,0,0,0
11:29:06,01000,4815,27,570,352,0,0,0,0,0,0
11:29:08,01000,4814,27,570,352,0,0,0,0,0,0
11:29:10,01000,4815,27,570,352,0,0,0,0,0,0
11:29:12,01000,4814,28,570,352,0,0,0,0,0,0
11:29:14,01000,4815,27,570,352,0,0,0,0,0,0
11:29:18,01000,4814,27,570,352,0,0,0,0,0,0
11:29:36,01000,4815,27,570,352,0,0,0,0,0,0
11:29:38,01000,4814,27,570,352,0,0,0,0,0,0
11:29:42,01000,4814,28,570,352,0,0,0,0,0,0
11:29:44,01000,4814,27,570,352,0,0,0,0,0,0
11:30:08,01000,4815,27,570,352,0,0,0,0,0,0
11:30:10,01000,4814,27,570,352,0,0,0,0,0,0
11:30:26,01000,4815,27,570,352,0,0,0,0,0,0
11:30:54,01000,4814,27,570,352,0,0,0,0,0,0
11:31:00,01000,4815,27,570,352,0,0,0,0,0,0
11:31:02,01000,4815,28,570,352,0,0,0,0,0,0
11:31:04,01000,4815,27,570,352,0,0,0,0,0,0
11:31:10,01000,4814,27,570,352,0,0,0,0,0,0
11:31:14,01000,4815,27,570,352,0,0,0,0,0,0
11:31:16,01000,4814,27,570,352,0,0,0,0,0,0
11:31:18,01000,4815,27,570,352,0,0,0,0,0,0
11:31:20,01000,4814,27,570,352,0,0,0,0,0,0
11:31:26,01000,4815,27,570,352,0,0,0,0,0,0
11:32:22,01000,4814,27,570,352,0,0,0,0,0,0
11:32:24,01000,4815,27,570,352,0,0,0,0,0,0
11:32:32,01000,4814,27,570,352,0,0,0,0,0,0
11:32:36,01000,4815,27,570,352,0,0,0,0,0,0
11:32:38,01000,4814,27,570,352,0,0,0,0,0,0
11:32:48,01000,4815,27,570,352,0,0,0,0,0,0
11:32:54,01000,4814,27,570,352,0,0,0,0,0,0
11:32:56,01000,4815,27,570,352,0,0,0,0,0,0
11:32:58,01000,4814,27,570,352,0,0,0,0,0,0
11:33:12,01000,4815,27,570,352,0,0,0,0,0,0
11:33:14,01000,4814,27,570,352,0,0,0,0,0,0
11:33:46,01000,4815,27,570,352,0,0,0,0,0,0
11:33:52,01000,4814,27,570,352,0,0,0,0,0,0
11:33:54,01000,4815,27,570,352,0,0,0,0,0,0
11:34:14,01000,4814,27,570,352,0,0,0,0,0,0
11:34:18,01000,4815,27,570,352,0,0,0,0,0,0
11:34:20,01000,4814,27,570,352,0,0,0,0,0,0
11:34:22,01000,4815,27,570,352,0,0,0,0,0,0
11:34:28,01000,4814,27,570,352,0,0,0,0,0,0
11:34:32,01000,4815,27,570,352,0,0,0,0,0,0
11:34:38,01000,4814,27,570,352,0,0,0,0,0,0
11:34:40,01000,4815,27,570,352,0,0,0,0,0,0
11:35:10,01000,4816,27,570,352,0,0,0,0,0,0
11:35:14,01000,4815,27,570,352,0,0,0,0,0,0
11:35:18,01000,4816,26,570,352,0,0,0,0,0,0
11:35:20,01000,4816,27,570,352,0,0,0,0,0,0
11:35:24,01000,4815,27,570,352,0,0,0,0,0,0
11:35:48,01000,4814,27,570,352,0,0,0,0,0,0
11:35:50,01000,4815,27,570,352,0,0,0,0,0,0
11:36:06,01000,4814,27,570,352,0,0,0,0,0,0
11:36:08,01000,4815,27,570,352,0,0,0,0,0,0
11:36:10,01000,4814,27,570,352,0,0,0,0,0,0
11:36:16,01000,4815,27,570,352,0,0,0,0,0,0
11:36:34,01000,4815,28,570,352,0,0,0,0,0,0
11:36:36,01000,4815,27,570,352,0,0,0,0,0,0
11:37:00,01000,4814,27,570,352,0,0,0,0,0,0
11:37:12,01000,4815,27,570,352,0,0,0,0,0,0
11:37:24,01000,4815,26,570,352,0,0,0,0,0,0
11:37:26,01000,4815,27,570,352,0,0,0,0,0,0
11:38:10,01000,4816,27,570,352,0,0,0,0,0,0
11:38:12,01000,4815,27,570,352,0,0,0,0,0,0
11:38:28,01000,4816,27,570,352,0,0,0,0,0,0
11:38:30,01000,4815,27,570,352,0,0,0,0,0,0
11:39:22,01000,4814,27,570,352,0,0,0,0,0,0
11:39:24,01000,4815,27,570,352,0,0,0,0,0,0
11:39:26,01000,4814,27,570,352,0,0,0,0,0,0
11:39:28,01000,4815,27,570,352,0,0,0,0,0,0
11:40:08,01000,4814,27,570,352,0,0,0,0,0,0
11:40:10,01000,4815,27,570,352,0,0,0,0,0,0
11:40:18,01000,4815,28,570,352,0,0,0,0,0,0
11:40:20,01000,4815,27,570,352,0,0,0,0,0,0
11:40:46,01000,4814,27,570,352,0,0,0,0,0,0
11:40:48,01000,4815,27,570,352,0,0,0,0,0,0
11:41:20,01000,4814,27,570,352,0,0,0,0,0,0
11:41:26,01000,4815,27,570,352,0,0,0,0,0,0
11:41:28,01000,4814,27,570,352,0,0,0,0,0,0
11:41:30,01000,4815,27,570,352,0,0,0,0,0,0
11:41:50,01000,4814,27,570,352,0,0,0,0,0,0
11:41:54,01000,4815,27,570,352,0,0,0,0,0,0
11:41:56,01000,4814,27,570,352,0,0,0,0,0,0
11:42:00,01000,4815,27,570,352,0,0,0,0,0,0
11:42:10,01000,4814,27,570,352,0,0,0,0,0,0
11:42:12,01000,4815,26,570,352,0,0,0,0,0,0
11:42:14,01000,4815,27,570,352,0,0,0,0,0,0
11:42:18,01000,4814,27,570,352,0,0,0,0,0,0
11:42:20,01000,4815,27,570,352,0,0,0,0,0,0
11:42:52,01000,4815,26,570,352,0,0,0,0,0,0
11:42:54,01000,4815,27,570,352,0,0,0,0,0,0
11:43:32,01000,4815,28,570,352,0,0,0,0,0,0
11:43:34,01000,4815,27,570,352,0,0,0,0,0,0
11:43:44,01000,4814,27,570,352,0,0,0,0,0,0
11:43:46,01000,4815,27,570,352,0,0,0,0,0,0
11:43:52,01000,4814,27,570,352,0,0,0,0,0,0
11:43:56,01000,4815,27,570,352,0,0,0,0,0,0
11:44:00,01000,4814,27,570,352,0,0,0,0,0,0
11:44:02,01000,4815,27,570,352,0,0,0,0,0,0
11:44:06,01000,4814,27,570,352,0,0,0,0,0,0
11:44:08,01000,4815,27,570,352,0,0,0,0,0,0
11:44:10,01000,4814,27,570,352,0,0,0,0,0,0
11:44:12,01000,4815,27,570,352,0,0,0,0,0,0
11:44:20,01000,4814,27,570,352,0,0,0,0,0,0
11:44:30,01000,4815,27,570,352,0,0,0,0,0,0
11:45:10,01000,4814,27,570,352,0,0,0,0,0,0
11:45:12,01000,4815,27,570,352,0,0,0,0,0,0
11:45:14,01000,4814,27,570,352,0,0,0,0,0,0
11:45:22,01000,4815,27,570,352,0,0,0,0,0,0
11:45:28,01000,4814,27,570,352,0,0,0,0,0,0
11:45:40,01000,4815,27,570,352,0,0,0,0,0,0
11:45:58,01000,4814,27,570,352,0,0,0,0,0,0
11:46:10,01000,4815,27,570,352,0,0,0,0,0,0
11:46:12,01000,4814,27,570,352,0,0,0,0,0,0
11:46:20,01000,4815,27,570,352,0,0,0,0,0,0
11:46:24,01000,4814,27,570,352,0,0,0,0,0,0
11:46:26,01000,4815,27,570,352,0,0,0,0,0,0
11:46:28,01000,4815,26,570,352,0,0,0,0,0,0
11:46:30,01000,4815,27,570,352,0,0,0,0,0,0
11:46:48,01000,4814,27,570,352,0,0,0,0,0,0
11:47:10,01000,4815,27,570,352,0,0,0,0,0,0
11:47:26,01000,4814,27,570,352,0,0,0,0,0,0
11:47:28,01000,4815,27,570,352,0,0,0,0,0,0
11:47:30,01000,4814,27,570,352,0,0,0,0,0,0
11:47:32,01000,4815,27,570,352,0,0,0,0,0,0
11:47:46,01000,4814,27,570,352,0,0,0,0,0,0
11:47:48,01000,4815,27,570,352,0,0,0,0,0,0
11:47:52,01000,4814,27,570,352,0,0,0,0,0,0
11:47:54,01000,4815,27,570,352,0,0,0,0,0,0
11:47:58,01000,4815,26,570,352,0,0,0,0,0,0
11:48:00,01000,4815,27,570,352,0,0,0,0,0,0
11:48:08,01000,4815,26,570,352,0,0,0,0,0,0
11:48:10,01000,4815,27,570,352,0,0,0,0,0,0
11:48:36,01000,4814,27,570,352,0,0,0,0,0,0
11:48:38,01000,4815,27,570,352,0,0,0,0,0,0
11:49:14,01000,4816,27,570,352,0,0,0,0,0,0
11:49:16,01000,4815,27,570,352,0,0,0,0,0,0
11:49:32,01000,4816,27,570,352,0,0,0,0,0,0
11:49:36,01000,4815,27,570,352,0,0,0,0,0,0
11:50:10,01000,4814,27,570,352,0,0,0,0,0,0
11:50:12,01000,4815,27,570,352,0,0,0,0,0,0
11:50:16,01000,4815,26,570,352,0,0,0,0,0,0
11:50:18,01000,4815,27,570,352,0,0,0,0,0,0
11:50:50,01000,4815,26,570,352,0,0,0,0,0,0
11:50:52,01000,4815,27,570,352,0,0,0,0,0,0
11:50:58,01000,4815,26,570,352,0,0,0,0,0,0
11:51:00,01000,4815,27,570,352,0,0,0,0,0,0
11:51:06,01000,4815,26,570,352,0,0,0,0,0,0
11:51:10,01000,4815,27,570,352,0,0,0,0,0,0
11:51:12,01000,4815,26,570,352,0,0,0,0,0,0
11:51:14,01000,4815,27,570,352,0,0,0,0,0,0
11:51:22,01000,4815,26,570,352,0,0,0,0,0,0
11:51:24,01000,4815,27,570,352,0,0,0,0,0,0
11:51:26,01000,4815,26,570,352,0,0,0,0,0,0
11:51:30,01000,4816,27,570,352,0,0,0,0,0,0
11:51:34,01000,4815,27,570,352,0,0,0,0,0,0
11:51:46,01000,4815,26,570,352,0,0,0,0,0,0
11:51:47,01000,4815,26,570,352,0,0,0,0,0,0
11:51:48,01000,4815,27,570,352,0,0,0,0,0,0
11:51:50,01000,4815,26,570,352,0,0,0,0,0,0
11:51:52,01000,4815,27,570,352,0,0,0,0,0,0
11:52:00,01000,4815,26,570,352,0,0,0,0,0,0
11:52:04,01000,4815,27,570,352,0,0,0,0,0,0
11:52:06,01000,4815,26,570,352,0,0,0,0,0,0
11:52:10,01000,4815,27,570,352,0,0,0,0,0,0
11:52:12,01000,4815,26,570,352,0,0,0,0,0,0
11:52:14,01000,4816,27,570,352,0,0,0,0,0,0
11:52:16,01000,4815,27,570,352,0,0,0,0,0,0
11:52:18,01000,4815,26,570,352,0,0,0,0,0,0
11:52:22,01000,4815,27,570,352,0,0,0,0,0,0
11:52:48,01000,4816,27,570,352,0,0,0,0,0,0
11:52:50,01000,4816,26,570,352,0,0,0,0,0,0
11:52:54,01000,4815,27,570,352,0,0,0,0,0,0
11:52:58,01000,4816,26,570,352,0,0,0,0,0,0
11:53:02,01000,4816,27,570,352,0,0,0,0,0,0
11:53:12,01000,4816,26,570,352,0,0,0,0,0,0
11:53:16,01000,4816,27,570,352,0,0,0,0,0,0
11:53:28,01000,4815,27,570,352,0,0,0,0,0,0
11:53:42,01000,4815,26,570,352,0,0,0,0,0,0
11:53:46,01000,4815,27,570,352,0,0,0,0,0,0
11:53:50,01000,4816,27,570,352,0,0,0,0,0,0
11:53:52,01000,4815,27,570,352,0,0,0,0,0,0
11:53:56,01000,4815,26,570,352,0,0,0,0,0,0
11:53:58,01000,4816,27,570,352,0,0,0,0,0,0
11:54:04,01000,4816,26,570,352,0,0,0,0,0,0
11:54:08,01000,4816,27,570,352,0,0,0,0,0,0
11:54:10,01000,4815,26,570,352,0,0,0,0,0,0
11:54:12,01000,4815,27,570,352,0,0,0,0,0,0
11:54:18,01000,4815,26,570,352,0,0,0,0,0,0
11:54:22,01000,4815,27,570,352,0,0,0,0,0,0
11:54:24,01000,4815,26,570,352,0,0,0,0,0,0
11:54:26,01000,4815,27,570,352,0,0,0,0,0,0
11:54:44,01000,4816,27,570,352,0,0,0,0,0,0
11:54:46,01000,4815,27,570,352,0,0,0,0,0,0
11:54:48,01000,4816,27,570,352,0,0,0,0,0,0
11:54:52,01000,4815,26,570,352,0,0,0,0,0,0
11:54:54,01000,4815,27,570,352,0,0,0,0,0,0
11:54:56,01000,4816,26,570,352,0,0,0,0,0,0
11:54:58,01000,4815,26,570,352,0,0,0,0,0,0
11:55:04,01000,4815,27,570,352,0,0,0,0,0,0
11:55:06,01000,4815,26,570,352,0,0,0,0,0,0
11:55:08,01000,4815,27,570,352,0,0,0,0,0,0
11:55:12,01000,4816,27,570,352,0,0,0,0,0,0
11:55:18,01000,4815,27,570,352,0,0,0,0,0,0
11:55:20,01000,4816,27,570,352,0,0,0,0,0,0
11:55:22,01000,4815,26,570,352,0,0,0,0,0,0
11:55:24,01000,4815,27,570,352,0,0,0,0,0,0
11:55:26,01000,4815,26,570,352,0,0,0,0,0,0
11:55:30,01000,4815,27,570,352,0,0,0,0,0,0
11:55:46,01000,4815,26,570,352,0,0,0,0,0,0
11:55:48,01000,4815,27,570,352,0,0,0,0,0,0
11:55:50,01000,4815,26,570,352,0,0,0,0,0,0
11:55:52,01000,4815,27,570,352,0,0,0,0,0,0
11:55:54,01000,4814,27,570,352,0,0,0,0,0,0
11:55:56,01000,4815,26,570,352,0,0,0,0,0,0
11:55:58,01000,4815,27,570,352,0,0,0,0,0,0
11:56:02,01000,4815,26,570,352,0,0,0,0,0,0
11:56:06,01000,4815,27,570,352,0,0,0,0,0,0
11:56:20,01000,4815,26,570,352,0,0,0,0,0,0
11:56:22,01000,4815,27,570,352,0,0,0,0,0,0
11:56:24,01000,4815,26,570,352,0,0,0,0,0,0
11:56:26,01000,4815,27,570,352,0,0,0,0,0,0
11:56:28,01000,4815,26,570,352,0,0,0,0,0,0
11:56:30,01000,4815,27,570,352,0,0,0,0,0,0
11:56:32,01000,4815,26,570,352,0,0,0,0,0,0
11:56:34,01000,4815,27,570,352,0,0,0,0,0,0
11:56:58,01000,4814,26,570,352,0,0,0,0,0,0
11:57:00,01000,4815,27,570,352,0,0,0,0,0,0
11:57:02,01000,4814,27,570,352,0,0,0,0,0,0
11:57:04,01000,4815,27,570,352,0,0,0,0,0,0
11:57:12,01000,4815,26,570,352,0,0,0,0,0,0
11:57:14,01000,4815,27,570,352,0,0,0,0,0,0
11:57:38,01000,4814,26,570,352,0,0,0,0,0,0
11:57:40,01000,4815,27,570,352,0,0,0,0,0,0
11:57:48,01000,4815,26,570,352,0,0,0,0,0,0
11:57:50,01000,4815,27,570,352,0,0,0,0,0,0
11:57:52,01000,4815,26,570,352,0,0,0,0,0,0
11:57:56,01000,4815,27,570,352,0,0,0,0,0,0
11:58:14,01000,4816,27,570,352,0,0,0,0,0,0
11:58:18,01000,4815,26,570,352,0,0,0,0,0,0
11:58:20,01000,4815,27,570,352,0,0,0,0,0,0
11:58:22,01000,4816,26,570,352,0,0,0,0,0,0
11:58:24,01000,4816,27,570,352,0,0,0,0,0,0
11:58:28,01000,4816,26,570,352,0,0,0,0,0,0
11:58:30,01000,4816,27,570,352,0,0,0,0,0,0
11:58:34,01000,4816,26,570,352,0,0,0,0,0,0
11:58:40,01000,4816,27,570,352,0,0,0,0,0,0
11:58:42,01000,4816,26,570,352,0,0,0,0,0,0
11:58:44,01000,4815,27,570,352,0,0,0,0,0,0
11:58:46,01000,4816,26,570,352,0,0,0,0,0,0
11:58:48,01000,4815,27,570,352,0,0,0,0,0,0
11:58:50,01000,4815,26,570,352,0,0,0,0,0,0
11:58:54,01000,4815,27,570,352,0,0,0,0,0,0
11:59:00,01000,4815,26,570,352,0,0,0,0,0,0
11:59:02,01000,4815,27,570,352,0,0,0,0,0,0
11:59:04,01000,4815,26,570,352,0,0,0,0,0,0
11:59:10,01000,4815,27,570,352,0,0,0,0,0,0
11:59:12,01000,4816,26,570,352,0,0,0,0,0,0
11:59:14,01000,4815,27,570,352,0,0,0,0,0,0
11:59:16,01000,4815,26,570,352,0,0,0,0,0,0
11:59:20,01000,4816,27,570,352,0,0,0,0,0,0
11:59:22,01000,4815,27,570,352,0,0,0,0,0,0
11:59:24,01000,4816,26,570,352,0,0,0,0,0,0
11:59:26,01000,4816,27,570,352,0,0,0,0,0,0
11:59:28,01000,4815,27,570,352,0,0,0,0,0,0
11:59:32,01000,4815,26,570,352,0,0,0,0,0,0
11:59:36,01000,4815,27,570,352,0,0,0,0,0,0
11:59:42,01000,4816,27,570,352,0,0,0,0,0,0
11:59:50,01000,4815,27,570,352,0,0,0,0,0,0
11:59:52,01000,4816,27,570,352,0,0,0,0,0,0
12:00:02,01000,4815,27,570,352,0,0,0,0,0,0
12:00:04,01000,4816,27,570,352,0,0,0,0,0,0
12:00:08,01000,4815,27,570,352,0,0,0,0,0,0
12:00:26,01000,4815,26,570,352,0,0,0,0,0,0
12:00:28,01000,4815,27,570,352,0,0,0,0,0,0
12:00:30,01000,4815,26,570,352,0,0,0,0,0,0
12:00:32,01000,4815,27,570,352,0,0,0,0,0,0
12:00:36,01000,4815,26,570,352,0,0,0,0,0,0
12:00:38,01000,4815,27,570,352,0,0,0,0,0,0
12:00:56,01000,4815,26,570,352,0,0,0,0,0,0
12:00:58,01000,4815,27,570,352,0,0,0,0,0,0
12:01:02,01000,4815,26,570,352,0,0,0,0,0,0
12:01:06,01000,4815,27,570,352,0,0,0,0,0,0
12:01:08,01000,4815,26,570,352,0,0,0,0,0,0
12:01:10,01000,4815,27,570,352,0,0,0,0,0,0
12:01:24,01000,4816,27,570,352,0,0,0,0,0,0
12:01:32,01000,4815,27,570,352,0,0,0,0,0,0
12:01:40,01000,4815,26,570,352,0,0,0,0,0,0
12:01:42,01000,4815,27,570,352,0,0,0,0,0,0
12:01:52,01000,4815,26,570,352,0,0,0,0,0,0
12:01:54,01000,4815,27,570,352,0,0,0,0,0,0
12:01:58,01000,4815,26,570,352,0,0,0,0,0,0
12:02:00,01000,4815,27,570,352,0,0,0,0,0,0
12:02:06,01000,4815,26,570,352,0,0,0,0,0,0
12:02:16,01000,4815,27,570,352,0,0,0,0,0,0
12:02:22,01000,4815,26,570,352,0,0,0,0,0,0
12:02:24,01000,4815,27,570,352,0,0,0,0,0,0
12:02:28,01000,4814,27,570,352,0,0,0,0,0,0
12:02:30,01000,4815,27,570,352,0,0,0,0,0,0
12:02:40,01000,4815,26,570,352,0,0,0,0,0,0
12:02:42,01000,4815,27,570,352,0,0,0,0,0,0
12:02:44,01000,4815,26,570,352,0,0,0,0,0,0
12:02:46,01000,4815,27,570,352,0,0,0,0,0,0
