02:21:33,01000,4816,30,570,352,0,64737,3,20034,0,170
02:21:41,01000,4817,30,570,352,0,64737,3,20034,0,170
02:21:45,01000,4816,30,570,352,0,64737,3,20034,0,170
02:21:47,01000,4817,30,570,352,0,64737,3,20034,0,170
02:22:03,01000,4818,30,570,352,0,64737,3,20034,0,170
02:22:05,01000,4817,30,570,352,0,64737,3,20034,0,170
02:22:21,01000,4816,30,570,352,0,64737,3,20034,0,170
02:22:23,01000,4817,30,570,352,0,64737,3,20034,0,170
02:22:27,01000,4816,30,570,352,0,64737,3,20034,0,170
02:22:31,01000,4817,30,570,352,0,64737,3,20034,0,170
02:22:41,01000,4816,30,570,352,0,64737,3,20034,0,170
02:22:43,01000,4817,30,570,352,0,64737,3,20034,0,170
02:22:57,01000,4817,29,570,352,0,64737,3,20034,0,170
02:23:01,01000,4817,30,570,352,0,64737,3,20034,0,170
02:23:03,01000,4816,30,570,352,0,64737,3,20034,0,170
02:23:05,01000,4816,29,570,352,0,64737,3,20034,0,170
02:23:07,01000,4817,30,570,352,0,64737,3,20034,0,170
02:23:09,01000,4816,30,570,352,0,64737,3,20034,0,170
02:23:11,01000,4817,30,570,352,0,64737,3,20034,0,170
02:23:27,01000,4816,30,570,352,0,64737,3,20034,0,170
02:23:35,01000,4817,29,570,352,0,64737,3,20034,0,170
02:23:37,01000,4817,30,570,352,0,64737,3,20034,0,170
02:23:43,01000,4816,30,570,352,0,64737,3,20034,0,170
02:23:45,01000,4817,30,570,352,0,64737,3,20034,0,170
02:23:49,01000,4816,29,570,352,0,64737,3,20034,0,170
02:23:51,01000,4816,30,570,352,0,64737,3,20034,0,170
02:23:59,01000,4817,30,570,352,0,64737,3,20034,0,170
02:24:01,01000,4816,30,570,352,0,64737,3,20034,0,170
02:24:07,01000,4817,30,570,352,0,64737,3,20034,0,170
02:24:13,01000,4816,30,570,352,0,64737,3,20034,0,170
02:24:21,01000,4817,30,570,352,0,64737,3,20034,0,170
02:24:25,01000,4816,30,570,352,0,64737,3,20034,0,170
02:24:27,01000,4817,30,570,352,0,64737,3,20034,0,170
02:24:29,01000,4817,29,570,352,0,64737,3,20034,0,170
02:24:31,01000,4816,30,570,352,0,64737,3,20034,0,170
02:24:35,01000,4816,29,570,352,0,64737,3,20034,0,170
02:24:37,01000,4816,30,570,352,0,64737,3,20034,0,170
02:24:51,01000,4815,30,570,352,0,64737,3,20034,0,170
02:24:53,01000,4816,30,570,352,0,64737,3,20034,0,170
02:25:07,01000,4817,30,570,352,0,64737,3,20034,0,170
02:25:11,01000,4816,29,570,352,0,64737,3,20034,0,170
02:25:13,01000,4817,30,570,352,0,64737,3,20034,0,170
02:25:15,01000,4816,30,570,352,0,64737,3,20034,0,170
02:25:31,01000,4817,30,570,352,0,64737,3,20034,0,170
02:25:45,01000,4816,29,570,352,0,64737,3,20034,0,170
02:25:47,01000,4817,29,570,352,0,64737,3,20034,0,170
02:25:49,01000,4817,30,570,352,0,64737,3,20034,0,170
02:25:57,01000,4817,29,570,352,0,64737,3,20034,0,170
02:25:59,01000,4817,30,570,352,0,64737,3,20034,0,170
02:26:27,01000,4817,29,570,352,0,64737,3,20034,0,170
02:26:31,01000,4817,30,570,352,0,64737,3,20034,0,170
02:26:45,01000,4818,30,570,352,0,64737,3,20034,0,170
02:26:47,01000,4817,30,570,352,0,64737,3,20034,0,170
02:26:49,01000,4817,29,570,352,0,64737,3,20034,0,170
02:26:51,01000,4817,30,570,352,0,64737,3,20034,0,170
02:26:59,01000,4817,29,570,352,0,64737,3,20034,0,170
02:27:03,01000,4816,30,570,352,0,64737,3,20034,0,170
02:27:07,01000,4817,30,570,352,0,64737,3,20034,0,170
02:27:09,01000,4816,29,570,352,0,64737,3,20034,0,170
02:27:11,01000,4817,30,570,352,0,64737,3,20034,0,170
02:27:25,01000,4816,30,570,352,0,64737,3,20034,0,170
02:27:27,01000,4817,29,570,352,0,64737,3,20034,0,170
02:27:29,01000,4816,30,570,352,0,64737,3,20034,0,170
02:27:33,01000,4816,29,570,352,0,64737,3,20034,0,170
02:27:35,01000,4816,30,570,352,0,64737,3,20034,0,170
02:27:37,01000,4816,29,570,352,0,64737,3,20034,0,170
02:27:39,01000,4816,30,570,352,0,64737,3,20034,0,170
02:27:41,01000,4817,30,570,352,0,64737,3,20034,0,170
02:27:43,01000,4816,30,570,352,0,64737,3,20034,0,170
02:27:47,01000,4816,29,570,352,0,64737,3,20034,0,170
02:27:49,01000,4816,30,570,352,0,64737,3,20034,0,170
02:27:51,01000,4817,30,570,352,0,64737,3,20034,0,170
02:28:19,01000,4816,30,570,352,0,64737,3,20034,0,170
02:28:25,01000,4817,30,570,352,0,64737,3,20034,0,170
02:28:47,01000,4817,29,570,352,0,64737,3,20034,0,170
02:28:49,01000,4817,30,570,352,0,64737,3,20034,0,170
02:28:57,01000,4816,30,570,352,0,64737,3,20034,0,170
02:29:05,01000,4817,30,570,352,0,64737,3,20034,0,170
02:29:11,01000,4816,30,570,352,0,64737,3,20034,0,170
02:29:23,01000,4815,30,570,352,0,64737,3,20034,0,170
02:29:25,01000,4816,30,570,352,0,64737,3,20034,0,170
02:29:27,01000,4815,30,570,352,0,64737,3,20034,0,170
02:29:29,01000,4816,30,570,352,0,64737,3,20034,0,170
02:29:31,01000,4815,30,570,352,0,64737,3,20034,0,170
02:29:33,01000,4816,30,570,352,0,64737,3,20034,0,170
02:29:35,01000,4816,29,570,352,0,64737,3,20034,0,170
02:29:37,01000,4816,30,570,352,0,64737,3,20034,0,170
02:29:49,01000,4817,30,570,352,0,64737,3,20034,0,170
02:29:53,01000,4816,30,570,352,0,64737,3,20034,0,170
02:29:57,01000,4817,30,570,352,0,64737,3,20034,0,170
02:29:59,01000,4816,30,570,352,0,64737,3,20034,0,170
02:30:01,01000,4817,30,570,352,0,64737,3,20034,0,170
02:30:03,01000,4816,30,570,352,0,64737,3,20034,0,170
02:30:05,01000,4817,30,570,352,0,64737,3,20034,0,170
02:30:15,01000,4816,30,570,352,0,64737,3,20034,0,170
02:30:17,01000,4817,30,570,352,0,64737,3,20034,0,170
02:30:19,01000,4816,30,570,352,0,64737,3,20034,0,170
02:30:21,01000,4817,30,570,352,0,64737,3,20034,0,170
02:30:23,01000,4816,30,570,352,0,64737,3,20034,0,170
02:30:27,01000,4817,30,570,352,0,64737,3,20034,0,170
02:30:31,01000,4816,29,570,352,0,64737,3,20034,0,170
02:30:33,01000,4817,29,570,352,0,64737,3,20034,0,170
02:30:35,01000,4817,30,570,352,0,64737,3,20034,0,170
02:30:37,01000,4816,29,570,352,0,64737,3,20034,0,170
02:30:39,01000,4817,30,570,352,0,64737,3,20034,0,170
02:30:41,01000,4816,30,570,352,0,64737,3,20034,0,170
02:30:45,01000,4817,30,570,352,0,64737,3,20034,0,170
02:30:47,01000,4816,29,570,352,0,64737,3,20034,0,170
02:30:49,01000,4817,30,570,352,0,64737,3,20034,0,170
02:30:55,01000,4817,29,570,352,0,64737,3,20034,0,170
02:30:57,01000,4817,30,570,352,0,64737,3,20034,0,170
02:31:03,01000,4817,29,570,352,0,64737,3,20034,0,170
02:31:05,01000,4817,30,570,352,0,64737,3,20034,0,170
02:31:07,01000,4817,29,570,352,0,64737,3,20034,0,170
02:31:11,01000,4817,30,570,352,0,64737,3,20034,0,170
02:31:12,01000,4817,30,570,352,0,64737,3,20034,0,170
02:31:13,01000,4817,29,570,352,0,64737,3,20034,0,170
02:31:15,01000,4817,30,570,352,0,64737,3,20034,0,170
02:31:17,01000,4817,29,570,352,0,64737,3,20034,0,170
02:31:21,01000,4817,30,570,352,0,64737,3,20034,0,170
02:31:25,01000,4816,30,570,352,0,64737,3,20034,0,170
02:31:27,01000,4817,30,570,352,0,64737,3,20034,0,170
02:31:41,01000,4818,30,570,352,0,64737,3,20034,0,170
02:31:47,01000,4817,30,570,352,0,64737,3,20034,0,170
02:31:51,01000,4818,30,570,352,0,64737,3,20034,0,170
02:31:53,01000,4817,30,570,352,0,64737,3,20034,0,170
02:32:07,01000,4818,30,570,352,0,64737,3,20034,0,170
02:32:09,01000,4817,30,570,352,0,64737,3,20034,0,170
02:32:11,01000,4817,29,570,352,0,64737,3,20034,0,170
02:32:13,01000,4817,30,570,352,0,64737,3,20034,0,170
02:32:15,01000,4818,30,570,352,0,64737,3,20034,0,170
02:32:17,01000,4817,30,570,352,0,64737,3,20034,0,170
02:32:19,01000,4817,29,570,352,0,64737,3,20034,0,170
02:32:21,01000,4817,30,570,352,0,64737,3,20034,0,170
02:32:35,01000,4817,29,570,352,0,64737,3,20034,0,170
02:32:39,01000,4817,30,570,352,0,64737,3,20034,0,170
02:32:41,01000,4817,29,570,352,0,64737,3,20034,0,170
02:32:45,01000,4817,30,570,352,0,64737,3,20034,0,170
02:32:49,01000,4817,29,570,352,0,64737,3,20034,0,170
02:32:53,01000,4817,30,570,352,0,64737,3,20034,0,170
02:32:55,01000,4817,29,570,352,0,64737,3,20034,0,170
02:32:57,01000,4817,30,570,352,0,64737,3,20034,0,170
02:32:59,01000,4816,30,570,352,0,64737,3,20034,0,170
02:33:01,01000,4816,29,570,352,0,64737,3,20034,0,170
02:33:03,01000,4816,30,570,352,0,64737,3,20034,0,170
02:33:07,01000,4816,29,570,352,0,64737,3,20034,0,170
02:33:09,01000,4817,30,570,352,0,64737,3,20034,0,170
02:33:43,01000,4817,29,570,352,0,64737,3,20034,0,170
02:33:45,01000,4817,30,570,352,0,64737,3,20034,0,170
02:33:49,01000,4817,29,570,352,0,64737,3,20034,0,170
02:33:51,01000,4816,29,570,352,0,64737,3,20034,0,170
02:33:53,01000,4817,29,570,352,0,64737,3,20034,0,170
02:33:55,01000,4816,29,570,352,0,64737,3,20034,0,170
02:33:57,01000,4817,29,570,352,0,64737,3,20034,0,170
02:33:59,01000,4817,30,570,352,0,64737,3,20034,0,170
02:34:05,01000,4817,29,570,352,0,64737,3,20034,0,170
02:34:09,01000,4817,30,570,352,0,64737,3,20034,0,170
02:34:11,01000,4817,29,570,352,0,64737,3,20034,0,170
02:34:13,01000,4817,30,570,352,0,64737,3,20034,0,170
02:34:15,01000,4816,30,570,352,0,64737,3,20034,0,170
02:34:17,01000,4817,30,570,352,0,64737,3,20034,0,170
02:34:19,01000,4817,29,570,352,0,64737,3,20034,0,170
02:34:31,01000,4816,30,570,352,0,64737,3,20034,0,170
02:34:33,01000,4817,29,570,352,0,64737,3,20034,0,170
02:34:35,01000,4816,30,570,352,0,64737,3,20034,0,170
02:34:37,01000,4817,29,570,352,0,64737,3,20034,0,170
02:34:39,01000,4817,30,570,352,0,64737,3,20034,0,170
02:34:45,01000,4817,29,570,352,0,64737,3,20034,0,170
02:34:47,01000,4817,30,570,352,0,64737,3,20034,0,170
02:35:03,01000,4816,30,570,352,0,64737,3,20034,0,170
02:35:07,01000,4817,30,570,352,0,64737,3,20034,0,170
02:35:11,01000,4817,29,570,352,0,64737,3,20034,0,170
02:35:13,01000,4816,30,570,352,0,64737,3,20034,0,170
02:35:15,01000,4817,29,570,352,0,64737,3,20034,0,170
02:35:17,01000,4817,30,570,352,0,64737,3,20034,0,170
02:35:19,01000,4817,29,570,352,0,64737,3,20034,0,170
02:35:21,01000,4817,30,570,352,0,64737,3,20034,0,170
02:35:25,01000,4816,30,570,352,0,64737,3,20034,0,170
02:35:27,01000,4817,30,570,352,0,64737,3,20034,0,170
02:35:53,01000,4817,29,570,352,0,64737,3,20034,0,170
02:35:55,01000,4817,30,570,352,0,64737,3,20034,0,170
02:36:17,01000,4818,30,570,352,0,64737,3,20034,0,170
02:36:19,01000,4817,30,570,352,0,64737,3,20034,0,170
02:36:21,01000,4818,30,570,352,0,64737,3,20034,0,170
02:36:29,01000,4817,30,570,352,0,64737,3,20034,0,170
02:36:31,01000,4817,29,570,352,0,64737,3,20034,0,170
02:36:33,01000,4817,30,570,352,0,64737,3,20034,0,170
02:36:37,01000,4817,29,570,352,0,64737,3,20034,0,170
02:36:39,01000,4817,30,570,352,0,64737,3,20034,0,170
02:36:51,01000,4818,30,570,352,0,64737,3,20034,0,170
02:36:53,01000,4817,30,570,352,0,64737,3,20034,0,170
02:36:57,01000,4816,30,570,352,0,64737,3,20034,0,170
02:37:11,01000,4817,30,570,352,0,64737,3,20034,0,170
02:37:13,01000,4816,29,570,352,0,64737,3,20034,0,170
02:37:15,01000,4816,30,570,352,0,64737,3,20034,0,170
02:37:17,01000,4816,29,570,352,0,64737,3,20034,0,170
02:37:23,01000,4816,30,570,352,0,64737,3,20034,0,170
02:37:27,01000,4816,29,570,352,0,64737,3,20034,0,170
02:37:29,01000,4817,30,570,352,0,64737,3,20034,0,170
02:37:31,01000,4816,30,570,352,0,64737,3,20034,0,170
02:37:35,01000,4817,30,570,352,0,64737,3,20034,0,170
02:37:37,01000,4816,30,570,352,0,64737,3,20034,0,170
02:37:39,01000,4817,30,570,352,0,64737,3,20034,0,170
02:38:01,01000,4816,30,570,352,0,64737,3,20034,0,170
02:38:09,01000,4817,30,570,352,0,64737,3,20034,0,170
02:38:11,01000,4816,30,570,352,0,64737,3,20034,0,170
02:38:13,01000,4817,29,570,352,0,64737,3,20034,0,170
02:38:15,01000,4816,30,570,352,0,64737,3,20034,0,170
02:38:17,01000,4817,30,570,352,0,64737,3,20034,0,170
02:38:27,01000,4817,31,570,352,0,64737,3,20034,0,170
02:38:29,01000,4817,30,570,352,0,64737,3,20034,0,170
02:38:47,01000,4817,29,570,352,0,64737,3,20034,0,170
02:38:51,01000,4817,30,570,352,0,64737,3,20034,0,170
02:39:03,01000,4816,30,570,352,0,64737,3,20034,0,170
02:39:47,01000,4816,29,570,352,0,64737,3,20034,0,170
02:39:51,01000,4816,30,570,352,0,64737,3,20034,0,170
02:40:07,01000,4817,30,570,352,0,64737,3,20034,0,170
02:40:11,01000,4817,29,570,352,0,64737,3,20034,0,170
02:40:15,01000,4817,30,570,352,0,64737,3,20034,0,170
02:40:23,01000,4817,29,570,352,0,64737,3,20034,0,170
02:40:25,01000,4817,30,570,352,0,64737,3,20034,0,170
02:40:29,01000,4816,30,570,352,0,64737,3,20034,0,170
02:40:31,01000,4817,30,570,352,0,64737,3,20034,0,170
02:40:41,01000,4817,29,570,352,0,64737,3,20034,0,170
02:40:43,01000,4817,30,570,352,0,64737,3,20034,0,170
02:40:47,01000,4816,30,570,352,0,64737,3,20034,0,170
02:40:55,01000,4816,29,570,352,0,64737,3,20034,0,170
02:40:57,01000,4816,30,570,352,0,64737,3,20034,0,170
02:40:59,01000,4816,29,570,352,0,64737,3,20034,0,170
02:41:01,01000,4816,30,570,352,0,64737,3,20034,0,170
02:41:05,01000,4816,29,570,352,0,64737,3,20034,0,170
02:41:07,01000,4816,30,570,352,0,64737,3,20034,0,170
02:41:09,01000,4817,30,570,352,0,64737,3,20034,0,170
02:41:15,01000,4816,30,570,352,0,64737,3,20034,0,170
02:41:17,01000,4817,29,570,352,0,64737,3,20034,0,170
02:41:19,01000,4817,30,570,352,0,64737,3,20034,0,170
02:41:29,01000,4816,30,570,352,0,64737,3,20034,0,170
02:41:31,01000,4817,29,570,352,0,64737,3,20034,0,170
02:41:33,01000,4816,30,570,352,0,64737,3,20034,0,170
02:41:35,01000,4817,30,570,352,0,64737,3,20034,0,170
02:41:39,01000,4816,30,570,352,0,64737,3,20034,0,170
02:41:43,01000,4816,29,570,352,0,64737,3,20034,0,170
02:41:45,01000,4816,30,570,352,0,64737,3,20034,0,170
02:41:53,01000,4817,30,570,352,0,64737,3,20034,0,170
02:41:57,01000,4816,30,570,352,0,64737,3,20034,0,170
02:42:11,01000,4816,29,570,352,0,64737,3,20034,0,170
02:42:13,01000,4816,30,570,352,0,64737,3,20034,0,170
02:42:19,01000,4817,30,570,352,0,64737,3,20034,0,170
02:42:21,01000,4817,29,570,352,0,64737,3,20034,0,170
02:42:23,01000,4816,29,570,352,0,64737,3,20034,0,170
02:42:25,01000,4817,29,570,352,0,64737,3,20034,0,170
02:42:29,01000,4817,30,570,352,0,64737,3,20034,0,170
02:42:31,01000,4816,30,570,352,0,64737,3,20034,0,170
02:42:35,01000,4817,29,570,352,0,64737,3,20034,0,170
02:42:37,01000,4817,30,570,352,0,64737,3,20034,0,170
02:42:39,01000,4817,29,570,352,0,64737,3,20034,0,170
02:42:41,01000,4817,30,570,352,0,64737,3,20034,0,170
02:42:43,01000,4817,29,570,352,0,64737,3,20034,0,170
02:42:45,01000,4817,30,570,352,0,64737,3,20034,0,170
02:42:47,01000,4816,30,570,352,0,64737,3,20034,0,170
02:42:49,01000,4816,29,570,352,0,64737,3,20034,0,170
02:42:51,01000,4816,30,570,352,0,64737,3,20034,0,170
02:42:57,01000,4816,29,570,352,0,64737,3,20034,0,170
02:42:59,01000,4817,30,570,352,0,64737,3,20034,0,170
02:43:03,01000,4817,29,570,352,0,64737,3,20034,0,170
02:43:05,01000,4816,29,570,352,0,64737,3,20034,0,170
02:43:07,01000,4816,30,570,352,0,64737,3,20034,0,170
02:43:17,01000,4816,29,570,352,0,64737,3,20034,0,170
02:43:27,01000,4816,30,570,352,0,64737,3,20034,0,170
02:43:33,01000,4817,29,570,352,0,64737,3,20034,0,170
02:43:37,01000,4817,30,570,352,0,64737,3,20034,0,170
02:43:41,01000,4816,29,570,352,0,64737,3,20034,0,170
02:43:43,01000,4816,30,570,352,0,64737,3,20034,0,170
02:43:45,01000,4817,29,570,352,0,64737,3,20034,0,170
02:43:47,01000,4816,29,570,352,0,64737,3,20034,0,170
02:43:49,01000,4817,30,570,352,0,64737,3,20034,0,170
02:43:51,01000,4816,30,570,352,0,64737,3,20034,0,170
02:44:07,01000,4817,30,570,352,0,64737,3,20034,0,170
02:44:09,01000,4816,30,570,352,0,64737,3,20034,0,170
02:44:11,01000,4816,29,570,352,0,64737,3,20034,0,170
02:44:13,01000,4816,30,570,352,0,64737,3,20034,0,170
02:44:19,01000,4816,29,570,352,0,64737,3,20034,0,170
02:44:23,01000,4816,30,570,352,0,64737,3,20034,0,170
02:44:31,01000,4817,30,570,352,0,64737,3,20034,0,170
02:44:33,01000,4816,29,570,352,0,64737,3,20034,0,170
02:44:35,01000,4816,30,570,352,0,64737,3,20034,0,170
02:44:37,01000,4816,29,570,352,0,64737,3,20034,0,170
02:44:39,01000,4816,30,570,352,0,64737,3,20034,0,170
02:44:47,01000,4816,29,570,352,0,64737,3,20034,0,170
02:44:49,01000,4817,30,570,352,0,64737,3,20034,0,170
02:44:51,01000,4816,29,570,352,0,64737,3,20034,0,170
02:44:53,01000,4817,30,570,352,0,64737,3,20034,0,170
02:44:55,01000,4816,30,570,352,0,64737,3,20034,0,170
02:45:11,01000,4816,29,570,352,0,64737,3,20034,0,170
02:45:13,01000,4816,30,570,352,0,64737,3,20034,0,170
02:45:19,01000,4817,30,570,352,0,64737,3,20034,0,170
02:45:37,01000,4816,30,570,352,0,64737,3,20034,0,170
02:45:41,01000,4816,29,570,352,0,64737,3,20034,0,170
02:45:43,01000,4816,30,570,352,0,64737,3,20034,0,170
02:45:47,01000,4816,29,570,352,0,64737,3,20034,0,170
02:45:53,01000,4815,29,570,352,0,64737,3,20034,0,170
02:45:55,01000,4816,30,570,352,0,64737,3,20034,0,170
02:45:57,01000,4816,29,570,352,0,64737,3,20034,0,170
02:45:59,01000,4816,30,570,352,0,64737,3,20034,0,170
02:46:03,01000,4816,29,570,352,0,64737,3,20034,0,170
02:46:05,01000,4816,30,570,352,0,64737,3,20034,0,170
02:46:09,01000,4817,30,570,352,0,64737,3,20034,0,170
02:46:13,01000,4817,29,570,352,0,64737,3,20034,0,170
02:46:15,01000,4817,30,570,352,0,64737,3,20034,0,170
02:46:21,01000,4817,29,570,352,0,64737,3,20034,0,170
02:46:23,01000,4817,30,570,352,0,64737,3,20034,0,170
02:46:25,01000,4816,29,570,352,0,64737,3,20034,0,170
02:46:29,01000,4816,30,570,352,0,64737,3,20034,0,170
02:46:33,01000,4816,29,570,352,0,64737,3,20034,0,170
02:46:37,01000,4816,30,570,352,0,64737,3,20034,0,170
02:46:43,01000,4816,29,570,352,0,64737,3,20034,0,170
02:46:45,01000,4816,30,570,352,0,64737,3,20034,0,170
02:46:47,01000,4816,29,570,352,0,64737,3,20034,0,170
02:46:51,01000,4816,30,570,352,0,64737,3,20034,0,170
02:46:59,01000,4816,29,570,352,0,64737,3,20034,0,170
02:47:01,01000,4816,30,570,352,0,64737,3,20034,0,170
02:47:05,01000,4817,30,570,352,0,64737,3,20034,0,170
02:47:07,01000,4816,30,570,352,0,64737,3,20034,0,170
02:47:09,01000,4817,30,570,352,0,64737,3,20034,0,170
02:47:23,01000,4816,30,570,352,0,64737,3,20034,0,170
02:47:45,01000,4817,30,570,352,0,64737,3,20034,0,170
02:47:47,01000,4816,30,570,352,0,64737,3,20034,0,170
02:47:49,01000,4817,30,570,352,0,64737,3,20034,0,170
02:47:53,01000,4816,30,570,352,0,64737,3,20034,0,170
02:47:57,01000,4817,30,570,352,0,64737,3,20034,0,170
02:48:01,01000,4816,30,570,352,0,64737,3,20034,0,170
02:48:03,01000,4817,30,570,352,0,64737,3,20034,0,170
02:49:01,01000,4818,30,570,352,0,64737,3,20034,0,170
02:49:03,01000,4817,29,570,352,0,64737,3,20034,0,170
02:49:05,01000,4818,30,570,352,0,64737,3,20034,0,170
02:49:11,01000,4817,30,570,352,0,64737,3,20034,0,170
02:49:21,01000,4817,29,570,352,0,64737,3,20034,0,170
02:49:25,01000,4816,30,570,352,0,64737,3,20034,0,170
02:49:27,01000,4816,29,570,352,0,64737,3,20034,0,170
02:49:29,01000,4816,30,570,352,0,64737,3,20034,0,170
02:49:31,01000,4816,29,570,352,0,64737,3,20034,0,170
02:49:33,01000,4816,30,570,352,0,64737,3,20034,0,170
02:49:39,01000,4816,29,570,352,0,64737,3,20034,0,170
02:49:41,01000,4816,30,570,352,0,64737,3,20034,0,170
02:49:47,01000,4816,29,570,352,0,64737,3,20034,0,170
02:49:49,01000,4816,30,570,352,0,64737,3,20034,0,170
02:50:03,01000,4817,30,570,352,0,64737,3,20034,0,170
02:50:11,01000,4817,29,570,352,0,64737,3,20034,0,170
02:50:13,01000,4817,30,570,352,0,64737,3,20034,0,170
02:50:19,01000,4817,29,570,352,0,64737,3,20034,0,170
02:50:21,01000,4817,30,570,352,0,64737,3,20034,0,170
02:50:25,01000,4816,30,570,352,0,64737,3,20034,0,170
02:50:33,01000,4817,30,570,352,0,64737,3,20034,0,170
02:50:37,01000,4816,30,570,352,0,64737,3,20034,0,170
02:50:41,01000,4817,29,570,352,0,64737,3,20034,0,170
02:50:43,01000,4817,30,570,352,0,64737,3,20034,0,170
02:50:47,01000,4816,30,570,352,0,64737,3,20034,0,170
02:50:49,01000,4817,30,570,352,0,64737,3,20034,0,170
02:50:51,01000,4816,30,570,352,0,64737,3,20034,0,170
02:50:55,01000,4816,29,570,352,0,64737,3,20034,0,170
02:50:59,01000,4816,30,570,352,0,64737,3,20034,0,170
02:51:05,01000,4816,29,570,352,0,64737,3,20034,0,170
02:51:07,01000,4817,30,570,352,0,64737,3,20034,0,170
02:51:09,01000,4816,29,570,352,0,64737,3,20034,0,170
02:51:11,01000,4816,30,570,352,0,64737,3,20034,0,170
02:51:13,01000,4816,29,570,352,0,64737,3,20034,0,170
02:51:15,01000,4817,29,570,352,0,64737,3,20034,0,170
02:51:21,01000,4816,30,570,352,0,64737,3,20034,0,170
02:51:23,01000,4817,30,570,352,0,64737,3,20034,0,170
02:51:27,01000,4817,29,570,352,0,64737,3,20034,0,170
02:51:29,01000,4817,30,570,352,0,64737,3,20034,0,170
02:51:37,01000,4817,29,570,352,0,64737,3,20034,0,170
02:51:39,01000,4817,30,570,352,0,64737,3,20034,0,170
02:51:47,01000,4817,29,570,352,0,64737,3,20034,0,170
02:51:49,01000,4817,30,570,352,0,64737,3,20034,0,170
02:51:51,01000,4816,30,570,352,0,64737,3,20034,0,170
02:52:07,01000,4817,30,570,352,0,64737,3,20034,0,170
02:52:25,01000,4817,29,570,352,0,64737,3,20034,0,170
02:52:29,01000,4816,30,570,352,0,64737,3,20034,0,170
02:52:31,01000,4817,30,570,352,0,64737,3,20034,0,170
02:52:33,01000,4816,30,570,352,0,64737,3,20034,0,170
02:52:37,01000,4816,29,570,352,0,64737,3,20034,0,170
02:52:47,01000,4816,30,570,352,0,64737,3,20034,0,170
02:52:51,01000,4816,29,570,352,0,64737,3,20034,0,170
02:52:57,01000,4816,30,570,352,0,64737,3,20034,0,170
02:53:05,01000,4817,30,570,352,0,64737,3,20034,0,170
02:53:07,01000,4816,30,570,352,0,64737,3,20034,0,170
02:53:13,01000,4817,30,570,352,0,64737,3,20034,0,170
02:53:15,01000,4816,30,570,352,0,64737,3,20034,0,170
02:53:17,01000,4816,29,570,352,0,64737,3,20034,0,170
02:53:19,01000,4817,30,570,352,0,64737,3,20034,0,170
02:53:37,01000,4817,29,570,352,0,64737,3,20034,0,170
02:53:39,01000,4817,30,570,352,0,64737,3,20034,0,170
02:53:45,01000,4817,29,570,352,0,64737,3,20034,0,170
02:53:49,01000,4816,29,570,352,0,64737,3,20034,0,170
02:53:57,01000,4816,30,570,352,0,64737,3,20034,0,170
02:53:59,01000,4816,29,570,352,0,64737,3,20034,0,170
02:54:01,01000,4815,30,570,352,0,64737,3,20034,0,170
02:54:05,01000,4816,30,570,352,0,64737,3,20034,0,170
02:54:07,01000,4816,29,570,352,0,64737,3,20034,0,170
02:54:09,01000,4816,30,570,352,0,64737,3,20034,0,170
02:54:11,01000,4816,29,570,352,0,64737,3,20034,0,170
02:54:13,01000,4816,30,570,352,0,64737,3,20034,0,170
02:54:17,01000,4816,29,570,352,0,64737,3,20034,0,170
02:54:21,01000,4816,30,570,352,0,64737,3,20034,0,170
02:54:25,01000,4817,30,570,352,0,64737,3,20034,0,170
02:54:37,01000,4816,30,570,352,0,64737,3,20034,0,170
02:54:49,01000,4817,30,570,352,0,64737,3,20034,0,170
02:54:51,01000,4817,29,570,352,0,64737,3,20034,0,170
02:54:53,01000,4816,30,570,352,0,64737,3,20034,0,170
02:54:57,01000,4817,30,570,352,0,64737,3,20034,0,170
02:54:59,01000,4816,30,570,352,0,64737,3,20034,0,170
02:55:15,01000,4816,29,570,352,0,64737,3,20034,0,170
02:55:17,01000,4817,30,570,352,0,64737,3,20034,0,170
02:55:19,01000,4817,29,570,352,0,64737,3,20034,0,170
02:55:20,01000,4817,29,570,352,0,64737,3,20034,0,170
02:55:21,01000,4817,30,570,352,0,64737,3,20034,0,170
02:55:43,01000,4817,29,570,352,0,64737,3,20034,0,170
02:55:47,01000,4817,30,570,352,0,64737,3,20034,0,170
02:55:53,01000,4817,29,570,352,0,64737,3,20034,0,170
02:55:55,01000,4817,30,570,352,0,64737,3,20034,0,170
02:55:57,01000,4817,29,570,352,0,64737,3,20034,0,170
02:56:03,01000,4816,29,570,352,0,64737,3,20034,0,170
02:56:05,01000,4817,30,570,352,0,64737,3,20034,0,170
02:56:09,01000,4817,29,570,352,0,64737,3,20034,0,170
02:56:11,01000,4816,29,570,352,0,64737,3,20034,0,170
02:56:15,01000,4816,30,570,352,0,64737,3,20034,0,170
02:56:17,01000,4816,29,570,352,0,64737,3,20034,0,170
02:56:21,01000,4816,30,570,352,0,64737,3,20034,0,170
02:56:27,01000,4817,30,570,352,0,64737,3,20034,0,170
02:56:29,01000,4816,30,570,352,0,64737,3,20034,0,170
02:56:33,01000,4817,29,570,352,0,64737,3,20034,0,170
02:56:35,01000,4817,30,570,352,0,64737,3,20034,0,170
02:56:37,01000,4816,29,570,352,0,64737,3,20034,0,170
02:56:39,01000,4817,30,570,352,0,64737,3,20034,0,170
02:56:45,01000,4816,30,570,352,0,64737,3,20034,0,170
02:56:47,01000,4816,29,570,352,0,64737,3,20034,0,170
