03:39:46,01000,5262,2,346,467,0,191,3,20075,0,170
03:39:48,01000,5262,3,346,467,0,191,3,20075,0,170
03:39:50,01000,5262,2,346,467,0,191,3,20075,0,170
03:39:54,01000,5262,3,346,467,0,191,3,20075,0,170
03:39:56,01000,5262,2,346,467,0,191,3,20075,0,170
03:39:58,01000,5263,2,346,467,0,191,3,20075,0,170
03:40:00,01000,5262,2,346,467,0,191,3,20075,0,170
03:40:02,01000,5263,2,346,467,0,191,3,20075,0,170
03:40:04,01000,5262,2,346,467,0,191,3,20075,0,170
03:40:08,01000,5263,2,346,467,0,191,3,20075,0,170
03:40:10,01000,5262,2,346,467,0,191,3,20075,0,170
03:40:12,01000,5263,2,346,467,0,191,3,20075,0,170
03:40:14,01000,5262,2,346,467,0,191,3,20075,0,170
03:40:16,01000,5263,2,346,467,0,191,3,20075,0,170
03:40:20,01000,5262,2,346,467,0,191,3,20075,0,170
03:40:22,01000,5262,3,346,467,0,191,3,20075,0,170
03:40:24,01000,5262,2,346,467,0,191,3,20075,0,170
03:40:26,01000,5263,2,346,467,0,191,3,20075,0,170
03:40:28,01000,5262,3,346,467,0,191,3,20075,0,170
03:40:30,01000,5263,3,346,467,0,191,3,20075,0,170
03:40:32,01000,5262,2,346,467,0,191,3,20075,0,170
03:40:36,01000,5263,2,346,467,0,191,3,20075,0,170
03:40:38,01000,5262,2,346,467,0,191,3,20075,0,170
03:41:02,01000,5263,2,346,467,0,191,3,20075,0,170
03:41:04,01000,5262,2,346,467,0,191,3,20075,0,170
03:41:06,01000,5263,2,346,467,0,191,3,20075,0,170
03:41:12,01000,5262,2,346,466,0,191,3,20075,0,170
03:41:14,01000,5262,2,346,467,0,191,3,20075,0,170
03:41:16,01000,5262,2,346,466,0,191,3,20075,0,170
03:41:18,01000,5263,2,346,466,0,191,3,20075,0,170
03:41:24,01000,5262,2,346,466,0,191,3,20075,0,170
03:42:00,01000,5263,2,346,466,0,191,3,20075,0,170
03:42:02,01000,5262,2,346,466,0,191,3,20075,0,170
03:42:10,01000,5263,2,346,466,0,191,3,20075,0,170
03:42:14,01000,5262,2,346,466,0,191,3,20075,0,170
03:42:18,01000,5263,2,346,466,0,191,3,20075,0,170
03:42:20,01000,5262,2,346,466,0,191,3,20075,0,170
03:42:24,01000,5263,2,346,466,0,191,3,20075,0,170
03:42:26,01000,5262,2,346,466,0,191,3,20075,0,170
03:42:32,01000,5263,2,346,466,0,191,3,20075,0,170
03:42:50,01000,5262,2,346,466,0,191,3,20075,0,170
03:42:52,01000,5263,2,346,466,0,191,3,20075,0,170
03:43:00,01000,5262,2,346,466,0,191,3,20075,0,170
03:43:02,01000,5263,2,346,466,0,191,3,20075,0,170
03:43:10,01000,5263,2,346,467,0,191,3,20075,0,170
03:43:16,01000,5262,2,346,467,0,191,3,20075,0,170
03:43:18,01000,5263,2,346,467,0,191,3,20075,0,170
03:43:26,01000,5263,2,346,466,0,191,3,20075,0,170
03:43:30,01000,5262,2,346,466,0,191,3,20075,0,170
03:43:32,01000,5263,2,346,466,0,191,3,20075,0,170
03:43:36,01000,5262,2,346,466,0,191,3,20075,0,170
03:43:38,01000,5263,2,346,466,0,191,3,20075,0,170
03:44:12,01000,5262,2,346,466,0,191,3,20075,0,170
03:44:14,01000,5263,2,346,466,0,191,3,20075,0,170
03:44:16,01000,5262,2,346,466,0,191,3,20075,0,170
03:44:17,01000,5262,2,346,466,0,191,3,20075,0,170
03:44:18,01000,5263,2,346,466,0,191,3,20075,0,170
03:44:20,01000,5262,2,346,466,0,191,3,20075,0,170
03:44:24,01000,5263,2,346,466,0,191,3,20075,0,170
03:44:28,01000,5262,2,346,466,0,191,3,20075,0,170
03:44:32,01000,5263,2,346,466,0,191,3,20075,0,170
03:44:38,01000,5262,2,346,466,0,191,3,20075,0,170
03:44:44,01000,5263,2,346,466,0,191,3,20075,0,170
03:44:58,01000,5262,2,346,466,0,191,3,20075,0,170
03:45:00,01000,5262,1,346,466,0,191,3,20075,0,170
03:45:02,01000,5262,2,346,466,0,191,3,20075,0,170
03:45:04,01000,5262,2,345,466,0,191,3,20075,0,170
03:45:06,01000,5262,2,346,466,0,191,3,20075,0,170
03:45:08,01000,5263,2,346,466,0,191,3,20075,0,170
03:45:12,01000,5263,1,346,466,0,191,3,20075,0,170
03:45:14,01000,5262,2,346,466,0,191,3,20075,0,170
03:45:16,01000,5263,1,346,466,0,191,3,20075,0,170
03:45:18,01000,5263,2,346,466,0,191,3,20075,0,170
03:45:20,01000,5262,2,346,466,0,191,3,20075,0,170
03:45:24,01000,5263,2,346,466,0,191,3,20075,0,170
03:45:28,01000,5262,2,346,466,0,191,3,20075,0,170
03:45:42,01000,5263,2,346,466,0,191,3,20075,0,170
03:45:44,01000,5262,2,346,466,0,191,3,20075,0,170
03:46:00,01000,5263,2,346,466,0,191,3,20075,0,170
03:46:04,01000,5262,2,346,466,0,191,3,20075,0,170
03:46:08,01000,5263,2,346,466,0,191,3,20075,0,170
03:46:12,01000,5262,2,346,466,0,191,3,20075,0,170
03:46:14,01000,5263,2,346,466,0,191,3,20075,0,170
03:46:18,01000,5262,2,346,466,0,191,3,20075,0,170
03:46:20,01000,5263,2,346,466,0,191,3,20075,0,170
03:46:22,01000,5262,2,346,465,0,191,3,20075,0,170
03:46:24,01000,5262,2,346,466,0,191,3,20075,0,170
03:46:28,01000,5263,2,346,466,0,191,3,20075,0,170
03:46:30,01000,5262,2,346,466,0,191,3,20075,0,170
03:46:32,01000,5263,2,346,466,0,191,3,20075,0,170
03:46:34,01000,5263,1,346,466,0,191,3,20075,0,170
03:46:36,01000,5262,2,346,466,0,191,3,20075,0,170
03:46:42,01000,5263,2,346,466,0,191,3,20075,0,170
03:46:44,01000,5262,2,346,466,0,191,3,20075,0,170
03:46:50,01000,5262,1,346,466,0,191,3,20075,0,170
03:46:52,01000,5262,2,346,466,0,191,3,20075,0,170
03:46:54,01000,5263,2,346,466,0,191,3,20075,0,170
03:46:58,01000,5262,2,346,466,0,191,3,20075,0,170
03:47:02,01000,5263,1,346,466,0,191,3,20075,0,170
03:47:04,01000,5262,1,346,466,0,191,3,20075,0,170
03:47:06,01000,5263,2,346,466,0,191,3,20075,0,170
03:47:08,01000,5262,1,346,466,0,191,3,20075,0,170
03:47:10,01000,5262,2,346,466,0,191,3,20075,0,170
03:47:12,01000,5262,1,346,466,0,191,3,20075,0,170
03:47:14,01000,5262,2,346,466,0,191,3,20075,0,170
03:47:16,01000,5263,2,346,466,0,191,3,20075,0,170
03:47:18,01000,5262,2,346,466,0,191,3,20075,0,170
03:47:20,01000,5263,2,346,466,0,191,3,20075,0,170
03:47:22,01000,5262,2,346,466,0,191,3,20075,0,170
03:47:36,01000,5262,2,346,465,0,191,3,20075,0,170
03:47:38,01000,5263,2,346,466,0,191,3,20075,0,170
03:47:40,01000,5262,2,346,466,0,191,3,20075,0,170
03:47:42,01000,5263,2,346,466,0,191,3,20075,0,170
03:47:44,01000,5262,2,346,466,0,191,3,20075,0,170
03:47:46,01000,5263,2,346,466,0,191,3,20075,0,170
03:47:48,01000,5262,1,346,466,0,191,3,20075,0,170
03:47:50,01000,5262,2,346,466,0,191,3,20075,0,170
03:47:58,01000,5263,2,346,465,0,191,3,20075,0,170
03:48:00,01000,5262,2,346,465,0,191,3,20075,0,170
03:48:06,01000,5262,2,347,465,0,191,3,20075,0,170
03:48:10,01000,5263,2,347,465,0,191,3,20075,0,170
03:48:12,01000,5263,2,346,465,0,191,3,20075,0,170
03:48:18,01000,5262,2,346,465,0,191,3,20075,0,170
03:48:20,01000,5263,2,346,465,0,191,3,20075,0,170
03:48:22,01000,5263,2,347,465,0,191,3,20075,0,170
03:48:24,01000,5262,2,346,465,0,191,3,20075,0,170
03:48:28,01000,5263,2,346,465,0,191,3,20075,0,170
03:48:32,01000,5262,2,346,465,0,191,3,20075,0,170
03:48:36,01000,5263,2,346,465,0,191,3,20075,0,170
03:48:38,01000,5262,2,346,465,0,191,3,20075,0,170
03:48:40,01000,5263,2,346,465,0,191,3,20075,0,170
03:48:42,01000,5262,2,346,465,0,191,3,20075,0,170
03:48:44,01000,5262,2,346,466,0,191,3,20075,0,170
03:48:46,01000,5263,2,346,465,0,191,3,20075,0,170
03:48:48,01000,5262,2,346,466,0,191,3,20075,0,170
03:48:50,01000,5262,2,346,465,0,191,3,20075,0,170
03:48:58,01000,5263,2,346,466,0,191,3,20075,0,170
03:49:00,01000,5262,2,346,466,0,191,3,20075,0,170
03:49:02,01000,5262,2,346,465,0,191,3,20075,0,170
03:49:06,01000,5263,2,346,465,0,191,3,20075,0,170
03:49:08,01000,5263,2,346,466,0,191,3,20075,0,170
03:49:16,01000,5263,2,346,465,0,191,3,20075,0,170
03:49:26,01000,5262,2,346,465,0,191,3,20075,0,170
03:49:30,01000,5263,2,346,465,0,191,3,20075,0,170
03:49:34,01000,5263,2,347,465,0,191,3,20075,0,170
03:49:36,01000,5262,2,347,465,0,191,3,20075,0,170
03:49:38,01000,5263,1,347,465,0,191,3,20075,0,170
03:49:40,01000,5262,2,347,465,0,191,3,20075,0,170
03:49:44,01000,5263,1,347,465,0,191,3,20075,0,170
03:49:46,01000,5263,2,347,465,0,191,3,20075,0,170
03:49:52,01000,5262,2,347,465,0,191,3,20075,0,170
03:49:54,01000,5263,1,347,465,0,191,3,20075,0,170
03:49:56,01000,5263,2,347,465,0,191,3,20075,0,170
03:50:00,01000,5263,2,347,464,0,191,3,20075,0,170
03:50:04,01000,5263,2,347,465,0,191,3,20075,0,170
03:50:06,01000,5263,2,347,464,0,191,3,20075,0,170
03:50:08,01000,5263,2,347,465,0,191,3,20075,0,170
03:50:10,01000,5263,1,347,464,0,191,3,20075,0,170
03:50:12,01000,5263,1,347,465,0,191,3,20075,0,170
03:50:16,01000,5263,2,347,464,0,191,3,20075,0,170
03:50:18,01000,5263,2,347,465,0,191,3,20075,0,170
03:50:20,01000,5263,2,346,465,0,191,3,20075,0,170
03:50:22,01000,5263,2,347,465,0,191,3,20075,0,170
03:50:26,01000,5263,2,346,465,0,191,3,20075,0,170
03:50:28,01000,5263,1,347,465,0,191,3,20075,0,170
03:50:30,01000,5262,2,347,465,0,191,3,20075,0,170
03:50:32,01000,5263,2,346,465,0,191,3,20075,0,170
03:50:42,01000,5262,2,346,465,0,191,3,20075,0,170
03:50:44,01000,5263,2,346,465,0,191,3,20075,0,170
03:50:48,01000,5262,2,346,465,0,191,3,20075,0,170
03:51:02,01000,5262,2,347,465,0,191,3,20075,0,170
03:51:04,01000,5262,2,346,465,0,191,3,20075,0,170
03:51:06,01000,5263,2,346,465,0,191,3,20075,0,170
03:51:08,01000,5262,2,346,465,0,191,3,20075,0,170
03:51:10,01000,5262,2,347,465,0,191,3,20075,0,170
03:51:12,01000,5263,2,346,465,0,191,3,20075,0,170
03:51:16,01000,5262,2,346,465,0,191,3,20075,0,170
03:51:28,01000,5263,2,346,465,0,191,3,20075,0,170
03:51:30,01000,5262,2,346,465,0,191,3,20075,0,170
03:52:18,01000,5262,1,346,465,0,191,3,20075,0,170
03:52:20,01000,5262,2,346,465,0,191,3,20075,0,170
03:52:34,01000,5263,2,346,465,0,191,3,20075,0,170
03:52:38,01000,5262,1,346,465,0,191,3,20075,0,170
03:52:40,01000,5262,2,346,465,0,191,3,20075,0,170
03:52:44,01000,5263,1,346,465,0,191,3,20075,0,170
03:52:46,01000,5262,1,346,465,0,191,3,20075,0,170
03:52:48,01000,5263,1,346,465,0,191,3,20075,0,170
03:52:50,01000,5262,2,346,466,0,191,3,20075,0,170
03:52:52,01000,5263,1,346,466,0,191,3,20075,0,170
03:52:54,01000,5262,1,346,466,0,191,3,20075,0,170
03:52:56,01000,5263,2,346,466,0,191,3,20075,0,170
03:53:02,01000,5262,2,346,466,0,191,3,20075,0,170
03:53:06,01000,5262,2,345,466,0,191,3,20075,0,170
03:53:08,01000,5263,2,345,466,0,191,3,20075,0,170
03:53:10,01000,5263,2,346,466,0,191,3,20075,0,170
03:53:12,01000,5262,2,346,466,0,191,3,20075,0,170
03:53:14,01000,5262,2,345,466,0,191,3,20075,0,170
03:53:16,01000,5263,2,345,466,0,191,3,20075,0,170
03:53:18,01000,5262,2,345,466,0,191,3,20075,0,170
03:53:32,01000,5262,1,345,467,0,191,3,20075,0,170
03:53:34,01000,5262,2,345,467,0,191,3,20075,0,170
03:53:36,01000,5262,1,345,467,0,191,3,20075,0,170
03:53:38,01000,5262,2,345,467,0,191,3,20075,0,170
03:53:44,01000,5262,1,345,467,0,191,3,20075,0,170
03:53:46,01000,5262,2,345,467,0,191,3,20075,0,170
03:53:48,01000,5262,1,345,467,0,191,3,20075,0,170
03:53:50,01000,5263,1,345,467,0,191,3,20075,0,170
03:53:52,01000,5262,2,345,467,0,191,3,20075,0,170
03:53:54,01000,5263,2,345,467,0,191,3,20075,0,170
03:53:56,01000,5262,2,345,467,0,191,3,20075,0,170
03:54:00,01000,5262,1,345,467,0,191,3,20075,0,170
03:54:02,01000,5262,2,345,467,0,191,3,20075,0,170
03:54:04,01000,5263,1,345,467,0,191,3,20075,0,170
03:54:06,01000,5262,2,345,467,0,191,3,20075,0,170
03:54:10,01000,5262,1,345,467,0,191,3,20075,0,170
03:54:12,01000,5262,2,345,467,0,191,3,20075,0,170
03:54:22,01000,5263,2,345,467,0,191,3,20075,0,170
03:54:28,01000,5262,2,345,467,0,191,3,20075,0,170
03:54:32,01000,5262,2,344,467,0,191,3,20075,0,170
03:54:34,01000,5263,2,345,467,0,191,3,20075,0,170
03:54:36,01000,5262,2,344,467,0,191,3,20075,0,170
03:54:40,01000,5262,2,345,468,0,191,3,20075,0,170
03:54:42,01000,5263,2,345,467,0,191,3,20075,0,170
03:54:44,01000,5263,1,344,468,0,191,3,20075,0,170
03:54:48,01000,5263,2,345,468,0,191,3,20075,0,170
03:54:50,01000,5263,2,344,468,0,191,3,20075,0,170
03:54:52,01000,5262,2,344,468,0,191,3,20075,0,170
03:54:54,01000,5263,2,344,468,0,191,3,20075,0,170
03:54:56,01000,5262,2,345,468,0,191,3,20075,0,170
03:54:58,01000,5263,2,344,468,0,191,3,20075,0,170
03:55:00,01000,5262,1,344,468,0,191,3,20075,0,170
03:55:02,01000,5263,2,344,468,0,191,3,20075,0,170
03:55:04,01000,5262,1,344,467,0,191,3,20075,0,170
03:55:06,01000,5262,2,345,467,0,191,3,20075,0,170
03:55:12,01000,5262,1,344,467,0,191,3,20075,0,170
03:55:14,01000,5263,1,344,467,0,191,3,20075,0,170
03:55:16,01000,5262,2,344,468,0,191,3,20075,0,170
03:55:18,01000,5262,2,344,467,0,191,3,20075,0,170
03:55:28,01000,5262,1,344,467,0,191,3,20075,0,170
03:55:30,01000,5262,2,344,467,0,191,3,20075,0,170
03:55:32,01000,5262,2,344,468,0,191,3,20075,0,170
03:55:38,01000,5262,2,344,467,0,191,3,20075,0,170
03:55:40,01000,5262,2,345,467,0,191,3,20075,0,170
03:55:42,01000,5262,2,344,467,0,191,3,20075,0,170
03:55:44,01000,5262,1,345,467,0,191,3,20075,0,170
03:55:48,01000,5262,2,345,467,0,191,3,20075,0,170
03:55:50,01000,5262,1,344,467,0,191,3,20075,0,170
03:55:56,01000,5262,2,344,467,0,191,3,20075,0,170
03:56:00,01000,5262,2,345,468,0,191,3,20075,0,170
03:56:02,01000,5262,2,344,467,0,191,3,20075,0,170
03:56:06,01000,5262,2,345,467,0,191,3,20075,0,170
03:56:08,01000,5262,2,344,467,0,191,3,20075,0,170
03:56:14,01000,5262,2,345,467,0,191,3,20075,0,170
03:56:20,01000,5262,1,345,467,0,191,3,20075,0,170
03:56:22,01000,5262,1,344,467,0,191,3,20075,0,170
03:56:24,01000,5262,1,345,467,0,191,3,20075,0,170
03:56:26,01000,5262,2,345,467,0,191,3,20075,0,170
03:56:30,01000,5262,2,344,467,0,191,3,20075,0,170
03:56:32,01000,5262,2,345,468,0,191,3,20075,0,170
03:56:34,01000,5262,2,344,468,0,191,3,20075,0,170
03:56:36,01000,5262,2,345,468,0,191,3,20075,0,170
03:56:42,01000,5262,2,345,467,0,191,3,20075,0,170
03:56:58,01000,5262,1,345,467,0,191,3,20075,0,170
03:57:02,01000,5262,2,345,467,0,191,3,20075,0,170
03:57:42,01000,5263,2,345,467,0,191,3,20075,0,170
03:57:44,01000,5262,2,345,467,0,191,3,20075,0,170
03:57:50,01000,5263,2,345,467,0,191,3,20075,0,170
03:57:52,01000,5262,2,345,467,0,191,3,20075,0,170
03:57:58,01000,5263,2,345,467,0,191,3,20075,0,170
03:58:00,01000,5262,2,345,467,0,191,3,20075,0,170
03:58:04,01000,5263,2,345,467,0,191,3,20075,0,170
03:58:06,01000,5262,2,345,467,0,191,3,20075,0,170
03:58:12,01000,5263,2,345,468,0,191,3,20075,0,170
03:58:14,01000,5262,2,345,468,0,191,3,20075,0,170
03:58:16,01000,5262,2,344,468,0,191,3,20075,0,170
03:58:18,01000,5262,2,345,468,0,191,3,20075,0,170
03:58:20,01000,5262,1,344,468,0,191,3,20075,0,170
03:58:22,01000,5262,2,345,468,0,191,3,20075,0,170
03:58:36,01000,5263,1,345,468,0,191,3,20075,0,170
03:58:38,01000,5262,2,345,467,0,191,3,20075,0,170
03:58:44,01000,5263,2,345,467,0,191,3,20075,0,170
03:58:46,01000,5262,2,345,467,0,191,3,20075,0,170
03:58:48,01000,5262,1,345,467,0,191,3,20075,0,170
03:58:54,01000,5262,2,345,467,0,191,3,20075,0,170
03:59:02,01000,5262,1,345,467,0,191,3,20075,0,170
03:59:04,01000,5262,2,345,467,0,191,3,20075,0,170
03:59:06,01000,5262,1,345,467,0,191,3,20075,0,170
03:59:08,01000,5262,2,345,467,0,191,3,20075,0,170
03:59:10,01000,5262,2,345,468,0,191,3,20075,0,170
03:59:14,01000,5262,2,345,467,0,191,3,20075,0,170
03:59:36,01000,5262,1,345,467,0,191,3,20075,0,170
03:59:38,01000,5262,2,345,467,0,191,3,20075,0,170
03:59:58,01000,5261,1,345,467,0,191,3,20075,0,170
04:00:00,01000,5262,2,345,467,0,191,3,20075,0,170
04:00:02,01000,5262,1,345,467,0,191,3,20075,0,170
04:00:04,01000,5262,2,345,467,0,191,3,20075,0,170
04:00:16,01000,5262,2,345,466,0,191,3,20075,0,170
04:00:18,01000,5262,2,345,467,0,191,3,20075,0,170
04:00:20,01000,5262,2,345,466,0,191,3,20075,0,170
04:00:22,01000,5262,2,345,467,0,191,3,20075,0,170
04:00:24,01000,5262,2,345,466,0,191,3,20075,0,170
04:00:56,01000,5262,2,345,467,0,191,3,20075,0,170
04:00:58,01000,5262,2,345,466,0,191,3,20075,0,170
04:01:02,01000,5262,2,345,467,0,191,3,20075,0,170
04:01:04,01000,5262,2,345,466,0,191,3,20075,0,170
04:01:08,01000,5262,2,346,466,0,191,3,20075,0,170
04:01:10,01000,5262,2,345,466,0,191,3,20075,0,170
04:01:18,01000,5262,2,346,466,0,191,3,20075,0,170
04:01:24,01000,5263,2,346,466,0,191,3,20075,0,170
04:01:26,01000,5262,2,345,466,0,191,3,20075,0,170
04:01:38,01000,5262,2,345,467,0,191,3,20075,0,170
04:01:40,01000,5263,2,345,466,0,191,3,20075,0,170
04:01:42,01000,5262,2,345,467,0,191,3,20075,0,170
04:01:44,01000,5263,2,345,467,0,191,3,20075,0,170
04:01:46,01000,5262,2,345,467,0,191,3,20075,0,170
04:01:50,01000,5263,2,345,467,0,191,3,20075,0,170
04:01:52,01000,5262,2,345,467,0,191,3,20075,0,170
04:01:56,01000,5263,2,345,467,0,191,3,20075,0,170
04:02:00,01000,5262,2,345,467,0,191,3,20075,0,170
04:02:02,01000,5262,1,345,467,0,191,3,20075,0,170
04:02:04,01000,5262,2,345,467,0,191,3,20075,0,170
04:02:06,01000,5263,2,345,467,0,191,3,20075,0,170
04:02:08,01000,5263,1,345,467,0,191,3,20075,0,170
04:02:10,01000,5263,2,345,467,0,191,3,20075,0,170
04:02:18,01000,5263,1,345,467,0,191,3,20075,0,170
04:02:20,01000,5263,2,345,467,0,191,3,20075,0,170
04:02:22,01000,5263,1,345,467,0,191,3,20075,0,170
04:02:24,01000,5262,2,345,467,0,191,3,20075,0,170
04:02:30,01000,5263,2,345,467,0,191,3,20075,0,170
04:02:32,01000,5262,2,345,467,0,191,3,20075,0,170
04:02:40,01000,5263,2,345,467,0,191,3,20075,0,170
04:02:42,01000,5262,2,345,467,0,191,3,20075,0,170
04:02:46,01000,5263,2,345,467,0,191,3,20075,0,170
04:02:48,01000,5262,2,345,467,0,191,3,20075,0,170
04:02:52,01000,5263,2,344,467,0,191,3,20075,0,170
04:02:54,01000,5263,2,345,467,0,191,3,20075,0,170
04:02:56,01000,5263,2,344,467,0,191,3,20075,0,170
04:03:00,01000,5262,2,344,468,0,191,3,20075,0,170
04:03:02,01000,5262,2,344,467,0,191,3,20075,0,170
04:03:04,01000,5263,2,344,467,0,191,3,20075,0,170
04:03:06,01000,5263,2,345,467,0,191,3,20075,0,170
04:03:08,01000,5262,2,344,467,0,191,3,20075,0,170
04:03:16,01000,5262,2,345,467,0,191,3,20075,0,170
04:03:20,01000,5263,2,345,467,0,191,3,20075,0,170
04:03:22,01000,5262,2,344,467,0,191,3,20075,0,170
04:03:26,01000,5262,2,345,468,0,191,3,20075,0,170
04:03:28,01000,5263,2,344,467,0,191,3,20075,0,170
04:03:30,01000,5262,2,345,468,0,191,3,20075,0,170
04:03:32,01000,5263,2,344,468,0,191,3,20075,0,170
04:03:34,01000,5262,2,344,467,0,191,3,20075,0,170
04:03:36,01000,5263,2,344,468,0,191,3,20075,0,170
04:03:40,01000,5262,2,344,468,0,191,3,20075,0,170
04:03:42,01000,5263,2,344,468,0,191,3,20075,0,170
04:03:50,01000,5262,2,344,468,0,191,3,20075,0,170
04:03:52,01000,5263,2,344,468,0,191,3,20075,0,170
04:03:53,01000,5263,2,344,468,0,191,3,20075,0,170
04:03:54,01000,5262,2,344,468,0,191,3,20075,0,170
04:04:02,01000,5263,2,344,467,0,191,3,20075,0,170
04:04:04,01000,5262,2,344,468,0,191,3,20075,0,170
04:04:06,01000,5263,2,344,468,0,191,3,20075,0,170
04:04:28,01000,5263,3,344,468,0,191,3,20075,0,170
04:04:30,01000,5263,2,344,468,0,191,3,20075,0,170
04:04:36,01000,5262,2,344,468,0,191,3,20075,0,170
04:04:38,01000,5263,2,344,468,0,191,3,20075,0,170
04:04:42,01000,5262,2,344,468,0,191,3,20075,0,170
04:04:44,01000,5263,2,344,468,0,191,3,20075,0,170
04:04:46,01000,5262,2,344,468,0,191,3,20075,0,170
04:04:48,01000,5263,2,344,468,0,191,3,20075,0,170
04:04:50,01000,5262,2,344,468,0,191,3,20075,0,170
04:05:06,01000,5263,2,344,468,0,191,3,20075,0,170
04:05:08,01000,5262,2,344,468,0,191,3,20075,0,170
04:05:12,01000,5263,2,344,468,0,191,3,20075,0,170
04:05:14,01000,5262,2,344,468,0,191,3,20075,0,170
04:05:18,01000,5262,3,344,468,0,191,3,20075,0,170
04:05:20,01000,5262,2,344,468,0,191,3,20075,0,170
04:05:22,01000,5262,3,344,468,0,191,3,20075,0,170
04:05:24,01000,5262,2,344,468,0,191,3,20075,0,170
04:05:46,01000,5262,2,344,467,0,191,3,20075,0,170
04:05:48,01000,5262,2,344,468,0,191,3,20075,0,170
04:05:52,01000,5262,2,344,467,0,191,3,20075,0,170
04:05:56,01000,5263,2,344,467,0,191,3,20075,0,170
04:05:58,01000,5262,2,344,467,0,191,3,20075,0,170
04:06:06,01000,5263,2,345,467,0,191,3,20075,0,170
04:06:08,01000,5262,2,344,467,0,191,3,20075,0,170
04:06:16,01000,5262,2,345,467,0,191,3,20075,0,170
04:06:20,01000,5262,2,344,467,0,191,3,20075,0,170
04:06:28,01000,5262,2,345,467,0,191,3,20075,0,170
04:06:30,01000,5262,3,344,467,0,191,3,20075,0,170
04:06:32,01000,5262,2,344,467,0,191,3,20075,0,170
04:06:42,01000,5262,2,344,468,0,191,3,20075,0,170
04:06:44,01000,5262,2,344,467,0,191,3,20075,0,170
04:06:46,01000,5262,2,345,467,0,191,3,20075,0,170
04:06:48,01000,5262,2,344,467,0,191,3,20075,0,170
04:06:50,01000,5262,2,345,467,0,191,3,20075,0,170
04:06:56,01000,5263,2,345,467,0,191,3,20075,0,170
04:06:58,01000,5262,2,345,467,0,191,3,20075,0,170
04:07:04,01000,5262,2,345,466,0,191,3,20075,0,170
04:07:06,01000,5262,2,345,467,0,191,3,20075,0,170
04:07:08,01000,5262,2,345,466,0,191,3,20075,0,170
04:07:14,01000,5263,2,345,466,0,191,3,20075,0,170
04:07:22,01000,5262,2,345,466,0,191,3,20075,0,170
04:08:56,01000,5262,2,345,467,0,191,3,20075,0,170
04:08:58,01000,5262,2,345,466,0,191,3,20075,0,170
04:09:36,01000,5262,1,345,466,0,191,3,20075,0,170
04:09:38,01000,5262,2,345,466,0,191,3,20075,0,170
04:10:46,01000,5262,2,346,466,0,191,3,20075,0,170
04:10:52,01000,5262,2,345,466,0,191,3,20075,0,170
04:10:56,01000,5262,2,346,466,0,191,3,20075,0,170
04:10:58,01000,5262,2,346,465,0,191,3,20075,0,170
04:11:00,01000,5262,2,345,466,0,191,3,20075,0,170
04:11:02,01000,5262,2,346,465,0,191,3,20075,0,170
04:11:04,01000,5261,2,345,466,0,191,3,20075,0,170
04:11:06,01000,5262,2,345,465,0,191,3,20075,0,170
04:11:10,01000,5262,2,346,465,0,191,3,20075,0,170
04:11:12,01000,5262,3,346,465,0,191,3,20075,0,170
04:11:14,01000,5261,2,346,465,0,191,3,20075,0,170
04:11:16,01000,5262,2,346,465,0,191,3,20075,0,170
04:11:18,01000,5261,2,345,465,0,191,3,20075,0,170
04:11:20,01000,5262,2,345,465,0,191,3,20075,0,170
04:11:22,01000,5261,2,346,465,0,191,3,20075,0,170
04:11:26,01000,5262,2,346,465,0,191,3,20075,0,170
04:11:28,01000,5261,2,346,465,0,191,3,20075,0,170
04:11:32,01000,5262,2,345,465,0,191,3,20075,0,170
04:11:36,01000,5261,2,346,465,0,191,3,20075,0,170
04:11:38,01000,5262,2,346,465,0,191,3,20075,0,170
04:11:40,01000,5261,2,346,465,0,191,3,20075,0,170
04:11:42,01000,5262,2,346,465,0,191,3,20075,0,170
04:11:46,01000,5261,2,346,465,0,191,3,20075,0,170
04:11:48,01000,5262,2,346,465,0,191,3,20075,0,170
04:11:50,01000,5261,2,346,465,0,191,3,20075,0,170
04:11:52,01000,5262,2,346,465,0,191,3,20075,0,170
04:11:56,01000,5261,2,346,465,0,191,3,20075,0,170
04:12:00,01000,5262,2,346,465,0,191,3,20075,0,170
04:12:04,01000,5261,2,346,465,0,191,3,20075,0,170
04:12:28,01000,5261,2,346,464,0,191,3,20075,0,170
04:12:30,01000,5261,2,346,465,0,191,3,20075,0,170
04:12:32,01000,5261,2,346,464,0,191,3,20075,0,170
04:12:48,01000,5262,2,346,464,0,191,3,20075,0,170
04:12:50,01000,5261,2,346,464,0,191,3,20075,0,170
04:13:00,01000,5262,2,346,464,0,191,3,20075,0,170
04:13:02,01000,5261,2,346,464,0,191,3,20075,0,170
04:13:06,01000,5262,2,346,464,0,191,3,20075,0,170
04:13:20,01000,5261,2,346,464,0,191,3,20075,0,170
04:13:26,01000,5262,2,346,464,0,191,3,20075,0,170
04:13:28,01000,5261,2,346,464,0,191,3,20075,0,170
04:13:30,01000,5262,2,346,464,0,191,3,20075,0,170
04:13:34,01000,5261,2,346,464,0,191,3,20075,0,170
04:13:36,01000,5262,2,346,464,0,191,3,20075,0,170
04:13:40,01000,5262,2,346,465,0,191,3,20075,0,170
04:13:42,01000,5262,2,346,464,0,191,3,20075,0,170
04:13:56,01000,5261,2,346,465,0,191,3,20075,0,170
