04:03:02,01000,4818,27,570,352,0,191,3,20075,0,170
04:03:10,01000,4819,26,570,352,0,191,3,20075,0,170
04:03:12,01000,4818,27,570,352,0,191,3,20075,0,170
04:03:28,01000,4819,27,570,352,0,191,3,20075,0,170
04:03:30,01000,4818,27,570,352,0,191,3,20075,0,170
04:03:38,01000,4819,27,570,352,0,191,3,20075,0,170
04:03:48,01000,4818,27,570,352,0,191,3,20075,0,170
04:04:18,01000,4817,27,570,352,0,191,3,20075,0,170
04:04:20,01000,4818,27,570,352,0,191,3,20075,0,170
04:04:24,01000,4817,27,570,352,0,191,3,20075,0,170
04:04:26,01000,4818,27,570,352,0,191,3,20075,0,170
04:04:28,01000,4817,27,570,352,0,191,3,20075,0,170
04:04:30,01000,4818,27,570,352,0,191,3,20075,0,170
04:04:32,01000,4817,27,570,352,0,191,3,20075,0,170
04:04:36,01000,4818,27,570,352,0,191,3,20075,0,170
04:04:40,01000,4818,26,570,352,0,191,3,20075,0,170
04:04:44,01000,4818,27,570,352,0,191,3,20075,0,170
04:04:48,01000,4817,27,570,352,0,191,3,20075,0,170
04:04:50,01000,4818,27,570,352,0,191,3,20075,0,170
04:05:12,01000,4818,26,570,352,0,191,3,20075,0,170
04:05:14,01000,4818,27,570,352,0,191,3,20075,0,170
04:05:18,01000,4817,26,570,352,0,191,3,20075,0,170
04:05:20,01000,4817,27,570,352,0,191,3,20075,0,170
04:05:22,01000,4818,27,570,352,0,191,3,20075,0,170
04:05:36,01000,4818,26,570,352,0,191,3,20075,0,170
04:05:38,01000,4818,27,570,352,0,191,3,20075,0,170
04:05:54,01000,4819,27,570,352,0,191,3,20075,0,170
04:06:02,01000,4819,26,570,352,0,191,3,20075,0,170
04:06:04,01000,4818,26,570,352,0,191,3,20075,0,170
04:06:06,01000,4818,27,570,352,0,191,3,20075,0,170
04:06:08,01000,4818,26,570,352,0,191,3,20075,0,170
04:06:10,01000,4818,27,570,352,0,191,3,20075,0,170
04:06:12,01000,4819,27,570,352,0,191,3,20075,0,170
04:06:14,01000,4818,26,570,352,0,191,3,20075,0,170
04:06:16,01000,4818,27,570,352,0,191,3,20075,0,170
04:06:18,01000,4817,27,570,352,0,191,3,20075,0,170
04:06:20,01000,4818,26,570,352,0,191,3,20075,0,170
04:06:22,01000,4818,27,570,352,0,191,3,20075,0,170
04:06:24,01000,4817,27,570,352,0,191,3,20075,0,170
04:06:26,01000,4818,27,570,352,0,191,3,20075,0,170
04:06:44,01000,4817,26,570,352,0,191,3,20075,0,170
04:06:48,01000,4818,27,570,352,0,191,3,20075,0,170
04:06:58,01000,4818,26,570,352,0,191,3,20075,0,170
04:07:04,01000,4818,27,570,352,0,191,3,20075,0,170
04:07:18,01000,4818,26,570,352,0,191,3,20075,0,170
04:07:20,01000,4818,27,570,352,0,191,3,20075,0,170
04:07:24,01000,4817,27,570,352,0,191,3,20075,0,170
04:07:26,01000,4817,26,570,352,0,191,3,20075,0,170
04:07:28,01000,4818,26,570,352,0,191,3,20075,0,170
04:07:30,01000,4817,27,570,352,0,191,3,20075,0,170
04:07:32,01000,4818,26,570,352,0,191,3,20075,0,170
04:07:34,01000,4818,27,570,352,0,191,3,20075,0,170
04:07:38,01000,4818,26,570,352,0,191,3,20075,0,170
04:07:44,01000,4818,27,570,352,0,191,3,20075,0,170
04:07:54,01000,4818,26,570,352,0,191,3,20075,0,170
04:07:56,01000,4818,27,570,352,0,191,3,20075,0,170
04:08:00,01000,4818,26,570,352,0,191,3,20075,0,170
04:08:02,01000,4818,27,570,352,0,191,3,20075,0,170
04:08:04,01000,4818,26,570,352,0,191,3,20075,0,170
04:08:06,01000,4818,27,570,352,0,191,3,20075,0,170
04:08:20,01000,4817,27,570,352,0,191,3,20075,0,170
04:08:22,01000,4818,27,570,352,0,191,3,20075,0,170
04:08:24,01000,4817,27,570,352,0,191,3,20075,0,170
04:08:38,01000,4817,26,570,352,0,191,3,20075,0,170
04:08:40,01000,4818,27,570,352,0,191,3,20075,0,170
04:08:42,01000,4817,27,570,352,0,191,3,20075,0,170
04:08:44,01000,4818,27,570,352,0,191,3,20075,0,170
04:08:52,01000,4818,26,570,352,0,191,3,20075,0,170
04:08:54,01000,4818,27,570,352,0,191,3,20075,0,170
04:09:14,01000,4818,26,570,352,0,191,3,20075,0,170
04:09:16,01000,4818,27,570,352,0,191,3,20075,0,170
04:09:18,01000,4817,27,570,352,0,191,3,20075,0,170
04:09:20,01000,4818,27,570,352,0,191,3,20075,0,170
04:09:24,01000,4818,26,570,352,0,191,3,20075,0,170
04:09:26,01000,4818,27,570,352,0,191,3,20075,0,170
04:09:28,01000,4817,27,570,352,0,191,3,20075,0,170
04:09:32,01000,4818,27,570,352,0,191,3,20075,0,170
04:09:36,01000,4818,26,570,352,0,191,3,20075,0,170
04:09:38,01000,4817,27,570,352,0,191,3,20075,0,170
04:09:40,01000,4818,27,570,352,0,191,3,20075,0,170
04:09:48,01000,4818,26,570,352,0,191,3,20075,0,170
04:09:52,01000,4818,27,570,352,0,191,3,20075,0,170
04:09:54,01000,4818,26,570,352,0,191,3,20075,0,170
04:09:56,01000,4819,26,570,352,0,191,3,20075,0,170
04:09:58,01000,4818,26,570,352,0,191,3,20075,0,170
04:10:00,01000,4818,27,570,352,0,191,3,20075,0,170
04:10:04,01000,4819,27,570,352,0,191,3,20075,0,170
04:10:12,01000,4818,26,570,352,0,191,3,20075,0,170
04:10:14,01000,4818,27,570,352,0,191,3,20075,0,170
04:10:18,01000,4819,26,570,352,0,191,3,20075,0,170
04:10:20,01000,4819,27,570,352,0,191,3,20075,0,170
04:10:22,01000,4819,26,570,352,0,191,3,20075,0,170
04:10:24,01000,4818,27,570,352,0,191,3,20075,0,170
04:10:54,01000,4818,26,570,352,0,191,3,20075,0,170
04:10:56,01000,4818,27,570,352,0,191,3,20075,0,170
04:11:12,01000,4818,26,570,352,0,191,3,20075,0,170
04:11:14,01000,4818,27,570,352,0,191,3,20075,0,170
04:11:46,01000,4818,26,570,352,0,191,3,20075,0,170
04:11:48,01000,4818,27,570,352,0,191,3,20075,0,170
04:11:56,01000,4818,26,570,352,0,191,3,20075,0,170
04:11:58,01000,4818,27,570,352,0,191,3,20075,0,170
04:12:00,01000,4818,26,570,352,0,191,3,20075,0,170
04:12:02,01000,4818,27,570,352,0,191,3,20075,0,170
04:12:08,01000,4818,26,570,352,0,191,3,20075,0,170
04:12:10,01000,4818,27,570,352,0,191,3,20075,0,170
04:12:22,01000,4819,27,570,352,0,191,3,20075,0,170
04:12:24,01000,4818,27,570,352,0,191,3,20075,0,170
04:12:26,01000,4818,26,570,352,0,191,3,20075,0,170
04:12:28,01000,4818,27,570,352,0,191,3,20075,0,170
04:12:38,01000,4818,26,570,352,0,191,3,20075,0,170
04:12:40,01000,4818,27,570,352,0,191,3,20075,0,170
04:12:42,01000,4818,26,570,352,0,191,3,20075,0,170
04:12:46,01000,4819,26,570,352,0,191,3,20075,0,170
04:12:48,01000,4818,26,570,352,0,191,3,20075,0,170
04:12:52,01000,4818,27,570,352,0,191,3,20075,0,170
04:13:00,01000,4819,27,570,352,0,191,3,20075,0,170
04:13:08,01000,4818,27,570,352,0,191,3,20075,0,170
04:13:10,01000,4819,27,570,352,0,191,3,20075,0,170
04:13:12,01000,4818,26,570,352,0,191,3,20075,0,170
04:13:14,01000,4818,27,570,352,0,191,3,20075,0,170
04:13:32,01000,4818,26,570,352,0,191,3,20075,0,170
04:13:34,01000,4818,27,570,352,0,191,3,20075,0,170
04:13:44,01000,4818,26,570,352,0,191,3,20075,0,170
04:13:46,01000,4818,27,570,352,0,191,3,20075,0,170
04:13:52,01000,4818,26,570,352,0,191,3,20075,0,170
04:13:54,01000,4818,27,570,352,0,191,3,20075,0,170
04:14:00,01000,4818,26,570,352,0,191,3,20075,0,170
04:14:02,01000,4818,27,570,352,0,191,3,20075,0,170
04:14:06,01000,4818,26,570,352,0,191,3,20075,0,170
04:14:10,01000,4818,27,570,352,0,191,3,20075,0,170
04:14:12,01000,4818,26,570,352,0,191,3,20075,0,170
04:14:14,01000,4818,27,570,352,0,191,3,20075,0,170
04:14:16,01000,4818,26,570,352,0,191,3,20075,0,170
04:14:18,01000,4818,27,570,352,0,191,3,20075,0,170
04:14:20,01000,4819,27,570,352,0,191,3,20075,0,170
04:14:22,01000,4818,27,570,352,0,191,3,20075,0,170
04:14:26,01000,4818,26,570,352,0,191,3,20075,0,170
04:14:30,01000,4818,27,570,352,0,191,3,20075,0,170
04:14:32,01000,4818,26,570,352,0,191,3,20075,0,170
04:14:36,01000,4818,27,570,352,0,191,3,20075,0,170
04:14:40,01000,4818,26,570,352,0,191,3,20075,0,170
04:14:44,01000,4818,27,570,352,0,191,3,20075,0,170
04:14:46,01000,4818,26,570,352,0,191,3,20075,0,170
04:14:48,01000,4818,27,570,352,0,191,3,20075,0,170
04:14:50,01000,4818,26,570,352,0,191,3,20075,0,170
04:14:52,01000,4819,26,570,352,0,191,3,20075,0,170
04:14:54,01000,4818,27,570,352,0,191,3,20075,0,170
04:14:56,01000,4818,26,570,352,0,191,3,20075,0,170
04:14:58,01000,4819,27,570,352,0,191,3,20075,0,170
04:15:00,01000,4818,27,570,352,0,191,3,20075,0,170
04:15:08,01000,4818,26,570,352,0,191,3,20075,0,170
04:15:10,01000,4818,27,570,352,0,191,3,20075,0,170
04:15:12,01000,4818,26,570,352,0,191,3,20075,0,170
04:15:14,01000,4818,27,570,352,0,191,3,20075,0,170
04:15:16,01000,4818,26,570,352,0,191,3,20075,0,170
04:15:20,01000,4818,27,570,352,0,191,3,20075,0,170
04:15:24,01000,4818,26,570,352,0,191,3,20075,0,170
04:15:28,01000,4818,27,570,352,0,191,3,20075,0,170
04:15:30,01000,4818,26,570,352,0,191,3,20075,0,170
04:15:32,01000,4818,27,570,352,0,191,3,20075,0,170
04:15:34,01000,4818,26,570,352,0,191,3,20075,0,170
04:15:48,01000,4819,26,570,352,0,191,3,20075,0,170
04:15:50,01000,4818,27,570,352,0,191,3,20075,0,170
04:15:52,01000,4818,26,570,352,0,191,3,20075,0,170
04:15:53,01000,4818,26,570,352,0,191,3,20075,0,170
04:15:58,01000,4818,27,570,352,0,191,3,20075,0,170
04:16:02,01000,4818,26,570,352,0,191,3,20075,0,170
04:16:04,01000,4818,27,570,352,0,191,3,20075,0,170
04:16:08,01000,4818,26,570,352,0,191,3,20075,0,170
04:16:10,01000,4818,27,570,352,0,191,3,20075,0,170
04:16:12,01000,4818,26,570,352,0,191,3,20075,0,170
04:16:14,01000,4818,27,570,352,0,191,3,20075,0,170
04:16:18,01000,4818,26,570,352,0,191,3,20075,0,170
04:16:20,01000,4818,27,570,352,0,191,3,20075,0,170
04:16:22,01000,4818,26,570,352,0,191,3,20075,0,170
04:16:26,01000,4818,27,570,352,0,191,3,20075,0,170
04:16:28,01000,4818,26,570,352,0,191,3,20075,0,170
04:16:42,01000,4818,27,570,352,0,191,3,20075,0,170
04:16:48,01000,4819,26,570,352,0,191,3,20075,0,170
04:16:50,01000,4819,27,570,352,0,191,3,20075,0,170
04:16:52,01000,4818,27,570,352,0,191,3,20075,0,170
04:16:54,01000,4819,27,570,352,0,191,3,20075,0,170
04:16:56,01000,4818,27,570,352,0,191,3,20075,0,170
04:16:58,01000,4819,27,570,352,0,191,3,20075,0,170
04:17:00,01000,4818,27,570,352,0,191,3,20075,0,170
04:17:06,01000,4818,26,570,352,0,191,3,20075,0,170
04:17:12,01000,4818,27,570,352,0,191,3,20075,0,170
04:17:14,01000,4818,26,570,352,0,191,3,20075,0,170
04:17:18,01000,4818,27,570,352,0,191,3,20075,0,170
04:17:24,01000,4818,26,570,352,0,191,3,20075,0,170
04:17:26,01000,4818,27,570,352,0,191,3,20075,0,170
04:17:28,01000,4817,27,570,352,0,191,3,20075,0,170
04:17:30,01000,4818,26,570,352,0,191,3,20075,0,170
04:17:32,01000,4818,27,570,352,0,191,3,20075,0,170
04:17:34,01000,4818,26,570,352,0,191,3,20075,0,170
04:17:36,01000,4818,27,570,352,0,191,3,20075,0,170
04:18:06,01000,4818,26,570,352,0,191,3,20075,0,170
04:18:08,01000,4818,27,570,352,0,191,3,20075,0,170
04:18:12,01000,4818,26,570,352,0,191,3,20075,0,170
04:18:14,01000,4819,27,570,352,0,191,3,20075,0,170
04:18:16,01000,4818,27,570,352,0,191,3,20075,0,170
04:18:18,01000,4818,26,570,352,0,191,3,20075,0,170
04:18:20,01000,4818,27,570,352,0,191,3,20075,0,170
04:18:24,01000,4818,26,570,352,0,191,3,20075,0,170
04:18:28,01000,4818,27,570,352,0,191,3,20075,0,170
04:18:34,01000,4817,26,570,352,0,191,3,20075,0,170
04:18:36,01000,4817,27,570,352,0,191,3,20075,0,170
04:18:44,01000,4818,27,570,352,0,191,3,20075,0,170
04:18:46,01000,4817,27,570,352,0,191,3,20075,0,170
04:18:48,01000,4818,27,570,352,0,191,3,20075,0,170
04:18:50,01000,4818,26,570,352,0,191,3,20075,0,170
04:18:52,01000,4818,27,570,352,0,191,3,20075,0,170
04:19:00,01000,4817,27,570,352,0,191,3,20075,0,170
04:19:02,01000,4818,27,570,352,0,191,3,20075,0,170
04:19:08,01000,4817,26,570,352,0,191,3,20075,0,170
04:19:10,01000,4818,27,570,352,0,191,3,20075,0,170
04:19:16,01000,4817,27,570,352,0,191,3,20075,0,170
04:19:18,01000,4818,27,570,352,0,191,3,20075,0,170
04:19:20,01000,4817,27,570,352,0,191,3,20075,0,170
04:19:22,01000,4818,27,570,352,0,191,3,20075,0,170
04:20:02,01000,4817,27,570,352,0,191,3,20075,0,170
04:20:06,01000,4817,26,570,352,0,191,3,20075,0,170
04:20:08,01000,4818,27,570,352,0,191,3,20075,0,170
04:20:20,01000,4817,27,570,352,0,191,3,20075,0,170
04:20:22,01000,4818,27,570,352,0,191,3,20075,0,170
04:20:26,01000,4817,27,570,352,0,191,3,20075,0,170
04:20:28,01000,4818,27,570,352,0,191,3,20075,0,170
04:20:32,01000,4817,27,570,352,0,191,3,20075,0,170
04:20:34,01000,4818,27,570,352,0,191,3,20075,0,170
04:20:36,01000,4818,26,570,352,0,191,3,20075,0,170
04:20:38,01000,4818,27,570,352,0,191,3,20075,0,170
04:20:50,01000,4818,26,570,352,0,191,3,20075,0,170
04:20:52,01000,4818,27,570,352,0,191,3,20075,0,170
04:21:34,01000,4817,27,570,352,0,191,3,20075,0,170
04:21:36,01000,4818,27,570,352,0,191,3,20075,0,170
04:22:18,01000,4818,26,570,352,0,191,3,20075,0,170
04:22:24,01000,4818,27,570,352,0,191,3,20075,0,170
04:22:56,01000,4817,27,570,352,0,191,3,20075,0,170
04:22:58,01000,4818,27,570,352,0,191,3,20075,0,170
04:23:20,01000,4818,26,570,352,0,191,3,20075,0,170
04:23:24,01000,4818,27,570,352,0,191,3,20075,0,170
04:23:28,01000,4818,26,570,352,0,191,3,20075,0,170
04:23:30,01000,4818,27,570,352,0,191,3,20075,0,170
04:23:36,01000,4818,26,570,352,0,191,3,20075,0,170
04:23:40,01000,4818,27,570,352,0,191,3,20075,0,170
04:23:52,01000,4818,26,570,352,0,191,3,20075,0,170
04:23:54,01000,4818,27,570,352,0,191,3,20075,0,170
04:23:56,01000,4818,26,570,352,0,191,3,20075,0,170
04:24:14,01000,4818,27,570,352,0,191,3,20075,0,170
04:24:20,01000,4818,26,570,352,0,191,3,20075,0,170
04:24:24,01000,4818,27,570,352,0,191,3,20075,0,170
04:25:16,01000,4817,26,570,352,0,191,3,20075,0,170
04:25:18,01000,4818,27,570,352,0,191,3,20075,0,170
04:25:22,01000,4817,27,570,352,0,191,3,20075,0,170
04:25:24,01000,4818,27,570,352,0,191,3,20075,0,170
04:25:26,01000,4817,26,570,352,0,191,3,20075,0,170
04:25:28,01000,4818,27,570,352,0,191,3,20075,0,170
04:25:40,01000,4818,26,570,352,0,191,3,20075,0,170
04:25:42,01000,4818,27,570,352,0,191,3,20075,0,170
04:25:44,01000,4818,26,570,352,0,191,3,20075,0,170
04:25:46,01000,4818,27,570,352,0,191,3,20075,0,170
04:25:48,01000,4818,26,570,352,0,191,3,20075,0,170
04:25:50,01000,4818,27,570,352,0,191,3,20075,0,170
04:26:00,01000,4818,26,570,352,0,191,3,20075,0,170
04:26:10,01000,4818,27,570,352,0,191,3,20075,0,170
04:26:16,01000,4818,26,570,352,0,191,3,20075,0,170
04:26:20,01000,4818,27,570,352,0,191,3,20075,0,170
04:26:28,01000,4818,26,570,352,0,191,3,20075,0,170
04:26:30,01000,4818,27,570,352,0,191,3,20075,0,170
04:27:00,01000,4818,26,570,352,0,191,3,20075,0,170
04:27:02,01000,4818,27,570,352,0,191,3,20075,0,170
04:27:06,01000,4818,26,570,352,0,191,3,20075,0,170
04:27:08,01000,4818,27,570,352,0,191,3,20075,0,170
04:27:10,01000,4818,26,570,352,0,191,3,20075,0,170
04:27:14,01000,4818,27,570,352,0,191,3,20075,0,170
04:27:16,01000,4818,26,570,352,0,191,3,20075,0,170
04:27:18,01000,4819,27,570,352,0,191,3,20075,0,170
04:27:20,01000,4818,26,570,352,0,191,3,20075,0,170
04:27:22,01000,4818,27,570,352,0,191,3,20075,0,170
04:27:42,01000,4818,26,570,352,0,191,3,20075,0,170
04:27:48,01000,4818,27,570,352,0,191,3,20075,0,170
04:27:52,01000,4818,26,570,352,0,191,3,20075,0,170
04:27:56,01000,4818,27,570,352,0,191,3,20075,0,170
04:27:58,01000,4818,26,570,352,0,191,3,20075,0,170
04:28:00,01000,4818,27,570,352,0,191,3,20075,0,170
04:28:02,01000,4818,26,570,352,0,191,3,20075,0,170
04:28:04,01000,4818,27,570,352,0,191,3,20075,0,170
04:28:06,01000,4818,26,570,352,0,191,3,20075,0,170
04:28:08,01000,4818,27,570,352,0,191,3,20075,0,170
04:28:16,01000,4818,26,570,352,0,191,3,20075,0,170
04:28:18,01000,4818,27,570,352,0,191,3,20075,0,170
04:28:22,01000,4818,26,570,352,0,191,3,20075,0,170
04:28:24,01000,4818,27,570,352,0,191,3,20075,0,170
04:28:26,01000,4818,26,570,352,0,191,3,20075,0,170
04:28:28,01000,4818,27,570,352,0,191,3,20075,0,170
04:28:30,01000,4818,26,570,352,0,191,3,20075,0,170
04:28:34,01000,4817,27,570,352,0,191,3,20075,0,170
04:28:36,01000,4818,26,570,352,0,191,3,20075,0,170
04:28:40,01000,4818,27,570,352,0,191,3,20075,0,170
04:28:42,01000,4817,26,570,352,0,191,3,20075,0,170
04:28:46,01000,4818,26,570,352,0,191,3,20075,0,170
04:28:48,01000,4818,27,570,352,0,191,3,20075,0,170
04:28:52,01000,4818,26,570,352,0,191,3,20075,0,170
04:28:54,01000,4818,27,570,352,0,191,3,20075,0,170
04:29:00,01000,4818,26,570,352,0,191,3,20075,0,170
04:29:02,01000,4818,27,570,352,0,191,3,20075,0,170
04:29:08,01000,4818,26,570,352,0,191,3,20075,0,170
04:29:18,01000,4818,27,570,352,0,191,3,20075,0,170
04:29:22,01000,4818,26,570,352,0,191,3,20075,0,170
04:29:28,01000,4818,27,570,352,0,191,3,20075,0,170
04:29:30,01000,4818,26,570,352,0,191,3,20075,0,170
04:29:32,01000,4817,27,570,352,0,191,3,20075,0,170
04:29:34,01000,4818,27,570,352,0,191,3,20075,0,170
04:29:38,01000,4817,26,570,352,0,191,3,20075,0,170
04:29:42,01000,4817,27,570,352,0,191,3,20075,0,170
04:29:46,01000,4818,27,570,352,0,191,3,20075,0,170
04:29:52,01000,4818,26,570,352,0,191,3,20075,0,170
04:29:54,01000,4818,27,570,352,0,191,3,20075,0,170
04:29:56,01000,4817,27,570,352,0,191,3,20075,0,170
04:29:58,01000,4818,27,570,352,0,191,3,20075,0,170
04:30:00,01000,4818,26,570,352,0,191,3,20075,0,170
04:30:02,01000,4818,27,570,352,0,191,3,20075,0,170
04:30:04,01000,4818,26,570,352,0,191,3,20075,0,170
04:30:16,01000,4818,27,570,352,0,191,3,20075,0,170
04:30:24,01000,4818,26,570,352,0,191,3,20075,0,170
04:30:26,01000,4818,27,570,352,0,191,3,20075,0,170
04:30:28,01000,4818,26,570,352,0,191,3,20075,0,170
04:30:30,01000,4818,27,570,352,0,191,3,20075,0,170
04:30:34,01000,4818,26,570,352,0,191,3,20075,0,170
04:30:36,01000,4818,27,570,352,0,191,3,20075,0,170
04:30:40,01000,4818,26,570,352,0,191,3,20075,0,170
04:30:42,01000,4818,27,570,352,0,191,3,20075,0,170
04:30:44,01000,4818,26,570,352,0,191,3,20075,0,170
04:30:50,01000,4818,27,570,352,0,191,3,20075,0,170
04:30:52,01000,4818,26,570,352,0,191,3,20075,0,170
04:30:54,01000,4818,27,570,352,0,191,3,20075,0,170
04:30:56,01000,4818,26,570,352,0,191,3,20075,0,170
04:31:04,01000,4818,27,570,352,0,191,3,20075,0,170
04:31:06,01000,4818,26,570,352,0,191,3,20075,0,170
04:31:08,01000,4818,27,570,352,0,191,3,20075,0,170
04:31:10,01000,4818,26,570,352,0,191,3,20075,0,170
04:31:16,01000,4818,27,570,352,0,191,3,20075,0,170
04:31:18,01000,4818,26,570,352,0,191,3,20075,0,170
04:31:22,01000,4818,27,570,352,0,191,3,20075,0,170
04:31:32,01000,4818,26,570,352,0,191,3,20075,0,170
04:31:34,01000,4818,27,570,352,0,191,3,20075,0,170
04:31:36,01000,4818,26,570,352,0,191,3,20075,0,170
04:31:40,01000,4817,27,570,352,0,191,3,20075,0,170
04:31:42,01000,4818,26,570,352,0,191,3,20075,0,170
04:31:44,01000,4818,27,570,352,0,191,3,20075,0,170
04:31:52,01000,4817,26,570,352,0,191,3,20075,0,170
04:31:54,01000,4817,27,570,352,0,191,3,20075,0,170
04:32:00,01000,4817,26,570,352,0,191,3,20075,0,170
04:32:02,01000,4817,27,570,352,0,191,3,20075,0,170
04:32:06,01000,4818,27,570,352,0,191,3,20075,0,170
04:32:22,01000,4818,26,570,352,0,191,3,20075,0,170
04:32:24,01000,4818,27,570,352,0,191,3,20075,0,170
04:32:30,01000,4818,26,570,352,0,191,3,20075,0,170
04:32:36,01000,4818,27,570,352,0,191,3,20075,0,170
04:32:50,01000,4817,27,570,352,0,191,3,20075,0,170
04:32:52,01000,4817,26,570,352,0,191,3,20075,0,170
04:32:54,01000,4817,27,570,352,0,191,3,20075,0,170
04:33:04,01000,4818,27,570,352,0,191,3,20075,0,170
04:33:06,01000,4817,27,570,352,0,191,3,20075,0,170
04:33:12,01000,4818,27,570,352,0,191,3,20075,0,170
04:33:18,01000,4817,27,570,352,0,191,3,20075,0,170
04:33:20,01000,4818,27,570,352,0,191,3,20075,0,170
04:33:26,01000,4817,27,570,352,0,191,3,20075,0,170
04:33:28,01000,4818,27,570,352,0,191,3,20075,0,170
04:33:30,01000,4817,27,570,352,0,191,3,20075,0,170
04:33:32,01000,4818,27,570,352,0,191,3,20075,0,170
04:33:36,01000,4817,27,570,352,0,191,3,20075,0,170
04:33:40,01000,4818,27,570,352,0,191,3,20075,0,170
04:33:46,01000,4817,27,570,352,0,191,3,20075,0,170
04:33:48,01000,4818,27,570,352,0,191,3,20075,0,170
04:33:56,01000,4817,27,570,352,0,191,3,20075,0,170
04:34:00,01000,4818,27,570,352,0,191,3,20075,0,170
04:34:10,01000,4817,27,570,352,0,191,3,20075,0,170
04:34:12,01000,4818,27,570,352,0,191,3,20075,0,170
04:34:16,01000,4817,27,570,352,0,191,3,20075,0,170
04:34:22,01000,4818,27,570,352,0,191,3,20075,0,170
04:34:24,01000,4817,27,570,352,0,191,3,20075,0,170
04:34:26,01000,4817,26,570,352,0,191,3,20075,0,170
04:34:28,01000,4817,27,570,352,0,191,3,20075,0,170
04:34:30,01000,4818,27,570,352,0,191,3,20075,0,170
04:34:32,01000,4817,27,570,352,0,191,3,20075,0,170
04:34:34,01000,4818,27,570,352,0,191,3,20075,0,170
04:34:42,01000,4818,26,570,352,0,191,3,20075,0,170
04:34:44,01000,4818,27,570,352,0,191,3,20075,0,170
04:34:46,01000,4818,26,570,352,0,191,3,20075,0,170
04:34:48,01000,4817,27,570,352,0,191,3,20075,0,170
04:34:50,01000,4818,27,570,352,0,191,3,20075,0,170
04:34:54,01000,4818,26,570,352,0,191,3,20075,0,170
04:34:56,01000,4818,27,570,352,0,191,3,20075,0,170
04:35:18,01000,4818,26,570,352,0,191,3,20075,0,170
04:35:20,01000,4818,27,570,352,0,191,3,20075,0,170
04:35:32,01000,4818,26,570,352,0,191,3,20075,0,170
04:35:34,01000,4818,27,570,352,0,191,3,20075,0,170
04:35:44,01000,4818,26,570,352,0,191,3,20075,0,170
04:35:48,01000,4818,27,570,352,0,191,3,20075,0,170
04:35:54,01000,4818,26,570,352,0,191,3,20075,0,170
04:36:00,01000,4818,27,570,352,0,191,3,20075,0,170
04:36:08,01000,4818,26,570,352,0,191,3,20075,0,170
04:36:10,01000,4818,27,570,352,0,191,3,20075,0,170
04:36:14,01000,4818,26,570,352,0,191,3,20075,0,170
04:36:18,01000,4817,27,570,352,0,191,3,20075,0,170
04:36:20,01000,4818,27,570,352,0,191,3,20075,0,170
04:36:42,01000,4817,27,570,352,0,191,3,20075,0,170
04:36:44,01000,4818,27,570,352,0,191,3,20075,0,170
04:36:50,01000,4817,27,570,352,0,191,3,20075,0,170
04:36:52,01000,4818,27,570,352,0,191,3,20075,0,170
04:37:30,01000,4818,26,570,352,0,191,3,20075,0,170
04:37:32,01000,4818,27,570,352,0,191,3,20075,0,170
04:37:36,01000,4818,26,570,352,0,191,3,20075,0,170
04:37:40,01000,4818,27,570,352,0,191,3,20075,0,170
04:37:42,01000,4818,26,570,352,0,191,3,20075,0,170
04:37:48,01000,4818,27,570,352,0,191,3,20075,0,170
04:37:56,01000,4817,27,570,352,0,191,3,20075,0,170
04:38:00,01000,4818,27,570,352,0,191,3,20075,0,170
04:38:02,01000,4817,27,570,352,0,191,3,20075,0,170
04:38:08,01000,4818,27,570,352,0,191,3,20075,0,170
04:38:16,01000,4817,27,570,352,0,191,3,20075,0,170
04:38:20,01000,4818,26,570,352,0,191,3,20075,0,170
04:38:22,01000,4818,27,570,352,0,191,3,20075,0,170
04:38:24,01000,4818,26,570,352,0,191,3,20075,0,170
04:38:26,01000,4818,27,570,352,0,191,3,20075,0,170
04:38:34,01000,4817,27,570,352,0,191,3,20075,0,170
04:38:36,01000,4818,27,570,352,0,191,3,20075,0,170
04:38:46,01000,4818,26,570,352,0,191,3,20075,0,170
04:38:48,01000,4818,27,570,352,0,191,3,20075,0,170
04:39:14,01000,4817,27,570,352,0,191,3,20075,0,170
04:39:16,01000,4818,27,570,352,0,191,3,20075,0,170
04:39:22,01000,4817,27,570,352,0,191,3,20075,0,170
04:39:28,01000,4818,27,570,352,0,191,3,20075,0,170
04:39:40,01000,4818,26,570,352,0,191,3,20075,0,170
04:39:42,01000,4818,27,570,352,0,191,3,20075,0,170
04:39:44,01000,4818,26,570,352,0,191,3,20075,0,170
04:39:46,01000,4818,27,570,352,0,191,3,20075,0,170
04:40:14,01000,4818,26,570,352,0,191,3,20075,0,170
04:40:16,01000,4817,26,570,352,0,191,3,20075,0,170
04:40:18,01000,4818,26,570,352,0,191,3,20075,0,170
04:40:20,01000,4818,27,570,352,0,191,3,20075,0,170
04:40:30,01000,4817,27,570,352,0,191,3,20075,0,170
04:40:32,01000,4818,27,570,352,0,191,3,20075,0,170
04:40:48,01000,4817,27,570,352,0,191,3,20075,0,170
04:40:50,01000,4818,26,570,352,0,191,3,20075,0,170
04:40:54,01000,4818,27,570,352,0,191,3,20075,0,170
04:41:04,01000,4817,27,570,352,0,191,3,20075,0,170
04:41:06,01000,4818,27,570,352,0,191,3,20075,0,170
04:41:12,01000,4817,26,570,352,0,191,3,20075,0,170
04:41:18,01000,4818,27,570,352,0,191,3,20075,0,170
