03:46:42,01000,4820,30,570,352,0,64737,3,20034,0,170
03:46:50,01000,4819,30,570,352,0,64737,3,20034,0,170
03:46:54,01000,4820,30,570,352,0,64737,3,20034,0,170
03:47:00,01000,4819,30,570,352,0,64737,3,20034,0,170
03:47:04,01000,4820,30,570,352,0,64737,3,20034,0,170
03:47:22,01000,4819,30,570,352,0,64737,3,20034,0,170
03:47:32,01000,4820,30,570,352,0,64737,3,20034,0,170
03:47:34,01000,4819,30,570,352,0,64737,3,20034,0,170
03:47:40,01000,4820,30,570,352,0,64737,3,20034,0,170
03:47:46,01000,4819,31,570,352,0,64737,3,20034,0,170
03:47:48,01000,4820,30,570,352,0,64737,3,20034,0,170
03:48:04,01000,4819,30,570,352,0,64737,3,20034,0,170
03:48:06,01000,4820,30,570,352,0,64737,3,20034,0,170
03:48:10,01000,4819,30,570,352,0,64737,3,20034,0,170
03:48:12,01000,4820,30,570,352,0,64737,3,20034,0,170
03:48:14,01000,4819,30,570,352,0,64737,3,20034,0,170
03:48:22,01000,4819,31,570,352,0,64737,3,20034,0,170
03:48:24,01000,4819,30,570,352,0,64737,3,20034,0,170
03:48:34,01000,4820,30,570,352,0,64737,3,20034,0,170
03:48:36,01000,4819,30,570,352,0,64737,3,20034,0,170
03:49:12,01000,4820,30,570,352,0,64737,3,20034,0,170
03:49:14,01000,4819,30,570,352,0,64737,3,20034,0,170
03:49:16,01000,4820,30,570,352,0,64737,3,20034,0,170
03:49:18,01000,4819,30,570,352,0,64737,3,20034,0,170
03:49:20,01000,4819,29,570,352,0,64737,3,20034,0,170
03:49:22,01000,4820,30,570,352,0,64737,3,20034,0,170
03:49:56,01000,4820,31,570,352,0,64737,3,20034,0,170
03:49:58,01000,4820,30,570,352,0,64737,3,20034,0,170
03:50:08,01000,4819,30,570,352,0,64737,3,20034,0,170
03:50:10,01000,4820,30,570,352,0,64737,3,20034,0,170
03:50:14,01000,4820,31,570,352,0,64737,3,20034,0,170
03:50:18,01000,4820,30,570,352,0,64737,3,20034,0,170
03:50:28,01000,4820,31,570,352,0,64737,3,20034,0,170
03:50:30,01000,4820,30,570,352,0,64737,3,20034,0,170
03:50:46,01000,4819,30,570,352,0,64737,3,20034,0,170
03:50:48,01000,4820,30,570,352,0,64737,3,20034,0,170
03:50:58,01000,4819,30,570,352,0,64737,3,20034,0,170
03:51:00,01000,4820,30,570,352,0,64737,3,20034,0,170
03:51:12,01000,4819,30,570,352,0,64737,3,20034,0,170
03:51:18,01000,4820,30,570,352,0,64737,3,20034,0,170
03:51:20,01000,4820,31,570,352,0,64737,3,20034,0,170
03:51:22,01000,4820,30,570,352,0,64737,3,20034,0,170
03:52:12,01000,4819,30,570,352,0,64737,3,20034,0,170
03:52:16,01000,4820,30,570,352,0,64737,3,20034,0,170
03:52:18,01000,4819,30,570,352,0,64737,3,20034,0,170
03:52:22,01000,4819,31,570,352,0,64737,3,20034,0,170
03:52:24,01000,4819,30,570,352,0,64737,3,20034,0,170
03:52:26,01000,4819,31,570,352,0,64737,3,20034,0,170
03:52:28,01000,4819,30,570,352,0,64737,3,20034,0,170
03:52:34,01000,4820,30,570,352,0,64737,3,20034,0,170
03:52:36,01000,4820,31,570,352,0,64737,3,20034,0,170
03:52:40,01000,4820,30,570,352,0,64737,3,20034,0,170
03:52:54,01000,4820,29,570,352,0,64737,3,20034,0,170
03:52:56,01000,4820,30,570,352,0,64737,3,20034,0,170
03:53:00,01000,4819,30,570,352,0,64737,3,20034,0,170
03:53:02,01000,4820,30,570,352,0,64737,3,20034,0,170
03:53:18,01000,4819,30,570,352,0,64737,3,20034,0,170
03:53:20,01000,4820,30,570,352,0,64737,3,20034,0,170
03:53:26,01000,4819,30,570,352,0,64737,3,20034,0,170
03:53:28,01000,4820,30,570,352,0,64737,3,20034,0,170
03:53:34,01000,4819,30,570,352,0,64737,3,20034,0,170
03:54:14,01000,4819,31,570,352,0,64737,3,20034,0,170
03:54:16,01000,4819,30,570,352,0,64737,3,20034,0,170
03:54:18,01000,4820,30,570,352,0,64737,3,20034,0,170
03:54:20,01000,4819,30,570,352,0,64737,3,20034,0,170
03:54:32,01000,4820,30,570,352,0,64737,3,20034,0,170
03:55:02,01000,4820,31,570,352,0,64737,3,20034,0,170
03:55:08,01000,4820,30,570,352,0,64737,3,20034,0,170
03:55:20,01000,4820,31,570,352,0,64737,3,20034,0,170
03:55:22,01000,4820,30,570,352,0,64737,3,20034,0,170
03:55:50,01000,4819,30,570,352,0,64737,3,20034,0,170
03:55:52,01000,4820,30,570,352,0,64737,3,20034,0,170
03:56:10,01000,4819,30,570,352,0,64737,3,20034,0,170
03:56:12,01000,4820,30,570,352,0,64737,3,20034,0,170
03:56:14,01000,4820,31,570,352,0,64737,3,20034,0,170
03:56:16,01000,4820,30,570,352,0,64737,3,20034,0,170
03:57:02,01000,4820,31,570,352,0,64737,3,20034,0,170
03:57:04,01000,4820,30,570,352,0,64737,3,20034,0,170
03:57:24,01000,4820,31,570,352,0,64737,3,20034,0,170
03:57:26,01000,4820,30,570,352,0,64737,3,20034,0,170
03:57:28,01000,4820,31,570,352,0,64737,3,20034,0,170
03:57:30,01000,4820,30,570,352,0,64737,3,20034,0,170
03:57:40,01000,4819,30,570,352,0,64737,3,20034,0,170
03:57:42,01000,4820,30,570,352,0,64737,3,20034,0,170
03:57:44,01000,4819,30,570,352,0,64737,3,20034,0,170
03:57:52,01000,4820,30,570,352,0,64737,3,20034,0,170
03:57:54,01000,4819,31,570,352,0,64737,3,20034,0,170
03:57:56,01000,4819,30,570,352,0,64737,3,20034,0,170
03:57:58,01000,4820,30,570,352,0,64737,3,20034,0,170
03:58:00,01000,4820,31,570,352,0,64737,3,20034,0,170
03:58:02,01000,4820,30,570,352,0,64737,3,20034,0,170
03:58:04,01000,4819,30,570,352,0,64737,3,20034,0,170
03:58:06,01000,4820,30,570,352,0,64737,3,20034,0,170
03:58:16,01000,4820,31,570,352,0,64737,3,20034,0,170
03:58:18,01000,4820,30,570,352,0,64737,3,20034,0,170
03:58:20,01000,4820,31,570,352,0,64737,3,20034,0,170
03:58:22,01000,4820,30,570,352,0,64737,3,20034,0,170
03:58:26,01000,4819,30,570,352,0,64737,3,20034,0,170
03:58:32,01000,4819,31,570,352,0,64737,3,20034,0,170
03:58:38,01000,4820,30,570,352,0,64737,3,20034,0,170
03:58:40,01000,4820,31,570,352,0,64737,3,20034,0,170
03:58:44,01000,4819,31,570,352,0,64737,3,20034,0,170
03:58:48,01000,4819,30,570,352,0,64737,3,20034,0,170
03:58:54,01000,4820,30,570,352,0,64737,3,20034,0,170
03:58:56,01000,4819,30,570,352,0,64737,3,20034,0,170
03:59:00,01000,4820,30,570,352,0,64737,3,20034,0,170
03:59:54,01000,4820,31,570,352,0,64737,3,20034,0,170
03:59:56,01000,4820,30,570,352,0,64737,3,20034,0,170
03:59:58,01000,4819,30,570,352,0,64737,3,20034,0,170
04:00:00,01000,4820,30,570,352,0,64737,3,20034,0,170
04:00:02,01000,4819,31,570,352,0,64737,3,20034,0,170
04:00:04,01000,4819,30,570,352,0,64737,3,20034,0,170
04:00:10,01000,4820,30,570,352,0,64737,3,20034,0,170
04:00:16,01000,4819,31,570,352,0,64737,3,20034,0,170
04:00:18,01000,4819,30,570,352,0,64737,3,20034,0,170
04:00:20,01000,4820,30,570,352,0,64737,3,20034,0,170
04:00:28,01000,4819,30,570,352,0,64737,3,20034,0,170
04:00:30,01000,4820,30,570,352,0,64737,3,20034,0,170
04:00:32,01000,4819,30,570,352,0,64737,3,20034,0,170
04:00:36,01000,4820,30,570,352,0,64737,3,20034,0,170
04:00:40,01000,4819,30,570,352,0,64737,3,20034,0,170
04:00:42,01000,4819,31,570,352,0,64737,3,20034,0,170
04:00:44,01000,4819,30,570,352,0,64737,3,20034,0,170
04:00:58,01000,4820,30,570,352,0,64737,3,20034,0,170
04:01:00,01000,4819,30,570,352,0,64737,3,20034,0,170
04:01:02,01000,4820,30,570,352,0,64737,3,20034,0,170
04:01:06,01000,4820,31,570,352,0,64737,3,20034,0,170
04:01:08,01000,4819,30,570,352,0,64737,3,20034,0,170
04:01:16,01000,4820,30,570,352,0,64737,3,20034,0,170
04:01:24,01000,4819,30,570,352,0,64737,3,20034,0,170
04:01:32,01000,4820,30,570,352,0,64737,3,20034,0,170
04:01:34,01000,4819,30,570,352,0,64737,3,20034,0,170
04:01:36,01000,4819,31,570,352,0,64737,3,20034,0,170
04:01:38,01000,4819,30,570,352,0,64737,3,20034,0,170
04:01:50,01000,4819,31,570,352,0,64737,3,20034,0,170
04:01:52,01000,4819,30,570,352,0,64737,3,20034,0,170
04:01:54,01000,4819,31,570,352,0,64737,3,20034,0,170
04:01:56,01000,4819,30,570,352,0,64737,3,20034,0,170
04:02:00,01000,4819,31,570,352,0,64737,3,20034,0,170
04:02:02,01000,4819,30,570,352,0,64737,3,20034,0,170
04:02:06,01000,4819,31,570,352,0,64737,3,20034,0,170
04:02:08,01000,4819,30,570,352,0,64737,3,20034,0,170
04:02:14,01000,4820,30,570,352,0,64737,3,20034,0,170
04:02:18,01000,4819,30,570,352,0,64737,3,20034,0,170
04:02:22,01000,4820,30,570,352,0,64737,3,20034,0,170
04:02:30,01000,4819,30,570,352,0,64737,3,20034,0,170
04:02:36,01000,4819,31,570,352,0,64737,3,20034,0,170
04:02:38,01000,4819,30,570,352,0,64737,3,20034,0,170
04:02:40,01000,4819,31,570,352,0,64737,3,20034,0,170
04:02:42,01000,4819,30,570,352,0,64737,3,20034,0,170
04:02:44,01000,4820,31,570,352,0,64737,3,20034,0,170
04:02:46,01000,4819,30,570,352,0,64737,3,20034,0,170
04:02:50,01000,4820,30,570,352,0,64737,3,20034,0,170
04:02:54,01000,4820,31,570,352,0,64737,3,20034,0,170
04:02:56,01000,4820,30,570,352,0,64737,3,20034,0,170
04:03:06,01000,4819,30,570,352,0,64737,3,20034,0,170
04:03:22,01000,4820,30,570,352,0,64737,3,20034,0,170
04:03:24,01000,4819,30,570,352,0,64737,3,20034,0,170
04:03:26,01000,4819,29,570,352,0,64737,3,20034,0,170
04:03:28,01000,4819,30,570,352,0,64737,3,20034,0,170
04:03:32,01000,4819,31,570,352,0,64737,3,20034,0,170
04:03:34,01000,4820,30,570,352,0,64737,3,20034,0,170
04:03:40,01000,4819,30,570,352,0,64737,3,20034,0,170
04:03:42,01000,4820,31,570,352,0,64737,3,20034,0,170
04:03:44,01000,4820,30,570,352,0,64737,3,20034,0,170
04:03:46,01000,4820,31,570,352,0,64737,3,20034,0,170
04:03:48,01000,4820,30,570,352,0,64737,3,20034,0,170
04:03:50,01000,4820,31,570,352,0,64737,3,20034,0,170
04:03:51,01000,4820,31,570,352,0,64737,3,20034,0,170
04:03:52,01000,4820,30,570,352,0,64737,3,20034,0,170
04:03:54,01000,4820,31,570,352,0,64737,3,20034,0,170
04:03:58,01000,4820,30,570,352,0,64737,3,20034,0,170
04:04:00,01000,4820,31,570,352,0,64737,3,20034,0,170
04:04:02,01000,4820,30,570,352,0,64737,3,20034,0,170
04:04:04,01000,4820,31,570,352,0,64737,3,20034,0,170
04:04:06,01000,4820,30,570,352,0,64737,3,20034,0,170
04:04:16,01000,4819,30,570,352,0,64737,3,20034,0,170
04:04:18,01000,4820,30,570,352,0,64737,3,20034,0,170
04:04:22,01000,4820,31,570,352,0,64737,3,20034,0,170
04:04:24,01000,4820,30,570,352,0,64737,3,20034,0,170
04:04:26,01000,4820,31,570,352,0,64737,3,20034,0,170
04:04:28,01000,4820,30,570,352,0,64737,3,20034,0,170
04:04:30,01000,4820,31,570,352,0,64737,3,20034,0,170
04:04:32,01000,4820,30,570,352,0,64737,3,20034,0,170
04:04:36,01000,4819,30,570,352,0,64737,3,20034,0,170
04:04:38,01000,4820,30,570,352,0,64737,3,20034,0,170
04:04:40,01000,4820,31,570,352,0,64737,3,20034,0,170
04:04:44,01000,4820,30,570,352,0,64737,3,20034,0,170
04:04:50,01000,4820,31,570,352,0,64737,3,20034,0,170
04:04:52,01000,4820,30,570,352,0,64737,3,20034,0,170
04:04:54,01000,4819,31,570,352,0,64737,3,20034,0,170
04:04:56,01000,4819,30,570,352,0,64737,3,20034,0,170
04:04:58,01000,4819,31,570,352,0,64737,3,20034,0,170
04:05:02,01000,4819,30,570,352,0,64737,3,20034,0,170
04:05:06,01000,4819,31,570,352,0,64737,3,20034,0,170
04:05:08,01000,4819,30,570,352,0,64737,3,20034,0,170
04:05:10,01000,4820,31,570,352,0,64737,3,20034,0,170
04:05:12,01000,4819,31,570,352,0,64737,3,20034,0,170
04:05:16,01000,4819,30,570,352,0,64737,3,20034,0,170
04:05:18,01000,4820,31,570,352,0,64737,3,20034,0,170
04:05:20,01000,4819,31,570,352,0,64737,3,20034,0,170
04:05:22,01000,4820,30,570,352,0,64737,3,20034,0,170
04:05:32,01000,4820,31,570,352,0,64737,3,20034,0,170
04:05:38,01000,4820,30,570,352,0,64737,3,20034,0,170
04:06:04,01000,4820,31,570,352,0,64737,3,20034,0,170
04:06:06,01000,4820,30,570,352,0,64737,3,20034,0,170
04:06:10,01000,4819,30,570,352,0,64737,3,20034,0,170
04:06:16,01000,4819,31,570,352,0,64737,3,20034,0,170
04:06:18,01000,4819,30,570,352,0,64737,3,20034,0,170
04:06:26,01000,4820,30,570,352,0,64737,3,20034,0,170
04:06:28,01000,4820,31,570,352,0,64737,3,20034,0,170
04:06:30,01000,4820,30,570,352,0,64737,3,20034,0,170
04:06:38,01000,4820,31,570,352,0,64737,3,20034,0,170
04:06:40,01000,4820,30,570,352,0,64737,3,20034,0,170
04:06:56,01000,4820,31,570,352,0,64737,3,20034,0,170
04:06:58,01000,4820,30,570,352,0,64737,3,20034,0,170
04:07:22,01000,4819,30,570,352,0,64737,3,20034,0,170
04:07:36,01000,4819,31,570,352,0,64737,3,20034,0,170
04:07:38,01000,4819,30,570,352,0,64737,3,20034,0,170
04:07:40,01000,4819,31,570,352,0,64737,3,20034,0,170
04:07:44,01000,4819,30,570,352,0,64737,3,20034,0,170
04:07:48,01000,4820,30,570,352,0,64737,3,20034,0,170
04:07:50,01000,4819,31,570,352,0,64737,3,20034,0,170
04:07:52,01000,4820,30,570,352,0,64737,3,20034,0,170
04:07:54,01000,4820,31,570,352,0,64737,3,20034,0,170
04:07:58,01000,4819,31,570,352,0,64737,3,20034,0,170
04:08:00,01000,4819,30,570,352,0,64737,3,20034,0,170
04:08:02,01000,4819,31,570,352,0,64737,3,20034,0,170
04:08:04,01000,4819,30,570,352,0,64737,3,20034,0,170
04:08:06,01000,4820,31,570,352,0,64737,3,20034,0,170
04:08:08,01000,4819,30,570,352,0,64737,3,20034,0,170
04:08:14,01000,4820,30,570,352,0,64737,3,20034,0,170
04:08:16,01000,4819,31,570,352,0,64737,3,20034,0,170
04:08:24,01000,4819,30,570,352,0,64737,3,20034,0,170
04:08:26,01000,4820,31,570,352,0,64737,3,20034,0,170
04:08:28,01000,4820,30,570,352,0,64737,3,20034,0,170
04:08:30,01000,4819,31,570,352,0,64737,3,20034,0,170
04:08:32,01000,4819,30,570,352,0,64737,3,20034,0,170
04:08:36,01000,4820,31,570,352,0,64737,3,20034,0,170
04:08:38,01000,4819,30,570,352,0,64737,3,20034,0,170
04:08:40,01000,4819,31,570,352,0,64737,3,20034,0,170
04:08:44,01000,4819,30,570,352,0,64737,3,20034,0,170
04:08:50,01000,4819,31,570,352,0,64737,3,20034,0,170
04:08:52,01000,4820,31,570,352,0,64737,3,20034,0,170
04:08:56,01000,4819,30,570,352,0,64737,3,20034,0,170
04:08:58,01000,4820,31,570,352,0,64737,3,20034,0,170
04:09:00,01000,4819,31,570,352,0,64737,3,20034,0,170
04:09:02,01000,4819,30,570,352,0,64737,3,20034,0,170
04:09:06,01000,4819,31,570,352,0,64737,3,20034,0,170
04:09:08,01000,4820,30,570,352,0,64737,3,20034,0,170
04:09:18,01000,4820,31,570,352,0,64737,3,20034,0,170
04:09:20,01000,4819,30,570,352,0,64737,3,20034,0,170
04:09:22,01000,4820,31,570,352,0,64737,3,20034,0,170
04:09:24,01000,4819,31,570,352,0,64737,3,20034,0,170
04:09:26,01000,4820,30,570,352,0,64737,3,20034,0,170
04:09:36,01000,4819,30,570,352,0,64737,3,20034,0,170
04:09:40,01000,4820,31,570,352,0,64737,3,20034,0,170
04:09:42,01000,4819,30,570,352,0,64737,3,20034,0,170
04:09:46,01000,4819,31,570,352,0,64737,3,20034,0,170
04:09:50,01000,4819,30,570,352,0,64737,3,20034,0,170
04:09:58,01000,4819,31,570,352,0,64737,3,20034,0,170
04:10:00,01000,4819,30,570,352,0,64737,3,20034,0,170
04:10:02,01000,4820,30,570,352,0,64737,3,20034,0,170
04:10:04,01000,4820,31,570,352,0,64737,3,20034,0,170
04:10:06,01000,4820,30,570,352,0,64737,3,20034,0,170
04:10:12,01000,4819,30,570,352,0,64737,3,20034,0,170
04:10:14,01000,4820,30,570,352,0,64737,3,20034,0,170
04:10:18,01000,4820,31,570,352,0,64737,3,20034,0,170
04:10:20,01000,4820,30,570,352,0,64737,3,20034,0,170
04:10:26,01000,4819,30,570,352,0,64737,3,20034,0,170
04:10:28,01000,4820,30,570,352,0,64737,3,20034,0,170
04:10:30,01000,4819,30,570,352,0,64737,3,20034,0,170
04:10:34,01000,4819,31,570,352,0,64737,3,20034,0,170
04:10:36,01000,4819,30,570,352,0,64737,3,20034,0,170
04:10:40,01000,4820,30,570,352,0,64737,3,20034,0,170
04:10:44,01000,4819,31,570,352,0,64737,3,20034,0,170
04:10:46,01000,4819,30,570,352,0,64737,3,20034,0,170
04:11:02,01000,4820,30,570,352,0,64737,3,20034,0,170
04:11:04,01000,4819,30,570,352,0,64737,3,20034,0,170
04:11:08,01000,4820,30,570,352,0,64737,3,20034,0,170
04:11:14,01000,4819,30,570,352,0,64737,3,20034,0,170
04:11:16,01000,4820,30,570,352,0,64737,3,20034,0,170
04:11:20,01000,4819,30,570,352,0,64737,3,20034,0,170
04:11:24,01000,4820,30,570,352,0,64737,3,20034,0,170
04:11:52,01000,4820,31,570,352,0,64737,3,20034,0,170
04:11:54,01000,4820,30,570,352,0,64737,3,20034,0,170
04:12:00,01000,4820,31,570,352,0,64737,3,20034,0,170
04:12:02,01000,4820,30,570,352,0,64737,3,20034,0,170
04:12:04,01000,4819,31,570,352,0,64737,3,20034,0,170
04:12:08,01000,4819,30,570,352,0,64737,3,20034,0,170
04:12:10,01000,4819,31,570,352,0,64737,3,20034,0,170
04:12:12,01000,4819,30,570,352,0,64737,3,20034,0,170
04:12:18,01000,4820,30,570,352,0,64737,3,20034,0,170
04:12:20,01000,4819,30,570,352,0,64737,3,20034,0,170
04:12:22,01000,4820,31,570,352,0,64737,3,20034,0,170
04:12:26,01000,4820,30,570,352,0,64737,3,20034,0,170
04:12:32,01000,4820,31,570,352,0,64737,3,20034,0,170
04:12:34,01000,4820,30,570,352,0,64737,3,20034,0,170
04:12:36,01000,4820,31,570,352,0,64737,3,20034,0,170
04:12:42,01000,4820,30,570,352,0,64737,3,20034,0,170
04:12:44,01000,4820,31,570,352,0,64737,3,20034,0,170
04:12:48,01000,4820,30,570,352,0,64737,3,20034,0,170
04:12:52,01000,4820,31,570,352,0,64737,3,20034,0,170
04:12:56,01000,4820,30,570,352,0,64737,3,20034,0,170
04:13:00,01000,4820,31,570,352,0,64737,3,20034,0,170
04:13:04,01000,4820,30,570,352,0,64737,3,20034,0,170
04:13:26,01000,4820,31,570,352,0,64737,3,20034,0,170
04:13:28,01000,4819,30,570,352,0,64737,3,20034,0,170
04:13:30,01000,4820,30,570,352,0,64737,3,20034,0,170
04:13:38,01000,4819,31,570,352,0,64737,3,20034,0,170
04:13:40,01000,4819,30,570,352,0,64737,3,20034,0,170
04:14:06,01000,4819,31,570,352,0,64737,3,20034,0,170
04:14:08,01000,4819,30,570,352,0,64737,3,20034,0,170
04:14:24,01000,4819,31,570,352,0,64737,3,20034,0,170
04:14:26,01000,4819,30,570,352,0,64737,3,20034,0,170
04:14:42,01000,4820,31,570,352,0,64737,3,20034,0,170
04:14:44,01000,4820,30,570,352,0,64737,3,20034,0,170
04:14:54,01000,4820,31,570,352,0,64737,3,20034,0,170
04:14:56,01000,4820,30,570,352,0,64737,3,20034,0,170
04:15:02,01000,4820,31,570,352,0,64737,3,20034,0,170
04:15:04,01000,4820,30,570,352,0,64737,3,20034,0,170
04:15:12,01000,4820,31,570,352,0,64737,3,20034,0,170
04:15:14,01000,4820,30,570,352,0,64737,3,20034,0,170
04:15:22,01000,4819,30,570,352,0,64737,3,20034,0,170
04:15:24,01000,4820,30,570,352,0,64737,3,20034,0,170
04:15:30,01000,4820,31,570,352,0,64737,3,20034,0,170
04:15:32,01000,4820,30,570,352,0,64737,3,20034,0,170
04:15:40,01000,4819,31,570,352,0,64737,3,20034,0,170
04:15:42,01000,4819,30,570,352,0,64737,3,20034,0,170
04:15:44,01000,4820,30,570,352,0,64737,3,20034,0,170
04:15:46,01000,4819,31,570,352,0,64737,3,20034,0,170
04:15:48,01000,4820,30,570,352,0,64737,3,20034,0,170
04:15:56,01000,4820,31,570,352,0,64737,3,20034,0,170
04:15:58,01000,4820,30,570,352,0,64737,3,20034,0,170
04:16:00,01000,4820,31,570,352,0,64737,3,20034,0,170
04:16:02,01000,4820,30,570,352,0,64737,3,20034,0,170
04:16:04,01000,4820,31,570,352,0,64737,3,20034,0,170
04:16:12,01000,4820,30,570,352,0,64737,3,20034,0,170
04:16:18,01000,4820,31,570,352,0,64737,3,20034,0,170
04:16:20,01000,4820,30,570,352,0,64737,3,20034,0,170
04:16:24,01000,4820,31,570,352,0,64737,3,20034,0,170
04:16:38,01000,4820,30,570,352,0,64737,3,20034,0,170
04:16:40,01000,4820,31,570,352,0,64737,3,20034,0,170
04:16:42,01000,4820,30,570,352,0,64737,3,20034,0,170
04:16:48,01000,4820,31,570,352,0,64737,3,20034,0,170
04:16:50,01000,4820,30,570,352,0,64737,3,20034,0,170
04:16:52,01000,4819,30,570,352,0,64737,3,20034,0,170
04:16:56,01000,4819,31,570,352,0,64737,3,20034,0,170
04:16:58,01000,4819,30,570,352,0,64737,3,20034,0,170
04:17:16,01000,4820,30,570,352,0,64737,3,20034,0,170
04:17:20,01000,4819,30,570,352,0,64737,3,20034,0,170
04:17:26,01000,4820,30,570,352,0,64737,3,20034,0,170
04:17:28,01000,4819,30,570,352,0,64737,3,20034,0,170
04:17:30,01000,4820,30,570,352,0,64737,3,20034,0,170
04:17:32,01000,4819,30,570,352,0,64737,3,20034,0,170
04:17:42,01000,4820,30,570,352,0,64737,3,20034,0,170
04:17:44,01000,4819,30,570,352,0,64737,3,20034,0,170
04:17:46,01000,4820,30,570,352,0,64737,3,20034,0,170
04:17:50,01000,4819,30,570,352,0,64737,3,20034,0,170
04:17:54,01000,4820,30,570,352,0,64737,3,20034,0,170
04:18:00,01000,4819,31,570,352,0,64737,3,20034,0,170
04:18:02,01000,4820,31,570,352,0,64737,3,20034,0,170
04:18:06,01000,4819,31,570,352,0,64737,3,20034,0,170
04:18:10,01000,4819,30,570,352,0,64737,3,20034,0,170
04:18:12,01000,4819,31,570,352,0,64737,3,20034,0,170
04:18:14,01000,4819,30,570,352,0,64737,3,20034,0,170
04:18:24,01000,4819,31,570,352,0,64737,3,20034,0,170
04:18:28,01000,4819,30,570,352,0,64737,3,20034,0,170
04:18:34,01000,4820,31,570,352,0,64737,3,20034,0,170
04:18:36,01000,4819,30,570,352,0,64737,3,20034,0,170
04:18:40,01000,4819,31,570,352,0,64737,3,20034,0,170
04:18:44,01000,4819,30,570,352,0,64737,3,20034,0,170
04:18:46,01000,4819,31,570,352,0,64737,3,20034,0,170
04:18:52,01000,4819,30,570,352,0,64737,3,20034,0,170
04:18:56,01000,4820,30,570,352,0,64737,3,20034,0,170
04:18:58,01000,4819,30,570,352,0,64737,3,20034,0,170
04:19:00,01000,4819,31,570,352,0,64737,3,20034,0,170
04:19:06,01000,4820,31,570,352,0,64737,3,20034,0,170
04:19:08,01000,4820,30,570,352,0,64737,3,20034,0,170
04:19:10,01000,4820,31,570,352,0,64737,3,20034,0,170
04:19:18,01000,4820,30,570,352,0,64737,3,20034,0,170
04:19:22,01000,4820,31,570,352,0,64737,3,20034,0,170
04:19:24,01000,4820,30,570,352,0,64737,3,20034,0,170
04:19:28,01000,4820,31,570,352,0,64737,3,20034,0,170
04:19:30,01000,4820,30,570,352,0,64737,3,20034,0,170
04:19:32,01000,4819,31,570,352,0,64737,3,20034,0,170
04:19:36,01000,4820,30,570,352,0,64737,3,20034,0,170
04:19:38,01000,4819,30,570,352,0,64737,3,20034,0,170
04:19:40,01000,4819,31,570,352,0,64737,3,20034,0,170
04:19:44,01000,4819,30,570,352,0,64737,3,20034,0,170
04:20:00,01000,4819,31,570,352,0,64737,3,20034,0,170
04:20:02,01000,4819,30,570,352,0,64737,3,20034,0,170
04:20:04,01000,4819,31,570,352,0,64737,3,20034,0,170
04:20:06,01000,4819,30,570,352,0,64737,3,20034,0,170
04:20:10,01000,4819,31,570,352,0,64737,3,20034,0,170
04:20:12,01000,4820,31,570,352,0,64737,3,20034,0,170
04:20:14,01000,4819,31,570,352,0,64737,3,20034,0,170
04:20:16,01000,4820,30,570,352,0,64737,3,20034,0,170
04:20:18,01000,4819,31,570,352,0,64737,3,20034,0,170
04:20:24,01000,4819,30,570,352,0,64737,3,20034,0,170
04:20:26,01000,4819,31,570,352,0,64737,3,20034,0,170
04:20:28,01000,4820,31,570,352,0,64737,3,20034,0,170
04:20:30,01000,4819,31,570,352,0,64737,3,20034,0,170
04:20:32,01000,4820,30,570,352,0,64737,3,20034,0,170
04:20:34,01000,4819,31,570,352,0,64737,3,20034,0,170
04:20:38,01000,4820,30,570,352,0,64737,3,20034,0,170
04:20:40,01000,4819,30,570,352,0,64737,3,20034,0,170
04:20:44,01000,4820,30,570,352,0,64737,3,20034,0,170
04:20:46,01000,4819,30,570,352,0,64737,3,20034,0,170
04:20:48,01000,4819,31,570,352,0,64737,3,20034,0,170
04:20:50,01000,4819,30,570,352,0,64737,3,20034,0,170
04:20:52,01000,4819,31,570,352,0,64737,3,20034,0,170
04:20:54,01000,4819,30,570,352,0,64737,3,20034,0,170
04:21:04,01000,4819,31,570,352,0,64737,3,20034,0,170
04:21:06,01000,4819,30,570,352,0,64737,3,20034,0,170
04:21:14,01000,4819,31,570,352,0,64737,3,20034,0,170
04:21:16,01000,4820,31,570,352,0,64737,3,20034,0,170
04:21:24,01000,4820,30,570,352,0,64737,3,20034,0,170
04:21:26,01000,4820,31,570,352,0,64737,3,20034,0,170
04:21:28,01000,4820,30,570,352,0,64737,3,20034,0,170
04:21:30,01000,4820,31,570,352,0,64737,3,20034,0,170
04:21:34,01000,4820,30,570,352,0,64737,3,20034,0,170
04:21:36,01000,4820,31,570,352,0,64737,3,20034,0,170
04:21:42,01000,4820,30,570,352,0,64737,3,20034,0,170
04:21:48,01000,4820,31,570,352,0,64737,3,20034,0,170
04:21:50,01000,4820,30,570,352,0,64737,3,20034,0,170
04:21:52,01000,4820,31,570,352,0,64737,3,20034,0,170
04:22:02,01000,4819,31,570,352,0,64737,3,20034,0,170
04:22:08,01000,4819,30,570,352,0,64737,3,20034,0,170
04:22:12,01000,4819,31,570,352,0,64737,3,20034,0,170
04:22:16,01000,4820,31,570,352,0,64737,3,20034,0,170
04:22:18,01000,4819,30,570,352,0,64737,3,20034,0,170
04:22:20,01000,4820,30,570,352,0,64737,3,20034,0,170
04:22:22,01000,4820,31,570,352,0,64737,3,20034,0,170
04:22:24,01000,4820,30,570,352,0,64737,3,20034,0,170
04:22:26,01000,4819,30,570,352,0,64737,3,20034,0,170
04:22:30,01000,4820,30,570,352,0,64737,3,20034,0,170
