07:36:45,01000,4804,25,279,398,0,191,3,20075,0,170
07:36:49,01000,4804,26,279,398,0,191,3,20075,0,170
07:36:53,01000,4803,25,279,398,0,191,3,20075,0,170
07:36:55,01000,4804,26,279,398,0,191,3,20075,0,170
07:37:15,01000,4803,26,279,398,0,191,3,20075,0,170
07:37:17,01000,4804,25,279,398,0,191,3,20075,0,170
07:37:19,01000,4804,26,279,398,0,191,3,20075,0,170
07:37:33,01000,4804,25,279,398,0,191,3,20075,0,170
07:37:39,01000,4804,26,279,398,0,191,3,20075,0,170
07:37:51,01000,4804,25,278,398,0,191,3,20075,0,170
07:37:53,01000,4803,26,278,398,0,191,3,20075,0,170
07:37:55,01000,4804,26,278,398,0,191,3,20075,0,170
07:37:57,01000,4804,26,279,398,0,191,3,20075,0,170
07:38:01,01000,4804,26,278,398,0,191,3,20075,0,170
07:38:03,01000,4804,26,279,398,0,191,3,20075,0,170
07:38:05,01000,4804,25,279,398,0,191,3,20075,0,170
07:38:07,01000,4804,25,278,398,0,191,3,20075,0,170
07:38:09,01000,4804,25,279,398,0,191,3,20075,0,170
07:38:11,01000,4804,26,278,398,0,191,3,20075,0,170
07:38:13,01000,4804,25,278,399,0,191,3,20075,0,170
07:38:15,01000,4804,26,278,399,0,191,3,20075,0,170
07:38:19,01000,4804,25,278,399,0,191,3,20075,0,170
07:38:21,01000,4804,26,278,399,0,191,3,20075,0,170
07:38:23,01000,4803,25,278,399,0,191,3,20075,0,170
07:38:25,01000,4804,25,278,399,0,191,3,20075,0,170
07:38:35,01000,4804,26,278,399,0,191,3,20075,0,170
07:38:47,01000,4804,25,278,399,0,191,3,20075,0,170
07:38:51,01000,4803,26,278,399,0,191,3,20075,0,170
07:38:53,01000,4804,26,278,399,0,191,3,20075,0,170
07:39:01,01000,4804,25,278,399,0,191,3,20075,0,170
07:39:03,01000,4804,26,278,399,0,191,3,20075,0,170
07:39:13,01000,4804,25,278,399,0,191,3,20075,0,170
07:39:15,01000,4804,26,278,399,0,191,3,20075,0,170
07:39:35,01000,4803,26,278,399,0,191,3,20075,0,170
07:39:37,01000,4804,26,278,399,0,191,3,20075,0,170
07:39:47,01000,4804,25,278,398,0,191,3,20075,0,170
07:39:49,01000,4804,26,278,399,0,191,3,20075,0,170
07:39:51,01000,4803,26,278,398,0,191,3,20075,0,170
07:39:53,01000,4804,26,278,398,0,191,3,20075,0,170
07:39:55,01000,4804,25,278,398,0,191,3,20075,0,170
07:39:57,01000,4804,26,278,399,0,191,3,20075,0,170
07:40:01,01000,4804,25,278,399,0,191,3,20075,0,170
07:40:03,01000,4804,26,278,399,0,191,3,20075,0,170
07:40:05,01000,4803,25,278,399,0,191,3,20075,0,170
07:40:07,01000,4804,25,278,399,0,191,3,20075,0,170
07:40:09,01000,4804,25,278,398,0,191,3,20075,0,170
07:40:11,01000,4804,26,278,399,0,191,3,20075,0,170
07:40:15,01000,4804,25,278,399,0,191,3,20075,0,170
07:40:17,01000,4803,26,278,398,0,191,3,20075,0,170
07:40:19,01000,4804,26,278,398,0,191,3,20075,0,170
07:40:21,01000,4804,26,278,399,0,191,3,20075,0,170
07:40:23,01000,4804,25,278,399,0,191,3,20075,0,170
07:40:25,01000,4804,26,278,399,0,191,3,20075,0,170
07:40:31,01000,4803,25,278,398,0,191,3,20075,0,170
07:40:33,01000,4804,26,278,399,0,191,3,20075,0,170
07:40:35,01000,4804,25,278,399,0,191,3,20075,0,170
07:40:37,01000,4803,26,278,399,0,191,3,20075,0,170
07:40:39,01000,4804,25,278,399,0,191,3,20075,0,170
07:40:41,01000,4803,25,278,399,0,191,3,20075,0,170
07:40:43,01000,4804,25,278,399,0,191,3,20075,0,170
07:40:47,01000,4804,26,278,398,0,191,3,20075,0,170
07:40:49,01000,4804,25,278,398,0,191,3,20075,0,170
07:40:50,01000,4804,25,278,398,0,191,3,20075,0,170
07:40:55,01000,4804,26,278,399,0,191,3,20075,0,170
07:40:59,01000,4804,25,278,398,0,191,3,20075,0,170
07:41:07,01000,4804,25,279,398,0,191,3,20075,0,170
07:41:09,01000,4804,25,278,398,0,191,3,20075,0,170
07:41:15,01000,4803,25,279,398,0,191,3,20075,0,170
07:41:17,01000,4804,25,279,398,0,191,3,20075,0,170
07:41:19,01000,4804,25,278,398,0,191,3,20075,0,170
07:41:25,01000,4804,26,278,398,0,191,3,20075,0,170
07:41:27,01000,4803,25,278,398,0,191,3,20075,0,170
07:41:29,01000,4804,25,279,398,0,191,3,20075,0,170
07:41:31,01000,4804,26,278,398,0,191,3,20075,0,170
07:41:33,01000,4804,25,278,398,0,191,3,20075,0,170
07:41:35,01000,4804,25,278,399,0,191,3,20075,0,170
07:41:37,01000,4803,25,278,399,0,191,3,20075,0,170
07:41:43,01000,4804,25,278,399,0,191,3,20075,0,170
07:41:45,01000,4804,25,278,398,0,191,3,20075,0,170
07:41:47,01000,4804,25,278,399,0,191,3,20075,0,170
07:41:49,01000,4804,26,278,399,0,191,3,20075,0,170
07:41:51,01000,4804,25,279,398,0,191,3,20075,0,170
07:41:53,01000,4804,26,279,398,0,191,3,20075,0,170
07:41:55,01000,4804,26,278,398,0,191,3,20075,0,170
07:41:57,01000,4803,25,278,398,0,191,3,20075,0,170
07:41:59,01000,4804,26,278,398,0,191,3,20075,0,170
07:42:01,01000,4803,26,278,398,0,191,3,20075,0,170
07:42:03,01000,4804,26,278,398,0,191,3,20075,0,170
07:42:07,01000,4804,25,278,398,0,191,3,20075,0,170
07:42:15,01000,4804,26,278,398,0,191,3,20075,0,170
07:42:29,01000,4804,26,278,399,0,191,3,20075,0,170
07:42:31,01000,4804,26,278,398,0,191,3,20075,0,170
07:42:33,01000,4804,26,278,399,0,191,3,20075,0,170
07:42:35,01000,4804,26,278,398,0,191,3,20075,0,170
07:43:07,01000,4804,25,278,398,0,191,3,20075,0,170
07:43:17,01000,4804,26,278,398,0,191,3,20075,0,170
07:43:35,01000,4804,25,278,398,0,191,3,20075,0,170
07:43:37,01000,4804,26,278,398,0,191,3,20075,0,170
07:43:45,01000,4804,25,278,398,0,191,3,20075,0,170
07:43:49,01000,4804,26,278,398,0,191,3,20075,0,170
07:43:51,01000,4804,25,278,398,0,191,3,20075,0,170
07:43:59,01000,4804,26,278,399,0,191,3,20075,0,170
07:44:01,01000,4804,25,278,399,0,191,3,20075,0,170
07:44:03,01000,4803,26,278,399,0,191,3,20075,0,170
07:44:05,01000,4803,26,278,398,0,191,3,20075,0,170
07:44:07,01000,4804,26,278,398,0,191,3,20075,0,170
07:44:13,01000,4804,26,278,399,0,191,3,20075,0,170
07:44:15,01000,4804,25,278,398,0,191,3,20075,0,170
07:44:17,01000,4804,25,278,399,0,191,3,20075,0,170
07:44:19,01000,4804,25,278,398,0,191,3,20075,0,170
07:44:23,01000,4804,26,278,398,0,191,3,20075,0,170
07:44:27,01000,4804,26,278,399,0,191,3,20075,0,170
07:44:35,01000,4804,25,278,399,0,191,3,20075,0,170
07:44:39,01000,4804,26,278,399,0,191,3,20075,0,170
07:44:41,01000,4804,25,278,398,0,191,3,20075,0,170
07:44:43,01000,4804,25,278,399,0,191,3,20075,0,170
07:44:47,01000,4804,26,278,399,0,191,3,20075,0,170
07:44:53,01000,4804,25,278,399,0,191,3,20075,0,170
07:44:55,01000,4804,26,278,399,0,191,3,20075,0,170
07:44:57,01000,4804,25,278,399,0,191,3,20075,0,170
07:44:59,01000,4804,26,278,399,0,191,3,20075,0,170
07:45:01,01000,4804,26,278,398,0,191,3,20075,0,170
07:45:05,01000,4804,25,278,398,0,191,3,20075,0,170
07:45:07,01000,4804,26,278,398,0,191,3,20075,0,170
07:45:13,01000,4804,25,278,398,0,191,3,20075,0,170
07:45:17,01000,4804,26,278,398,0,191,3,20075,0,170
07:45:19,01000,4804,25,278,398,0,191,3,20075,0,170
07:45:29,01000,4804,26,278,398,0,191,3,20075,0,170
07:45:33,01000,4804,25,278,398,0,191,3,20075,0,170
07:45:39,01000,4804,25,279,398,0,191,3,20075,0,170
07:45:41,01000,4804,26,279,398,0,191,3,20075,0,170
07:45:43,01000,4804,25,279,398,0,191,3,20075,0,170
07:45:45,01000,4804,26,279,397,0,191,3,20075,0,170
07:45:47,01000,4804,26,278,398,0,191,3,20075,0,170
07:45:49,01000,4804,25,279,398,0,191,3,20075,0,170
07:45:57,01000,4804,26,279,398,0,191,3,20075,0,170
07:45:59,01000,4804,26,278,398,0,191,3,20075,0,170
07:46:01,01000,4804,25,278,398,0,191,3,20075,0,170
07:46:03,01000,4804,25,279,398,0,191,3,20075,0,170
07:46:07,01000,4803,26,278,398,0,191,3,20075,0,170
07:46:09,01000,4804,25,278,398,0,191,3,20075,0,170
07:46:13,01000,4804,26,279,398,0,191,3,20075,0,170
07:46:17,01000,4803,25,278,398,0,191,3,20075,0,170
07:46:19,01000,4804,25,279,398,0,191,3,20075,0,170
07:46:23,01000,4803,25,279,398,0,191,3,20075,0,170
07:46:25,01000,4804,25,279,398,0,191,3,20075,0,170
07:46:27,01000,4803,25,278,398,0,191,3,20075,0,170
07:46:31,01000,4804,25,279,398,0,191,3,20075,0,170
07:46:35,01000,4804,25,278,398,0,191,3,20075,0,170
07:46:43,01000,4804,25,279,398,0,191,3,20075,0,170
07:46:45,01000,4804,25,278,398,0,191,3,20075,0,170
07:46:49,01000,4804,26,278,398,0,191,3,20075,0,170
07:46:51,01000,4804,25,278,398,0,191,3,20075,0,170
07:46:57,01000,4803,25,278,398,0,191,3,20075,0,170
07:46:59,01000,4803,25,279,398,0,191,3,20075,0,170
07:47:01,01000,4803,25,278,398,0,191,3,20075,0,170
07:47:03,01000,4804,25,278,398,0,191,3,20075,0,170
07:47:05,01000,4803,25,278,398,0,191,3,20075,0,170
07:47:07,01000,4803,25,279,398,0,191,3,20075,0,170
07:47:11,01000,4804,25,278,398,0,191,3,20075,0,170
07:47:13,01000,4804,25,279,398,0,191,3,20075,0,170
07:47:15,01000,4803,25,279,398,0,191,3,20075,0,170
07:47:17,01000,4804,25,278,398,0,191,3,20075,0,170
07:47:19,01000,4804,25,279,398,0,191,3,20075,0,170
07:47:21,01000,4803,25,279,398,0,191,3,20075,0,170
07:47:23,01000,4804,25,278,397,0,191,3,20075,0,170
07:47:25,01000,4803,25,279,397,0,191,3,20075,0,170
07:47:27,01000,4804,25,279,398,0,191,3,20075,0,170
07:47:31,01000,4803,25,279,398,0,191,3,20075,0,170
07:47:33,01000,4804,25,278,398,0,191,3,20075,0,170
07:47:37,01000,4803,25,278,398,0,191,3,20075,0,170
07:47:39,01000,4803,26,278,398,0,191,3,20075,0,170
07:47:41,01000,4803,25,278,398,0,191,3,20075,0,170
07:47:45,01000,4804,25,278,398,0,191,3,20075,0,170
07:47:47,01000,4803,26,278,398,0,191,3,20075,0,170
07:47:49,01000,4804,25,278,398,0,191,3,20075,0,170
07:47:57,01000,4803,25,278,398,0,191,3,20075,0,170
07:47:59,01000,4804,25,278,398,0,191,3,20075,0,170
07:48:15,01000,4803,26,278,398,0,191,3,20075,0,170
07:48:17,01000,4804,26,278,398,0,191,3,20075,0,170
07:48:19,01000,4803,26,278,398,0,191,3,20075,0,170
07:48:21,01000,4804,26,278,398,0,191,3,20075,0,170
07:48:23,01000,4803,26,278,398,0,191,3,20075,0,170
07:48:25,01000,4803,25,278,398,0,191,3,20075,0,170
07:48:27,01000,4804,25,278,398,0,191,3,20075,0,170
07:48:31,01000,4804,26,278,398,0,191,3,20075,0,170
07:48:33,01000,4804,25,278,398,0,191,3,20075,0,170
07:48:39,01000,4804,26,278,398,0,191,3,20075,0,170
07:48:45,01000,4804,25,278,398,0,191,3,20075,0,170
07:48:49,01000,4804,26,278,398,0,191,3,20075,0,170
07:48:51,01000,4804,25,278,398,0,191,3,20075,0,170
07:48:53,01000,4803,25,278,398,0,191,3,20075,0,170
07:48:55,01000,4804,25,278,398,0,191,3,20075,0,170
07:49:01,01000,4804,26,278,398,0,191,3,20075,0,170
07:49:03,01000,4804,25,279,398,0,191,3,20075,0,170
07:49:05,01000,4804,25,278,398,0,191,3,20075,0,170
07:49:07,01000,4804,25,279,398,0,191,3,20075,0,170
07:49:11,01000,4804,25,278,397,0,191,3,20075,0,170
07:49:13,01000,4804,25,279,397,0,191,3,20075,0,170
07:49:23,01000,4804,26,279,397,0,191,3,20075,0,170
07:49:35,01000,4803,25,279,397,0,191,3,20075,0,170
07:49:37,01000,4804,26,279,397,0,191,3,20075,0,170
07:49:39,01000,4803,26,279,397,0,191,3,20075,0,170
07:49:41,01000,4804,26,279,397,0,191,3,20075,0,170
07:50:01,01000,4804,25,279,397,0,191,3,20075,0,170
07:50:03,01000,4804,26,278,397,0,191,3,20075,0,170
07:50:05,01000,4804,26,279,397,0,191,3,20075,0,170
07:50:07,01000,4804,25,279,397,0,191,3,20075,0,170
07:50:15,01000,4804,25,278,397,0,191,3,20075,0,170
07:50:17,01000,4804,25,279,397,0,191,3,20075,0,170
07:50:21,01000,4804,25,278,397,0,191,3,20075,0,170
07:50:23,01000,4804,25,279,397,0,191,3,20075,0,170
07:50:25,01000,4804,25,278,397,0,191,3,20075,0,170
07:50:35,01000,4804,26,278,397,0,191,3,20075,0,170
07:50:37,01000,4804,25,278,397,0,191,3,20075,0,170
07:50:43,01000,4804,25,278,398,0,191,3,20075,0,170
07:51:01,01000,4803,25,278,398,0,191,3,20075,0,170
07:51:03,01000,4804,25,278,398,0,191,3,20075,0,170
07:51:43,01000,4803,25,278,398,0,191,3,20075,0,170
07:51:45,01000,4804,25,278,398,0,191,3,20075,0,170
07:51:51,01000,4803,25,278,398,0,191,3,20075,0,170
07:51:53,01000,4804,25,278,398,0,191,3,20075,0,170
07:51:55,01000,4804,26,278,398,0,191,3,20075,0,170
07:51:57,01000,4803,25,278,398,0,191,3,20075,0,170
07:51:59,01000,4804,25,278,398,0,191,3,20075,0,170
07:52:03,01000,4803,25,278,398,0,191,3,20075,0,170
07:52:07,01000,4804,25,278,398,0,191,3,20075,0,170
07:52:09,01000,4803,25,278,398,0,191,3,20075,0,170
07:52:11,01000,4804,25,278,398,0,191,3,20075,0,170
07:52:13,01000,4803,25,278,398,0,191,3,20075,0,170
07:52:15,01000,4804,25,278,398,0,191,3,20075,0,170
07:52:31,01000,4803,25,278,398,0,191,3,20075,0,170
07:52:35,01000,4804,25,278,398,0,191,3,20075,0,170
07:52:53,01000,4804,26,278,398,0,191,3,20075,0,170
07:52:55,01000,4804,25,278,398,0,191,3,20075,0,170
07:52:57,01000,4804,26,278,398,0,191,3,20075,0,170
07:53:01,01000,4804,25,278,398,0,191,3,20075,0,170
07:53:03,01000,4804,26,278,398,0,191,3,20075,0,170
07:53:05,01000,4803,25,278,398,0,191,3,20075,0,170
07:53:09,01000,4804,25,278,398,0,191,3,20075,0,170
07:53:15,01000,4803,26,278,398,0,191,3,20075,0,170
07:53:17,01000,4804,26,278,398,0,191,3,20075,0,170
07:53:21,01000,4803,26,278,398,0,191,3,20075,0,170
07:53:23,01000,4804,25,278,398,0,191,3,20075,0,170
07:53:25,01000,4803,26,278,398,0,191,3,20075,0,170
07:53:27,01000,4804,26,278,398,0,191,3,20075,0,170
07:53:31,01000,4804,25,278,398,0,191,3,20075,0,170
07:53:33,01000,4804,26,278,397,0,191,3,20075,0,170
07:53:37,01000,4804,26,278,398,0,191,3,20075,0,170
07:53:41,01000,4803,26,278,398,0,191,3,20075,0,170
07:53:43,01000,4804,26,278,398,0,191,3,20075,0,170
07:53:49,01000,4804,25,278,398,0,191,3,20075,0,170
07:53:51,01000,4803,25,278,398,0,191,3,20075,0,170
07:53:53,01000,4804,26,278,398,0,191,3,20075,0,170
07:53:57,01000,4803,25,278,398,0,191,3,20075,0,170
07:53:59,01000,4804,25,278,398,0,191,3,20075,0,170
07:54:01,01000,4803,25,278,398,0,191,3,20075,0,170
07:54:03,01000,4803,25,278,397,0,191,3,20075,0,170
07:54:09,01000,4803,26,278,397,0,191,3,20075,0,170
07:54:15,01000,4804,26,278,397,0,191,3,20075,0,170
07:54:17,01000,4804,25,278,397,0,191,3,20075,0,170
07:54:19,01000,4803,25,278,397,0,191,3,20075,0,170
07:54:21,01000,4804,26,278,397,0,191,3,20075,0,170
07:54:25,01000,4803,25,278,397,0,191,3,20075,0,170
07:54:29,01000,4803,26,278,397,0,191,3,20075,0,170
07:54:31,01000,4804,26,278,397,0,191,3,20075,0,170
07:54:33,01000,4803,25,278,398,0,191,3,20075,0,170
07:54:35,01000,4804,25,278,398,0,191,3,20075,0,170
07:54:39,01000,4803,25,278,398,0,191,3,20075,0,170
07:54:45,01000,4803,26,278,398,0,191,3,20075,0,170
07:55:03,01000,4803,25,278,398,0,191,3,20075,0,170
07:55:07,01000,4804,25,278,398,0,191,3,20075,0,170
07:55:09,01000,4803,26,278,398,0,191,3,20075,0,170
07:55:11,01000,4803,25,278,398,0,191,3,20075,0,170
07:55:23,01000,4804,25,278,398,0,191,3,20075,0,170
07:55:25,01000,4803,25,278,398,0,191,3,20075,0,170
07:55:27,01000,4804,25,278,398,0,191,3,20075,0,170
07:55:33,01000,4804,26,278,398,0,191,3,20075,0,170
07:55:35,01000,4803,25,278,398,0,191,3,20075,0,170
07:55:37,01000,4804,25,278,397,0,191,3,20075,0,170
07:55:39,01000,4804,26,278,398,0,191,3,20075,0,170
07:55:41,01000,4804,26,278,397,0,191,3,20075,0,170
07:55:43,01000,4804,25,278,397,0,191,3,20075,0,170
07:55:47,01000,4803,26,278,397,0,191,3,20075,0,170
07:55:49,01000,4804,25,278,397,0,191,3,20075,0,170
07:55:55,01000,4803,25,278,397,0,191,3,20075,0,170
07:55:57,01000,4804,25,278,398,0,191,3,20075,0,170
07:55:59,01000,4804,26,278,397,0,191,3,20075,0,170
07:56:01,01000,4804,25,278,397,0,191,3,20075,0,170
07:56:03,01000,4803,25,278,397,0,191,3,20075,0,170
07:56:05,01000,4804,25,278,397,0,191,3,20075,0,170
07:56:07,01000,4803,25,278,398,0,191,3,20075,0,170
07:56:09,01000,4804,25,278,397,0,191,3,20075,0,170
07:56:11,01000,4804,25,278,398,0,191,3,20075,0,170
07:56:13,01000,4804,25,278,397,0,191,3,20075,0,170
07:56:17,01000,4804,25,278,398,0,191,3,20075,0,170
07:56:21,01000,4803,25,278,398,0,191,3,20075,0,170
07:56:29,01000,4804,26,278,398,0,191,3,20075,0,170
07:56:31,01000,4803,25,278,398,0,191,3,20075,0,170
07:56:43,01000,4803,26,278,398,0,191,3,20075,0,170
07:56:45,01000,4804,26,278,398,0,191,3,20075,0,170
07:56:47,01000,4803,26,278,398,0,191,3,20075,0,170
07:56:49,01000,4804,26,278,398,0,191,3,20075,0,170
07:56:51,01000,4803,26,278,397,0,191,3,20075,0,170
07:56:55,01000,4803,25,278,397,0,191,3,20075,0,170
07:56:57,01000,4803,26,278,397,0,191,3,20075,0,170
07:57:03,01000,4804,26,278,397,0,191,3,20075,0,170
07:57:05,01000,4803,25,278,397,0,191,3,20075,0,170
07:57:07,01000,4804,25,278,397,0,191,3,20075,0,170
07:57:11,01000,4803,25,278,397,0,191,3,20075,0,170
07:57:13,01000,4803,26,278,397,0,191,3,20075,0,170
07:57:15,01000,4803,25,278,397,0,191,3,20075,0,170
07:57:19,01000,4803,26,278,397,0,191,3,20075,0,170
07:57:23,01000,4803,25,278,397,0,191,3,20075,0,170
07:57:25,01000,4804,25,278,397,0,191,3,20075,0,170
07:57:27,01000,4803,26,278,397,0,191,3,20075,0,170
07:57:31,01000,4804,26,278,397,0,191,3,20075,0,170
07:57:35,01000,4804,26,278,398,0,191,3,20075,0,170
07:57:37,01000,4803,25,278,398,0,191,3,20075,0,170
07:57:39,01000,4803,26,278,397,0,191,3,20075,0,170
07:57:41,01000,4804,26,278,398,0,191,3,20075,0,170
07:57:43,01000,4803,25,278,398,0,191,3,20075,0,170
07:57:45,01000,4803,26,278,398,0,191,3,20075,0,170
07:57:47,01000,4803,26,278,397,0,191,3,20075,0,170
07:57:49,01000,4804,26,278,397,0,191,3,20075,0,170
07:57:51,01000,4803,26,278,397,0,191,3,20075,0,170
07:57:55,01000,4804,26,278,397,0,191,3,20075,0,170
07:57:57,01000,4803,26,279,397,0,191,3,20075,0,170
07:57:59,01000,4803,26,278,397,0,191,3,20075,0,170
07:58:07,01000,4803,25,279,397,0,191,3,20075,0,170
07:58:09,01000,4804,26,278,397,0,191,3,20075,0,170
07:58:11,01000,4803,26,279,397,0,191,3,20075,0,170
07:58:13,01000,4803,26,278,397,0,191,3,20075,0,170
07:58:15,01000,4803,25,278,397,0,191,3,20075,0,170
07:58:17,01000,4803,25,279,397,0,191,3,20075,0,170
07:58:19,01000,4804,26,279,397,0,191,3,20075,0,170
07:58:21,01000,4803,26,278,397,0,191,3,20075,0,170
07:58:23,01000,4803,26,279,397,0,191,3,20075,0,170
07:58:25,01000,4804,26,279,397,0,191,3,20075,0,170
07:58:27,01000,4803,25,279,397,0,191,3,20075,0,170
07:58:29,01000,4804,26,279,397,0,191,3,20075,0,170
07:58:35,01000,4803,25,279,397,0,191,3,20075,0,170
07:58:37,01000,4803,26,279,397,0,191,3,20075,0,170
07:58:39,01000,4804,26,279,397,0,191,3,20075,0,170
07:58:43,01000,4803,26,279,397,0,191,3,20075,0,170
07:58:45,01000,4804,26,279,397,0,191,3,20075,0,170
07:58:49,01000,4803,26,279,397,0,191,3,20075,0,170
07:58:51,01000,4804,26,279,397,0,191,3,20075,0,170
07:58:53,01000,4804,25,279,397,0,191,3,20075,0,170
07:58:55,01000,4804,26,279,397,0,191,3,20075,0,170
07:58:57,01000,4804,25,279,397,0,191,3,20075,0,170
07:58:59,01000,4804,26,279,397,0,191,3,20075,0,170
07:59:07,01000,4803,25,279,397,0,191,3,20075,0,170
07:59:09,01000,4804,26,279,396,0,191,3,20075,0,170
07:59:11,01000,4804,25,279,396,0,191,3,20075,0,170
07:59:13,01000,4803,26,279,396,0,191,3,20075,0,170
07:59:15,01000,4804,26,279,397,0,191,3,20075,0,170
07:59:17,01000,4804,25,279,397,0,191,3,20075,0,170
07:59:19,01000,4804,26,279,397,0,191,3,20075,0,170
07:59:21,01000,4804,25,279,397,0,191,3,20075,0,170
07:59:25,01000,4804,26,279,397,0,191,3,20075,0,170
07:59:27,01000,4804,25,279,397,0,191,3,20075,0,170
07:59:28,01000,4804,25,279,397,0,191,3,20075,0,170
07:59:29,01000,4804,26,278,397,0,191,3,20075,0,170
07:59:31,01000,4804,25,278,397,0,191,3,20075,0,170
07:59:33,01000,4804,26,279,397,0,191,3,20075,0,170
07:59:35,01000,4804,26,278,397,0,191,3,20075,0,170
07:59:39,01000,4804,26,279,397,0,191,3,20075,0,170
07:59:41,01000,4804,26,278,397,0,191,3,20075,0,170
07:59:43,01000,4804,25,279,397,0,191,3,20075,0,170
07:59:45,01000,4804,26,279,397,0,191,3,20075,0,170
07:59:49,01000,4804,25,278,397,0,191,3,20075,0,170
07:59:55,01000,4804,26,278,397,0,191,3,20075,0,170
08:00:11,01000,4804,25,278,397,0,191,3,20075,0,170
08:00:15,01000,4803,26,278,397,0,191,3,20075,0,170
08:00:25,01000,4804,25,278,397,0,191,3,20075,0,170
08:00:27,01000,4803,26,278,397,0,191,3,20075,0,170
08:00:29,01000,4804,25,278,397,0,191,3,20075,0,170
08:00:31,01000,4804,26,278,397,0,191,3,20075,0,170
08:00:37,01000,4803,26,278,397,0,191,3,20075,0,170
08:00:45,01000,4803,25,278,397,0,191,3,20075,0,170
08:00:47,01000,4803,26,278,397,0,191,3,20075,0,170
08:01:13,01000,4804,25,278,397,0,191,3,20075,0,170
08:01:15,01000,4803,25,278,398,0,191,3,20075,0,170
08:01:17,01000,4803,26,278,397,0,191,3,20075,0,170
08:01:19,01000,4803,25,278,397,0,191,3,20075,0,170
08:01:23,01000,4804,26,278,397,0,191,3,20075,0,170
08:01:25,01000,4803,25,278,397,0,191,3,20075,0,170
08:01:27,01000,4804,26,279,397,0,191,3,20075,0,170
08:01:29,01000,4804,25,279,397,0,191,3,20075,0,170
08:01:31,01000,4804,25,278,397,0,191,3,20075,0,170
08:01:33,01000,4804,25,279,397,0,191,3,20075,0,170
08:01:35,01000,4803,26,279,397,0,191,3,20075,0,170
08:01:39,01000,4803,25,279,397,0,191,3,20075,0,170
08:01:41,01000,4804,25,279,397,0,191,3,20075,0,170
08:01:49,01000,4803,25,278,397,0,191,3,20075,0,170
08:01:51,01000,4803,25,279,397,0,191,3,20075,0,170
08:01:53,01000,4804,25,278,397,0,191,3,20075,0,170
08:01:55,01000,4804,25,279,397,0,191,3,20075,0,170
08:01:57,01000,4803,25,279,397,0,191,3,20075,0,170
08:01:59,01000,4803,26,279,397,0,191,3,20075,0,170
08:02:01,01000,4804,25,279,397,0,191,3,20075,0,170
08:02:03,01000,4804,25,279,396,0,191,3,20075,0,170
08:02:05,01000,4804,26,279,396,0,191,3,20075,0,170
08:02:07,01000,4804,26,279,397,0,191,3,20075,0,170
08:02:09,01000,4804,25,279,396,0,191,3,20075,0,170
08:02:13,01000,4804,26,278,397,0,191,3,20075,0,170
08:02:15,01000,4804,25,279,396,0,191,3,20075,0,170
08:02:17,01000,4804,26,278,396,0,191,3,20075,0,170
08:02:19,01000,4804,26,279,396,0,191,3,20075,0,170
08:02:21,01000,4803,26,279,396,0,191,3,20075,0,170
08:02:25,01000,4804,26,279,397,0,191,3,20075,0,170
08:02:29,01000,4804,26,278,397,0,191,3,20075,0,170
08:02:31,01000,4803,26,279,397,0,191,3,20075,0,170
08:02:35,01000,4803,26,278,397,0,191,3,20075,0,170
08:02:37,01000,4803,26,279,397,0,191,3,20075,0,170
08:02:41,01000,4804,26,278,396,0,191,3,20075,0,170
08:02:43,01000,4804,26,279,396,0,191,3,20075,0,170
08:02:59,01000,4803,26,279,396,0,191,3,20075,0,170
08:03:01,01000,4804,26,279,396,0,191,3,20075,0,170
08:03:17,01000,4803,26,279,396,0,191,3,20075,0,170
08:03:19,01000,4804,26,279,396,0,191,3,20075,0,170
08:03:21,01000,4803,26,279,396,0,191,3,20075,0,170
08:03:25,01000,4804,26,279,396,0,191,3,20075,0,170
08:03:39,01000,4803,26,279,396,0,191,3,20075,0,170
08:03:43,01000,4804,26,279,396,0,191,3,20075,0,170
08:03:45,01000,4804,26,279,395,0,191,3,20075,0,170
08:03:49,01000,4804,25,279,395,0,191,3,20075,0,170
08:03:51,01000,4804,26,279,395,0,191,3,20075,0,170
08:03:55,01000,4804,26,279,396,0,191,3,20075,0,170
08:03:57,01000,4804,26,279,395,0,191,3,20075,0,170
08:04:01,01000,4803,25,279,395,0,191,3,20075,0,170
08:04:03,01000,4804,26,279,395,0,191,3,20075,0,170
08:04:11,01000,4804,26,279,396,0,191,3,20075,0,170
08:04:17,01000,4804,25,279,396,0,191,3,20075,0,170
08:04:23,01000,4804,26,279,396,0,191,3,20075,0,170
08:04:25,01000,4804,26,279,395,0,191,3,20075,0,170
08:04:27,01000,4804,25,279,396,0,191,3,20075,0,170
08:04:29,01000,4804,26,279,396,0,191,3,20075,0,170
08:04:33,01000,4803,26,279,396,0,191,3,20075,0,170
08:04:35,01000,4804,25,279,396,0,191,3,20075,0,170
08:04:37,01000,4804,26,279,396,0,191,3,20075,0,170
08:04:47,01000,4803,26,279,396,0,191,3,20075,0,170
08:04:49,01000,4804,26,279,396,0,191,3,20075,0,170
08:04:53,01000,4804,25,279,396,0,191,3,20075,0,170
08:04:55,01000,4804,26,278,396,0,191,3,20075,0,170
08:04:57,01000,4803,26,279,396,0,191,3,20075,0,170
08:04:59,01000,4804,25,279,396,0,191,3,20075,0,170
08:05:03,01000,4803,26,279,396,0,191,3,20075,0,170
08:05:13,01000,4804,25,279,396,0,191,3,20075,0,170
08:05:15,01000,4804,26,279,396,0,191,3,20075,0,170
