07:20:39,01000,4820,30,823,964,0,191,3,20075,0,170
07:20:41,01000,4819,30,823,964,0,191,3,20075,0,170
07:20:45,01000,4819,31,823,964,0,191,3,20075,0,170
07:20:47,01000,4819,30,823,964,0,191,3,20075,0,170
07:20:57,01000,4818,30,823,964,0,191,3,20075,0,170
07:21:05,01000,4817,30,823,964,0,191,3,20075,0,170
07:21:07,01000,4818,30,823,964,0,191,3,20075,0,170
07:21:19,01000,4819,30,823,964,0,191,3,20075,0,170
07:21:25,01000,4818,30,823,964,0,191,3,20075,0,170
07:21:27,01000,4819,30,823,964,0,191,3,20075,0,170
07:21:43,01000,4819,31,823,964,0,191,3,20075,0,170
07:21:45,01000,4819,30,823,964,0,191,3,20075,0,170
07:22:09,01000,4818,30,823,964,0,191,3,20075,0,170
07:22:11,01000,4819,30,823,964,0,191,3,20075,0,170
07:22:15,01000,4818,30,823,964,0,191,3,20075,0,170
07:22:17,01000,4819,30,823,964,0,191,3,20075,0,170
07:22:19,01000,4818,30,823,964,0,191,3,20075,0,170
07:22:23,01000,4819,30,823,964,0,191,3,20075,0,170
07:22:27,01000,4818,30,823,964,0,191,3,20075,0,170
07:22:29,01000,4819,30,823,964,0,191,3,20075,0,170
07:22:45,01000,4818,30,823,964,0,191,3,20075,0,170
07:22:49,01000,4818,31,823,964,0,191,3,20075,0,170
07:22:51,01000,4818,30,823,964,0,191,3,20075,0,170
07:23:09,01000,4819,30,823,964,0,191,3,20075,0,170
07:23:11,01000,4818,30,823,964,0,191,3,20075,0,170
07:23:13,01000,4819,31,823,964,0,191,3,20075,0,170
07:23:15,01000,4819,30,823,964,0,191,3,20075,0,170
07:23:33,01000,4818,30,823,964,0,191,3,20075,0,170
07:23:45,01000,4819,30,823,964,0,191,3,20075,0,170
07:23:47,01000,4818,31,823,964,0,191,3,20075,0,170
07:23:49,01000,4818,30,823,964,0,191,3,20075,0,170
07:23:59,01000,4819,30,823,964,0,191,3,20075,0,170
07:24:21,01000,4820,30,823,964,0,191,3,20075,0,170
07:24:23,01000,4819,30,823,964,0,191,3,20075,0,170
07:24:35,01000,4819,31,823,964,0,191,3,20075,0,170
07:24:37,01000,4819,30,823,964,0,191,3,20075,0,170
07:24:49,01000,4818,30,823,964,0,191,3,20075,0,170
07:24:53,01000,4819,30,823,964,0,191,3,20075,0,170
07:24:55,01000,4818,30,823,964,0,191,3,20075,0,170
07:25:03,01000,4819,30,823,964,0,191,3,20075,0,170
07:25:05,01000,4818,30,823,964,0,191,3,20075,0,170
07:25:11,01000,4819,30,823,964,0,191,3,20075,0,170
07:25:19,01000,4818,30,823,964,0,191,3,20075,0,170
07:25:23,01000,4819,30,823,964,0,191,3,20075,0,170
07:25:25,01000,4818,30,823,964,0,191,3,20075,0,170
07:26:09,01000,4819,30,823,964,0,191,3,20075,0,170
07:26:11,01000,4818,30,823,964,0,191,3,20075,0,170
07:26:13,01000,4819,30,823,964,0,191,3,20075,0,170
07:26:15,01000,4818,30,823,964,0,191,3,20075,0,170
07:26:47,01000,4819,30,823,964,0,191,3,20075,0,170
07:26:49,01000,4818,30,823,964,0,191,3,20075,0,170
07:26:59,01000,4819,30,823,964,0,191,3,20075,0,170
07:27:05,01000,4818,30,823,964,0,191,3,20075,0,170
07:27:27,01000,4819,30,823,964,0,191,3,20075,0,170
07:27:31,01000,4818,30,823,964,0,191,3,20075,0,170
07:27:33,01000,4819,30,823,964,0,191,3,20075,0,170
07:27:35,01000,4818,30,823,964,0,191,3,20075,0,170
07:27:37,01000,4819,30,823,964,0,191,3,20075,0,170
07:27:43,01000,4818,30,823,964,0,191,3,20075,0,170
07:27:45,01000,4819,30,823,964,0,191,3,20075,0,170
07:27:47,01000,4818,30,823,964,0,191,3,20075,0,170
07:27:49,01000,4819,31,823,964,0,191,3,20075,0,170
07:27:51,01000,4819,30,823,964,0,191,3,20075,0,170
07:28:09,01000,4818,30,823,964,0,191,3,20075,0,170
07:28:11,01000,4819,30,823,964,0,191,3,20075,0,170
07:28:15,01000,4818,30,823,964,0,191,3,20075,0,170
07:28:17,01000,4819,30,823,964,0,191,3,20075,0,170
07:28:19,01000,4818,31,823,964,0,191,3,20075,0,170
07:28:21,01000,4818,30,823,964,0,191,3,20075,0,170
07:28:47,01000,4819,30,823,964,0,191,3,20075,0,170
07:28:55,01000,4818,30,823,964,0,191,3,20075,0,170
07:28:57,01000,4819,30,823,964,0,191,3,20075,0,170
07:29:01,01000,4818,30,823,964,0,191,3,20075,0,170
07:29:07,01000,4819,30,823,964,0,191,3,20075,0,170
07:29:09,01000,4818,30,823,964,0,191,3,20075,0,170
07:29:11,01000,4819,30,823,964,0,191,3,20075,0,170
07:29:27,01000,4820,30,823,964,0,191,3,20075,0,170
07:29:29,01000,4819,30,823,964,0,191,3,20075,0,170
07:30:05,01000,4818,30,823,964,0,191,3,20075,0,170
07:30:11,01000,4819,30,823,964,0,191,3,20075,0,170
07:30:13,01000,4818,30,823,964,0,191,3,20075,0,170
07:31:03,01000,4818,31,823,964,0,191,3,20075,0,170
07:31:05,01000,4818,30,823,964,0,191,3,20075,0,170
07:31:29,01000,4818,31,823,964,0,191,3,20075,0,170
07:31:31,01000,4818,30,823,964,0,191,3,20075,0,170
07:31:43,01000,4818,31,823,964,0,191,3,20075,0,170
07:31:45,01000,4818,30,823,964,0,191,3,20075,0,170
07:32:15,01000,4817,30,823,964,0,191,3,20075,0,170
07:32:17,01000,4818,30,823,964,0,191,3,20075,0,170
07:32:39,01000,4817,30,823,964,0,191,3,20075,0,170
07:32:41,01000,4818,30,823,964,0,191,3,20075,0,170
07:33:19,01000,4819,30,823,964,0,191,3,20075,0,170
07:33:27,01000,4818,30,823,964,0,191,3,20075,0,170
07:33:29,01000,4819,30,823,964,0,191,3,20075,0,170
07:33:39,01000,4819,31,823,964,0,191,3,20075,0,170
07:33:41,01000,4819,30,823,964,0,191,3,20075,0,170
07:33:49,01000,4818,30,823,964,0,191,3,20075,0,170
07:33:53,01000,4818,31,823,964,0,191,3,20075,0,170
07:33:55,01000,4818,30,823,964,0,191,3,20075,0,170
07:34:07,01000,4819,30,823,964,0,191,3,20075,0,170
07:34:09,01000,4818,30,823,964,0,191,3,20075,0,170
07:34:13,01000,4819,30,823,964,0,191,3,20075,0,170
07:34:17,01000,4818,30,823,964,0,191,3,20075,0,170
07:34:21,01000,4819,30,823,964,0,191,3,20075,0,170
07:34:51,01000,4818,30,823,964,0,191,3,20075,0,170
07:35:31,01000,4819,30,823,964,0,191,3,20075,0,170
07:35:33,01000,4818,30,823,964,0,191,3,20075,0,170
07:35:35,01000,4819,30,823,964,0,191,3,20075,0,170
07:36:27,01000,4818,30,823,964,0,191,3,20075,0,170
07:36:55,01000,4819,30,823,964,0,191,3,20075,0,170
07:36:57,01000,4818,30,823,964,0,191,3,20075,0,170
07:37:05,01000,4819,30,823,964,0,191,3,20075,0,170
07:37:07,01000,4818,30,823,964,0,191,3,20075,0,170
07:37:41,01000,4819,30,823,964,0,191,3,20075,0,170
07:37:43,01000,4818,30,823,964,0,191,3,20075,0,170
07:38:53,01000,4819,30,823,964,0,191,3,20075,0,170
07:38:55,01000,4818,30,823,964,0,191,3,20075,0,170
07:38:59,01000,4819,30,823,964,0,191,3,20075,0,170
07:39:01,01000,4818,30,823,964,0,191,3,20075,0,170
07:39:19,01000,4819,30,823,964,0,191,3,20075,0,170
07:39:25,01000,4818,30,823,964,0,191,3,20075,0,170
07:39:27,01000,4819,30,823,964,0,191,3,20075,0,170
07:39:35,01000,4818,30,823,964,0,191,3,20075,0,170
07:39:53,01000,4818,29,823,964,0,191,3,20075,0,170
07:39:55,01000,4818,30,823,964,0,191,3,20075,0,170
07:40:01,01000,4819,30,823,964,0,191,3,20075,0,170
07:40:13,01000,4818,30,823,964,0,191,3,20075,0,170
07:40:17,01000,4819,30,823,964,0,191,3,20075,0,170
07:40:19,01000,4818,30,823,964,0,191,3,20075,0,170
07:40:43,01000,4819,30,823,964,0,191,3,20075,0,170
07:40:45,01000,4818,30,823,964,0,191,3,20075,0,170
07:40:57,01000,4819,30,823,964,0,191,3,20075,0,170
07:40:59,01000,4818,30,823,964,0,191,3,20075,0,170
07:41:13,01000,4819,30,823,964,0,191,3,20075,0,170
07:41:15,01000,4818,31,823,964,0,191,3,20075,0,170
07:41:17,01000,4818,30,823,964,0,191,3,20075,0,170
07:41:29,01000,4818,31,823,964,0,191,3,20075,0,170
07:41:31,01000,4818,30,823,964,0,191,3,20075,0,170
07:41:53,01000,4819,30,823,964,0,191,3,20075,0,170
07:41:57,01000,4818,30,823,964,0,191,3,20075,0,170
07:41:59,01000,4819,30,823,964,0,191,3,20075,0,170
07:42:13,01000,4820,30,823,964,0,191,3,20075,0,170
07:42:15,01000,4819,30,823,964,0,191,3,20075,0,170
07:42:21,01000,4819,31,823,964,0,191,3,20075,0,170
07:42:23,01000,4820,30,823,964,0,191,3,20075,0,170
07:42:25,01000,4819,30,823,964,0,191,3,20075,0,170
07:42:29,01000,4820,30,823,964,0,191,3,20075,0,170
07:42:31,01000,4819,30,823,964,0,191,3,20075,0,170
07:42:43,01000,4818,30,823,964,0,191,3,20075,0,170
07:43:23,01000,4819,30,823,964,0,191,3,20075,0,170
07:43:25,01000,4818,30,823,964,0,191,3,20075,0,170
07:43:27,01000,4819,29,823,964,0,191,3,20075,0,170
07:43:29,01000,4819,30,823,964,0,191,3,20075,0,170
07:43:37,01000,4818,30,823,964,0,191,3,20075,0,170
07:44:01,01000,4819,30,823,964,0,191,3,20075,0,170
07:44:03,01000,4818,30,823,964,0,191,3,20075,0,170
07:44:11,01000,4819,30,823,964,0,191,3,20075,0,170
07:44:21,01000,4819,29,823,964,0,191,3,20075,0,170
07:44:23,01000,4819,30,823,964,0,191,3,20075,0,170
07:44:51,01000,4818,30,823,964,0,191,3,20075,0,170
07:44:55,01000,4819,30,823,964,0,191,3,20075,0,170
07:45:29,01000,4819,29,823,964,0,191,3,20075,0,170
07:45:31,01000,4820,30,823,964,0,191,3,20075,0,170
07:45:33,01000,4819,30,823,964,0,191,3,20075,0,170
07:45:35,01000,4820,30,823,964,0,191,3,20075,0,170
07:45:37,01000,4819,29,823,964,0,191,3,20075,0,170
07:45:39,01000,4820,30,823,964,0,191,3,20075,0,170
07:45:41,01000,4819,30,823,964,0,191,3,20075,0,170
07:45:57,01000,4818,30,823,964,0,191,3,20075,0,170
07:45:59,01000,4819,30,823,964,0,191,3,20075,0,170
07:46:01,01000,4818,30,823,964,0,191,3,20075,0,170
07:46:03,01000,4819,30,823,964,0,191,3,20075,0,170
07:46:09,01000,4818,30,823,964,0,191,3,20075,0,170
07:46:17,01000,4817,30,823,964,0,191,3,20075,0,170
07:46:19,01000,4818,30,823,964,0,191,3,20075,0,170
07:46:27,01000,4817,30,823,964,0,191,3,20075,0,170
07:46:29,01000,4818,30,823,964,0,191,3,20075,0,170
07:47:35,01000,4817,30,823,964,0,191,3,20075,0,170
07:47:37,01000,4818,30,823,964,0,191,3,20075,0,170
07:47:41,01000,4818,29,823,964,0,191,3,20075,0,170
07:47:43,01000,4818,30,823,964,0,191,3,20075,0,170
07:48:31,01000,4818,31,823,964,0,191,3,20075,0,170
07:48:33,01000,4818,30,823,964,0,191,3,20075,0,170
07:48:57,01000,4817,30,823,964,0,191,3,20075,0,170
07:48:59,01000,4818,30,823,964,0,191,3,20075,0,170
07:49:11,01000,4819,30,823,964,0,191,3,20075,0,170
07:49:13,01000,4818,30,823,964,0,191,3,20075,0,170
07:49:15,01000,4819,30,823,964,0,191,3,20075,0,170
07:50:07,01000,4818,30,823,964,0,191,3,20075,0,170
07:50:09,01000,4819,30,823,964,0,191,3,20075,0,170
07:50:13,01000,4818,30,823,964,0,191,3,20075,0,170
07:50:19,01000,4819,30,823,964,0,191,3,20075,0,170
07:50:21,01000,4818,30,823,964,0,191,3,20075,0,170
07:50:25,01000,4819,30,823,964,0,191,3,20075,0,170
07:50:35,01000,4818,30,823,964,0,191,3,20075,0,170
07:50:41,01000,4819,30,823,964,0,191,3,20075,0,170
07:50:49,01000,4818,30,823,964,0,191,3,20075,0,170
07:50:53,01000,4819,30,823,964,0,191,3,20075,0,170
07:50:55,01000,4818,30,823,964,0,191,3,20075,0,170
07:51:27,01000,4819,31,823,964,0,191,3,20075,0,170
07:51:29,01000,4819,30,823,964,0,191,3,20075,0,170
07:51:33,01000,4818,30,823,964,0,191,3,20075,0,170
07:51:37,01000,4819,30,823,964,0,191,3,20075,0,170
07:51:43,01000,4818,30,823,964,0,191,3,20075,0,170
07:52:29,01000,4818,29,823,964,0,191,3,20075,0,170
07:52:31,01000,4818,30,823,964,0,191,3,20075,0,170
07:52:51,01000,4818,29,823,964,0,191,3,20075,0,170
07:52:53,01000,4819,29,823,964,0,191,3,20075,0,170
07:52:55,01000,4819,30,823,964,0,191,3,20075,0,170
07:53:03,01000,4819,31,823,964,0,191,3,20075,0,170
07:53:05,01000,4819,30,823,964,0,191,3,20075,0,170
07:53:15,01000,4818,30,823,964,0,191,3,20075,0,170
07:53:19,01000,4819,30,823,964,0,191,3,20075,0,170
07:53:31,01000,4818,30,823,964,0,191,3,20075,0,170
07:53:35,01000,4819,30,823,964,0,191,3,20075,0,170
07:53:37,01000,4818,30,823,964,0,191,3,20075,0,170
07:54:07,01000,4819,30,823,964,0,191,3,20075,0,170
07:54:09,01000,4818,30,823,964,0,191,3,20075,0,170
07:54:17,01000,4819,30,823,964,0,191,3,20075,0,170
07:54:23,01000,4818,30,823,964,0,191,3,20075,0,170
07:54:31,01000,4819,30,823,964,0,191,3,20075,0,170
07:54:33,01000,4818,30,823,964,0,191,3,20075,0,170
07:54:53,01000,4819,30,823,964,0,191,3,20075,0,170
07:54:55,01000,4818,30,823,964,0,191,3,20075,0,170
07:54:57,01000,4819,30,823,964,0,191,3,20075,0,170
07:54:59,01000,4818,30,823,964,0,191,3,20075,0,170
07:55:35,01000,4819,30,823,964,0,191,3,20075,0,170
07:55:37,01000,4818,30,823,964,0,191,3,20075,0,170
07:55:39,01000,4819,30,823,964,0,191,3,20075,0,170
07:55:55,01000,4818,30,823,964,0,191,3,20075,0,170
07:55:57,01000,4819,30,823,964,0,191,3,20075,0,170
07:56:01,01000,4818,30,823,964,0,191,3,20075,0,170
07:56:05,01000,4819,30,823,964,0,191,3,20075,0,170
07:56:13,01000,4819,29,823,964,0,191,3,20075,0,170
07:56:15,01000,4819,30,823,964,0,191,3,20075,0,170
07:56:17,01000,4818,29,823,964,0,191,3,20075,0,170
07:56:21,01000,4818,30,823,964,0,191,3,20075,0,170
07:56:23,01000,4818,29,823,964,0,191,3,20075,0,170
07:56:25,01000,4818,30,823,964,0,191,3,20075,0,170
07:56:41,01000,4819,30,823,964,0,191,3,20075,0,170
07:56:43,01000,4818,30,823,964,0,191,3,20075,0,170
07:57:01,01000,4819,30,823,964,0,191,3,20075,0,170
07:57:09,01000,4818,30,823,964,0,191,3,20075,0,170
07:57:13,01000,4819,30,823,964,0,191,3,20075,0,170
07:57:17,01000,4818,30,823,964,0,191,3,20075,0,170
07:57:19,01000,4819,30,823,964,0,191,3,20075,0,170
07:57:21,01000,4819,29,823,964,0,191,3,20075,0,170
07:57:23,01000,4819,30,823,964,0,191,3,20075,0,170
07:57:35,01000,4819,29,823,964,0,191,3,20075,0,170
07:57:39,01000,4819,30,823,964,0,191,3,20075,0,170
07:58:05,01000,4819,29,823,964,0,191,3,20075,0,170
07:58:07,01000,4819,30,823,964,0,191,3,20075,0,170
07:58:11,01000,4818,30,823,964,0,191,3,20075,0,170
07:58:13,01000,4819,30,823,964,0,191,3,20075,0,170
07:58:17,01000,4818,30,823,964,0,191,3,20075,0,170
07:58:19,01000,4819,30,823,964,0,191,3,20075,0,170
07:58:25,01000,4819,29,823,964,0,191,3,20075,0,170
07:58:27,01000,4819,30,823,964,0,191,3,20075,0,170
07:58:33,01000,4818,30,823,964,0,191,3,20075,0,170
07:58:39,01000,4819,30,823,964,0,191,3,20075,0,170
07:59:09,01000,4819,29,823,964,0,191,3,20075,0,170
07:59:13,01000,4819,30,823,964,0,191,3,20075,0,170
07:59:19,01000,4819,29,823,964,0,191,3,20075,0,170
07:59:21,01000,4819,30,823,964,0,191,3,20075,0,170
07:59:27,01000,4818,30,823,964,0,191,3,20075,0,170
07:59:35,01000,4819,30,823,964,0,191,3,20075,0,170
07:59:37,01000,4818,30,823,964,0,191,3,20075,0,170
07:59:41,01000,4818,29,823,964,0,191,3,20075,0,170
07:59:43,01000,4818,30,823,964,0,191,3,20075,0,170
07:59:53,01000,4819,30,823,964,0,191,3,20075,0,170
07:59:55,01000,4818,30,823,964,0,191,3,20075,0,170
08:00:01,01000,4819,30,823,964,0,191,3,20075,0,170
08:00:03,01000,4818,30,823,964,0,191,3,20075,0,170
08:00:05,01000,4819,30,823,964,0,191,3,20075,0,170
08:00:27,01000,4818,30,823,964,0,191,3,20075,0,170
08:00:29,01000,4819,30,823,964,0,191,3,20075,0,170
08:00:31,01000,4818,30,823,964,0,191,3,20075,0,170
08:00:37,01000,4819,30,823,964,0,191,3,20075,0,170
08:00:39,01000,4818,30,823,964,0,191,3,20075,0,170
08:00:47,01000,4819,30,823,964,0,191,3,20075,0,170
08:00:51,01000,4818,30,823,964,0,191,3,20075,0,170
08:00:53,01000,4819,30,823,964,0,191,3,20075,0,170
08:01:15,01000,4818,30,823,964,0,191,3,20075,0,170
08:01:17,01000,4819,30,823,964,0,191,3,20075,0,170
08:01:37,01000,4819,29,823,964,0,191,3,20075,0,170
08:01:38,01000,4819,29,823,964,0,191,3,20075,0,170
08:01:39,01000,4819,30,823,964,0,191,3,20075,0,170
08:02:03,01000,4818,30,823,964,0,191,3,20075,0,170
08:02:05,01000,4819,30,823,964,0,191,3,20075,0,170
08:02:07,01000,4818,30,823,964,0,191,3,20075,0,170
08:02:11,01000,4818,29,823,964,0,191,3,20075,0,170
08:02:15,01000,4818,30,823,964,0,191,3,20075,0,170
08:02:17,01000,4818,29,823,964,0,191,3,20075,0,170
08:02:33,01000,4819,29,823,964,0,191,3,20075,0,170
08:02:49,01000,4819,30,823,964,0,191,3,20075,0,170
08:02:53,01000,4819,29,823,964,0,191,3,20075,0,170
08:02:55,01000,4819,30,823,964,0,191,3,20075,0,170
08:02:59,01000,4819,29,823,964,0,191,3,20075,0,170
08:03:03,01000,4819,30,823,964,0,191,3,20075,0,170
08:03:21,01000,4818,30,823,964,0,191,3,20075,0,170
08:03:25,01000,4819,30,823,964,0,191,3,20075,0,170
08:03:27,01000,4818,30,823,964,0,191,3,20075,0,170
08:03:29,01000,4819,30,823,964,0,191,3,20075,0,170
08:03:31,01000,4818,30,823,964,0,191,3,20075,0,170
08:03:57,01000,4819,30,823,964,0,191,3,20075,0,170
08:04:01,01000,4818,30,823,964,0,191,3,20075,0,170
08:04:03,01000,4819,30,823,964,0,191,3,20075,0,170
08:04:23,01000,4818,30,823,964,0,191,3,20075,0,170
08:04:25,01000,4819,30,823,964,0,191,3,20075,0,170
08:04:29,01000,4818,30,823,964,0,191,3,20075,0,170
08:04:31,01000,4819,30,823,964,0,191,3,20075,0,170
08:04:33,01000,4818,30,823,964,0,191,3,20075,0,170
08:04:35,01000,4819,30,823,964,0,191,3,20075,0,170
08:04:37,01000,4818,30,823,964,0,191,3,20075,0,170
08:04:55,01000,4817,30,823,964,0,191,3,20075,0,170
08:04:57,01000,4818,30,823,964,0,191,3,20075,0,170
08:06:03,01000,4819,30,823,964,0,191,3,20075,0,170
08:06:05,01000,4818,30,823,964,0,191,3,20075,0,170
08:06:09,01000,4819,30,823,964,0,191,3,20075,0,170
08:06:13,01000,4818,30,823,964,0,191,3,20075,0,170
08:06:21,01000,4819,30,823,964,0,191,3,20075,0,170
08:06:29,01000,4818,30,823,964,0,191,3,20075,0,170
08:06:47,01000,4819,30,823,964,0,191,3,20075,0,170
08:06:55,01000,4819,29,823,964,0,191,3,20075,0,170
08:06:57,01000,4819,30,823,964,0,191,3,20075,0,170
08:06:59,01000,4818,30,823,964,0,191,3,20075,0,170
08:07:01,01000,4819,30,823,964,0,191,3,20075,0,170
08:07:05,01000,4818,30,823,964,0,191,3,20075,0,170
08:07:27,01000,4817,30,823,964,0,191,3,20075,0,170
08:07:35,01000,4818,30,823,964,0,191,3,20075,0,170
08:07:37,01000,4818,29,823,964,0,191,3,20075,0,170
08:07:41,01000,4818,30,823,964,0,191,3,20075,0,170
08:08:01,01000,4818,29,823,964,0,191,3,20075,0,170
08:08:03,01000,4819,30,823,964,0,191,3,20075,0,170
08:08:09,01000,4818,30,823,964,0,191,3,20075,0,170
08:08:11,01000,4819,30,823,964,0,191,3,20075,0,170
08:08:13,01000,4818,30,823,964,0,191,3,20075,0,170
08:08:49,01000,4819,30,823,964,0,191,3,20075,0,170
08:08:53,01000,4818,30,823,964,0,191,3,20075,0,170
08:09:27,01000,4817,30,823,964,0,191,3,20075,0,170
08:09:29,01000,4818,30,823,964,0,191,3,20075,0,170
08:09:47,01000,4819,30,823,964,0,191,3,20075,0,170
08:09:49,01000,4818,30,823,964,0,191,3,20075,0,170
08:10:11,01000,4819,30,823,964,0,191,3,20075,0,170
08:10:13,01000,4818,30,823,964,0,191,3,20075,0,170
08:10:39,01000,4818,29,823,964,0,191,3,20075,0,170
08:10:41,01000,4818,30,823,964,0,191,3,20075,0,170
08:11:07,01000,4819,30,823,964,0,191,3,20075,0,170
08:11:09,01000,4818,30,823,964,0,191,3,20075,0,170
08:11:11,01000,4819,30,823,964,0,191,3,20075,0,170
08:11:37,01000,4818,30,823,964,0,191,3,20075,0,170
08:11:39,01000,4819,30,823,964,0,191,3,20075,0,170
08:11:43,01000,4818,30,823,964,0,191,3,20075,0,170
08:11:45,01000,4819,30,823,964,0,191,3,20075,0,170
08:11:49,01000,4818,30,823,964,0,191,3,20075,0,170
08:11:57,01000,4818,29,823,964,0,191,3,20075,0,170
08:11:59,01000,4819,29,823,964,0,191,3,20075,0,170
08:12:01,01000,4819,30,823,964,0,191,3,20075,0,170
08:12:11,01000,4819,29,823,964,0,191,3,20075,0,170
08:12:13,01000,4819,30,823,964,0,191,3,20075,0,170
08:12:19,01000,4818,30,823,964,0,191,3,20075,0,170
08:12:21,01000,4819,30,823,964,0,191,3,20075,0,170
08:12:45,01000,4818,30,823,964,0,191,3,20075,0,170
08:12:47,01000,4819,30,823,964,0,191,3,20075,0,170
08:12:59,01000,4818,30,823,964,0,191,3,20075,0,170
08:13:01,01000,4819,30,823,964,0,191,3,20075,0,170
08:13:03,01000,4818,30,823,964,0,191,3,20075,0,170
08:13:05,01000,4819,30,823,964,0,191,3,20075,0,170
08:13:21,01000,4819,31,823,964,0,191,3,20075,0,170
08:13:23,01000,4819,30,823,964,0,191,3,20075,0,170
08:13:57,01000,4818,30,823,964,0,191,3,20075,0,170
08:14:05,01000,4819,30,823,964,0,191,3,20075,0,170
08:14:07,01000,4818,30,823,964,0,191,3,20075,0,170
08:14:11,01000,4819,30,823,964,0,191,3,20075,0,170
08:14:15,01000,4818,30,823,964,0,191,3,20075,0,170
08:14:17,01000,4819,30,823,964,0,191,3,20075,0,170
08:14:31,01000,4818,30,823,964,0,191,3,20075,0,170
08:14:35,01000,4819,30,823,964,0,191,3,20075,0,170
08:14:59,01000,4818,30,823,964,0,191,3,20075,0,170
08:15:05,01000,4819,30,823,964,0,191,3,20075,0,170
08:15:07,01000,4818,30,823,964,0,191,3,20075,0,170
08:15:11,01000,4819,30,823,964,0,191,3,20075,0,170
08:15:17,01000,4818,30,823,964,0,191,3,20075,0,170
08:15:33,01000,4819,30,823,964,0,191,3,20075,0,170
08:15:37,01000,4818,30,823,964,0,191,3,20075,0,170
08:15:41,01000,4819,30,823,964,0,191,3,20075,0,170
08:16:15,01000,4818,30,823,964,0,191,3,20075,0,170
08:16:17,01000,4819,30,823,964,0,191,3,20075,0,170
08:16:19,01000,4818,30,823,964,0,191,3,20075,0,170
08:16:43,01000,4819,30,823,964,0,191,3,20075,0,170
08:16:47,01000,4818,30,823,964,0,191,3,20075,0,170
08:17:21,01000,4817,30,823,964,0,191,3,20075,0,170
08:17:23,01000,4818,30,823,964,0,191,3,20075,0,170
08:17:33,01000,4817,30,823,964,0,191,3,20075,0,170
08:17:41,01000,4818,30,823,964,0,191,3,20075,0,170
08:17:45,01000,4817,30,823,964,0,191,3,20075,0,170
08:17:47,01000,4818,30,823,964,0,191,3,20075,0,170
08:18:05,01000,4819,30,823,964,0,191,3,20075,0,170
08:18:13,01000,4818,30,823,964,0,191,3,20075,0,170
08:18:25,01000,4819,30,823,964,0,191,3,20075,0,170
08:18:27,01000,4818,30,823,964,0,191,3,20075,0,170
08:18:35,01000,4819,30,823,964,0,191,3,20075,0,170
08:18:57,01000,4818,30,823,964,0,191,3,20075,0,170
08:18:59,01000,4819,30,823,964,0,191,3,20075,0,170
08:19:15,01000,4819,31,823,964,0,191,3,20075,0,170
08:19:17,01000,4819,30,823,964,0,191,3,20075,0,170
08:19:23,01000,4818,31,823,964,0,191,3,20075,0,170
08:19:25,01000,4818,30,823,964,0,191,3,20075,0,170
08:19:31,01000,4818,31,823,964,0,191,3,20075,0,170
08:19:33,01000,4818,30,823,964,0,191,3,20075,0,170
08:19:45,01000,4817,30,823,964,0,191,3,20075,0,170
08:19:47,01000,4818,30,823,964,0,191,3,20075,0,170
08:20:41,01000,4819,30,823,964,0,191,3,20075,0,170
08:20:43,01000,4818,30,823,964,0,191,3,20075,0,170
08:20:55,01000,4819,30,823,964,0,191,3,20075,0,170
08:20:57,01000,4818,30,823,964,0,191,3,20075,0,170
08:21:09,01000,4819,30,823,964,0,191,3,20075,0,170
08:21:15,01000,4818,30,823,964,0,191,3,20075,0,170
08:21:31,01000,4819,30,823,964,0,191,3,20075,0,170
08:21:41,01000,4818,30,823,964,0,191,3,20075,0,170
08:21:45,01000,4819,30,823,964,0,191,3,20075,0,170
08:21:47,01000,4818,30,823,964,0,191,3,20075,0,170
08:21:53,01000,4819,30,823,964,0,191,3,20075,0,170
08:22:35,01000,4818,30,823,964,0,191,3,20075,0,170
08:22:37,01000,4819,30,823,964,0,191,3,20075,0,170
08:22:39,01000,4818,30,823,964,0,191,3,20075,0,170
08:23:37,01000,4818,31,823,964,0,191,3,20075,0,170
08:23:39,01000,4818,30,823,964,0,191,3,20075,0,170
08:23:55,01000,4819,30,823,964,0,191,3,20075,0,170
08:24:03,01000,4818,30,823,964,0,191,3,20075,0,170
08:24:29,01000,4819,30,823,964,0,191,3,20075,0,170
08:24:39,01000,4818,30,823,964,0,191,3,20075,0,170
08:25:03,01000,4819,30,823,964,0,191,3,20075,0,170
08:25:05,01000,4818,30,823,964,0,191,3,20075,0,170
08:25:09,01000,4819,30,823,964,0,191,3,20075,0,170
08:25:11,01000,4818,30,823,964,0,191,3,20075,0,170
08:25:13,01000,4819,30,823,964,0,191,3,20075,0,170
08:25:15,01000,4818,30,823,964,0,191,3,20075,0,170
08:25:19,01000,4819,30,823,964,0,191,3,20075,0,170
08:25:21,01000,4818,30,823,964,0,191,3,20075,0,170
08:25:35,01000,4819,30,823,964,0,191,3,20075,0,170
08:25:37,01000,4818,30,823,964,0,191,3,20075,0,170
08:25:39,01000,4819,30,823,964,0,191,3,20075,0,170
08:25:41,01000,4819,29,823,964,0,191,3,20075,0,170
08:25:43,01000,4819,30,823,964,0,191,3,20075,0,170
08:25:47,01000,4819,29,823,964,0,191,3,20075,0,170
08:25:51,01000,4819,30,823,964,0,191,3,20075,0,170
08:25:57,01000,4819,29,823,964,0,191,3,20075,0,170
08:26:01,01000,4819,30,823,964,0,191,3,20075,0,170
08:26:09,01000,4819,29,823,964,0,191,3,20075,0,170
08:26:11,01000,4819,30,823,964,0,191,3,20075,0,170
