19:01:34,11111,4681,127,336,558,0,178,1,20035,6,180
19:01:36,11111,4682,125,335,560,0,178,1,20035,6,180
19:01:37,11111,4682,125,335,560,0,176,2,20035,6,180
19:01:38,11111,4684,121,334,561,0,176,2,20037,6,180
19:01:40,11111,4685,118,333,563,0,176,2,20037,6,180
19:01:42,11111,4686,116,332,565,0,175,2,20037,6,180
19:01:43,11111,4686,116,332,565,0,175,2,20002,5,180
19:01:44,11111,4687,114,332,567,0,52616,2,20072,6,180
19:01:45,11111,4687,114,332,567,0,174,2,20037,6,180
19:01:46,11111,4688,112,331,569,0,174,2,20037,6,180
19:01:48,11111,4688,110,330,571,0,174,2,20037,6,180
19:01:49,11111,4688,110,330,571,0,174,3,20034,6,180
19:01:50,11101,4749,48,329,571,0,174,3,20034,6,180
19:01:52,11101,4748,48,329,574,0,174,3,20034,6,180
19:01:54,11101,4748,48,328,575,0,175,3,20034,6,180
19:01:56,11101,4747,48,327,577,0,176,3,20034,6,180
19:01:58,11101,4747,47,326,579,0,176,3,20034,6,180
19:02:00,11101,4747,47,326,580,0,176,3,20034,6,180
19:02:02,11101,4746,48,325,582,0,176,3,20034,6,180
19:02:03,11101,4746,48,325,582,0,177,3,20034,6,180
19:02:04,11101,4781,47,324,583,0,178,3,20034,6,180
19:02:06,11101,4781,48,324,585,0,178,3,20034,6,180
19:02:08,11101,4781,48,323,587,0,178,3,20034,6,180
19:02:09,11101,4781,48,323,587,0,179,3,20034,6,180
19:02:10,11101,4781,48,322,588,0,180,3,20034,6,180
19:02:12,11101,4781,47,322,590,0,180,3,20034,6,180
19:02:14,11101,4780,48,1286,578,0,181,3,20034,6,180
19:02:16,11101,4780,48,320,592,0,181,3,20034,6,180
19:02:17,11101,4780,48,320,592,0,182,3,20034,6,180
19:02:18,11101,4780,48,320,593,0,182,3,20034,6,180
19:02:20,11101,4780,48,319,595,0,183,3,20034,6,180
19:02:22,11101,4779,47,319,596,0,184,3,20034,6,180
19:02:24,11101,4779,47,318,598,0,184,3,20034,6,180
19:02:26,11101,4780,47,318,599,0,185,3,20034,6,180
19:02:28,11101,4779,48,317,600,0,186,3,20034,6,180
19:02:30,11101,4779,48,316,602,0,186,3,20034,6,180
19:02:32,11101,4779,48,316,603,0,186,3,20034,6,180
19:02:33,11101,4779,48,316,603,0,187,3,20034,6,180
19:02:34,11101,4779,48,315,605,0,187,3,20034,6,180
19:02:36,11101,4778,48,315,606,0,188,3,20034,6,180
19:02:38,11101,4778,47,314,607,0,188,3,20034,6,180
19:02:39,11101,4778,47,314,607,0,189,3,20034,6,180
19:02:40,11101,4778,47,314,608,0,189,3,20034,6,180
19:02:42,11101,4778,47,314,609,0,190,3,20034,6,180
19:02:44,11101,4778,48,313,610,0,191,3,20034,6,180
19:02:45,11101,4778,48,313,610,0,191,3,20075,0,180
19:02:46,01000,4781,28,313,611,0,191,3,20075,0,180
19:02:48,01000,4784,27,312,612,0,191,3,20075,0,180
19:02:50,01000,4785,26,312,612,0,191,3,20075,0,180
19:02:52,01000,4786,27,312,613,0,191,3,20075,0,180
19:02:54,01000,4787,26,312,613,0,191,3,20075,0,180
19:02:56,01000,4788,27,312,614,0,191,3,20075,0,180
19:02:58,01000,4788,26,312,614,0,191,3,20075,0,180
19:03:00,01000,4789,26,312,614,0,191,3,20075,0,180
19:03:02,01000,4790,26,312,614,0,191,3,20075,0,180
19:03:04,01000,4791,27,312,614,0,191,3,20075,0,180
19:03:06,01000,4792,26,312,614,0,191,3,20075,0,180
19:03:08,01000,4792,27,312,614,0,191,3,20075,0,180
19:03:10,01000,4794,27,313,614,0,191,3,20075,0,180
19:03:12,01000,4795,26,313,613,0,191,3,20075,0,180
19:03:14,01000,4796,26,313,613,0,191,3,20075,0,180
19:03:16,01000,4796,27,313,612,0,191,3,20075,0,180
19:03:18,01000,4797,26,314,612,0,191,3,20075,0,180
19:03:20,01000,4797,27,314,611,0,191,3,20075,0,180
19:03:22,01000,4799,26,314,611,0,191,3,20075,0,180
19:03:24,01000,4799,27,315,610,0,191,3,20075,0,180
19:03:26,01000,4800,26,315,610,0,191,3,20075,0,180
19:03:28,01000,4800,27,315,608,0,191,3,20075,0,180
19:03:30,01000,4801,27,315,608,0,191,3,20075,0,180
19:03:32,01000,4802,26,316,607,0,191,3,20075,0,180
19:03:34,01000,4802,27,316,607,0,191,3,20075,0,180
19:03:38,01000,4803,26,317,606,0,191,3,20075,0,180
19:03:40,01000,4803,27,317,605,0,191,3,20075,0,180
19:03:42,01000,4804,27,317,604,0,191,3,20075,0,180
19:03:44,01000,4804,27,318,603,0,191,3,20075,0,180
19:03:46,01000,4805,27,318,602,0,191,3,20075,0,180
19:03:48,01000,4805,27,319,602,0,191,3,20075,0,180
19:03:50,01000,4805,27,319,601,0,191,3,20075,0,180
19:03:52,01000,4806,27,320,600,0,191,3,20075,0,180
19:03:54,01000,4806,27,320,599,0,191,3,20075,0,180
19:03:58,01000,4806,27,321,598,0,191,3,20075,0,180
19:04:00,01000,4807,27,321,597,0,191,3,20075,0,180
19:04:02,01000,4807,27,321,596,0,191,3,20075,0,180
19:04:04,01000,4807,27,322,595,0,191,3,20075,0,180
19:04:08,01000,4808,27,323,594,0,191,3,20075,0,180
19:04:10,01000,4809,26,323,593,0,191,3,20075,0,180
19:04:12,01000,4809,27,323,592,0,191,3,20075,0,180
19:04:14,01000,4809,27,324,591,0,191,3,20075,0,180
19:04:16,01000,4810,26,324,591,0,191,3,20075,0,180
19:04:18,01000,4810,27,325,590,0,191,3,20075,0,180
19:04:20,01000,4810,27,325,589,0,191,3,20075,0,180
19:04:22,01000,4811,27,325,588,0,191,3,20075,0,180
19:04:24,01000,4811,26,326,587,0,191,3,20075,0,180
19:04:28,01000,4811,27,326,586,0,191,3,20075,0,180
19:04:30,01000,4812,26,327,584,0,191,3,20075,0,180
19:04:34,01000,4812,26,328,584,0,191,3,20075,0,180
19:04:36,01000,4812,27,328,583,0,191,3,20075,0,180
19:04:38,01000,4813,27,328,582,0,191,3,20075,0,180
19:04:40,01000,4813,27,329,581,0,191,3,20075,0,180
19:04:42,01000,4813,27,329,580,0,191,3,20075,0,180
19:04:44,01000,4813,26,329,578,0,191,3,20075,0,180
19:04:46,01000,4813,27,330,578,0,191,3,20075,0,180
19:04:48,01000,4813,27,330,577,0,191,3,20075,0,180
19:04:50,01000,4813,27,331,576,0,191,3,20075,0,180
19:04:52,01000,4814,27,331,575,0,191,3,20075,0,180
19:04:54,01000,4814,26,331,575,0,191,3,20075,0,180
19:04:56,01000,4814,27,332,574,0,191,3,20075,0,180
19:04:58,01000,4814,26,332,573,0,191,3,20075,0,180
19:05:00,01000,4814,27,332,572,0,191,3,20075,0,180
19:05:02,01000,4815,26,333,572,0,191,3,20075,0,180
19:05:04,01000,4815,26,333,571,0,191,3,20075,0,180
19:05:06,01000,4815,27,334,570,0,191,3,20075,0,180
19:05:10,01000,4815,27,334,569,0,191,3,20075,0,180
19:05:12,01000,4815,26,335,568,0,191,3,20075,0,180
19:05:14,01000,4815,26,335,567,0,191,3,20075,0,180
19:05:16,01000,4815,26,336,567,0,191,3,20075,0,180
19:05:18,01000,4816,27,336,566,0,191,3,20075,0,180
19:05:20,01000,4816,27,336,565,0,191,3,20075,0,180
19:05:22,01000,4816,27,336,564,0,191,3,20075,0,180
19:05:24,01000,4816,27,337,564,0,191,3,20075,0,180
19:05:26,01000,4816,26,337,563,0,191,3,20075,0,180
19:05:28,01000,4816,27,338,562,0,191,3,20075,0,180
19:05:32,01000,4816,27,338,561,0,191,3,20075,0,180
19:05:34,01000,4817,26,338,561,0,191,3,20075,0,180
19:05:36,01000,4817,26,339,560,0,191,3,20075,0,180
19:05:38,01000,4817,27,339,559,0,191,3,20075,0,180
19:05:40,01000,4817,27,339,558,0,191,3,20075,0,180
19:05:42,01000,4818,27,339,558,0,191,3,20075,0,180
19:05:44,01000,4818,27,340,557,0,191,3,20075,0,180
19:05:48,01000,4819,26,341,556,0,191,3,20075,0,180
19:05:52,01000,4819,27,341,555,0,191,3,20075,0,180
19:05:54,01000,4819,27,342,554,0,191,3,20075,0,180
19:05:58,01000,4819,27,342,553,0,191,3,20075,0,180
19:06:00,01000,4819,27,342,552,0,191,3,20075,0,180
19:06:02,01000,4819,27,343,552,0,191,3,20075,0,180
19:06:04,01000,4820,27,343,552,0,191,3,20075,0,180
19:06:06,01000,4820,26,343,551,0,191,3,20075,0,180
19:06:08,01000,4820,27,343,550,0,191,3,20075,0,180
19:06:10,01000,4820,27,344,550,0,191,3,20075,0,180
19:06:12,01000,4820,27,344,549,0,191,3,20075,0,180
19:06:14,01000,4821,27,344,548,0,191,3,20075,0,180
19:06:16,01000,4821,26,345,547,0,191,3,20075,0,180
19:06:18,01000,4820,27,345,546,0,191,3,20075,0,180
19:06:22,01000,4821,27,346,545,0,191,3,20075,0,180
19:06:23,01000,4821,27,346,545,0,191,3,20075,0,180
19:06:24,01000,4821,27,346,544,0,191,3,20075,0,180
19:06:28,01000,4822,27,346,543,0,191,3,20075,0,180
19:06:30,01000,4822,27,347,543,0,191,3,20075,0,180
19:06:32,01000,4822,27,347,542,0,191,3,20075,0,180
19:06:36,01000,4822,27,348,541,0,191,3,20075,0,180
19:06:40,01000,4822,27,348,540,0,191,3,20075,0,180
19:06:42,01000,4823,27,348,540,0,191,3,20075,0,180
19:06:44,01000,4822,27,349,539,0,191,3,20075,0,180
19:06:46,01000,4823,27,349,539,0,191,3,20075,0,180
19:06:50,01000,4823,27,349,538,0,191,3,20075,0,180
19:06:52,01000,4823,27,350,538,0,191,3,20075,0,180
19:06:54,01000,4823,27,350,537,0,191,3,20075,0,180
19:06:58,01000,4823,27,351,536,0,191,3,20075,0,180
19:07:00,01000,4823,26,351,536,0,191,3,20075,0,180
19:07:02,01000,4823,27,351,535,0,191,3,20075,0,180
19:07:06,01000,4823,27,351,534,0,191,3,20075,0,180
19:07:12,01000,4823,27,352,533,0,191,3,20075,0,180
19:07:16,01000,4823,27,352,532,0,191,3,20075,0,180
19:07:18,01000,4824,27,352,532,0,191,3,20075,0,180
19:07:20,01000,4824,27,353,532,0,191,3,20075,0,180
19:07:22,01000,4824,27,353,531,0,191,3,20075,0,180
19:07:28,01000,4824,27,353,530,0,191,3,20075,0,180
19:07:30,01000,4824,27,354,530,0,191,3,20075,0,180
19:07:34,01000,4824,27,354,529,0,191,3,20075,0,180
19:07:38,01000,4824,27,354,528,0,191,3,20075,0,180
19:07:42,01000,4824,27,355,528,0,191,3,20075,0,180
19:07:44,01000,4825,27,355,527,0,191,3,20075,0,180
19:07:48,01000,4824,26,355,527,0,191,3,20075,0,180
19:07:50,01000,4825,27,355,527,0,191,3,20075,0,180
19:07:52,01000,4825,27,356,526,0,191,3,20075,0,180
19:07:56,01000,4825,27,356,525,0,191,3,20075,0,180
19:08:02,01000,4825,27,357,525,0,191,3,20075,0,180
19:08:04,01000,4825,27,357,524,0,191,3,20075,0,180
19:08:08,01000,4825,27,357,523,0,191,3,20075,0,180
19:08:12,01000,4825,27,358,523,0,191,3,20075,0,180
19:08:14,01000,4825,27,358,522,0,191,3,20075,0,180
19:08:20,01000,4825,27,358,521,0,191,3,20075,0,180
19:08:24,01000,4825,27,359,521,0,191,3,20075,0,180
19:08:26,01000,4825,27,359,520,0,191,3,20075,0,180
19:08:32,01000,4826,27,359,519,0,191,3,20075,0,180
19:08:38,01000,4826,27,360,519,0,191,3,20075,0,180
19:08:42,01000,4826,27,360,518,0,191,3,20075,0,180
19:08:48,01000,4826,27,360,517,0,191,3,20075,0,180
19:08:50,01000,4826,27,361,517,0,191,3,20075,0,180
19:08:54,01000,4826,27,361,516,0,191,3,20075,0,180
19:09:06,01000,4826,27,362,516,0,191,3,20075,0,180
19:09:08,01000,4826,27,362,515,0,191,3,20075,0,180
19:09:14,01000,4826,27,362,514,0,191,3,20075,0,180
19:09:18,01000,4826,27,362,513,0,191,3,20075,0,180
19:09:24,01000,4826,27,363,513,0,191,3,20075,0,180
19:09:28,01000,4826,27,363,512,0,191,3,20075,0,180
19:09:34,01000,4827,27,363,512,0,191,3,20075,0,180
19:09:36,01000,4826,27,363,512,0,191,3,20075,0,180
19:09:38,01000,4826,27,363,511,0,191,3,20075,0,180
19:09:40,01000,4826,28,363,511,0,191,3,20075,0,180
19:09:42,01000,4826,27,363,511,0,191,3,20075,0,180
19:09:48,01000,4826,27,364,511,0,191,3,20075,0,180
19:09:50,01000,4827,28,364,511,0,191,3,20075,0,180
19:09:52,01000,4827,27,364,511,0,191,3,20075,0,180
19:10:00,01000,4827,27,364,510,0,191,3,20075,0,180
19:10:02,01000,4827,28,364,510,0,191,3,20075,0,180
19:10:04,01000,4827,27,364,509,0,191,3,20075,0,180
19:10:06,01000,4827,27,365,509,0,191,3,20075,0,180
19:10:12,01000,4827,27,365,508,0,191,3,20075,0,180
19:10:22,01000,4827,27,365,507,0,191,3,20075,0,180
19:10:28,01000,4827,28,366,507,0,191,3,20075,0,180
19:10:30,01000,4827,27,366,507,0,191,3,20075,0,180
19:10:36,01000,4828,27,366,506,0,191,3,20075,0,180
19:10:38,01000,4827,27,366,506,0,191,3,20075,0,180
19:10:42,01000,4828,27,366,506,0,191,3,20075,0,180
19:10:48,01000,4828,27,366,505,0,191,3,20075,0,180
19:10:54,01000,4828,27,367,505,0,191,3,20075,0,180
19:10:56,01000,4828,28,366,505,0,191,3,20075,0,180
19:10:58,01000,4828,27,366,505,0,191,3,20075,0,180
19:11:00,01000,4828,27,366,504,0,191,3,20075,0,180
19:11:02,01000,4828,27,367,504,0,191,3,20075,0,180
19:11:32,01000,4828,28,367,504,0,191,3,20075,0,180
19:11:34,01000,4828,27,367,504,0,191,3,20075,0,180
19:11:36,01000,4828,27,367,503,0,191,3,20075,0,180
19:11:44,01000,4828,27,368,503,0,191,3,20075,0,180
19:11:46,01000,4828,27,367,503,0,191,3,20075,0,180
19:11:48,01000,4828,27,368,503,0,191,3,20075,0,180
19:11:56,01000,4829,27,368,502,0,191,3,20075,0,180
19:11:58,01000,4828,27,368,502,0,191,3,20075,0,180
19:12:00,01000,4828,27,368,503,0,191,3,20075,0,180
19:12:02,01000,4828,27,368,502,0,191,3,20075,0,180
19:12:10,01000,4829,27,368,502,0,191,3,20075,0,180
19:12:14,01000,4828,27,368,502,0,191,3,20075,0,180
19:12:16,01000,4829,27,368,502,0,191,3,20075,0,180
19:12:18,01000,4828,27,368,502,0,191,3,20075,0,180
19:12:20,01000,4828,28,368,502,0,191,3,20075,0,180
19:12:22,01000,4828,27,368,502,0,191,3,20075,0,180
19:12:26,01000,4829,27,368,502,0,191,3,20075,0,180
19:12:28,01000,4828,27,369,501,0,191,3,20075,0,180
19:12:30,01000,4828,27,368,502,0,191,3,20075,0,180
19:12:32,01000,4828,27,369,501,0,191,3,20075,0,180
19:12:50,01000,4829,27,369,501,0,191,3,20075,0,180
19:12:52,01000,4829,27,369,500,0,191,3,20075,0,180
19:12:54,01000,4828,27,369,500,0,191,3,20075,0,180
19:12:58,01000,4829,27,369,500,0,191,3,20075,0,180
19:13:00,01000,4829,28,369,500,0,191,3,20075,0,180
19:13:02,01000,4829,27,369,500,0,191,3,20075,0,180
19:13:06,01000,4828,27,369,500,0,191,3,20075,0,180
19:13:08,01000,4829,27,369,500,0,191,3,20075,0,180
19:13:10,01000,4828,27,369,500,0,191,3,20075,0,180
19:13:14,01000,4829,27,369,500,0,191,3,20075,0,180
19:13:18,01000,4828,27,369,500,0,191,3,20075,0,180
19:13:26,01000,4829,27,369,500,0,191,3,20075,0,180
19:13:34,01000,4829,28,369,500,0,191,3,20075,0,180
19:13:38,01000,4829,27,369,500,0,191,3,20075,0,180
19:13:44,01000,4828,27,369,500,0,191,3,20075,0,180
19:13:46,01000,4829,27,369,500,0,191,3,20075,0,180
19:13:52,01000,4828,27,369,500,0,191,3,20075,0,180
19:13:54,01000,4829,27,369,500,0,191,3,20075,0,180
19:13:56,01000,4829,28,369,500,0,191,3,20075,0,180
19:13:58,01000,4828,27,369,500,0,191,3,20075,0,180
19:14:00,01000,4829,27,369,500,0,191,3,20075,0,180
19:14:04,01000,4828,27,369,500,0,191,3,20075,0,180
19:14:06,01000,4829,27,369,500,0,191,3,20075,0,180
19:14:14,01000,4828,27,369,500,0,191,3,20075,0,180
19:14:16,01000,4829,27,369,500,0,191,3,20075,0,180
19:14:36,01000,4828,27,369,500,0,191,3,20075,0,180
19:14:38,01000,4829,27,369,500,0,191,3,20075,0,180
19:14:42,01000,4829,27,370,499,0,191,3,20075,0,180
19:14:44,01000,4829,27,369,499,0,191,3,20075,0,180
19:14:48,01000,4829,27,370,499,0,191,3,20075,0,180
19:15:18,01000,4830,27,370,499,0,191,3,20075,0,180
19:15:20,01000,4829,27,370,499,0,191,3,20075,0,180
19:15:28,01000,4829,27,370,498,0,191,3,20075,0,180
19:15:30,01000,4829,27,370,499,0,191,3,20075,0,180
19:15:34,01000,4829,27,370,498,0,191,3,20075,0,180
19:15:36,01000,4830,27,370,498,0,191,3,20075,0,180
19:15:38,01000,4829,27,370,498,0,191,3,20075,0,180
19:15:44,01000,4830,27,370,498,0,191,3,20075,0,180
19:15:48,01000,4829,27,370,498,0,191,3,20075,0,180
19:15:54,01000,4830,27,370,498,0,191,3,20075,0,180
19:15:56,01000,4829,27,370,498,0,191,3,20075,0,180
19:15:58,01000,4830,27,370,498,0,191,3,20075,0,180
19:16:00,01000,4830,27,371,498,0,191,3,20075,0,180
19:16:02,01000,4829,27,371,498,0,191,3,20075,0,180
19:16:12,01000,4829,27,371,497,0,191,3,20075,0,180
19:16:20,01000,4829,28,371,497,0,191,3,20075,0,180
19:16:22,01000,4829,27,371,497,0,191,3,20075,0,180
19:16:44,01000,4828,27,371,496,0,191,3,20075,0,180
19:16:46,01000,4829,27,372,496,0,191,3,20075,0,180
19:16:48,01000,4829,27,371,496,0,191,3,20075,0,180
19:16:50,01000,4829,27,372,496,0,191,3,20075,0,180
19:16:54,01000,4829,27,371,496,0,191,3,20075,0,180
19:16:56,01000,4828,27,372,496,0,191,3,20075,0,180
19:16:58,01000,4829,27,372,496,0,191,3,20075,0,180
19:17:04,01000,4828,27,372,496,0,191,3,20075,0,180
19:17:06,01000,4829,27,371,496,0,191,3,20075,0,180
19:17:08,01000,4829,27,372,496,0,191,3,20075,0,180
19:17:12,01000,4830,27,371,496,0,191,3,20075,0,180
19:17:14,01000,4829,27,372,496,0,191,3,20075,0,180
19:17:18,01000,4830,27,372,496,0,191,3,20075,0,180
19:17:20,01000,4829,27,371,496,0,191,3,20075,0,180
19:17:22,01000,4829,27,372,496,0,191,3,20075,0,180
19:17:32,01000,4829,27,371,496,0,191,3,20075,0,180
19:17:34,01000,4829,27,372,496,0,191,3,20075,0,180
19:17:38,01000,4829,27,371,496,0,191,3,20075,0,180
19:17:42,01000,4829,27,372,496,0,191,3,20075,0,180
19:18:30,01000,4830,27,372,496,0,191,3,20075,0,180
19:18:32,01000,4829,27,372,496,0,191,3,20075,0,180
19:18:56,01000,4829,28,372,496,0,191,3,20075,0,180
19:19:02,01000,4830,28,372,496,0,191,3,20075,0,180
19:19:04,01000,4829,27,372,496,0,191,3,20075,0,180
19:19:06,01000,4830,27,372,496,0,191,3,20075,0,180
19:19:08,01000,4829,27,372,496,0,191,3,20075,0,180
19:19:16,01000,4830,27,372,496,0,191,3,20075,0,180
19:19:18,01000,4829,28,372,496,0,191,3,20075,0,180
19:19:20,01000,4829,27,372,496,0,191,3,20075,0,180
19:19:26,01000,4829,28,372,496,0,191,3,20075,0,180
19:19:28,01000,4829,27,372,496,0,191,3,20075,0,180
19:19:36,01000,4830,27,372,496,0,191,3,20075,0,180
19:19:38,01000,4829,27,372,496,0,191,3,20075,0,180
19:19:40,01000,4830,27,372,496,0,191,3,20075,0,180
19:19:42,01000,4829,27,372,496,0,191,3,20075,0,180
19:19:50,01000,4830,28,372,496,0,191,3,20075,0,180
19:19:54,01000,4830,27,372,496,0,191,3,20075,0,180
19:19:56,01000,4830,28,372,496,0,191,3,20075,0,180
19:19:58,01000,4829,28,372,496,0,191,3,20075,0,180
19:20:02,01000,4829,27,372,496,0,191,3,20075,0,180
19:20:04,01000,4829,28,372,496,0,191,3,20075,0,180
19:20:08,01000,4829,27,372,496,0,191,3,20075,0,180
19:20:22,01000,4829,28,371,496,0,191,3,20075,0,180
19:20:24,01000,4829,27,372,496,0,191,3,20075,0,180
19:20:28,01000,4829,27,371,496,0,191,3,20075,0,180
19:20:30,01000,4829,27,372,496,0,191,3,20075,0,180
19:20:32,01000,4829,27,371,496,0,191,3,20075,0,180
19:20:40,01000,4829,28,371,496,0,191,3,20075,0,180
19:20:42,01000,4829,27,371,496,0,191,3,20075,0,180
19:20:50,01000,4830,27,371,497,0,191,3,20075,0,180
19:20:52,01000,4830,28,371,497,0,191,3,20075,0,180
19:20:54,01000,4829,27,371,497,0,191,3,20075,0,180
19:21:04,01000,4829,28,371,497,0,191,3,20075,0,180
19:21:06,01000,4829,27,371,497,0,191,3,20075,0,180
19:21:10,01000,4830,27,371,497,0,191,3,20075,0,180
19:21:12,01000,4829,28,371,497,0,191,3,20075,0,180
19:21:14,01000,4829,27,371,497,0,191,3,20075,0,180
19:21:16,01000,4830,28,371,497,0,191,3,20075,0,180
19:21:18,01000,4830,27,371,497,0,191,3,20075,0,180
19:21:20,01000,4830,28,371,497,0,191,3,20075,0,180
19:21:22,01000,4829,27,371,497,0,191,3,20075,0,180
19:21:28,01000,4829,28,371,497,0,191,3,20075,0,180
19:21:30,01000,4830,27,371,497,0,191,3,20075,0,180
19:21:32,01000,4830,28,371,497,0,191,3,20075,0,180
19:21:38,01000,4829,28,371,497,0,191,3,20075,0,180
19:21:42,01000,4830,27,371,497,0,191,3,20075,0,180
19:21:44,01000,4829,27,371,497,0,191,3,20075,0,180
19:21:46,01000,4829,28,371,497,0,191,3,20075,0,180
19:21:48,01000,4830,28,371,497,0,191,3,20075,0,180
19:21:50,01000,4829,28,371,497,0,191,3,20075,0,180
19:21:56,01000,4830,28,371,496,0,191,3,20075,0,180
19:21:58,01000,4829,28,371,497,0,191,3,20075,0,180
19:22:00,01000,4830,27,371,497,0,191,3,20075,0,180
19:22:02,01000,4830,28,371,496,0,191,3,20075,0,180
19:22:04,01000,4829,28,371,496,0,191,3,20075,0,180
19:22:06,01000,4830,27,371,497,0,191,3,20075,0,180
19:22:08,01000,4830,28,371,497,0,191,3,20075,0,180
19:22:12,01000,4830,27,371,497,0,191,3,20075,0,180
19:22:18,01000,4830,28,371,497,0,191,3,20075,0,180
19:22:22,01000,4829,28,371,497,0,191,3,20075,0,180
19:22:26,01000,4830,28,371,496,0,191,3,20075,0,180
19:22:28,01000,4829,27,371,497,0,191,3,20075,0,180
19:22:30,01000,4829,28,371,497,0,191,3,20075,0,180
19:22:34,01000,4830,28,371,497,0,191,3,20075,0,180
19:22:36,01000,4829,28,371,497,0,191,3,20075,0,180
19:22:40,01000,4830,28,371,497,0,191,3,20075,0,180
19:22:42,01000,4830,27,371,497,0,191,3,20075,0,180
19:22:44,01000,4830,28,371,497,0,191,3,20075,0,180
19:22:46,01000,4830,27,371,497,0,191,3,20075,0,180
19:22:50,01000,4830,28,371,497,0,191,3,20075,0,180
19:22:54,01000,4830,27,371,497,0,191,3,20075,0,180
19:22:56,01000,4829,28,371,497,0,191,3,20075,0,180
19:22:58,01000,4829,27,371,496,0,191,3,20075,0,180
19:23:00,01000,4829,27,372,496,0,191,3,20075,0,180
19:23:02,01000,4830,27,371,496,0,191,3,20075,0,180
19:23:04,01000,4830,27,372,496,0,191,3,20075,0,180
19:23:06,01000,4829,27,372,497,0,191,3,20075,0,180
19:23:08,01000,4830,27,371,496,0,191,3,20075,0,180
19:23:10,01000,4830,27,371,497,0,191,3,20075,0,180
19:23:12,01000,4829,27,372,497,0,191,3,20075,0,180
19:23:14,01000,4829,27,371,497,0,191,3,20075,0,180
19:23:22,01000,4830,27,371,497,0,191,3,20075,0,180
19:23:24,01000,4829,27,371,497,0,191,3,20075,0,180
19:23:50,01000,4830,27,371,497,0,191,3,20075,0,180
19:23:52,01000,4829,27,371,497,0,191,3,20075,0,180
19:23:54,01000,4830,27,371,497,0,191,3,20075,0,180
19:23:56,01000,4829,27,371,497,0,191,3,20075,0,180
19:23:58,01000,4830,27,371,497,0,191,3,20075,0,180
19:24:04,01000,4829,27,371,497,0,191,3,20075,0,180
19:24:20,01000,4830,27,371,497,0,191,3,20075,0,180
19:24:22,01000,4829,27,371,497,0,191,3,20075,0,180
19:24:26,01000,4829,27,372,497,0,191,3,20075,0,180
19:24:28,01000,4829,28,371,497,0,191,3,20075,0,180
19:24:30,01000,4830,27,371,497,0,191,3,20075,0,180
19:24:32,01000,4829,27,371,497,0,191,3,20075,0,180
19:24:38,01000,4830,28,371,497,0,191,3,20075,0,180
19:24:42,01000,4830,27,371,497,0,191,3,20075,0,180
19:24:46,01000,4829,27,371,497,0,191,3,20075,0,180
19:24:48,01000,4830,27,371,497,0,191,3,20075,0,180
19:25:02,01000,4829,27,371,497,0,191,3,20075,0,180
19:25:04,01000,4830,27,371,497,0,191,3,20075,0,180
19:25:06,01000,4829,28,371,497,0,191,3,20075,0,180
19:25:08,01000,4830,27,371,497,0,191,3,20075,0,180
19:25:10,01000,4829,27,371,497,0,191,3,20075,0,180
19:25:12,01000,4830,27,371,497,0,191,3,20075,0,180
19:25:16,01000,4829,28,371,497,0,191,3,20075,0,180
19:25:18,01000,4830,27,371,497,0,191,3,20075,0,180
19:25:22,01000,4829,27,371,497,0,191,3,20075,0,180
19:25:24,01000,4830,27,371,497,0,191,3,20075,0,180
19:25:26,01000,4830,28,371,497,0,191,3,20075,0,180
19:25:28,01000,4829,27,371,497,0,191,3,20075,0,180
19:25:30,01000,4829,28,371,497,0,191,3,20075,0,180
19:25:32,01000,4829,27,372,497,0,191,3,20075,0,180
19:25:34,01000,4829,28,372,497,0,191,3,20075,0,180
19:25:36,01000,4830,27,372,497,0,191,3,20075,0,180
19:25:38,01000,4829,28,372,496,0,191,3,20075,0,180
19:25:40,01000,4830,28,372,497,0,191,3,20075,0,180
19:25:42,01000,4829,27,372,496,0,191,3,20075,0,180
19:25:44,01000,4830,27,372,496,0,191,3,20075,0,180
19:25:46,01000,4829,27,372,496,0,191,3,20075,0,180
19:25:48,01000,4830,27,372,496,0,191,3,20075,0,180
19:25:50,01000,4829,27,372,496,0,191,3,20075,0,180
19:25:52,01000,4829,28,372,496,0,191,3,20075,0,180
19:25:54,01000,4829,27,372,496,0,191,3,20075,0,180
19:26:00,01000,4829,28,372,496,0,191,3,20075,0,180
19:26:04,01000,4829,27,372,496,0,191,3,20075,0,180
19:26:06,01000,4829,28,372,496,0,191,3,20075,0,180
19:26:26,01000,4830,28,372,496,0,191,3,20075,0,180
19:26:28,01000,4829,27,372,496,0,191,3,20075,0,180
19:26:30,01000,4830,28,372,496,0,191,3,20075,0,180
19:26:34,01000,4829,28,372,496,0,191,3,20075,0,180
19:26:38,01000,4829,27,372,496,0,191,3,20075,0,180
19:26:40,01000,4829,28,372,496,0,191,3,20075,0,180
19:26:42,01000,4829,27,372,496,0,191,3,20075,0,180
19:26:44,01000,4829,28,372,496,0,191,3,20075,0,180
19:26:54,01000,4830,28,372,496,0,191,3,20075,0,180
19:26:55,01000,4830,28,372,496,0,191,3,20075,0,180
19:26:58,01000,4829,28,372,496,0,191,3,20075,0,180
19:27:00,01000,4829,27,372,496,0,191,3,20075,0,180
19:27:02,01000,4830,28,372,496,0,191,3,20075,0,180
19:27:08,01000,4829,28,372,496,0,191,3,20075,0,180
19:27:10,01000,4829,27,372,496,0,191,3,20075,0,180
19:27:12,01000,4829,28,372,496,0,191,3,20075,0,180
