05:30:44,01000,4819,29,570,352,0,64737,3,20034,0,170
05:30:46,01000,4819,30,570,352,0,64737,3,20034,0,170
05:30:48,01000,4819,29,570,352,0,64737,3,20034,0,170
05:30:50,01000,4819,30,570,352,0,64737,3,20034,0,170
05:31:04,01000,4820,30,570,352,0,64737,3,20034,0,170
05:31:08,01000,4819,30,570,352,0,64737,3,20034,0,170
05:31:28,01000,4820,30,570,352,0,64737,3,20034,0,170
05:31:44,01000,4819,30,570,352,0,64737,3,20034,0,170
05:31:58,01000,4820,30,570,352,0,64737,3,20034,0,170
05:32:00,01000,4819,30,570,352,0,64737,3,20034,0,170
05:32:02,01000,4820,30,570,352,0,64737,3,20034,0,170
05:32:04,01000,4819,30,570,352,0,64737,3,20034,0,170
05:32:06,01000,4820,30,570,352,0,64737,3,20034,0,170
05:32:08,01000,4819,30,570,352,0,64737,3,20034,0,170
05:32:14,01000,4820,30,570,352,0,64737,3,20034,0,170
05:32:16,01000,4819,30,570,352,0,64737,3,20034,0,170
05:32:18,01000,4820,30,570,352,0,64737,3,20034,0,170
05:32:22,01000,4819,30,570,352,0,64737,3,20034,0,170
05:32:28,01000,4820,30,570,352,0,64737,3,20034,0,170
05:32:30,01000,4819,30,570,352,0,64737,3,20034,0,170
05:32:34,01000,4820,30,570,352,0,64737,3,20034,0,170
05:32:36,01000,4820,29,570,352,0,64737,3,20034,0,170
05:32:38,01000,4820,30,570,352,0,64737,3,20034,0,170
05:32:42,01000,4819,30,570,352,0,64737,3,20034,0,170
05:32:48,01000,4819,31,570,352,0,64737,3,20034,0,170
05:32:50,01000,4819,30,570,352,0,64737,3,20034,0,170
05:33:12,01000,4820,30,570,352,0,64737,3,20034,0,170
05:33:14,01000,4819,30,570,352,0,64737,3,20034,0,170
05:33:30,01000,4820,30,570,352,0,64737,3,20034,0,170
05:33:32,01000,4819,30,570,352,0,64737,3,20034,0,170
05:33:34,01000,4820,30,570,352,0,64737,3,20034,0,170
05:33:36,01000,4819,30,570,352,0,64737,3,20034,0,170
05:33:42,01000,4820,30,570,352,0,64737,3,20034,0,170
05:33:46,01000,4819,30,570,352,0,64737,3,20034,0,170
05:33:50,01000,4820,30,570,352,0,64737,3,20034,0,170
05:33:54,01000,4820,29,570,352,0,64737,3,20034,0,170
05:33:56,01000,4820,30,570,352,0,64737,3,20034,0,170
05:34:16,01000,4819,30,570,352,0,64737,3,20034,0,170
05:34:18,01000,4820,30,570,352,0,64737,3,20034,0,170
05:34:22,01000,4819,30,570,352,0,64737,3,20034,0,170
05:34:26,01000,4820,30,570,352,0,64737,3,20034,0,170
05:34:30,01000,4819,30,570,352,0,64737,3,20034,0,170
05:34:34,01000,4819,29,570,352,0,64737,3,20034,0,170
05:34:38,01000,4819,30,570,352,0,64737,3,20034,0,170
05:34:48,01000,4820,30,570,352,0,64737,3,20034,0,170
05:34:50,01000,4819,30,570,352,0,64737,3,20034,0,170
05:35:04,01000,4819,29,570,352,0,64737,3,20034,0,170
05:35:06,01000,4819,30,570,352,0,64737,3,20034,0,170
05:35:30,01000,4820,30,570,352,0,64737,3,20034,0,170
05:35:32,01000,4819,30,570,352,0,64737,3,20034,0,170
05:35:34,01000,4820,30,570,352,0,64737,3,20034,0,170
05:35:38,01000,4819,30,570,352,0,64737,3,20034,0,170
05:35:40,01000,4820,30,570,352,0,64737,3,20034,0,170
05:35:54,01000,4819,30,570,352,0,64737,3,20034,0,170
05:35:58,01000,4820,30,570,352,0,64737,3,20034,0,170
05:36:10,01000,4819,30,570,352,0,64737,3,20034,0,170
05:36:14,01000,4820,30,570,352,0,64737,3,20034,0,170
05:36:22,01000,4819,30,570,352,0,64737,3,20034,0,170
05:36:24,01000,4820,29,570,352,0,64737,3,20034,0,170
05:36:26,01000,4820,30,570,352,0,64737,3,20034,0,170
05:36:28,01000,4820,29,570,352,0,64737,3,20034,0,170
05:36:30,01000,4820,30,570,352,0,64737,3,20034,0,170
05:36:34,01000,4819,30,570,352,0,64737,3,20034,0,170
05:36:36,01000,4820,30,570,352,0,64737,3,20034,0,170
05:36:40,01000,4819,30,570,352,0,64737,3,20034,0,170
05:36:42,01000,4820,30,570,352,0,64737,3,20034,0,170
05:36:44,01000,4819,30,570,352,0,64737,3,20034,0,170
05:36:48,01000,4820,30,570,352,0,64737,3,20034,0,170
05:36:52,01000,4819,30,570,352,0,64737,3,20034,0,170
05:36:54,01000,4820,30,570,352,0,64737,3,20034,0,170
05:36:56,01000,4819,30,570,352,0,64737,3,20034,0,170
05:37:02,01000,4820,30,570,352,0,64737,3,20034,0,170
05:37:12,01000,4819,30,570,352,0,64737,3,20034,0,170
05:37:16,01000,4820,30,570,352,0,64737,3,20034,0,170
05:37:18,01000,4819,30,570,352,0,64737,3,20034,0,170
05:37:38,01000,4818,30,570,352,0,64737,3,20034,0,170
05:37:42,01000,4819,30,570,352,0,64737,3,20034,0,170
05:37:58,01000,4820,30,570,352,0,64737,3,20034,0,170
05:38:00,01000,4819,30,570,352,0,64737,3,20034,0,170
05:38:04,01000,4820,30,570,352,0,64737,3,20034,0,170
05:38:08,01000,4819,30,570,352,0,64737,3,20034,0,170
05:39:26,01000,4820,30,570,352,0,64737,3,20034,0,170
05:39:30,01000,4819,30,570,352,0,64737,3,20034,0,170
05:39:34,01000,4820,30,570,352,0,64737,3,20034,0,170
05:39:42,01000,4819,30,570,352,0,64737,3,20034,0,170
05:39:44,01000,4820,30,570,352,0,64737,3,20034,0,170
05:39:54,01000,4819,30,570,352,0,64737,3,20034,0,170
05:39:58,01000,4820,30,570,352,0,64737,3,20034,0,170
05:40:00,01000,4819,30,570,352,0,64737,3,20034,0,170
05:40:06,01000,4820,30,570,352,0,64737,3,20034,0,170
05:40:08,01000,4819,30,570,352,0,64737,3,20034,0,170
05:40:10,01000,4820,30,570,352,0,64737,3,20034,0,170
05:40:12,01000,4819,30,570,352,0,64737,3,20034,0,170
05:40:14,01000,4820,30,570,352,0,64737,3,20034,0,170
05:40:38,01000,4819,30,570,352,0,64737,3,20034,0,170
05:40:52,01000,4820,30,570,352,0,64737,3,20034,0,170
05:40:54,01000,4819,30,570,352,0,64737,3,20034,0,170
05:41:02,01000,4820,30,570,352,0,64737,3,20034,0,170
05:41:04,01000,4819,30,570,352,0,64737,3,20034,0,170
05:41:28,01000,4820,30,570,352,0,64737,3,20034,0,170
05:41:30,01000,4819,30,570,352,0,64737,3,20034,0,170
05:42:08,01000,4819,29,570,352,0,64737,3,20034,0,170
05:42:10,01000,4819,30,570,352,0,64737,3,20034,0,170
05:42:30,01000,4820,30,570,352,0,64737,3,20034,0,170
05:42:32,01000,4819,30,570,352,0,64737,3,20034,0,170
05:42:34,01000,4820,30,570,352,0,64737,3,20034,0,170
05:42:40,01000,4819,30,570,352,0,64737,3,20034,0,170
05:42:46,01000,4820,30,570,352,0,64737,3,20034,0,170
05:43:00,01000,4819,30,570,352,0,64737,3,20034,0,170
05:43:02,01000,4820,30,570,352,0,64737,3,20034,0,170
05:43:06,01000,4819,30,570,352,0,64737,3,20034,0,170
05:43:08,01000,4820,30,570,352,0,64737,3,20034,0,170
05:43:20,01000,4819,30,570,352,0,64737,3,20034,0,170
05:44:04,01000,4820,30,570,352,0,64737,3,20034,0,170
05:44:06,01000,4819,30,570,352,0,64737,3,20034,0,170
05:44:08,01000,4820,30,570,352,0,64737,3,20034,0,170
05:44:10,01000,4819,30,570,352,0,64737,3,20034,0,170
05:44:20,01000,4820,30,570,352,0,64737,3,20034,0,170
05:44:22,01000,4819,30,570,352,0,64737,3,20034,0,170
05:44:30,01000,4820,30,570,352,0,64737,3,20034,0,170
05:44:34,01000,4819,30,570,352,0,64737,3,20034,0,170
05:45:28,01000,4820,30,570,352,0,64737,3,20034,0,170
05:45:30,01000,4819,30,570,352,0,64737,3,20034,0,170
05:45:36,01000,4820,30,570,352,0,64737,3,20034,0,170
05:45:42,01000,4820,31,570,352,0,64737,3,20034,0,170
05:45:44,01000,4820,30,570,352,0,64737,3,20034,0,170
05:45:46,01000,4820,31,570,352,0,64737,3,20034,0,170
05:45:50,01000,4820,30,570,352,0,64737,3,20034,0,170
05:46:12,01000,4820,31,570,352,0,64737,3,20034,0,170
05:46:14,01000,4819,30,570,352,0,64737,3,20034,0,170
05:46:16,01000,4820,30,570,352,0,64737,3,20034,0,170
05:46:20,01000,4819,30,570,352,0,64737,3,20034,0,170
05:46:22,01000,4820,31,570,352,0,64737,3,20034,0,170
05:46:24,01000,4819,30,570,352,0,64737,3,20034,0,170
05:46:26,01000,4820,30,570,352,0,64737,3,20034,0,170
05:46:30,01000,4819,30,570,352,0,64737,3,20034,0,170
05:46:32,01000,4820,30,570,352,0,64737,3,20034,0,170
05:46:36,01000,4819,30,570,352,0,64737,3,20034,0,170
05:46:38,01000,4820,30,570,352,0,64737,3,20034,0,170
05:46:44,01000,4819,30,570,352,0,64737,3,20034,0,170
05:46:46,01000,4820,30,570,352,0,64737,3,20034,0,170
05:47:06,01000,4819,30,570,352,0,64737,3,20034,0,170
05:47:10,01000,4820,30,570,352,0,64737,3,20034,0,170
05:47:12,01000,4819,30,570,352,0,64737,3,20034,0,170
05:47:28,01000,4820,30,570,352,0,64737,3,20034,0,170
05:47:36,01000,4819,30,570,352,0,64737,3,20034,0,170
05:47:40,01000,4820,30,570,352,0,64737,3,20034,0,170
05:47:42,01000,4819,30,570,352,0,64737,3,20034,0,170
05:47:44,01000,4820,30,570,352,0,64737,3,20034,0,170
05:47:46,01000,4819,30,570,352,0,64737,3,20034,0,170
05:47:58,01000,4820,30,570,352,0,64737,3,20034,0,170
05:48:32,01000,4819,30,570,352,0,64737,3,20034,0,170
05:48:40,01000,4820,30,570,352,0,64737,3,20034,0,170
05:48:42,01000,4819,30,570,352,0,64737,3,20034,0,170
05:49:04,01000,4819,31,570,352,0,64737,3,20034,0,170
05:49:06,01000,4820,30,570,352,0,64737,3,20034,0,170
05:49:08,01000,4819,30,570,352,0,64737,3,20034,0,170
05:49:10,01000,4820,30,570,352,0,64737,3,20034,0,170
05:49:14,01000,4819,30,570,352,0,64737,3,20034,0,170
05:49:16,01000,4820,30,570,352,0,64737,3,20034,0,170
05:49:18,01000,4819,30,570,352,0,64737,3,20034,0,170
05:49:22,01000,4820,30,570,352,0,64737,3,20034,0,170
05:49:26,01000,4819,30,570,352,0,64737,3,20034,0,170
05:49:28,01000,4820,30,570,352,0,64737,3,20034,0,170
05:49:30,01000,4819,30,570,352,0,64737,3,20034,0,170
05:49:32,01000,4820,30,570,352,0,64737,3,20034,0,170
05:49:38,01000,4819,30,570,352,0,64737,3,20034,0,170
05:49:40,01000,4820,30,570,352,0,64737,3,20034,0,170
05:49:42,01000,4819,30,570,352,0,64737,3,20034,0,170
05:50:12,01000,4819,31,570,352,0,64737,3,20034,0,170
05:50:14,01000,4819,30,570,352,0,64737,3,20034,0,170
05:50:36,01000,4820,30,570,352,0,64737,3,20034,0,170
05:50:38,01000,4819,30,570,352,0,64737,3,20034,0,170
05:50:40,01000,4820,30,570,352,0,64737,3,20034,0,170
05:50:42,01000,4819,30,570,352,0,64737,3,20034,0,170
05:52:08,01000,4820,30,570,352,0,64737,3,20034,0,170
05:52:12,01000,4819,30,570,352,0,64737,3,20034,0,170
05:52:14,01000,4820,30,570,352,0,64737,3,20034,0,170
05:52:16,01000,4819,30,570,352,0,64737,3,20034,0,170
05:52:18,01000,4820,30,570,352,0,64737,3,20034,0,170
05:52:30,01000,4819,30,570,352,0,64737,3,20034,0,170
05:52:32,01000,4820,30,570,352,0,64737,3,20034,0,170
05:52:36,01000,4819,30,570,352,0,64737,3,20034,0,170
05:52:50,01000,4820,30,570,352,0,64737,3,20034,0,170
05:52:54,01000,4819,30,570,352,0,64737,3,20034,0,170
05:52:56,01000,4820,30,570,352,0,64737,3,20034,0,170
05:52:58,01000,4819,30,570,352,0,64737,3,20034,0,170
05:53:22,01000,4820,30,570,352,0,64737,3,20034,0,170
05:53:36,01000,4819,30,570,352,0,64737,3,20034,0,170
05:53:40,01000,4820,30,570,352,0,64737,3,20034,0,170
05:53:44,01000,4819,30,570,352,0,64737,3,20034,0,170
05:53:46,01000,4820,30,570,352,0,64737,3,20034,0,170
05:53:48,01000,4819,30,570,352,0,64737,3,20034,0,170
05:53:50,01000,4820,30,570,352,0,64737,3,20034,0,170
05:53:54,01000,4819,30,570,352,0,64737,3,20034,0,170
05:53:56,01000,4820,30,570,352,0,64737,3,20034,0,170
05:53:58,01000,4819,30,570,352,0,64737,3,20034,0,170
05:54:02,01000,4820,30,570,352,0,64737,3,20034,0,170
05:54:06,01000,4819,30,570,352,0,64737,3,20034,0,170
05:54:08,01000,4820,30,570,352,0,64737,3,20034,0,170
05:54:10,01000,4819,30,570,352,0,64737,3,20034,0,170
05:54:12,01000,4820,30,570,352,0,64737,3,20034,0,170
05:54:14,01000,4819,30,570,352,0,64737,3,20034,0,170
05:54:18,01000,4820,30,570,352,0,64737,3,20034,0,170
05:54:20,01000,4819,30,570,352,0,64737,3,20034,0,170
05:54:26,01000,4820,30,570,352,0,64737,3,20034,0,170
05:54:30,01000,4819,30,570,352,0,64737,3,20034,0,170
05:54:34,01000,4820,30,570,352,0,64737,3,20034,0,170
05:54:40,01000,4819,30,570,352,0,64737,3,20034,0,170
05:54:42,01000,4820,30,570,352,0,64737,3,20034,0,170
05:54:44,01000,4819,30,570,352,0,64737,3,20034,0,170
05:54:46,01000,4820,30,570,352,0,64737,3,20034,0,170
05:55:22,01000,4819,30,570,352,0,64737,3,20034,0,170
05:55:24,01000,4820,30,570,352,0,64737,3,20034,0,170
05:55:26,01000,4819,30,570,352,0,64737,3,20034,0,170
05:55:30,01000,4820,30,570,352,0,64737,3,20034,0,170
05:55:44,01000,4819,30,570,352,0,64737,3,20034,0,170
05:55:45,01000,4819,30,570,352,0,64737,3,20034,0,170
05:55:46,01000,4820,30,570,352,0,64737,3,20034,0,170
05:55:48,01000,4819,30,570,352,0,64737,3,20034,0,170
05:55:50,01000,4820,30,570,352,0,64737,3,20034,0,170
05:56:00,01000,4819,30,570,352,0,64737,3,20034,0,170
05:56:04,01000,4820,30,570,352,0,64737,3,20034,0,170
05:56:08,01000,4819,30,570,352,0,64737,3,20034,0,170
05:56:14,01000,4820,30,570,352,0,64737,3,20034,0,170
05:56:18,01000,4819,30,570,352,0,64737,3,20034,0,170
05:56:30,01000,4820,30,570,352,0,64737,3,20034,0,170
05:56:32,01000,4819,30,570,352,0,64737,3,20034,0,170
05:56:36,01000,4820,30,570,352,0,64737,3,20034,0,170
05:56:40,01000,4819,30,570,352,0,64737,3,20034,0,170
05:56:46,01000,4820,30,570,352,0,64737,3,20034,0,170
05:56:48,01000,4819,30,570,352,0,64737,3,20034,0,170
05:56:54,01000,4820,30,570,352,0,64737,3,20034,0,170
05:56:56,01000,4819,30,570,352,0,64737,3,20034,0,170
05:56:58,01000,4820,30,570,352,0,64737,3,20034,0,170
05:57:00,01000,4819,30,570,352,0,64737,3,20034,0,170
05:57:02,01000,4820,30,570,352,0,64737,3,20034,0,170
05:57:08,01000,4819,30,570,352,0,64737,3,20034,0,170
05:57:10,01000,4820,29,570,352,0,64737,3,20034,0,170
05:57:12,01000,4819,29,570,352,0,64737,3,20034,0,170
05:57:14,01000,4819,30,570,352,0,64737,3,20034,0,170
05:57:16,01000,4820,30,570,352,0,64737,3,20034,0,170
05:57:18,01000,4819,30,570,352,0,64737,3,20034,0,170
05:57:46,01000,4819,29,570,352,0,64737,3,20034,0,170
05:57:50,01000,4819,30,570,352,0,64737,3,20034,0,170
05:58:12,01000,4819,29,570,352,0,64737,3,20034,0,170
05:58:14,01000,4819,30,570,352,0,64737,3,20034,0,170
05:59:08,01000,4820,30,570,352,0,64737,3,20034,0,170
05:59:14,01000,4819,30,570,352,0,64737,3,20034,0,170
05:59:16,01000,4820,29,570,352,0,64737,3,20034,0,170
05:59:20,01000,4820,30,570,352,0,64737,3,20034,0,170
05:59:36,01000,4819,30,570,352,0,64737,3,20034,0,170
05:59:38,01000,4820,30,570,352,0,64737,3,20034,0,170
05:59:50,01000,4819,30,570,352,0,64737,3,20034,0,170
05:59:54,01000,4819,29,570,352,0,64737,3,20034,0,170
05:59:58,01000,4819,30,570,352,0,64737,3,20034,0,170
06:00:26,01000,4820,30,570,352,0,64737,3,20034,0,170
06:00:28,01000,4819,30,570,352,0,64737,3,20034,0,170
06:00:30,01000,4820,30,570,352,0,64737,3,20034,0,170
06:00:36,01000,4819,29,570,352,0,64737,3,20034,0,170
06:00:38,01000,4820,30,570,352,0,64737,3,20034,0,170
06:00:40,01000,4820,29,570,352,0,64737,3,20034,0,170
06:00:42,01000,4820,30,570,352,0,64737,3,20034,0,170
06:00:44,01000,4819,30,570,352,0,64737,3,20034,0,170
06:00:46,01000,4820,30,570,352,0,64737,3,20034,0,170
06:00:48,01000,4819,30,570,352,0,64737,3,20034,0,170
06:00:52,01000,4820,30,570,352,0,64737,3,20034,0,170
06:00:54,01000,4819,30,570,352,0,64737,3,20034,0,170
06:00:58,01000,4820,30,570,352,0,64737,3,20034,0,170
06:01:00,01000,4819,30,570,352,0,64737,3,20034,0,170
06:01:18,01000,4820,30,570,352,0,64737,3,20034,0,170
06:01:20,01000,4819,30,570,352,0,64737,3,20034,0,170
06:01:22,01000,4819,29,570,352,0,64737,3,20034,0,170
06:01:24,01000,4819,30,570,352,0,64737,3,20034,0,170
06:01:52,01000,4819,29,570,352,0,64737,3,20034,0,170
06:01:54,01000,4819,30,570,352,0,64737,3,20034,0,170
06:02:00,01000,4820,30,570,352,0,64737,3,20034,0,170
06:02:02,01000,4819,30,570,352,0,64737,3,20034,0,170
06:02:14,01000,4820,30,570,352,0,64737,3,20034,0,170
06:02:16,01000,4819,30,570,352,0,64737,3,20034,0,170
06:02:18,01000,4820,30,570,352,0,64737,3,20034,0,170
06:02:20,01000,4819,30,570,352,0,64737,3,20034,0,170
06:02:24,01000,4819,29,570,352,0,64737,3,20034,0,170
06:02:26,01000,4819,30,570,352,0,64737,3,20034,0,170
06:02:28,01000,4819,29,570,352,0,64737,3,20034,0,170
06:02:30,01000,4819,30,570,352,0,64737,3,20034,0,170
06:02:34,01000,4819,29,570,352,0,64737,3,20034,0,170
06:02:36,01000,4819,30,570,352,0,64737,3,20034,0,170
06:02:46,01000,4819,29,570,352,0,64737,3,20034,0,170
06:02:48,01000,4819,30,570,352,0,64737,3,20034,0,170
06:02:50,01000,4819,29,570,352,0,64737,3,20034,0,170
06:02:52,01000,4819,30,570,352,0,64737,3,20034,0,170
06:03:16,01000,4819,29,570,352,0,64737,3,20034,0,170
06:03:18,01000,4819,30,570,352,0,64737,3,20034,0,170
06:03:22,01000,4819,29,570,352,0,64737,3,20034,0,170
06:03:24,01000,4819,30,570,352,0,64737,3,20034,0,170
06:03:34,01000,4819,29,570,352,0,64737,3,20034,0,170
06:03:42,01000,4819,30,570,352,0,64737,3,20034,0,170
06:03:44,01000,4819,29,570,352,0,64737,3,20034,0,170
06:03:48,01000,4819,30,570,352,0,64737,3,20034,0,170
06:04:12,01000,4819,29,570,352,0,64737,3,20034,0,170
06:04:16,01000,4819,30,570,352,0,64737,3,20034,0,170
06:04:20,01000,4819,29,570,352,0,64737,3,20034,0,170
06:04:22,01000,4819,30,570,352,0,64737,3,20034,0,170
06:04:28,01000,4818,30,570,352,0,64737,3,20034,0,170
06:04:30,01000,4819,30,570,352,0,64737,3,20034,0,170
06:04:36,01000,4819,29,570,352,0,64737,3,20034,0,170
06:04:38,01000,4819,30,570,352,0,64737,3,20034,0,170
06:04:40,01000,4819,29,570,352,0,64737,3,20034,0,170
06:04:42,01000,4819,30,570,352,0,64737,3,20034,0,170
06:04:44,01000,4819,29,570,352,0,64737,3,20034,0,170
06:04:54,01000,4819,30,570,352,0,64737,3,20034,0,170
06:04:56,01000,4819,29,570,352,0,64737,3,20034,0,170
06:05:14,01000,4819,30,570,352,0,64737,3,20034,0,170
06:05:24,01000,4819,29,570,352,0,64737,3,20034,0,170
06:05:26,01000,4819,30,570,352,0,64737,3,20034,0,170
06:05:40,01000,4819,29,570,352,0,64737,3,20034,0,170
06:05:42,01000,4819,30,570,352,0,64737,3,20034,0,170
06:05:48,01000,4819,29,570,352,0,64737,3,20034,0,170
06:05:50,01000,4819,30,570,352,0,64737,3,20034,0,170
06:06:08,01000,4820,29,570,352,0,64737,3,20034,0,170
06:06:10,01000,4819,30,570,352,0,64737,3,20034,0,170
06:06:14,01000,4820,29,570,352,0,64737,3,20034,0,170
06:06:16,01000,4819,30,570,352,0,64737,3,20034,0,170
06:06:18,01000,4820,30,570,352,0,64737,3,20034,0,170
06:06:20,01000,4819,30,570,352,0,64737,3,20034,0,170
06:06:24,01000,4820,29,570,352,0,64737,3,20034,0,170
06:06:26,01000,4819,29,570,352,0,64737,3,20034,0,170
06:06:28,01000,4820,30,570,352,0,64737,3,20034,0,170
06:06:30,01000,4819,30,570,352,0,64737,3,20034,0,170
06:06:38,01000,4819,29,570,352,0,64737,3,20034,0,170
06:06:40,01000,4819,30,570,352,0,64737,3,20034,0,170
06:06:44,01000,4819,29,570,352,0,64737,3,20034,0,170
06:06:46,01000,4819,30,570,352,0,64737,3,20034,0,170
06:06:48,01000,4819,29,570,352,0,64737,3,20034,0,170
06:06:54,01000,4819,30,570,352,0,64737,3,20034,0,170
06:06:56,01000,4818,29,570,352,0,64737,3,20034,0,170
06:07:00,01000,4818,30,570,352,0,64737,3,20034,0,170
06:07:04,01000,4819,30,570,352,0,64737,3,20034,0,170
06:07:06,01000,4820,29,570,352,0,64737,3,20034,0,170
06:07:16,01000,4819,29,570,352,0,64737,3,20034,0,170
06:07:20,01000,4820,29,570,352,0,64737,3,20034,0,170
06:07:22,01000,4819,29,570,352,0,64737,3,20034,0,170
06:07:24,01000,4819,30,570,352,0,64737,3,20034,0,170
06:07:26,01000,4819,29,570,352,0,64737,3,20034,0,170
06:07:28,01000,4819,30,570,352,0,64737,3,20034,0,170
06:07:30,01000,4819,29,570,352,0,64737,3,20034,0,170
06:07:38,01000,4819,30,570,352,0,64737,3,20034,0,170
06:07:40,01000,4819,29,570,352,0,64737,3,20034,0,170
06:07:42,01000,4819,30,570,352,0,64737,3,20034,0,170
06:07:44,01000,4819,29,570,352,0,64737,3,20034,0,170
06:07:46,01000,4819,30,570,352,0,64737,3,20034,0,170
06:07:50,01000,4819,29,570,352,0,64737,3,20034,0,170
06:07:54,01000,4819,30,570,352,0,64737,3,20034,0,170
06:07:56,01000,4819,29,570,352,0,64737,3,20034,0,170
06:08:02,01000,4818,29,570,352,0,64737,3,20034,0,170
06:08:06,01000,4819,30,570,352,0,64737,3,20034,0,170
06:08:08,01000,4818,29,570,352,0,64737,3,20034,0,170
06:08:10,01000,4818,30,570,352,0,64737,3,20034,0,170
06:08:12,01000,4819,30,570,352,0,64737,3,20034,0,170
06:08:14,01000,4818,30,570,352,0,64737,3,20034,0,170
06:08:16,01000,4819,30,570,352,0,64737,3,20034,0,170
06:08:18,01000,4819,29,570,352,0,64737,3,20034,0,170
06:08:20,01000,4819,30,570,352,0,64737,3,20034,0,170
06:08:24,01000,4819,29,570,352,0,64737,3,20034,0,170
06:08:26,01000,4819,30,570,352,0,64737,3,20034,0,170
06:08:30,01000,4819,29,570,352,0,64737,3,20034,0,170
06:08:32,01000,4819,30,570,352,0,64737,3,20034,0,170
06:08:34,01000,4819,29,570,352,0,64737,3,20034,0,170
06:08:40,01000,4819,30,570,352,0,64737,3,20034,0,170
06:08:48,01000,4819,29,570,352,0,64737,3,20034,0,170
06:09:02,01000,4819,30,570,352,0,64737,3,20034,0,170
06:09:04,01000,4819,29,570,352,0,64737,3,20034,0,170
06:09:06,01000,4819,30,570,352,0,64737,3,20034,0,170
06:09:08,01000,4819,29,570,352,0,64737,3,20034,0,170
06:09:10,01000,4819,30,570,352,0,64737,3,20034,0,170
06:09:12,01000,4819,29,570,352,0,64737,3,20034,0,170
06:09:14,01000,4819,30,570,352,0,64737,3,20034,0,170
06:09:16,01000,4819,29,570,352,0,64737,3,20034,0,170
06:09:18,01000,4819,30,570,352,0,64737,3,20034,0,170
06:09:20,01000,4819,29,570,352,0,64737,3,20034,0,170
06:09:34,01000,4819,30,570,352,0,64737,3,20034,0,170
06:09:38,01000,4819,29,570,352,0,64737,3,20034,0,170
06:09:40,01000,4819,30,570,352,0,64737,3,20034,0,170
06:09:42,01000,4819,29,570,352,0,64737,3,20034,0,170
06:09:44,01000,4819,30,570,352,0,64737,3,20034,0,170
06:10:12,01000,4819,29,570,352,0,64737,3,20034,0,170
06:10:18,01000,4819,30,570,352,0,64737,3,20034,0,170
06:10:36,01000,4819,29,570,352,0,64737,3,20034,0,170
06:10:42,01000,4819,30,570,352,0,64737,3,20034,0,170
06:10:46,01000,4819,29,570,352,0,64737,3,20034,0,170
06:10:48,01000,4819,30,570,352,0,64737,3,20034,0,170
06:10:52,01000,4819,29,570,352,0,64737,3,20034,0,170
06:10:56,01000,4819,30,570,352,0,64737,3,20034,0,170
06:10:58,01000,4820,30,570,352,0,64737,3,20034,0,170
06:11:00,01000,4819,29,570,352,0,64737,3,20034,0,170
06:11:02,01000,4819,30,570,352,0,64737,3,20034,0,170
06:11:04,01000,4819,29,570,352,0,64737,3,20034,0,170
06:11:06,01000,4819,30,570,352,0,64737,3,20034,0,170
06:11:08,01000,4819,29,570,352,0,64737,3,20034,0,170
06:11:22,01000,4819,30,570,352,0,64737,3,20034,0,170
06:11:26,01000,4819,29,570,352,0,64737,3,20034,0,170
06:11:30,01000,4819,30,570,352,0,64737,3,20034,0,170
06:11:36,01000,4819,29,570,352,0,64737,3,20034,0,170
06:11:38,01000,4819,30,570,352,0,64737,3,20034,0,170
06:11:42,01000,4818,30,570,352,0,64737,3,20034,0,170
06:11:44,01000,4819,30,570,352,0,64737,3,20034,0,170
06:11:48,01000,4819,29,570,352,0,64737,3,20034,0,170
06:11:50,01000,4819,30,570,352,0,64737,3,20034,0,170
06:12:16,01000,4819,29,570,352,0,64737,3,20034,0,170
06:12:18,01000,4819,30,570,352,0,64737,3,20034,0,170
06:12:30,01000,4819,29,570,352,0,64737,3,20034,0,170
06:12:32,01000,4820,29,570,352,0,64737,3,20034,0,170
06:12:34,01000,4819,30,570,352,0,64737,3,20034,0,170
06:12:40,01000,4819,29,570,352,0,64737,3,20034,0,170
06:12:46,01000,4820,29,570,352,0,64737,3,20034,0,170
06:12:48,01000,4819,30,570,352,0,64737,3,20034,0,170
06:12:50,01000,4820,30,570,352,0,64737,3,20034,0,170
06:12:52,01000,4819,29,570,352,0,64737,3,20034,0,170
06:12:54,01000,4819,30,570,352,0,64737,3,20034,0,170
06:12:58,01000,4820,30,570,352,0,64737,3,20034,0,170
06:13:00,01000,4819,30,570,352,0,64737,3,20034,0,170
06:13:22,01000,4819,29,570,352,0,64737,3,20034,0,170
06:13:24,01000,4819,30,570,352,0,64737,3,20034,0,170
06:13:40,01000,4820,30,570,352,0,64737,3,20034,0,170
06:13:42,01000,4819,30,570,352,0,64737,3,20034,0,170
06:13:46,01000,4820,30,570,352,0,64737,3,20034,0,170
06:13:48,01000,4819,30,570,352,0,64737,3,20034,0,170
06:13:58,01000,4820,30,570,352,0,64737,3,20034,0,170
06:14:00,01000,4819,30,570,352,0,64737,3,20034,0,170
06:14:08,01000,4820,30,570,352,0,64737,3,20034,0,170
06:14:10,01000,4819,30,570,352,0,64737,3,20034,0,170
06:14:12,01000,4820,30,570,352,0,64737,3,20034,0,170
06:14:16,01000,4819,30,570,352,0,64737,3,20034,0,170
06:14:44,01000,4819,29,570,352,0,64737,3,20034,0,170
06:14:46,01000,4819,30,570,352,0,64737,3,20034,0,170
06:15:32,01000,4819,29,570,352,0,64737,3,20034,0,170
