05:37:01,01000,4819,30,823,964,0,191,3,20075,0,170
05:37:05,01000,4819,29,823,964,0,191,3,20075,0,170
05:37:07,01000,4818,30,823,964,0,191,3,20075,0,170
05:37:09,01000,4818,29,823,964,0,191,3,20075,0,170
05:37:11,01000,4818,30,823,964,0,191,3,20075,0,170
05:37:15,01000,4817,30,823,964,0,191,3,20075,0,170
05:37:19,01000,4818,30,823,964,0,191,3,20075,0,170
05:37:31,01000,4818,29,823,964,0,191,3,20075,0,170
05:37:35,01000,4819,30,823,964,0,191,3,20075,0,170
05:37:37,01000,4818,29,823,964,0,191,3,20075,0,170
05:37:39,01000,4818,30,823,964,0,191,3,20075,0,170
05:37:47,01000,4818,29,823,964,0,191,3,20075,0,170
05:37:51,01000,4818,30,823,964,0,191,3,20075,0,170
05:37:55,01000,4818,29,823,964,0,191,3,20075,0,170
05:37:57,01000,4818,30,823,964,0,191,3,20075,0,170
05:37:59,01000,4819,30,823,964,0,191,3,20075,0,170
05:38:13,01000,4818,30,823,964,0,191,3,20075,0,170
05:38:15,01000,4819,29,823,964,0,191,3,20075,0,170
05:38:17,01000,4818,29,823,964,0,191,3,20075,0,170
05:38:19,01000,4818,30,823,964,0,191,3,20075,0,170
05:38:23,01000,4819,30,823,964,0,191,3,20075,0,170
05:38:25,01000,4818,30,823,964,0,191,3,20075,0,170
05:38:27,01000,4819,30,823,964,0,191,3,20075,0,170
05:38:29,01000,4819,29,823,964,0,191,3,20075,0,170
05:38:31,01000,4819,30,823,964,0,191,3,20075,0,170
05:38:33,01000,4819,29,823,964,0,191,3,20075,0,170
05:38:35,01000,4819,30,823,964,0,191,3,20075,0,170
05:38:43,01000,4818,30,823,964,0,191,3,20075,0,170
05:38:45,01000,4819,30,823,964,0,191,3,20075,0,170
05:38:47,01000,4818,30,823,964,0,191,3,20075,0,170
05:38:55,01000,4819,30,823,964,0,191,3,20075,0,170
05:39:07,01000,4819,29,823,964,0,191,3,20075,0,170
05:39:13,01000,4819,30,823,964,0,191,3,20075,0,170
05:39:17,01000,4819,29,823,964,0,191,3,20075,0,170
05:39:19,01000,4819,30,823,964,0,191,3,20075,0,170
05:39:25,01000,4818,30,823,964,0,191,3,20075,0,170
05:39:27,01000,4818,29,823,964,0,191,3,20075,0,170
05:39:29,01000,4818,30,823,964,0,191,3,20075,0,170
05:39:37,01000,4819,30,823,964,0,191,3,20075,0,170
05:39:39,01000,4818,30,823,964,0,191,3,20075,0,170
05:39:59,01000,4819,30,823,964,0,191,3,20075,0,170
05:40:05,01000,4818,30,823,964,0,191,3,20075,0,170
05:40:13,01000,4819,30,823,964,0,191,3,20075,0,170
05:40:39,01000,4819,29,823,964,0,191,3,20075,0,170
05:40:41,01000,4819,30,823,964,0,191,3,20075,0,170
05:40:45,01000,4819,29,823,964,0,191,3,20075,0,170
05:40:47,01000,4819,30,823,964,0,191,3,20075,0,170
05:40:55,01000,4818,30,823,964,0,191,3,20075,0,170
05:41:03,01000,4819,30,823,964,0,191,3,20075,0,170
05:41:05,01000,4818,29,823,964,0,191,3,20075,0,170
05:41:09,01000,4818,30,823,964,0,191,3,20075,0,170
05:41:11,01000,4818,29,823,964,0,191,3,20075,0,170
05:41:17,01000,4818,30,823,964,0,191,3,20075,0,170
05:41:21,01000,4818,29,823,964,0,191,3,20075,0,170
05:41:25,01000,4818,30,823,964,0,191,3,20075,0,170
05:41:27,01000,4818,29,823,964,0,191,3,20075,0,170
05:41:31,01000,4818,30,823,964,0,191,3,20075,0,170
05:41:51,01000,4819,30,823,964,0,191,3,20075,0,170
05:41:53,01000,4818,30,823,964,0,191,3,20075,0,170
05:41:55,01000,4819,30,823,964,0,191,3,20075,0,170
05:41:57,01000,4818,30,823,964,0,191,3,20075,0,170
05:42:01,01000,4819,30,823,964,0,191,3,20075,0,170
05:42:03,01000,4818,30,823,964,0,191,3,20075,0,170
05:42:09,01000,4819,30,823,964,0,191,3,20075,0,170
05:42:15,01000,4818,29,823,964,0,191,3,20075,0,170
05:42:17,01000,4819,30,823,964,0,191,3,20075,0,170
05:42:31,01000,4819,29,823,964,0,191,3,20075,0,170
05:42:39,01000,4819,30,823,964,0,191,3,20075,0,170
05:42:41,01000,4818,30,823,964,0,191,3,20075,0,170
05:42:47,01000,4819,30,823,964,0,191,3,20075,0,170
05:43:05,01000,4819,29,823,964,0,191,3,20075,0,170
05:43:07,01000,4819,30,823,964,0,191,3,20075,0,170
05:43:15,01000,4818,30,823,964,0,191,3,20075,0,170
05:43:17,01000,4819,30,823,964,0,191,3,20075,0,170
05:43:19,01000,4819,29,823,964,0,191,3,20075,0,170
05:43:23,01000,4819,30,823,964,0,191,3,20075,0,170
05:43:29,01000,4819,29,823,964,0,191,3,20075,0,170
05:43:31,01000,4819,30,823,964,0,191,3,20075,0,170
05:43:35,01000,4818,30,823,964,0,191,3,20075,0,170
05:43:39,01000,4819,30,823,964,0,191,3,20075,0,170
05:43:45,01000,4818,30,823,964,0,191,3,20075,0,170
05:43:47,01000,4819,29,823,964,0,191,3,20075,0,170
05:43:49,01000,4819,30,823,964,0,191,3,20075,0,170
05:43:51,01000,4818,30,823,964,0,191,3,20075,0,170
05:43:57,01000,4818,29,823,964,0,191,3,20075,0,170
05:44:01,01000,4819,29,823,964,0,191,3,20075,0,170
05:44:03,01000,4818,30,823,964,0,191,3,20075,0,170
05:44:09,01000,4819,30,823,964,0,191,3,20075,0,170
05:44:13,01000,4818,29,823,964,0,191,3,20075,0,170
05:44:19,01000,4818,30,823,964,0,191,3,20075,0,170
05:44:21,01000,4818,29,823,964,0,191,3,20075,0,170
05:44:23,01000,4818,30,823,964,0,191,3,20075,0,170
05:44:25,01000,4818,29,823,964,0,191,3,20075,0,170
05:44:27,01000,4817,30,823,964,0,191,3,20075,0,170
05:44:33,01000,4817,29,823,964,0,191,3,20075,0,170
05:44:35,01000,4818,30,823,964,0,191,3,20075,0,170
05:44:47,01000,4817,30,823,964,0,191,3,20075,0,170
05:44:53,01000,4818,30,823,964,0,191,3,20075,0,170
05:44:57,01000,4818,29,823,964,0,191,3,20075,0,170
05:45:01,01000,4818,30,823,964,0,191,3,20075,0,170
05:45:05,01000,4817,30,823,964,0,191,3,20075,0,170
05:45:07,01000,4818,30,823,964,0,191,3,20075,0,170
05:45:15,01000,4818,29,823,964,0,191,3,20075,0,170
05:45:17,01000,4818,30,823,964,0,191,3,20075,0,170
05:45:25,01000,4818,29,823,964,0,191,3,20075,0,170
05:45:27,01000,4818,30,823,964,0,191,3,20075,0,170
05:45:33,01000,4818,29,823,964,0,191,3,20075,0,170
05:45:37,01000,4818,30,823,964,0,191,3,20075,0,170
05:45:39,01000,4817,30,823,964,0,191,3,20075,0,170
05:45:41,01000,4818,30,823,964,0,191,3,20075,0,170
05:45:57,01000,4818,29,823,964,0,191,3,20075,0,170
05:45:59,01000,4818,30,823,964,0,191,3,20075,0,170
05:46:07,01000,4819,30,823,964,0,191,3,20075,0,170
05:46:11,01000,4818,30,823,964,0,191,3,20075,0,170
05:46:29,01000,4818,29,823,964,0,191,3,20075,0,170
05:46:31,01000,4818,30,823,964,0,191,3,20075,0,170
05:46:37,01000,4818,29,823,964,0,191,3,20075,0,170
05:46:39,01000,4819,30,823,964,0,191,3,20075,0,170
05:46:45,01000,4818,30,823,964,0,191,3,20075,0,170
05:46:47,01000,4819,30,823,964,0,191,3,20075,0,170
05:46:49,01000,4818,30,823,964,0,191,3,20075,0,170
05:46:55,01000,4818,29,823,964,0,191,3,20075,0,170
05:46:57,01000,4818,30,823,964,0,191,3,20075,0,170
05:46:59,01000,4817,30,823,964,0,191,3,20075,0,170
05:47:01,01000,4818,29,823,964,0,191,3,20075,0,170
05:47:03,01000,4818,30,823,964,0,191,3,20075,0,170
05:47:07,01000,4818,29,823,964,0,191,3,20075,0,170
05:47:09,01000,4818,30,823,964,0,191,3,20075,0,170
05:47:11,01000,4819,30,823,964,0,191,3,20075,0,170
05:47:21,01000,4819,29,823,964,0,191,3,20075,0,170
05:47:23,01000,4819,30,823,964,0,191,3,20075,0,170
05:47:27,01000,4818,30,823,964,0,191,3,20075,0,170
05:47:29,01000,4818,29,823,964,0,191,3,20075,0,170
05:47:31,01000,4818,30,823,964,0,191,3,20075,0,170
05:47:33,01000,4818,29,823,964,0,191,3,20075,0,170
05:47:35,01000,4819,30,823,964,0,191,3,20075,0,170
05:47:43,01000,4819,29,823,964,0,191,3,20075,0,170
05:47:51,01000,4819,30,823,964,0,191,3,20075,0,170
05:47:59,01000,4818,30,823,964,0,191,3,20075,0,170
05:48:15,01000,4818,29,823,964,0,191,3,20075,0,170
05:48:17,01000,4818,30,823,964,0,191,3,20075,0,170
05:48:21,01000,4819,30,823,964,0,191,3,20075,0,170
05:48:23,01000,4818,29,823,964,0,191,3,20075,0,170
05:48:25,01000,4819,30,823,964,0,191,3,20075,0,170
05:48:27,01000,4819,29,823,964,0,191,3,20075,0,170
05:48:29,01000,4819,30,823,964,0,191,3,20075,0,170
05:48:35,01000,4818,30,823,964,0,191,3,20075,0,170
05:48:39,01000,4819,30,823,964,0,191,3,20075,0,170
05:48:43,01000,4819,29,823,964,0,191,3,20075,0,170
05:48:47,01000,4818,29,823,964,0,191,3,20075,0,170
05:48:49,01000,4819,30,823,964,0,191,3,20075,0,170
05:48:51,01000,4819,29,823,964,0,191,3,20075,0,170
05:48:53,01000,4818,30,823,964,0,191,3,20075,0,170
05:48:57,01000,4819,30,823,964,0,191,3,20075,0,170
05:48:59,01000,4818,30,823,964,0,191,3,20075,0,170
05:49:07,01000,4818,29,823,964,0,191,3,20075,0,170
05:49:11,01000,4818,30,823,964,0,191,3,20075,0,170
05:49:13,01000,4819,30,823,964,0,191,3,20075,0,170
05:49:19,01000,4819,29,823,964,0,191,3,20075,0,170
05:49:23,01000,4819,30,823,964,0,191,3,20075,0,170
05:49:25,01000,4819,29,823,964,0,191,3,20075,0,170
05:49:27,01000,4819,30,823,964,0,191,3,20075,0,170
05:49:31,01000,4819,29,823,964,0,191,3,20075,0,170
05:49:33,01000,4819,30,823,964,0,191,3,20075,0,170
05:49:39,01000,4819,29,823,964,0,191,3,20075,0,170
05:49:41,01000,4820,30,823,964,0,191,3,20075,0,170
05:49:45,01000,4819,30,823,964,0,191,3,20075,0,170
05:49:47,01000,4819,29,823,964,0,191,3,20075,0,170
05:49:49,01000,4819,30,823,964,0,191,3,20075,0,170
05:49:51,01000,4819,29,823,964,0,191,3,20075,0,170
05:49:53,01000,4819,30,823,964,0,191,3,20075,0,170
05:49:55,01000,4819,29,823,964,0,191,3,20075,0,170
05:50:03,01000,4819,30,823,964,0,191,3,20075,0,170
05:50:05,01000,4819,29,823,964,0,191,3,20075,0,170
05:50:07,01000,4819,30,823,964,0,191,3,20075,0,170
05:50:11,01000,4819,29,823,964,0,191,3,20075,0,170
05:50:13,01000,4819,30,823,964,0,191,3,20075,0,170
05:50:15,01000,4819,29,823,964,0,191,3,20075,0,170
05:50:19,01000,4819,30,823,964,0,191,3,20075,0,170
05:50:23,01000,4819,29,823,964,0,191,3,20075,0,170
05:50:25,01000,4819,30,823,964,0,191,3,20075,0,170
05:50:29,01000,4819,29,823,964,0,191,3,20075,0,170
05:50:37,01000,4819,30,823,964,0,191,3,20075,0,170
05:50:41,01000,4819,29,823,964,0,191,3,20075,0,170
05:50:43,01000,4819,30,823,964,0,191,3,20075,0,170
05:50:47,01000,4819,29,823,964,0,191,3,20075,0,170
05:50:51,01000,4819,30,823,964,0,191,3,20075,0,170
05:50:53,01000,4819,29,823,964,0,191,3,20075,0,170
05:50:55,01000,4819,30,823,964,0,191,3,20075,0,170
05:50:57,01000,4819,29,823,964,0,191,3,20075,0,170
05:50:59,01000,4819,30,823,964,0,191,3,20075,0,170
05:51:01,01000,4819,29,823,964,0,191,3,20075,0,170
05:51:05,01000,4819,30,823,964,0,191,3,20075,0,170
05:51:07,01000,4818,29,823,964,0,191,3,20075,0,170
05:51:09,01000,4819,30,823,964,0,191,3,20075,0,170
05:51:11,01000,4819,29,823,964,0,191,3,20075,0,170
05:51:13,01000,4818,29,823,964,0,191,3,20075,0,170
05:51:15,01000,4819,30,823,964,0,191,3,20075,0,170
05:51:17,01000,4819,29,823,964,0,191,3,20075,0,170
05:51:31,01000,4819,30,823,964,0,191,3,20075,0,170
05:51:35,01000,4819,29,823,964,0,191,3,20075,0,170
05:51:37,01000,4819,30,823,964,0,191,3,20075,0,170
05:51:43,01000,4819,29,823,964,0,191,3,20075,0,170
05:51:45,01000,4818,30,823,964,0,191,3,20075,0,170
05:51:47,01000,4819,30,823,964,0,191,3,20075,0,170
05:51:57,01000,4819,29,823,964,0,191,3,20075,0,170
05:51:59,01000,4819,30,823,964,0,191,3,20075,0,170
05:52:13,01000,4819,29,823,964,0,191,3,20075,0,170
05:52:15,01000,4819,30,823,964,0,191,3,20075,0,170
05:52:23,01000,4819,29,823,964,0,191,3,20075,0,170
05:52:31,01000,4820,29,823,964,0,191,3,20075,0,170
05:52:33,01000,4819,30,823,964,0,191,3,20075,0,170
05:52:35,01000,4819,29,823,964,0,191,3,20075,0,170
05:52:39,01000,4819,30,823,964,0,191,3,20075,0,170
05:52:41,01000,4818,30,823,964,0,191,3,20075,0,170
05:52:45,01000,4819,30,823,964,0,191,3,20075,0,170
05:52:47,01000,4819,29,823,964,0,191,3,20075,0,170
05:52:49,01000,4818,29,823,964,0,191,3,20075,0,170
05:52:51,01000,4818,30,823,964,0,191,3,20075,0,170
05:53:15,01000,4819,30,823,964,0,191,3,20075,0,170
05:53:17,01000,4818,30,823,964,0,191,3,20075,0,170
05:53:23,01000,4818,29,823,964,0,191,3,20075,0,170
05:53:25,01000,4818,30,823,964,0,191,3,20075,0,170
05:53:31,01000,4819,30,823,964,0,191,3,20075,0,170
05:53:33,01000,4819,29,823,964,0,191,3,20075,0,170
05:53:37,01000,4820,29,823,964,0,191,3,20075,0,170
05:53:39,01000,4820,30,823,964,0,191,3,20075,0,170
05:53:41,01000,4819,30,823,964,0,191,3,20075,0,170
05:53:42,01000,4819,30,823,964,0,191,3,20075,0,170
05:53:43,01000,4820,30,823,964,0,191,3,20075,0,170
05:53:45,01000,4819,30,823,964,0,191,3,20075,0,170
05:53:49,01000,4819,29,823,964,0,191,3,20075,0,170
05:53:53,01000,4819,30,823,964,0,191,3,20075,0,170
05:54:07,01000,4818,30,823,964,0,191,3,20075,0,170
05:54:21,01000,4818,29,823,964,0,191,3,20075,0,170
05:54:23,01000,4818,30,823,964,0,191,3,20075,0,170
05:54:25,01000,4818,31,823,964,0,191,3,20075,0,170
05:54:27,01000,4818,30,823,964,0,191,3,20075,0,170
05:54:37,01000,4818,29,823,964,0,191,3,20075,0,170
05:54:39,01000,4818,30,823,964,0,191,3,20075,0,170
05:54:43,01000,4818,29,823,964,0,191,3,20075,0,170
05:54:45,01000,4818,30,823,964,0,191,3,20075,0,170
05:54:53,01000,4819,30,823,964,0,191,3,20075,0,170
05:54:57,01000,4818,29,823,964,0,191,3,20075,0,170
05:54:59,01000,4819,30,823,964,0,191,3,20075,0,170
05:55:01,01000,4818,29,823,964,0,191,3,20075,0,170
05:55:03,01000,4818,30,823,964,0,191,3,20075,0,170
05:55:07,01000,4819,30,823,964,0,191,3,20075,0,170
05:55:09,01000,4818,30,823,964,0,191,3,20075,0,170
05:55:11,01000,4819,30,823,964,0,191,3,20075,0,170
05:55:13,01000,4818,29,823,964,0,191,3,20075,0,170
05:55:15,01000,4818,30,823,964,0,191,3,20075,0,170
05:55:31,01000,4819,29,823,964,0,191,3,20075,0,170
05:55:33,01000,4819,30,823,964,0,191,3,20075,0,170
05:55:35,01000,4819,29,823,964,0,191,3,20075,0,170
05:55:43,01000,4819,30,823,964,0,191,3,20075,0,170
05:55:45,01000,4819,29,823,964,0,191,3,20075,0,170
05:55:49,01000,4818,29,823,964,0,191,3,20075,0,170
05:55:51,01000,4819,30,823,964,0,191,3,20075,0,170
05:55:57,01000,4818,30,823,964,0,191,3,20075,0,170
05:55:59,01000,4818,29,823,964,0,191,3,20075,0,170
05:56:01,01000,4819,30,823,964,0,191,3,20075,0,170
05:56:03,01000,4818,30,823,964,0,191,3,20075,0,170
05:56:11,01000,4818,29,823,964,0,191,3,20075,0,170
05:56:15,01000,4817,30,823,964,0,191,3,20075,0,170
05:56:21,01000,4818,29,823,964,0,191,3,20075,0,170
05:56:23,01000,4818,30,823,964,0,191,3,20075,0,170
05:56:27,01000,4818,29,823,964,0,191,3,20075,0,170
05:56:29,01000,4818,30,823,964,0,191,3,20075,0,170
05:56:31,01000,4818,29,823,964,0,191,3,20075,0,170
05:56:37,01000,4818,30,823,964,0,191,3,20075,0,170
05:57:01,01000,4818,29,823,964,0,191,3,20075,0,170
05:57:03,01000,4818,30,823,964,0,191,3,20075,0,170
05:57:15,01000,4819,30,823,964,0,191,3,20075,0,170
05:57:37,01000,4819,29,823,964,0,191,3,20075,0,170
05:57:41,01000,4819,30,823,964,0,191,3,20075,0,170
05:57:43,01000,4819,29,823,964,0,191,3,20075,0,170
05:57:45,01000,4819,30,823,964,0,191,3,20075,0,170
05:58:01,01000,4819,29,823,964,0,191,3,20075,0,170
05:58:05,01000,4819,30,823,964,0,191,3,20075,0,170
05:58:15,01000,4818,30,823,964,0,191,3,20075,0,170
05:58:17,01000,4819,30,823,964,0,191,3,20075,0,170
05:58:21,01000,4818,29,823,964,0,191,3,20075,0,170
05:58:25,01000,4819,30,823,964,0,191,3,20075,0,170
05:58:29,01000,4818,30,823,964,0,191,3,20075,0,170
05:58:33,01000,4819,30,823,964,0,191,3,20075,0,170
05:58:59,01000,4818,29,823,964,0,191,3,20075,0,170
05:59:01,01000,4818,30,823,964,0,191,3,20075,0,170
05:59:03,01000,4818,29,823,964,0,191,3,20075,0,170
05:59:05,01000,4818,30,823,964,0,191,3,20075,0,170
05:59:11,01000,4818,29,823,964,0,191,3,20075,0,170
05:59:13,01000,4818,30,823,964,0,191,3,20075,0,170
05:59:17,01000,4819,30,823,964,0,191,3,20075,0,170
05:59:21,01000,4819,29,823,964,0,191,3,20075,0,170
05:59:23,01000,4819,30,823,964,0,191,3,20075,0,170
05:59:33,01000,4818,30,823,964,0,191,3,20075,0,170
05:59:35,01000,4818,29,823,964,0,191,3,20075,0,170
05:59:37,01000,4819,30,823,964,0,191,3,20075,0,170
05:59:57,01000,4818,30,823,964,0,191,3,20075,0,170
05:59:59,01000,4819,30,823,964,0,191,3,20075,0,170
06:00:09,01000,4818,29,823,964,0,191,3,20075,0,170
06:00:11,01000,4819,30,823,964,0,191,3,20075,0,170
06:00:17,01000,4818,30,823,964,0,191,3,20075,0,170
06:00:25,01000,4819,29,823,964,0,191,3,20075,0,170
06:00:27,01000,4818,30,823,964,0,191,3,20075,0,170
06:00:35,01000,4818,29,823,964,0,191,3,20075,0,170
06:00:39,01000,4818,30,823,964,0,191,3,20075,0,170
06:00:43,01000,4819,30,823,964,0,191,3,20075,0,170
06:00:45,01000,4818,30,823,964,0,191,3,20075,0,170
06:00:49,01000,4819,30,823,964,0,191,3,20075,0,170
06:00:51,01000,4818,30,823,964,0,191,3,20075,0,170
06:01:23,01000,4819,30,823,964,0,191,3,20075,0,170
06:01:37,01000,4819,29,823,964,0,191,3,20075,0,170
06:01:41,01000,4819,30,823,964,0,191,3,20075,0,170
06:01:45,01000,4819,29,823,964,0,191,3,20075,0,170
06:01:47,01000,4819,30,823,964,0,191,3,20075,0,170
06:01:49,01000,4819,29,823,964,0,191,3,20075,0,170
06:01:51,01000,4819,30,823,964,0,191,3,20075,0,170
06:01:53,01000,4819,29,823,964,0,191,3,20075,0,170
06:01:55,01000,4819,30,823,964,0,191,3,20075,0,170
06:01:57,01000,4819,29,823,964,0,191,3,20075,0,170
06:02:01,01000,4819,30,823,964,0,191,3,20075,0,170
06:02:13,01000,4818,29,823,964,0,191,3,20075,0,170
06:02:15,01000,4818,30,823,964,0,191,3,20075,0,170
06:02:17,01000,4819,30,823,964,0,191,3,20075,0,170
06:02:19,01000,4818,30,823,964,0,191,3,20075,0,170
06:02:21,01000,4819,30,823,964,0,191,3,20075,0,170
06:02:23,01000,4818,30,823,964,0,191,3,20075,0,170
06:02:31,01000,4818,29,823,964,0,191,3,20075,0,170
06:02:33,01000,4819,30,823,964,0,191,3,20075,0,170
06:02:35,01000,4818,30,823,964,0,191,3,20075,0,170
06:02:39,01000,4818,29,823,964,0,191,3,20075,0,170
06:02:41,01000,4818,30,823,964,0,191,3,20075,0,170
06:02:55,01000,4818,29,823,964,0,191,3,20075,0,170
06:02:57,01000,4818,30,823,964,0,191,3,20075,0,170
06:03:01,01000,4819,30,823,964,0,191,3,20075,0,170
06:03:03,01000,4818,30,823,964,0,191,3,20075,0,170
06:03:11,01000,4818,29,823,964,0,191,3,20075,0,170
06:03:15,01000,4818,30,823,964,0,191,3,20075,0,170
06:03:57,01000,4819,29,823,964,0,191,3,20075,0,170
06:03:59,01000,4819,30,823,964,0,191,3,20075,0,170
06:04:03,01000,4819,29,823,964,0,191,3,20075,0,170
06:04:09,01000,4819,30,823,964,0,191,3,20075,0,170
06:04:15,01000,4818,30,823,964,0,191,3,20075,0,170
06:04:25,01000,4818,29,823,964,0,191,3,20075,0,170
06:04:27,01000,4818,30,823,964,0,191,3,20075,0,170
06:04:37,01000,4818,29,823,964,0,191,3,20075,0,170
06:04:39,01000,4818,30,823,964,0,191,3,20075,0,170
06:04:43,01000,4818,29,823,964,0,191,3,20075,0,170
06:04:51,01000,4817,29,823,964,0,191,3,20075,0,170
06:04:53,01000,4818,30,823,964,0,191,3,20075,0,170
06:04:55,01000,4818,29,823,964,0,191,3,20075,0,170
06:05:01,01000,4818,30,823,964,0,191,3,20075,0,170
06:05:07,01000,4818,29,823,964,0,191,3,20075,0,170
06:05:09,01000,4818,30,823,964,0,191,3,20075,0,170
06:05:11,01000,4817,29,823,964,0,191,3,20075,0,170
06:05:15,01000,4818,30,823,964,0,191,3,20075,0,170
06:05:17,01000,4817,29,823,964,0,191,3,20075,0,170
06:05:19,01000,4818,30,823,964,0,191,3,20075,0,170
06:05:21,01000,4817,29,823,964,0,191,3,20075,0,170
06:05:23,01000,4818,30,823,964,0,191,3,20075,0,170
06:05:25,01000,4817,30,823,964,0,191,3,20075,0,170
06:05:29,01000,4818,30,823,964,0,191,3,20075,0,170
06:05:31,01000,4817,30,823,964,0,191,3,20075,0,170
06:05:35,01000,4817,29,823,964,0,191,3,20075,0,170
06:05:37,01000,4817,30,823,964,0,191,3,20075,0,170
06:05:39,01000,4818,30,823,964,0,191,3,20075,0,170
06:05:41,01000,4817,30,823,964,0,191,3,20075,0,170
06:05:47,01000,4818,30,823,964,0,191,3,20075,0,170
06:05:49,01000,4818,29,823,964,0,191,3,20075,0,170
06:05:51,01000,4817,30,823,964,0,191,3,20075,0,170
06:05:53,01000,4818,30,823,964,0,191,3,20075,0,170
06:06:27,01000,4817,30,823,964,0,191,3,20075,0,170
06:06:29,01000,4818,30,823,964,0,191,3,20075,0,170
06:06:31,01000,4818,29,823,964,0,191,3,20075,0,170
06:06:35,01000,4818,30,823,964,0,191,3,20075,0,170
06:06:51,01000,4819,30,823,964,0,191,3,20075,0,170
06:06:53,01000,4818,30,823,964,0,191,3,20075,0,170
06:06:57,01000,4819,30,823,964,0,191,3,20075,0,170
06:06:59,01000,4818,29,823,964,0,191,3,20075,0,170
06:07:03,01000,4819,30,823,964,0,191,3,20075,0,170
06:07:05,01000,4819,29,823,964,0,191,3,20075,0,170
06:07:09,01000,4819,30,823,964,0,191,3,20075,0,170
06:07:15,01000,4819,29,823,964,0,191,3,20075,0,170
06:07:21,01000,4818,30,823,964,0,191,3,20075,0,170
06:07:23,01000,4819,29,823,964,0,191,3,20075,0,170
06:07:25,01000,4819,30,823,964,0,191,3,20075,0,170
06:07:29,01000,4819,29,823,964,0,191,3,20075,0,170
06:07:33,01000,4819,30,823,964,0,191,3,20075,0,170
06:07:37,01000,4819,29,823,964,0,191,3,20075,0,170
06:07:39,01000,4819,30,823,964,0,191,3,20075,0,170
06:07:41,01000,4819,29,823,964,0,191,3,20075,0,170
06:07:43,01000,4819,30,823,964,0,191,3,20075,0,170
06:07:45,01000,4819,29,823,964,0,191,3,20075,0,170
06:07:47,01000,4819,30,823,964,0,191,3,20075,0,170
06:07:51,01000,4819,29,823,964,0,191,3,20075,0,170
06:07:53,01000,4818,29,823,964,0,191,3,20075,0,170
06:07:55,01000,4819,30,823,964,0,191,3,20075,0,170
06:07:57,01000,4818,30,823,964,0,191,3,20075,0,170
06:08:01,01000,4818,29,823,964,0,191,3,20075,0,170
06:08:03,01000,4819,30,823,964,0,191,3,20075,0,170
06:08:05,01000,4819,29,823,964,0,191,3,20075,0,170
06:08:11,01000,4818,30,823,964,0,191,3,20075,0,170
06:08:13,01000,4818,29,823,964,0,191,3,20075,0,170
06:08:17,01000,4818,30,823,964,0,191,3,20075,0,170
06:08:21,01000,4818,29,823,964,0,191,3,20075,0,170
06:08:29,01000,4818,30,823,964,0,191,3,20075,0,170
06:08:51,01000,4818,29,823,964,0,191,3,20075,0,170
06:08:53,01000,4818,30,823,964,0,191,3,20075,0,170
06:08:57,01000,4818,29,823,964,0,191,3,20075,0,170
06:08:59,01000,4818,30,823,964,0,191,3,20075,0,170
06:09:01,01000,4819,30,823,964,0,191,3,20075,0,170
06:09:05,01000,4818,30,823,964,0,191,3,20075,0,170
06:09:07,01000,4819,30,823,964,0,191,3,20075,0,170
06:09:11,01000,4818,30,823,964,0,191,3,20075,0,170
06:09:27,01000,4819,30,823,964,0,191,3,20075,0,170
06:09:29,01000,4819,29,823,964,0,191,3,20075,0,170
06:09:31,01000,4819,30,823,964,0,191,3,20075,0,170
06:09:37,01000,4818,30,823,964,0,191,3,20075,0,170
06:09:39,01000,4819,29,823,964,0,191,3,20075,0,170
06:09:45,01000,4819,30,823,964,0,191,3,20075,0,170
06:09:49,01000,4819,29,823,964,0,191,3,20075,0,170
06:09:51,01000,4819,30,823,964,0,191,3,20075,0,170
06:10:03,01000,4819,29,823,964,0,191,3,20075,0,170
06:10:05,01000,4819,30,823,964,0,191,3,20075,0,170
06:10:11,01000,4819,29,823,964,0,191,3,20075,0,170
06:10:13,01000,4819,30,823,964,0,191,3,20075,0,170
06:10:15,01000,4819,29,823,964,0,191,3,20075,0,170
06:10:17,01000,4818,30,823,964,0,191,3,20075,0,170
06:10:19,01000,4819,29,823,964,0,191,3,20075,0,170
06:10:23,01000,4819,30,823,964,0,191,3,20075,0,170
06:10:33,01000,4819,29,823,964,0,191,3,20075,0,170
06:10:37,01000,4818,30,823,964,0,191,3,20075,0,170
06:10:45,01000,4819,29,823,964,0,191,3,20075,0,170
06:10:47,01000,4818,30,823,964,0,191,3,20075,0,170
06:10:49,01000,4818,29,823,964,0,191,3,20075,0,170
06:10:51,01000,4818,30,823,964,0,191,3,20075,0,170
06:10:57,01000,4819,30,823,964,0,191,3,20075,0,170
06:11:01,01000,4819,29,823,964,0,191,3,20075,0,170
06:11:03,01000,4819,30,823,964,0,191,3,20075,0,170
06:11:07,01000,4818,30,823,964,0,191,3,20075,0,170
06:11:09,01000,4819,30,823,964,0,191,3,20075,0,170
06:11:21,01000,4819,29,823,964,0,191,3,20075,0,170
06:11:25,01000,4819,30,823,964,0,191,3,20075,0,170
06:11:35,01000,4818,29,823,964,0,191,3,20075,0,170
06:11:37,01000,4818,30,823,964,0,191,3,20075,0,170
06:11:41,01000,4818,29,823,964,0,191,3,20075,0,170
06:11:49,01000,4818,30,823,964,0,191,3,20075,0,170
06:11:51,01000,4819,30,823,964,0,191,3,20075,0,170
06:12:17,01000,4819,29,823,964,0,191,3,20075,0,170
06:12:19,01000,4818,30,823,964,0,191,3,20075,0,170
