02:50:00,01000,5260,1,342,446,0,191,3,20075,0,170
02:50:06,01000,5260,2,342,446,0,191,3,20075,0,170
02:50:08,01000,5260,1,342,446,0,191,3,20075,0,170
02:50:10,01000,5260,2,342,446,0,191,3,20075,0,170
02:50:16,01000,5260,1,342,446,0,191,3,20075,0,170
02:50:18,01000,5260,2,342,446,0,191,3,20075,0,170
02:50:22,01000,5260,1,342,446,0,191,3,20075,0,170
02:50:24,01000,5260,2,342,446,0,191,3,20075,0,170
02:50:26,01000,5260,1,342,446,0,191,3,20075,0,170
02:50:30,01000,5260,2,342,446,0,191,3,20075,0,170
02:50:34,01000,5260,1,342,446,0,191,3,20075,0,170
02:50:38,01000,5260,2,342,446,0,191,3,20075,0,170
02:50:52,01000,5260,1,342,446,0,191,3,20075,0,170
02:50:56,01000,5260,2,342,446,0,191,3,20075,0,170
02:51:00,01000,5260,1,342,446,0,191,3,20075,0,170
02:51:04,01000,5260,2,342,447,0,191,3,20075,0,170
02:51:08,01000,5260,2,342,446,0,191,3,20075,0,170
02:51:10,01000,5260,1,342,446,0,191,3,20075,0,170
02:51:12,01000,5260,2,342,446,0,191,3,20075,0,170
02:51:16,01000,5260,1,342,446,0,191,3,20075,0,170
02:51:18,01000,5260,2,342,446,0,191,3,20075,0,170
02:51:20,01000,5260,1,342,446,0,191,3,20075,0,170
02:51:24,01000,5260,2,342,446,0,191,3,20075,0,170
02:51:30,01000,5260,1,342,446,0,191,3,20075,0,170
02:51:40,01000,5260,2,342,446,0,191,3,20075,0,170
02:51:44,01000,5260,1,342,446,0,191,3,20075,0,170
02:51:46,01000,5260,2,342,446,0,191,3,20075,0,170
02:51:52,01000,5260,1,342,446,0,191,3,20075,0,170
02:51:54,01000,5260,2,342,446,0,191,3,20075,0,170
02:52:02,01000,5260,2,343,446,0,191,3,20075,0,170
02:52:04,01000,5260,1,342,446,0,191,3,20075,0,170
02:52:06,01000,5260,2,342,446,0,191,3,20075,0,170
02:52:14,01000,5260,2,343,446,0,191,3,20075,0,170
02:52:16,01000,5260,1,342,446,0,191,3,20075,0,170
02:52:18,01000,5260,2,342,446,0,191,3,20075,0,170
02:52:20,01000,5260,1,343,446,0,191,3,20075,0,170
02:52:22,01000,5260,1,342,446,0,191,3,20075,0,170
02:52:24,01000,5260,2,342,446,0,191,3,20075,0,170
02:52:42,01000,5260,1,342,446,0,191,3,20075,0,170
02:52:44,01000,5260,2,342,446,0,191,3,20075,0,170
02:52:48,01000,5260,1,343,446,0,191,3,20075,0,170
02:52:50,01000,5260,1,342,446,0,191,3,20075,0,170
02:52:52,01000,5260,2,342,446,0,191,3,20075,0,170
02:52:54,01000,5260,2,343,446,0,191,3,20075,0,170
02:52:56,01000,5260,1,342,446,0,191,3,20075,0,170
02:52:58,01000,5260,1,343,446,0,191,3,20075,0,170
02:53:00,01000,5259,2,343,446,0,191,3,20075,0,170
02:53:02,01000,5260,2,343,446,0,191,3,20075,0,170
02:53:04,01000,5260,1,343,446,0,191,3,20075,0,170
02:53:06,01000,5260,1,343,445,0,191,3,20075,0,170
02:53:08,01000,5260,2,343,445,0,191,3,20075,0,170
02:53:10,01000,5260,1,343,445,0,191,3,20075,0,170
02:53:12,01000,5260,2,343,445,0,191,3,20075,0,170
02:53:14,01000,5259,2,343,446,0,191,3,20075,0,170
02:53:16,01000,5260,1,343,446,0,191,3,20075,0,170
02:53:18,01000,5259,1,343,445,0,191,3,20075,0,170
02:53:22,01000,5259,2,343,445,0,191,3,20075,0,170
02:53:24,01000,5259,1,343,445,0,191,3,20075,0,170
02:53:32,01000,5260,2,343,445,0,191,3,20075,0,170
02:53:34,01000,5259,1,343,445,0,191,3,20075,0,170
02:53:38,01000,5260,2,343,445,0,191,3,20075,0,170
02:53:40,01000,5259,1,343,445,0,191,3,20075,0,170
02:53:42,01000,5260,2,343,445,0,191,3,20075,0,170
02:53:56,01000,5260,1,343,445,0,191,3,20075,0,170
02:53:58,01000,5260,2,343,445,0,191,3,20075,0,170
02:54:20,01000,5260,1,343,445,0,191,3,20075,0,170
02:54:22,01000,5259,2,343,445,0,191,3,20075,0,170
02:54:24,01000,5260,2,343,445,0,191,3,20075,0,170
02:54:28,01000,5259,2,343,445,0,191,3,20075,0,170
02:54:30,01000,5260,2,343,445,0,191,3,20075,0,170
02:54:38,01000,5260,1,343,445,0,191,3,20075,0,170
02:54:40,01000,5260,2,343,445,0,191,3,20075,0,170
02:54:50,01000,5259,2,343,445,0,191,3,20075,0,170
02:54:52,01000,5260,2,343,445,0,191,3,20075,0,170
02:55:06,01000,5260,2,342,445,0,191,3,20075,0,170
02:55:08,01000,5260,1,343,445,0,191,3,20075,0,170
02:55:10,01000,5260,2,343,445,0,191,3,20075,0,170
02:55:14,01000,5260,1,342,445,0,191,3,20075,0,170
02:55:16,01000,5260,2,343,445,0,191,3,20075,0,170
02:55:20,01000,5260,1,342,445,0,191,3,20075,0,170
02:55:22,01000,5260,2,342,446,0,191,3,20075,0,170
02:55:24,01000,5260,2,342,445,0,191,3,20075,0,170
02:55:26,01000,5260,2,343,446,0,191,3,20075,0,170
02:55:28,01000,5260,2,343,445,0,191,3,20075,0,170
02:55:30,01000,5260,2,343,446,0,191,3,20075,0,170
02:55:34,01000,5260,2,342,446,0,191,3,20075,0,170
02:55:38,01000,5260,1,342,446,0,191,3,20075,0,170
02:55:40,01000,5260,2,342,446,0,191,3,20075,0,170
02:55:56,01000,5260,1,342,446,0,191,3,20075,0,170
02:55:58,01000,5260,1,343,446,0,191,3,20075,0,170
02:56:00,01000,5260,2,342,446,0,191,3,20075,0,170
02:56:04,01000,5260,1,342,446,0,191,3,20075,0,170
02:56:06,01000,5260,1,343,446,0,191,3,20075,0,170
02:56:10,01000,5260,2,342,446,0,191,3,20075,0,170
02:56:12,01000,5260,1,342,446,0,191,3,20075,0,170
02:56:16,01000,5260,2,342,446,0,191,3,20075,0,170
02:56:20,01000,5260,1,343,446,0,191,3,20075,0,170
02:56:22,01000,5260,2,342,446,0,191,3,20075,0,170
02:56:26,01000,5260,2,343,446,0,191,3,20075,0,170
02:56:28,01000,5260,2,342,446,0,191,3,20075,0,170
02:56:32,01000,5260,2,343,446,0,191,3,20075,0,170
02:56:34,01000,5260,1,342,446,0,191,3,20075,0,170
02:56:36,01000,5260,2,343,446,0,191,3,20075,0,170
02:56:38,01000,5260,2,342,446,0,191,3,20075,0,170
02:56:40,01000,5260,1,342,446,0,191,3,20075,0,170
02:56:42,01000,5259,2,342,446,0,191,3,20075,0,170
02:56:44,01000,5260,1,342,446,0,191,3,20075,0,170
02:56:46,01000,5260,2,342,446,0,191,3,20075,0,170
02:57:00,01000,5260,1,342,446,0,191,3,20075,0,170
02:57:02,01000,5260,2,342,446,0,191,3,20075,0,170
02:57:04,01000,5260,1,342,446,0,191,3,20075,0,170
02:57:12,01000,5260,2,342,446,0,191,3,20075,0,170
02:57:20,01000,5260,1,343,445,0,191,3,20075,0,170
02:57:22,01000,5260,1,342,446,0,191,3,20075,0,170
02:57:24,01000,5260,2,342,446,0,191,3,20075,0,170
02:57:36,01000,5260,2,343,446,0,191,3,20075,0,170
02:57:40,01000,5260,2,342,446,0,191,3,20075,0,170
02:57:44,01000,5260,2,342,445,0,191,3,20075,0,170
02:57:46,01000,5260,2,342,446,0,191,3,20075,0,170
02:57:52,01000,5259,2,342,446,0,191,3,20075,0,170
02:58:00,01000,5260,2,342,446,0,191,3,20075,0,170
02:58:02,01000,5260,1,342,446,0,191,3,20075,0,170
02:58:04,01000,5259,2,343,446,0,191,3,20075,0,170
02:58:06,01000,5260,2,342,446,0,191,3,20075,0,170
02:58:10,01000,5260,2,343,446,0,191,3,20075,0,170
02:58:12,01000,5260,1,343,446,0,191,3,20075,0,170
02:58:14,01000,5260,2,343,446,0,191,3,20075,0,170
02:58:16,01000,5260,2,342,446,0,191,3,20075,0,170
02:58:18,01000,5260,2,343,446,0,191,3,20075,0,170
02:58:20,01000,5260,1,342,446,0,191,3,20075,0,170
02:58:24,01000,5260,2,343,446,0,191,3,20075,0,170
02:58:26,01000,5260,2,342,446,0,191,3,20075,0,170
02:58:28,01000,5260,2,343,446,0,191,3,20075,0,170
02:58:34,01000,5260,2,342,446,0,191,3,20075,0,170
02:58:36,01000,5260,2,343,446,0,191,3,20075,0,170
02:58:50,01000,5260,2,342,446,0,191,3,20075,0,170
02:58:52,01000,5260,2,343,445,0,191,3,20075,0,170
02:58:54,01000,5260,2,342,446,0,191,3,20075,0,170
02:58:56,01000,5260,2,342,445,0,191,3,20075,0,170
02:58:57,01000,5260,2,342,445,0,191,3,20075,0,170
02:58:58,01000,5260,1,342,446,0,191,3,20075,0,170
02:59:00,01000,5260,2,342,446,0,191,3,20075,0,170
02:59:04,01000,5260,2,343,446,0,191,3,20075,0,170
02:59:06,01000,5260,2,342,446,0,191,3,20075,0,170
02:59:10,01000,5260,1,342,446,0,191,3,20075,0,170
02:59:12,01000,5260,2,342,446,0,191,3,20075,0,170
02:59:18,01000,5260,1,342,446,0,191,3,20075,0,170
02:59:20,01000,5260,2,342,446,0,191,3,20075,0,170
02:59:24,01000,5260,1,342,446,0,191,3,20075,0,170
02:59:28,01000,5260,2,342,446,0,191,3,20075,0,170
02:59:32,01000,5260,1,342,446,0,191,3,20075,0,170
02:59:34,01000,5260,2,342,446,0,191,3,20075,0,170
02:59:38,01000,5260,1,342,446,0,191,3,20075,0,170
02:59:40,01000,5260,2,342,446,0,191,3,20075,0,170
02:59:58,01000,5260,1,342,446,0,191,3,20075,0,170
03:00:00,01000,5260,2,342,446,0,191,3,20075,0,170
03:00:06,01000,5260,1,342,446,0,191,3,20075,0,170
03:00:08,01000,5260,2,342,446,0,191,3,20075,0,170
03:00:18,01000,5260,1,342,446,0,191,3,20075,0,170
03:00:20,01000,5260,2,342,446,0,191,3,20075,0,170
03:00:22,01000,5260,1,342,446,0,191,3,20075,0,170
03:00:28,01000,5260,2,342,446,0,191,3,20075,0,170
03:00:34,01000,5260,1,342,446,0,191,3,20075,0,170
03:00:36,01000,5260,2,342,446,0,191,3,20075,0,170
03:00:42,01000,5260,1,342,446,0,191,3,20075,0,170
03:00:44,01000,5260,2,342,446,0,191,3,20075,0,170
03:01:20,01000,5260,1,342,446,0,191,3,20075,0,170
03:01:26,01000,5260,2,342,446,0,191,3,20075,0,170
03:01:32,01000,5260,1,342,446,0,191,3,20075,0,170
03:01:36,01000,5260,2,342,446,0,191,3,20075,0,170
03:01:40,01000,5260,1,342,446,0,191,3,20075,0,170
03:01:52,01000,5260,2,342,446,0,191,3,20075,0,170
03:01:54,01000,5260,1,342,446,0,191,3,20075,0,170
03:01:58,01000,5260,2,342,446,0,191,3,20075,0,170
03:02:04,01000,5260,1,342,446,0,191,3,20075,0,170
03:02:06,01000,5260,2,342,446,0,191,3,20075,0,170
03:02:12,01000,5260,1,342,446,0,191,3,20075,0,170
03:02:16,01000,5260,2,342,446,0,191,3,20075,0,170
03:02:34,01000,5260,1,342,446,0,191,3,20075,0,170
03:02:36,01000,5260,2,342,446,0,191,3,20075,0,170
03:02:38,01000,5260,1,342,446,0,191,3,20075,0,170
03:02:46,01000,5260,2,343,446,0,191,3,20075,0,170
03:02:48,01000,5260,2,342,446,0,191,3,20075,0,170
03:02:52,01000,5260,2,343,446,0,191,3,20075,0,170
03:02:54,01000,5260,2,342,446,0,191,3,20075,0,170
03:02:58,01000,5260,1,342,446,0,191,3,20075,0,170
03:03:00,01000,5260,2,342,446,0,191,3,20075,0,170
03:03:12,01000,5260,2,343,446,0,191,3,20075,0,170
03:03:14,01000,5260,2,342,446,0,191,3,20075,0,170
03:03:16,01000,5259,2,342,446,0,191,3,20075,0,170
03:03:24,01000,5260,1,342,446,0,191,3,20075,0,170
03:03:26,01000,5259,2,342,446,0,191,3,20075,0,170
03:03:34,01000,5259,1,342,446,0,191,3,20075,0,170
03:03:36,01000,5259,2,343,446,0,191,3,20075,0,170
03:03:42,01000,5260,2,343,446,0,191,3,20075,0,170
03:03:46,01000,5260,1,343,446,0,191,3,20075,0,170
03:03:48,01000,5260,2,342,446,0,191,3,20075,0,170
03:03:52,01000,5260,2,343,446,0,191,3,20075,0,170
03:03:58,01000,5259,2,343,446,0,191,3,20075,0,170
03:04:00,01000,5260,1,342,446,0,191,3,20075,0,170
03:04:02,01000,5260,2,342,446,0,191,3,20075,0,170
03:04:06,01000,5260,1,342,446,0,191,3,20075,0,170
03:04:08,01000,5260,2,343,446,0,191,3,20075,0,170
03:04:10,01000,5260,1,343,446,0,191,3,20075,0,170
03:04:12,01000,5260,1,342,446,0,191,3,20075,0,170
03:04:14,01000,5260,2,343,446,0,191,3,20075,0,170
03:04:16,01000,5260,2,342,446,0,191,3,20075,0,170
03:04:54,01000,5259,2,342,446,0,191,3,20075,0,170
03:04:56,01000,5260,1,342,446,0,191,3,20075,0,170
03:04:58,01000,5260,2,342,446,0,191,3,20075,0,170
03:05:06,01000,5260,1,342,446,0,191,3,20075,0,170
03:05:08,01000,5259,2,342,446,0,191,3,20075,0,170
03:05:10,01000,5260,2,342,446,0,191,3,20075,0,170
03:05:20,01000,5260,2,342,447,0,191,3,20075,0,170
03:05:22,01000,5260,2,342,446,0,191,3,20075,0,170
03:05:24,01000,5260,2,342,447,0,191,3,20075,0,170
03:05:28,01000,5260,1,342,446,0,191,3,20075,0,170
03:05:30,01000,5260,2,342,446,0,191,3,20075,0,170
03:05:34,01000,5260,2,342,447,0,191,3,20075,0,170
03:05:44,01000,5260,1,342,447,0,191,3,20075,0,170
03:05:46,01000,5260,2,342,447,0,191,3,20075,0,170
03:05:48,01000,5260,1,342,447,0,191,3,20075,0,170
03:05:58,01000,5260,2,342,447,0,191,3,20075,0,170
03:06:00,01000,5260,1,342,447,0,191,3,20075,0,170
03:06:12,01000,5260,2,342,447,0,191,3,20075,0,170
03:06:18,01000,5260,1,342,447,0,191,3,20075,0,170
03:06:20,01000,5260,2,342,447,0,191,3,20075,0,170
03:06:28,01000,5259,1,342,447,0,191,3,20075,0,170
03:06:30,01000,5260,1,342,447,0,191,3,20075,0,170
03:06:32,01000,5260,2,342,447,0,191,3,20075,0,170
03:06:36,01000,5260,1,342,447,0,191,3,20075,0,170
03:06:44,01000,5260,2,342,447,0,191,3,20075,0,170
03:06:50,01000,5259,2,342,447,0,191,3,20075,0,170
03:06:52,01000,5260,1,342,447,0,191,3,20075,0,170
03:06:54,01000,5260,2,342,447,0,191,3,20075,0,170
03:06:58,01000,5260,1,342,447,0,191,3,20075,0,170
03:07:04,01000,5260,2,342,447,0,191,3,20075,0,170
03:07:06,01000,5260,1,342,447,0,191,3,20075,0,170
03:07:12,01000,5259,1,342,447,0,191,3,20075,0,170
03:07:14,01000,5260,1,342,447,0,191,3,20075,0,170
03:07:16,01000,5260,2,342,447,0,191,3,20075,0,170
03:07:24,01000,5260,1,342,447,0,191,3,20075,0,170
03:07:28,01000,5260,2,342,447,0,191,3,20075,0,170
03:07:34,01000,5260,1,342,447,0,191,3,20075,0,170
03:07:36,01000,5260,2,342,447,0,191,3,20075,0,170
03:07:42,01000,5259,2,342,447,0,191,3,20075,0,170
03:07:44,01000,5260,2,342,447,0,191,3,20075,0,170
03:07:46,01000,5260,1,342,447,0,191,3,20075,0,170
03:07:48,01000,5260,1,342,446,0,191,3,20075,0,170
03:07:52,01000,5259,1,342,446,0,191,3,20075,0,170
03:07:54,01000,5259,2,342,446,0,191,3,20075,0,170
03:07:56,01000,5260,1,342,446,0,191,3,20075,0,170
03:07:58,01000,5260,2,342,446,0,191,3,20075,0,170
03:08:00,01000,5259,1,342,446,0,191,3,20075,0,170
03:08:06,01000,5260,2,342,446,0,191,3,20075,0,170
03:08:12,01000,5260,1,342,446,0,191,3,20075,0,170
03:08:18,01000,5260,2,342,446,0,191,3,20075,0,170
03:08:26,01000,5260,1,342,447,0,191,3,20075,0,170
03:08:28,01000,5260,2,342,447,0,191,3,20075,0,170
03:08:34,01000,5260,1,342,447,0,191,3,20075,0,170
03:08:36,01000,5260,2,342,447,0,191,3,20075,0,170
03:08:38,01000,5259,1,342,447,0,191,3,20075,0,170
03:08:40,01000,5260,2,342,447,0,191,3,20075,0,170
03:08:50,01000,5260,1,342,447,0,191,3,20075,0,170
03:08:52,01000,5259,2,342,447,0,191,3,20075,0,170
03:08:54,01000,5260,2,342,447,0,191,3,20075,0,170
03:08:56,01000,5259,1,342,447,0,191,3,20075,0,170
03:08:58,01000,5260,1,342,447,0,191,3,20075,0,170
03:09:00,01000,5260,2,342,447,0,191,3,20075,0,170
03:09:06,01000,5259,2,342,447,0,191,3,20075,0,170
03:09:08,01000,5260,1,342,447,0,191,3,20075,0,170
03:09:12,01000,5259,2,342,447,0,191,3,20075,0,170
03:09:14,01000,5260,1,342,447,0,191,3,20075,0,170
03:09:22,01000,5259,2,342,447,0,191,3,20075,0,170
03:09:24,01000,5260,1,341,447,0,191,3,20075,0,170
03:09:26,01000,5259,2,342,447,0,191,3,20075,0,170
03:09:28,01000,5260,1,342,447,0,191,3,20075,0,170
03:09:32,01000,5260,2,342,447,0,191,3,20075,0,170
03:09:34,01000,5260,1,342,447,0,191,3,20075,0,170
03:09:36,01000,5260,2,342,447,0,191,3,20075,0,170
03:09:38,01000,5260,1,342,447,0,191,3,20075,0,170
03:09:42,01000,5260,2,342,447,0,191,3,20075,0,170
03:09:46,01000,5260,1,342,447,0,191,3,20075,0,170
03:09:48,01000,5260,2,342,447,0,191,3,20075,0,170
03:09:56,01000,5259,1,342,447,0,191,3,20075,0,170
03:09:58,01000,5260,2,342,447,0,191,3,20075,0,170
03:10:00,01000,5260,1,342,447,0,191,3,20075,0,170
03:10:04,01000,5260,2,342,447,0,191,3,20075,0,170
03:10:16,01000,5260,1,342,447,0,191,3,20075,0,170
03:10:18,01000,5260,2,342,447,0,191,3,20075,0,170
03:10:20,01000,5260,1,342,447,0,191,3,20075,0,170
03:10:22,01000,5260,2,342,447,0,191,3,20075,0,170
03:10:26,01000,5259,1,342,447,0,191,3,20075,0,170
03:10:28,01000,5260,2,342,447,0,191,3,20075,0,170
03:10:30,01000,5260,1,342,447,0,191,3,20075,0,170
03:10:34,01000,5260,2,342,447,0,191,3,20075,0,170
03:10:46,01000,5259,2,342,447,0,191,3,20075,0,170
03:10:50,01000,5260,2,342,447,0,191,3,20075,0,170
03:10:54,01000,5260,1,342,447,0,191,3,20075,0,170
03:11:08,01000,5260,2,342,447,0,191,3,20075,0,170
03:11:14,01000,5260,1,342,447,0,191,3,20075,0,170
03:11:18,01000,5260,2,342,447,0,191,3,20075,0,170
03:11:26,01000,5260,1,342,447,0,191,3,20075,0,170
03:11:28,01000,5260,2,342,447,0,191,3,20075,0,170
03:11:30,01000,5260,1,342,447,0,191,3,20075,0,170
03:11:34,01000,5260,2,342,447,0,191,3,20075,0,170
03:11:46,01000,5260,2,341,447,0,191,3,20075,0,170
03:11:48,01000,5260,2,342,447,0,191,3,20075,0,170
03:11:50,01000,5260,1,342,447,0,191,3,20075,0,170
03:11:52,01000,5260,2,342,447,0,191,3,20075,0,170
03:11:58,01000,5259,2,342,447,0,191,3,20075,0,170
03:12:02,01000,5260,2,342,447,0,191,3,20075,0,170
03:12:04,01000,5259,2,342,447,0,191,3,20075,0,170
03:12:06,01000,5260,2,342,447,0,191,3,20075,0,170
03:12:12,01000,5260,1,342,447,0,191,3,20075,0,170
03:12:14,01000,5260,2,342,447,0,191,3,20075,0,170
03:12:22,01000,5259,1,342,447,0,191,3,20075,0,170
03:12:24,01000,5260,2,341,447,0,191,3,20075,0,170
03:12:26,01000,5259,2,341,447,0,191,3,20075,0,170
03:12:28,01000,5260,2,342,447,0,191,3,20075,0,170
03:12:30,01000,5259,1,341,447,0,191,3,20075,0,170
03:12:32,01000,5259,2,341,447,0,191,3,20075,0,170
03:12:34,01000,5260,2,341,447,0,191,3,20075,0,170
03:12:36,01000,5259,2,342,447,0,191,3,20075,0,170
03:12:38,01000,5259,1,341,447,0,191,3,20075,0,170
03:12:40,01000,5260,2,341,447,0,191,3,20075,0,170
03:12:42,01000,5259,2,341,447,0,191,3,20075,0,170
03:12:44,01000,5260,2,342,447,0,191,3,20075,0,170
03:12:46,01000,5259,2,342,447,0,191,3,20075,0,170
03:12:48,01000,5259,2,341,447,0,191,3,20075,0,170
03:12:50,01000,5259,2,342,447,0,191,3,20075,0,170
03:12:52,01000,5259,2,341,447,0,191,3,20075,0,170
03:12:54,01000,5260,1,342,448,0,191,3,20075,0,170
03:12:56,01000,5259,1,342,447,0,191,3,20075,0,170
03:12:58,01000,5259,2,341,448,0,191,3,20075,0,170
03:13:00,01000,5259,2,342,447,0,191,3,20075,0,170
03:13:02,01000,5259,2,341,447,0,191,3,20075,0,170
03:13:04,01000,5260,2,342,447,0,191,3,20075,0,170
03:13:06,01000,5259,2,342,447,0,191,3,20075,0,170
03:13:08,01000,5260,2,342,447,0,191,3,20075,0,170
03:13:10,01000,5260,2,341,447,0,191,3,20075,0,170
03:13:12,01000,5259,2,342,447,0,191,3,20075,0,170
03:13:16,01000,5260,1,342,447,0,191,3,20075,0,170
03:13:18,01000,5259,1,342,447,0,191,3,20075,0,170
03:13:22,01000,5259,1,341,447,0,191,3,20075,0,170
03:13:24,01000,5260,1,342,447,0,191,3,20075,0,170
03:13:26,01000,5259,2,341,447,0,191,3,20075,0,170
03:13:28,01000,5259,1,342,447,0,191,3,20075,0,170
03:13:32,01000,5260,1,342,447,0,191,3,20075,0,170
03:13:34,01000,5259,1,342,447,0,191,3,20075,0,170
03:13:36,01000,5260,1,342,447,0,191,3,20075,0,170
03:13:38,01000,5259,2,342,447,0,191,3,20075,0,170
03:13:40,01000,5259,1,341,447,0,191,3,20075,0,170
03:13:42,01000,5260,1,342,447,0,191,3,20075,0,170
03:13:44,01000,5259,2,342,447,0,191,3,20075,0,170
03:13:46,01000,5260,2,342,447,0,191,3,20075,0,170
03:13:50,01000,5260,2,341,447,0,191,3,20075,0,170
03:13:52,01000,5259,1,342,447,0,191,3,20075,0,170
03:13:54,01000,5260,2,342,447,0,191,3,20075,0,170
03:13:56,01000,5259,2,342,447,0,191,3,20075,0,170
03:13:58,01000,5259,1,341,447,0,191,3,20075,0,170
03:14:00,01000,5260,2,342,447,0,191,3,20075,0,170
03:14:02,01000,5260,2,341,447,0,191,3,20075,0,170
03:14:06,01000,5259,2,341,447,0,191,3,20075,0,170
03:14:08,01000,5260,2,341,447,0,191,3,20075,0,170
03:14:32,01000,5259,2,342,447,0,191,3,20075,0,170
03:14:34,01000,5260,2,342,447,0,191,3,20075,0,170
03:14:38,01000,5259,2,341,447,0,191,3,20075,0,170
03:14:40,01000,5260,2,341,447,0,191,3,20075,0,170
03:14:42,01000,5260,2,342,447,0,191,3,20075,0,170
03:14:44,01000,5260,2,341,447,0,191,3,20075,0,170
03:14:46,01000,5259,2,342,447,0,191,3,20075,0,170
03:14:48,01000,5260,2,341,447,0,191,3,20075,0,170
03:14:50,01000,5259,2,341,447,0,191,3,20075,0,170
03:14:54,01000,5260,2,341,447,0,191,3,20075,0,170
03:14:56,01000,5260,2,342,447,0,191,3,20075,0,170
03:14:58,01000,5260,1,341,447,0,191,3,20075,0,170
03:15:00,01000,5260,2,342,447,0,191,3,20075,0,170
03:15:02,01000,5260,2,341,447,0,191,3,20075,0,170
03:15:04,01000,5259,1,341,447,0,191,3,20075,0,170
03:15:06,01000,5260,2,341,447,0,191,3,20075,0,170
03:15:08,01000,5259,1,342,447,0,191,3,20075,0,170
03:15:10,01000,5259,2,341,447,0,191,3,20075,0,170
03:15:12,01000,5259,1,341,447,0,191,3,20075,0,170
03:15:14,01000,5260,1,341,447,0,191,3,20075,0,170
03:15:16,01000,5259,1,342,447,0,191,3,20075,0,170
03:15:18,01000,5259,2,342,447,0,191,3,20075,0,170
03:15:20,01000,5259,1,342,447,0,191,3,20075,0,170
03:15:24,01000,5259,2,342,447,0,191,3,20075,0,170
03:15:26,01000,5259,2,341,447,0,191,3,20075,0,170
03:15:30,01000,5259,2,342,447,0,191,3,20075,0,170
03:15:32,01000,5259,1,342,447,0,191,3,20075,0,170
03:15:34,01000,5260,1,342,447,0,191,3,20075,0,170
03:15:38,01000,5259,1,342,447,0,191,3,20075,0,170
03:15:40,01000,5259,1,341,447,0,191,3,20075,0,170
03:15:42,01000,5260,2,342,447,0,191,3,20075,0,170
03:15:44,01000,5259,2,341,447,0,191,3,20075,0,170
03:15:46,01000,5260,1,342,447,0,191,3,20075,0,170
03:15:48,01000,5259,2,342,447,0,191,3,20075,0,170
03:15:50,01000,5260,2,341,447,0,191,3,20075,0,170
03:15:52,01000,5259,2,342,447,0,191,3,20075,0,170
03:15:54,01000,5259,1,342,447,0,191,3,20075,0,170
03:15:58,01000,5259,2,342,447,0,191,3,20075,0,170
03:16:02,01000,5260,2,342,447,0,191,3,20075,0,170
03:16:04,01000,5259,2,342,447,0,191,3,20075,0,170
03:16:08,01000,5260,1,342,447,0,191,3,20075,0,170
03:16:10,01000,5259,1,342,447,0,191,3,20075,0,170
03:16:12,01000,5259,2,342,447,0,191,3,20075,0,170
03:16:14,01000,5259,1,342,447,0,191,3,20075,0,170
03:16:16,01000,5260,2,342,447,0,191,3,20075,0,170
03:16:20,01000,5259,2,342,447,0,191,3,20075,0,170
03:16:22,01000,5260,2,342,447,0,191,3,20075,0,170
03:16:30,01000,5259,2,342,447,0,191,3,20075,0,170
03:16:34,01000,5259,1,342,447,0,191,3,20075,0,170
03:16:36,01000,5260,1,342,447,0,191,3,20075,0,170
03:16:38,01000,5259,2,342,447,0,191,3,20075,0,170
03:16:42,01000,5260,1,342,447,0,191,3,20075,0,170
03:16:46,01000,5260,2,342,447,0,191,3,20075,0,170
03:16:48,01000,5260,1,342,447,0,191,3,20075,0,170
03:16:50,01000,5259,2,342,447,0,191,3,20075,0,170
03:16:52,01000,5260,2,342,447,0,191,3,20075,0,170
03:16:54,01000,5260,1,342,447,0,191,3,20075,0,170
03:16:56,01000,5259,2,342,446,0,191,3,20075,0,170
03:16:58,01000,5259,2,342,447,0,191,3,20075,0,170
03:17:00,01000,5259,1,342,446,0,191,3,20075,0,170
03:17:02,01000,5260,2,342,446,0,191,3,20075,0,170
03:17:04,01000,5260,1,342,446,0,191,3,20075,0,170
03:17:06,01000,5260,2,342,446,0,191,3,20075,0,170
03:17:10,01000,5259,2,342,446,0,191,3,20075,0,170
03:17:12,01000,5260,1,342,446,0,191,3,20075,0,170
03:17:14,01000,5260,2,342,446,0,191,3,20075,0,170
03:17:22,01000,5260,1,342,446,0,191,3,20075,0,170
03:17:32,01000,5260,1,342,447,0,191,3,20075,0,170
03:17:34,01000,5260,2,342,446,0,191,3,20075,0,170
03:17:38,01000,5259,2,342,446,0,191,3,20075,0,170
03:17:40,01000,5260,2,342,447,0,191,3,20075,0,170
03:17:42,01000,5260,2,342,446,0,191,3,20075,0,170
03:17:48,01000,5260,1,342,446,0,191,3,20075,0,170
03:17:50,01000,5260,2,342,446,0,191,3,20075,0,170
03:17:51,01000,5260,2,342,446,0,191,3,20075,0,170
03:17:58,01000,5260,1,342,446,0,191,3,20075,0,170
03:18:00,01000,5260,2,342,446,0,191,3,20075,0,170
03:18:02,01000,5259,2,342,446,0,191,3,20075,0,170
03:18:04,01000,5260,2,342,446,0,191,3,20075,0,170
03:18:06,01000,5259,1,342,446,0,191,3,20075,0,170
03:18:08,01000,5260,2,342,446,0,191,3,20075,0,170
03:18:10,01000,5259,2,342,447,0,191,3,20075,0,170
03:18:12,01000,5259,2,342,446,0,191,3,20075,0,170
03:18:14,01000,5260,2,342,447,0,191,3,20075,0,170
03:18:16,01000,5259,1,342,446,0,191,3,20075,0,170
03:18:18,01000,5260,2,342,447,0,191,3,20075,0,170
