11:09:27,11111,4589,125,297,227,0,150,2,20036,2,150
11:09:29,11111,4589,125,298,227,0,150,2,20036,2,150
11:09:31,11111,4589,124,298,227,0,150,2,20036,2,150
11:09:33,11111,4589,125,297,227,0,150,2,20036,2,150
11:09:35,11111,4589,124,298,227,0,150,2,20036,2,150
11:09:39,11111,4589,125,298,227,0,150,2,20036,2,150
11:09:41,11111,4589,124,298,227,0,150,2,20036,2,150
11:09:44,11111,4589,124,298,227,0,150,3,20002,4,150
11:09:45,11111,4610,109,298,227,0,150,3,20002,5,150
11:09:46,11111,4610,109,298,227,0,52616,3,20072,6,150
11:09:47,11111,4609,108,299,227,0,150,3,20034,6,150
11:09:48,11111,4609,108,299,227,0,152,3,20034,6,150
11:09:51,11111,4610,108,299,227,0,152,3,20034,6,150
11:09:52,11111,4610,108,299,227,0,153,3,20034,6,150
11:09:53,11111,4609,108,299,227,0,154,1,20002,6,150
11:09:54,11111,4609,108,299,227,0,154,1,20037,6,150
11:09:55,11111,4610,108,299,227,0,154,1,20037,6,150
11:09:57,11111,4600,115,299,227,0,155,1,20037,6,150
11:09:58,11111,4600,115,299,227,0,156,1,20037,6,150
11:09:59,11111,4586,127,299,227,0,156,1,20037,6,150
11:10:01,11111,4578,133,299,227,0,156,1,20037,6,150
11:10:02,11111,4578,133,299,227,0,156,1,20002,5,150
11:10:03,11111,4578,134,299,227,0,52616,1,20072,6,150
11:10:04,11111,4578,134,299,227,0,156,1,20037,6,150
11:10:05,11111,4578,133,299,227,0,156,1,20037,6,150
11:10:07,11111,4578,133,299,227,0,155,1,20037,6,150
11:10:09,11111,4578,133,300,227,0,155,1,20037,6,150
11:10:10,11111,4578,133,300,227,0,154,1,20037,6,150
11:10:11,11111,4578,133,300,226,0,154,1,20037,6,150
11:10:13,11111,4579,133,300,227,0,154,1,20037,6,150
11:10:17,11111,4579,133,300,226,0,154,1,20037,6,150
11:10:19,11111,4580,132,300,226,0,154,1,20037,6,150
11:10:20,11111,4580,132,300,226,0,153,1,20037,6,150
11:10:21,11111,4582,131,300,227,0,153,1,20037,6,150
11:10:22,11111,4582,131,300,227,0,152,1,20037,6,150
11:10:23,11111,4583,130,300,227,0,152,1,20037,6,150
11:10:24,11111,4583,130,300,227,0,152,1,20035,6,150
11:10:25,11111,4584,129,300,226,0,152,1,20035,6,150
11:10:27,11111,4585,129,300,227,0,152,1,20035,6,150
11:10:29,11111,4587,128,301,226,0,152,1,20035,6,150
11:10:31,11111,4587,127,301,226,0,152,1,20035,6,150
11:10:35,11111,4587,126,301,226,0,152,1,20035,6,150
11:10:39,11111,4589,125,301,226,0,152,1,20035,6,150
11:10:41,11111,4589,126,301,226,0,152,1,20035,6,150
11:10:42,11111,4589,126,301,226,0,151,1,20035,6,150
11:10:43,11111,4590,125,301,226,0,151,1,20035,6,150
11:10:51,11111,4590,125,302,226,0,151,1,20035,6,150
11:10:55,11111,4591,125,302,226,0,151,1,20035,6,150
11:10:57,11111,4590,125,302,226,0,151,1,20035,6,150
11:11:07,11111,4590,126,303,226,0,151,1,20035,6,150
11:11:11,11111,4590,126,302,226,0,151,1,20035,6,150
11:11:13,11111,4590,126,303,226,0,151,1,20035,6,150
11:11:17,11111,4589,126,303,226,0,151,1,20035,6,150
11:11:19,11111,4590,126,303,226,0,151,1,20035,6,150
11:11:31,11111,4590,126,304,226,0,151,1,20035,6,150
11:11:37,11111,4590,127,304,226,0,151,1,20035,6,150
11:11:39,11111,4590,126,304,226,0,151,1,20035,6,150
11:11:41,11111,4589,127,304,226,0,150,1,20035,6,150
11:11:42,11111,4589,127,304,226,0,151,1,20035,6,150
11:11:43,11111,4591,126,304,226,0,150,1,20035,6,150
11:11:45,11111,4590,127,304,226,0,150,1,20035,6,150
11:11:47,11111,4590,126,304,226,0,150,1,20035,6,150
11:11:53,11111,4590,127,304,226,0,150,1,20035,6,150
11:11:57,11111,4591,126,304,226,0,150,1,20035,6,150
11:12:02,11111,4590,127,305,226,0,150,1,20035,6,150
11:12:04,11111,4588,129,305,225,0,150,1,20035,6,150
11:12:06,11111,4590,127,305,225,0,150,1,20035,6,150
11:12:08,11111,4591,127,305,225,0,150,1,20035,6,150
11:12:10,11111,4589,128,305,224,0,150,1,20035,6,150
11:12:12,11111,4590,127,305,224,0,150,1,20035,6,150
11:12:14,11111,4590,127,305,225,0,150,1,20035,6,150
11:12:16,11111,4590,127,306,225,0,150,1,20035,6,150
11:12:20,11111,4590,126,306,224,0,150,2,20036,6,150
11:12:22,11111,4588,127,306,225,0,150,2,20036,6,150
11:12:24,11111,4591,127,306,224,0,150,2,20036,6,150
11:12:28,11111,4591,126,306,224,0,150,2,20036,6,150
11:12:32,11111,4591,126,306,225,0,150,2,20036,6,150
11:12:34,11111,4591,127,306,224,0,150,2,20036,6,150
11:12:36,11111,4591,126,306,224,0,150,2,20036,6,150
11:12:38,11111,4591,127,307,224,0,150,2,20036,6,150
11:12:42,11111,4591,126,307,224,0,150,2,20036,6,150
11:12:48,11111,4591,127,307,224,0,150,2,20036,6,150
11:12:56,11111,4591,126,307,224,0,150,2,20036,6,150
11:12:58,11111,4591,127,307,224,0,150,2,20036,6,150
11:13:00,11111,4591,126,307,224,0,150,2,20036,6,150
11:13:04,11111,4591,129,307,224,0,150,2,20036,6,150
11:13:06,11111,4591,127,308,224,0,150,2,20036,6,150
11:13:10,11111,4590,129,308,224,0,150,2,20036,6,150
11:13:12,11111,4591,128,308,224,0,150,2,20036,6,150
11:13:14,11111,4591,127,308,224,0,150,2,20036,6,150
11:13:22,11111,4592,127,309,224,0,150,2,20036,6,150
11:13:24,11111,4592,127,308,224,0,150,2,20036,6,150
11:13:26,11111,4591,127,309,224,0,150,2,20036,6,150
11:13:28,11111,4592,127,309,224,0,150,2,20036,6,150
11:13:48,11111,4592,127,310,224,0,150,2,20036,6,150
11:13:50,11111,4592,128,310,224,0,150,2,20036,6,150
11:13:52,11111,4592,127,310,224,0,150,2,20036,6,150
11:14:00,11111,4591,127,310,224,0,150,2,20036,6,150
11:14:02,11111,4592,127,310,224,0,150,2,20036,6,150
11:14:06,11111,4592,129,310,224,0,150,2,20036,6,150
11:14:08,11111,4592,128,310,223,0,150,2,20036,6,150
11:14:10,11111,4592,127,310,224,0,150,2,20036,6,150
11:14:12,11111,4592,127,311,224,0,150,2,20036,6,150
11:14:18,11111,4592,127,311,223,0,150,2,20036,6,150
11:14:19,11111,4592,127,311,223,0,150,2,20002,4,150
11:14:20,11111,4592,127,311,223,0,150,2,20002,5,150
11:14:21,11111,4593,129,311,223,0,52616,2,20072,5,150
11:14:22,11111,4592,128,311,224,0,52616,2,20072,6,150
11:14:23,11111,4592,128,311,224,0,150,2,20036,6,150
11:14:24,11111,4591,128,311,223,0,150,2,20036,6,150
11:14:28,11111,4592,127,311,223,0,150,2,20036,6,150
11:14:30,11111,4592,128,311,224,0,150,2,20036,6,150
11:14:32,11111,4592,127,311,223,0,150,2,20036,6,150
11:14:34,11111,4592,127,312,223,0,150,2,20036,6,150
11:14:40,11111,4592,128,312,223,0,150,2,20036,6,150
11:14:42,11111,4592,127,312,223,0,150,2,20036,6,150
11:14:52,11111,4592,127,313,223,0,150,2,20036,6,150
11:14:54,11111,4592,128,312,223,0,150,2,20036,6,150
11:14:56,11111,4592,128,313,223,0,150,2,20036,6,150
11:14:58,11111,4592,127,313,223,0,150,2,20036,6,150
11:15:00,11111,4593,128,313,223,0,150,2,20036,6,150
11:15:02,11111,4592,128,313,223,0,150,2,20036,6,150
11:15:14,11111,4593,128,313,223,0,150,2,20036,6,150
11:15:16,11111,4592,128,313,223,0,150,2,20036,6,150
11:15:24,11111,4592,128,314,223,0,150,2,20036,6,150
11:15:30,11111,4593,128,314,223,0,150,2,20036,6,150
11:15:32,11111,4592,128,314,223,0,150,2,20036,6,150
11:15:42,11111,4593,128,314,223,0,150,2,20036,6,150
11:15:44,11111,4592,128,314,223,0,150,2,20036,6,150
11:15:48,11111,4593,128,315,223,0,150,2,20036,6,150
11:15:52,11111,4592,128,315,223,0,150,2,20036,6,150
11:15:58,11111,4593,128,315,223,0,150,2,20036,6,150
11:16:04,11111,4592,128,315,223,0,150,2,20036,6,150
11:16:06,11111,4593,128,315,223,0,150,2,20036,6,150
11:16:12,11111,4592,128,630,446,0,150,2,20036,6,150
11:16:14,11111,4592,128,316,223,0,150,2,20036,6,150
11:16:16,11111,4592,129,315,223,0,150,2,20036,6,150
11:16:18,11111,4592,129,316,223,0,150,2,20036,6,150
11:16:24,11111,4592,128,316,223,0,150,2,20036,6,150
11:16:26,11111,4593,128,316,223,0,150,2,20036,6,150
11:16:30,11111,4593,129,316,223,0,150,2,20036,6,150
11:16:32,11111,4592,129,316,223,0,150,2,20036,6,150
11:16:34,11111,4593,129,316,223,0,150,2,20036,6,150
11:16:36,11111,4592,129,316,223,0,150,2,20036,6,150
11:16:40,11111,4593,129,317,223,0,150,2,20036,6,150
11:16:42,11111,4592,129,317,223,0,150,2,20036,6,150
11:16:44,11111,4593,129,317,223,0,150,2,20036,6,150
11:16:56,11111,4593,128,317,223,0,150,2,20036,6,150
11:16:58,11111,4593,129,317,223,0,150,2,20036,6,150
11:17:04,11111,4593,128,318,223,0,150,2,20036,6,150
11:17:06,11111,4593,129,318,223,0,150,2,20036,6,150
11:17:24,11111,4593,128,318,223,0,150,2,20036,6,150
11:17:26,11111,4593,129,318,223,0,150,2,20036,6,150
11:17:28,11111,4593,128,319,223,0,150,2,20036,6,150
11:17:30,11111,4593,129,319,223,0,150,2,20036,6,150
11:17:42,11111,4593,129,319,222,0,150,2,20036,6,150
11:17:44,11111,4593,129,319,223,0,150,2,20036,6,150
11:17:46,11111,4592,129,319,223,0,150,2,20036,6,150
11:17:48,11111,4593,129,319,223,0,150,2,20036,6,150
11:17:50,11111,4593,129,320,223,0,150,2,20036,6,150
11:17:52,11111,4593,129,320,222,0,150,2,20036,6,150
11:17:54,11111,4593,129,320,223,0,150,2,20036,6,150
11:18:00,11111,4594,129,320,223,0,150,2,20036,6,150
11:18:02,11111,4593,129,320,222,0,150,2,20036,6,150
11:18:04,11111,4593,129,320,223,0,150,2,20036,6,150
11:18:10,11111,4594,129,320,223,0,150,2,20036,6,150
11:18:12,11111,4593,129,320,223,0,150,2,20036,6,150
11:18:14,11111,4594,129,320,222,0,150,2,20036,6,150
11:18:18,11111,4593,129,321,222,0,150,2,20036,6,150
11:18:20,11111,4593,129,321,223,0,150,2,20036,6,150
11:18:22,11111,4593,129,321,222,0,150,2,20036,6,150
11:18:24,11111,4593,129,321,223,0,150,2,20036,6,150
11:18:26,11111,4593,129,321,222,0,150,2,20036,6,150
11:18:32,11111,4593,129,321,223,0,150,2,20036,6,150
11:18:34,11111,4594,129,321,223,0,150,2,20036,6,150
11:18:36,11111,4594,129,321,222,0,150,2,20036,6,150
11:18:38,11111,4593,129,321,222,0,150,2,20036,6,150
11:18:40,11111,4594,129,321,222,0,150,2,20036,6,150
11:18:46,11111,4593,129,321,223,0,150,2,20036,6,150
11:18:48,11111,4594,129,321,222,0,150,2,20036,6,150
11:18:50,11111,4594,130,322,223,0,150,2,20036,6,150
11:18:52,11111,4594,129,322,222,0,150,2,20036,6,150
11:18:54,11111,4594,130,322,223,0,150,2,20036,6,150
11:18:56,11111,4594,129,322,223,0,150,2,20036,6,150
11:18:58,11111,4594,129,322,222,0,150,2,20036,6,150
11:19:00,11111,4594,129,322,223,0,150,2,20036,6,150
11:19:02,11111,4594,129,322,222,0,150,2,20036,6,150
11:19:04,11111,4593,130,322,222,0,150,2,20036,6,150
11:19:06,11111,4594,130,322,222,0,150,2,20036,6,150
11:19:08,11111,4594,129,322,222,0,150,2,20036,6,150
11:19:14,11111,4594,130,322,222,0,150,2,20036,6,150
11:19:16,11111,4594,129,322,222,0,150,2,20036,6,150
11:19:18,11111,4594,129,323,222,0,150,2,20036,6,150
11:19:20,11111,4594,130,322,223,0,150,2,20036,6,150
11:19:22,11111,4594,129,323,222,0,150,2,20036,6,150
11:19:28,11111,4594,130,323,223,0,150,2,20036,6,150
11:19:30,11111,4594,129,323,223,0,150,2,20036,6,150
11:19:32,11111,4594,130,323,222,0,150,2,20036,6,150
11:19:36,11111,4594,130,323,222,0,150,3,20002,6,150
11:19:37,11111,4594,130,323,222,0,150,3,20034,6,150
11:19:38,11111,4616,112,323,222,0,151,3,20034,6,150
11:19:39,11111,4616,112,323,222,0,152,3,20034,6,150
11:19:42,11111,4616,112,324,222,0,152,3,20034,6,150
11:19:43,11111,4616,112,324,222,0,153,3,20034,6,150
11:19:44,11111,4616,112,323,222,0,154,3,20034,6,150
11:19:46,11111,4616,112,324,222,0,154,3,20034,6,150
11:19:47,11111,4616,112,324,222,0,155,3,20034,6,150
11:19:48,11111,4616,112,324,222,0,156,3,20034,6,150
11:19:50,11111,4616,112,324,222,0,157,3,20034,6,150
11:19:52,11111,4616,112,324,222,0,158,3,20034,6,150
11:19:54,11111,4616,112,324,222,0,159,3,20034,6,150
11:19:55,11111,4616,112,324,222,0,160,3,20034,6,150
11:19:58,11111,4616,112,324,222,0,161,3,20034,6,150
11:20:00,11111,4616,112,324,222,0,162,3,20034,6,150
11:20:02,11111,4616,112,324,222,0,163,3,20034,6,150
11:20:04,11111,4616,112,324,222,0,164,3,20034,6,150
11:20:06,11111,4616,112,324,222,0,165,3,20034,6,150
11:20:07,11111,4616,112,324,222,0,165,3,20034,6,150
11:20:09,11111,4616,112,324,222,0,166,3,20034,6,150
11:20:10,11111,4616,112,324,222,0,167,3,20034,6,150
11:20:13,11111,4616,112,324,222,0,168,3,20034,6,150
11:20:14,11111,4616,112,324,222,0,169,3,20034,6,150
11:20:16,11111,4616,112,324,222,0,170,3,20034,6,150
11:20:18,11111,4616,112,324,222,0,171,3,20034,6,150
11:20:20,11111,4615,112,324,222,0,171,3,20034,6,150
11:20:21,11111,4615,112,324,222,0,172,3,20034,6,150
11:20:22,11111,4616,112,324,222,0,173,3,20034,6,150
11:20:25,11111,4616,112,324,222,0,174,3,20034,6,150
11:20:26,11111,4615,112,324,222,0,174,3,20034,6,150
11:20:28,11111,4616,112,324,222,0,175,3,20034,6,150
11:20:29,11111,4616,112,324,222,0,176,3,20034,6,150
11:20:30,11111,4615,112,325,222,0,176,3,20034,6,150
11:20:32,11111,4615,112,324,222,0,176,3,20034,6,150
11:20:33,11111,4615,112,324,222,0,177,3,20034,6,150
11:20:34,11111,4615,113,325,222,0,178,3,20034,6,150
11:20:36,11111,4615,112,324,222,0,178,3,20034,6,150
11:20:38,11111,4615,113,325,222,0,179,3,20034,6,150
11:20:39,11111,4615,113,325,222,0,180,3,20034,6,150
11:20:40,11111,4615,112,325,222,0,180,3,20034,6,150
11:20:42,11111,4615,112,324,222,0,181,3,20034,6,150
11:20:44,11111,4615,112,325,222,0,182,3,20034,6,150
11:20:47,11111,4615,112,325,222,0,183,3,20034,6,150
11:20:48,11111,4615,113,325,222,0,183,3,20034,6,150
11:20:49,11111,4615,113,325,222,0,184,3,20034,6,150
11:20:52,11111,4615,112,325,222,0,184,3,20034,6,150
11:20:53,11111,4615,112,325,222,0,185,3,20034,6,150
11:20:55,11111,4615,112,325,222,0,186,3,20034,6,150
11:20:58,11111,4615,113,325,222,0,186,3,20034,6,150
11:20:59,11111,4615,113,325,222,0,187,3,20034,6,150
11:21:00,11111,4614,113,325,222,0,187,3,20034,6,150
11:21:02,11111,4614,112,325,222,0,188,3,20034,6,150
11:21:04,11111,4614,113,325,222,0,188,3,20034,6,150
11:21:06,11111,4614,112,325,222,0,189,3,20034,6,150
11:21:09,11111,4614,112,325,222,0,190,3,20034,6,150
11:21:10,11111,4614,113,325,222,0,190,3,20034,6,150
11:21:11,11111,4614,113,325,222,0,191,3,20034,6,150
11:21:16,11111,4614,113,325,222,0,192,3,20034,6,150
11:21:18,11111,4614,112,325,222,0,192,3,20034,6,150
11:21:19,11111,4614,112,325,222,0,193,3,20034,6,150
11:21:22,11111,4614,112,325,222,0,194,3,20034,6,150
11:21:24,11111,4614,113,325,222,0,194,3,20034,6,150
11:21:26,11111,4614,112,325,223,0,195,3,20034,6,150
11:21:28,11111,4614,113,325,223,0,195,3,20034,6,150
11:21:30,11111,4614,112,325,222,0,196,3,20034,6,150
11:21:32,11111,4614,112,325,223,0,196,3,20034,6,150
11:21:34,11111,4614,113,325,223,0,197,3,20034,6,150
11:21:36,11111,4614,113,325,222,0,197,3,20034,6,150
11:21:38,11111,4614,113,325,223,0,197,3,20034,6,150
11:21:39,11111,4614,113,325,223,0,198,3,20034,6,150
11:21:40,11111,4614,112,325,223,0,198,3,20034,6,150
11:21:42,11111,4613,113,325,223,0,198,3,20034,6,150
11:21:44,11111,4613,112,325,223,0,198,3,20034,6,150
11:21:45,11111,4613,112,325,223,0,199,3,20034,6,150
11:21:46,11111,4614,113,325,223,0,199,3,20034,6,150
11:21:48,11111,4613,113,325,223,0,200,3,20034,6,150
11:21:50,11111,4614,112,325,223,0,200,3,20034,6,150
11:21:52,11111,4613,113,325,223,0,200,3,20034,6,150
11:21:55,11111,4613,113,325,223,0,201,3,20034,6,150
11:22:00,11111,4614,113,325,223,0,201,3,20034,6,150
11:22:02,11111,4613,113,325,223,0,201,3,20034,6,150
11:22:04,11111,4613,113,325,223,0,202,3,20034,6,150
11:22:05,11111,4613,113,325,223,0,203,3,20034,6,150
11:22:08,11111,4614,113,325,223,0,203,3,20034,6,150
11:22:10,11111,4613,113,325,223,0,203,3,20034,6,150
11:22:14,11111,4612,113,325,223,0,204,3,20034,6,150
11:22:16,11111,4613,113,325,223,0,205,3,20034,6,150
11:22:24,11111,4613,113,325,223,0,206,3,20034,6,150
11:22:30,11111,4613,113,325,223,0,207,3,20034,6,150
11:22:32,11111,4612,113,325,223,0,207,3,20034,6,150
11:22:34,11111,4613,113,324,223,0,207,3,20034,6,150
11:22:36,11111,4613,113,324,224,0,208,3,20034,6,150
11:22:38,11111,4612,113,324,224,0,208,3,20034,6,150
11:22:40,11111,4613,113,325,224,0,208,3,20034,6,150
11:22:43,11111,4613,113,325,224,0,209,3,20034,6,150
11:22:44,11111,4612,113,648,448,0,209,3,20034,6,150
11:22:46,11111,4613,113,324,224,0,209,3,20034,6,150
11:22:48,11111,4612,113,324,224,0,209,3,20034,6,150
11:22:50,11111,4612,113,325,224,0,210,3,20034,6,150
11:22:52,11111,4612,113,324,224,0,210,3,20034,6,150
11:22:54,11111,4613,113,324,224,0,210,3,20034,6,150
11:22:56,11111,4612,113,324,224,0,210,3,20034,6,150
11:23:03,11111,4612,113,324,224,0,211,3,20034,6,150
11:23:08,11111,4612,113,324,224,0,212,3,20034,6,150
11:23:17,11111,4612,113,324,224,0,213,3,20034,6,150
11:23:23,11111,4612,113,324,224,0,214,3,20034,6,150
11:23:24,11111,4611,113,324,224,0,214,0,20034,0,150
11:23:26,01010,4710,93,324,224,0,214,0,20034,0,150
11:23:28,01010,4711,94,324,225,0,214,0,20034,0,150
11:23:30,01000,4767,32,324,225,0,214,0,20034,0,150
11:23:32,01000,4768,32,324,225,0,214,0,20034,0,150
11:23:34,01000,4770,32,324,225,0,214,0,20034,0,150
11:23:36,01000,4771,32,324,225,0,214,0,20034,0,150
11:23:38,01000,4773,32,324,225,0,214,0,20034,0,150
11:23:42,01000,4774,32,324,225,0,214,0,20034,0,150
11:23:44,01000,4775,32,325,225,0,214,0,20034,0,150
11:23:46,01000,4776,31,325,225,0,214,0,20034,0,150
11:23:48,01000,4777,32,325,225,0,214,0,20034,0,150
11:23:50,01000,4779,32,325,225,0,214,0,20034,0,150
11:23:54,01000,4780,31,325,225,0,214,0,20034,0,150
11:23:58,01000,4781,33,326,225,0,214,0,20034,0,150
11:23:59,01000,4782,32,326,225,0,214,0,20034,0,150
11:24:01,01000,4783,32,326,225,0,214,0,20034,0,150
11:24:03,01000,4784,32,326,225,0,214,0,20034,0,150
11:24:05,01000,4784,33,327,224,0,214,0,20034,0,150
11:24:07,01000,4785,32,327,224,0,214,0,20034,0,150
11:24:09,01000,4786,31,327,224,0,214,0,20034,0,150
11:24:11,01000,4787,32,328,223,0,214,0,20034,0,150
11:24:15,01000,4788,31,328,223,0,214,0,20034,0,150
11:24:17,01000,4789,31,328,223,0,214,0,20034,0,150
11:24:19,01000,4789,32,329,223,0,214,0,20034,0,150
11:24:21,01000,4790,32,329,223,0,214,0,20034,0,150
11:24:23,01000,4790,31,329,223,0,214,0,20034,0,150
11:24:25,01000,4791,32,330,222,0,214,0,20034,0,150
11:24:27,01000,4792,32,330,222,0,214,0,20034,0,150
11:24:29,01000,4793,32,330,222,0,214,0,20034,0,150
11:24:31,01000,4794,32,330,222,0,214,0,20034,0,150
11:24:33,01000,4796,32,331,222,0,214,0,20034,0,150
11:24:37,01000,4797,32,331,222,0,214,0,20034,0,150
11:24:39,01000,4798,31,332,222,0,214,0,20034,0,150
11:24:41,01000,4798,32,332,222,0,214,0,20034,0,150
11:24:43,01000,4799,32,332,221,0,214,0,20034,0,150
11:24:45,01000,4800,32,333,221,0,214,0,20034,0,150
11:24:47,01000,4801,32,333,221,0,214,0,20034,0,150
11:24:49,01000,4801,32,334,221,0,214,0,20034,0,150
11:24:51,01000,4801,31,334,221,0,214,0,20034,0,150
11:24:57,01000,4803,32,335,220,0,214,0,20034,0,150
11:25:01,01000,4804,32,335,220,0,214,0,20034,0,150
11:25:03,01000,4804,32,336,220,0,214,0,20034,0,150
11:25:07,01000,4805,32,336,219,0,214,0,20034,0,150
11:25:09,01000,4805,33,337,219,0,214,0,20034,0,150
11:25:11,01000,4806,32,337,219,0,214,0,20034,0,150
11:25:15,01000,4806,32,338,219,0,214,0,20034,0,150
11:25:17,01000,4807,32,338,218,0,214,0,20034,0,150
11:25:23,01000,4808,32,339,218,0,214,0,20034,0,150
11:25:27,01000,4808,31,339,218,0,214,0,20034,0,150
11:25:29,01000,4808,32,340,218,0,214,0,20034,0,150
11:25:31,01000,4809,32,340,217,0,214,0,20034,0,150
11:25:33,01000,4810,32,340,217,0,214,0,20034,0,150
11:25:35,01000,4809,32,341,217,0,214,0,20034,0,150
11:25:39,01000,4811,32,341,217,0,214,0,20034,0,150
11:25:41,01000,4810,32,341,217,0,214,0,20034,0,150
11:25:43,01000,4812,32,342,217,0,214,0,20034,0,150
11:25:45,01000,4812,31,342,216,0,214,0,20034,0,150
11:25:47,01000,4812,32,342,216,0,214,0,20034,0,150
11:25:49,01000,4812,31,343,216,0,214,0,20034,0,150
11:25:51,01000,4812,32,343,216,0,214,0,20034,0,150
11:25:53,01000,4813,31,686,432,0,214,0,20034,0,150
11:25:55,01000,4813,31,344,216,0,214,0,20034,0,150
11:25:57,01000,4813,32,344,216,0,214,0,20034,0,150
11:25:59,01000,4813,32,344,215,0,214,0,20034,0,150
11:26:03,01000,4814,31,345,215,0,214,0,20034,0,150
11:26:05,01000,4814,32,345,215,0,214,0,20034,0,150
11:26:07,01000,4814,31,345,215,0,214,0,20034,0,150
11:26:09,01000,4814,32,345,215,0,214,0,20034,0,150
11:26:11,01000,4814,32,346,215,0,214,0,20034,0,150
11:26:13,01000,4814,32,346,214,0,214,0,20034,0,150
11:26:17,01000,4815,31,346,214,0,214,0,20034,0,150
11:26:19,01000,4815,31,347,214,0,214,0,20034,0,150
11:26:21,01000,4815,32,347,214,0,214,0,20034,0,150
11:26:23,01000,4815,31,347,214,0,214,0,20034,0,150
11:26:25,01000,4815,32,348,214,0,214,0,20034,0,150
11:26:31,01000,4815,32,348,213,0,214,0,20034,0,150
11:26:33,01000,4816,32,348,213,0,214,0,20034,0,150
11:26:35,01000,4816,32,349,213,0,214,0,20034,0,150
11:26:41,01000,4817,32,349,213,0,214,0,20034,0,150
11:26:43,01000,4817,32,349,212,0,214,0,20034,0,150
11:26:45,01000,4816,32,350,212,0,214,0,20034,0,150
11:26:47,01000,4817,32,350,212,0,214,0,20034,0,150
11:26:53,01000,4817,32,351,212,0,214,0,20034,0,150
11:27:01,01000,4818,32,351,211,0,214,0,20034,0,150
11:27:07,01000,4818,32,352,211,0,214,0,20034,0,150
11:27:11,01000,4819,32,352,211,0,214,0,20034,0,150
11:27:15,01000,4818,32,352,211,0,214,0,20034,0,150
11:27:17,01000,4819,32,353,211,0,214,0,20034,0,150
11:27:23,01000,4819,31,353,210,0,214,0,20034,0,150
11:27:25,01000,4820,31,353,210,0,214,0,20034,0,150
11:27:27,01000,4819,31,354,210,0,214,0,20034,0,150
11:27:29,01000,4820,31,354,210,0,214,0,20034,0,150
11:27:33,01000,4821,32,354,210,0,214,0,20034,0,150
11:27:35,01000,4820,31,354,210,0,214,0,20034,0,150
11:27:37,01000,4821,31,354,210,0,214,0,20034,0,150
11:27:39,01000,4821,32,354,210,0,214,0,20034,0,150
11:27:41,01000,4821,31,355,210,0,214,0,20034,0,150
11:27:43,01000,4821,31,354,210,0,214,0,20034,0,150
11:27:45,01000,4821,32,355,210,0,214,0,20034,0,150
11:27:47,01000,4821,31,355,210,0,214,0,20034,0,150
11:27:49,01000,4822,31,355,210,0,214,0,20034,0,150
11:27:51,01000,4822,31,355,209,0,214,0,20034,0,150
11:27:53,01000,4821,31,355,209,0,214,0,20034,0,150
11:27:55,01000,4822,31,355,209,0,214,0,20034,0,150
11:27:59,01000,4822,31,356,209,0,214,0,20034,0,150
11:28:01,01000,4822,32,356,209,0,214,0,20034,0,150
11:28:05,01000,4822,31,356,209,0,214,0,20034,0,150
11:28:11,01000,4822,32,356,209,0,214,0,20034,0,150
11:28:13,01000,4823,32,356,209,0,214,0,20034,0,150
11:28:15,01000,4823,31,357,209,0,214,0,20034,0,150
11:28:17,01000,4823,32,357,208,0,214,0,20034,0,150
11:28:27,01000,4823,31,357,208,0,214,0,20034,0,150
11:28:29,01000,4823,32,357,208,0,214,0,20034,0,150
11:28:31,01000,4823,31,357,208,0,214,0,20034,0,150
11:28:35,01000,4823,32,357,208,0,214,0,20034,0,150
11:28:37,01000,4823,31,358,208,0,214,0,20034,0,150
11:28:49,01000,4824,31,358,208,0,214,0,20034,0,150
11:28:53,01000,4823,31,358,207,0,214,0,20034,0,150
11:28:55,01000,4824,31,358,207,0,214,0,20034,0,150
11:28:57,01000,4823,31,358,207,0,214,0,20034,0,150
11:29:05,01000,4823,31,359,207,0,214,0,20034,0,150
11:29:07,01000,4823,31,358,207,0,214,0,20034,0,150
11:29:09,01000,4823,31,359,207,0,214,0,20034,0,150
11:29:13,01000,4824,31,359,207,0,214,0,20034,0,150
11:29:15,01000,4823,31,359,207,0,214,0,20034,0,150
11:29:19,01000,4824,31,359,207,0,214,0,20034,0,150
11:29:21,01000,4823,31,359,207,0,214,0,20034,0,150
11:29:23,01000,4824,31,359,207,0,214,0,20034,0,150
11:29:29,01000,4824,32,359,207,0,214,0,20034,0,150
11:29:31,01000,4824,31,359,207,0,214,0,20034,0,150
11:29:33,01000,4824,32,359,207,0,214,0,20034,0,150
11:29:39,01000,4823,31,359,207,0,214,0,20034,0,150
11:29:41,01000,4824,31,359,207,0,214,0,20034,0,150
11:29:45,01000,4824,32,359,207,0,214,0,20034,0,150
11:29:47,01000,4824,31,359,207,0,214,0,20034,0,150
11:29:49,01000,4824,32,359,207,0,214,0,20034,0,150
11:29:53,01000,4823,31,359,207,0,214,0,20034,0,150
11:29:55,01000,4824,31,359,206,0,214,0,20034,0,150
11:29:59,01000,4824,31,359,207,0,214,0,20034,0,150
11:30:03,01000,4824,31,359,206,0,214,0,20034,0,150
11:30:13,01000,4823,31,359,206,0,214,0,20034,0,150
11:30:15,01000,4824,31,359,205,0,214,0,20034,0,150
11:30:17,01000,4824,31,360,206,0,214,0,20034,0,150
11:30:19,01000,4824,31,359,206,0,214,0,20034,0,150
11:30:25,01000,4824,31,359,205,0,214,0,20034,0,150
