03:32:13,01010,4805,38,570,352,0,64737,3,20075,0,170
03:32:15,01010,4806,37,570,352,0,64737,3,20075,0,170
03:32:21,01010,4806,38,570,352,0,64737,3,20075,0,170
03:32:23,01010,4805,38,570,352,0,64737,3,20075,0,170
03:32:25,01010,4806,37,570,352,0,64737,3,20075,0,170
03:32:28,01010,4805,37,570,352,0,64737,3,20075,0,170
03:32:30,01010,4806,37,570,352,0,64737,3,20075,0,170
03:32:32,01010,4805,38,570,352,0,64737,3,20075,0,170
03:32:34,01010,4806,37,570,352,0,64737,3,20075,0,170
03:32:36,01010,4805,37,570,352,0,64737,3,20075,0,170
03:32:42,01010,4805,38,570,352,0,64737,3,20075,0,170
03:32:44,01010,4805,37,570,352,0,64737,3,20075,0,170
03:32:48,01010,4806,37,570,352,0,64737,3,20075,0,170
03:32:50,01010,4805,37,570,352,0,64737,3,20075,0,170
03:32:52,01010,4805,38,570,352,0,64737,3,20075,0,170
03:32:54,01010,4805,37,570,352,0,64737,3,20075,0,170
03:32:56,01010,4805,38,570,352,0,64737,3,20075,0,170
03:32:58,01010,4805,37,570,352,0,64737,3,20075,0,170
03:33:02,01010,4806,37,570,352,0,64737,3,20075,0,170
03:33:06,01010,4805,38,570,352,0,64737,3,20075,0,170
03:33:08,01010,4806,37,570,352,0,64737,3,20075,0,170
03:33:12,01010,4805,37,570,352,0,64737,3,20075,0,170
03:33:14,01010,4806,37,570,352,0,64737,3,20075,0,170
03:33:20,01010,4806,38,570,352,0,64737,3,20075,0,170
03:33:22,01010,4806,37,570,352,0,64737,3,20075,0,170
03:33:28,01010,4806,38,570,352,0,64737,3,20075,0,170
03:33:30,01010,4806,37,570,352,0,64737,3,20075,0,170
03:33:44,01010,4806,38,570,352,0,64737,3,20075,0,170
03:33:46,01010,4806,37,570,352,0,64737,3,20075,0,170
03:33:50,01010,4806,38,570,352,0,64737,3,20075,0,170
03:33:52,01010,4806,37,570,352,0,64737,3,20075,0,170
03:34:24,01010,4805,37,570,352,0,64737,3,20075,0,170
03:34:26,01010,4805,38,570,352,0,64737,3,20075,0,170
03:34:28,01010,4806,37,570,352,0,64737,3,20075,0,170
03:34:34,01010,4805,37,570,352,0,64737,3,20075,0,170
03:34:36,01010,4806,37,570,352,0,64737,3,20075,0,170
03:34:40,01010,4805,37,570,352,0,64737,3,20075,0,170
03:34:42,01010,4805,38,570,352,0,64737,3,20075,0,170
03:34:44,01010,4806,38,570,352,0,64737,3,20075,0,170
03:34:48,01010,4806,37,570,352,0,64737,3,20075,0,170
03:34:52,01010,4806,38,570,352,0,64737,3,20075,0,170
03:34:58,01010,4806,37,570,352,0,64737,3,20075,0,170
03:35:00,01010,4806,38,570,352,0,64737,3,20075,0,170
03:35:02,01010,4806,37,570,352,0,64737,3,20075,0,170
03:35:04,01010,4806,38,570,352,0,64737,3,20075,0,170
03:35:14,01010,4806,37,570,352,0,64737,3,20075,0,170
03:35:16,01010,4805,37,570,352,0,64737,3,20075,0,170
03:35:18,01010,4806,37,570,352,0,64737,3,20075,0,170
03:35:24,01010,4806,38,570,352,0,64737,3,20075,0,170
03:35:28,01010,4806,37,570,352,0,64737,3,20075,0,170
03:35:40,01010,4806,38,570,352,0,64737,3,20075,0,170
03:35:42,01010,4806,37,570,352,0,64737,3,20075,0,170
03:36:10,01010,4806,38,570,352,0,64737,3,20075,0,170
03:36:12,01010,4806,37,570,352,0,64737,3,20075,0,170
03:36:18,01010,4805,38,570,352,0,64737,3,20075,0,170
03:36:20,01010,4806,37,570,352,0,64737,3,20075,0,170
03:36:26,01010,4806,38,570,352,0,64737,3,20075,0,170
03:36:32,01010,4806,37,570,352,0,64737,3,20075,0,170
03:36:36,01010,4806,38,570,352,0,64737,3,20075,0,170
03:36:38,01010,4806,37,570,352,0,64737,3,20075,0,170
03:36:42,01010,4806,38,570,352,0,64737,3,20075,0,170
03:36:44,01010,4806,37,570,352,0,64737,3,20075,0,170
03:36:46,01010,4806,38,570,352,0,64737,3,20075,0,170
03:36:52,01010,4806,37,570,352,0,64737,3,20075,0,170
03:36:54,01010,4807,37,570,352,0,64737,3,20075,0,170
03:36:56,01010,4806,37,570,352,0,64737,3,20075,0,170
03:36:58,01010,4807,38,570,352,0,64737,3,20075,0,170
03:37:00,01010,4806,37,570,352,0,64737,3,20075,0,170
03:37:14,01010,4807,38,570,352,0,64737,3,20075,0,170
03:37:16,01010,4807,37,570,352,0,64737,3,20075,0,170
03:37:18,01010,4806,38,570,352,0,64737,3,20075,0,170
03:37:20,01010,4806,37,570,352,0,64737,3,20075,0,170
03:37:22,01010,4807,38,570,352,0,64737,3,20075,0,170
03:37:24,01010,4806,38,570,352,0,64737,3,20075,0,170
03:37:26,01010,4806,37,570,352,0,64737,3,20075,0,170
03:37:28,01010,4806,38,570,352,0,64737,3,20075,0,170
03:37:30,01010,4807,38,570,352,0,64737,3,20075,0,170
03:37:32,01010,4806,37,570,352,0,64737,3,20075,0,170
03:37:36,01010,4806,38,570,352,0,64737,3,20075,0,170
03:37:42,01010,4806,37,570,352,0,64737,3,20075,0,170
03:37:46,01010,4806,38,570,352,0,64737,3,20075,0,170
03:37:50,01010,4806,37,570,352,0,64737,3,20075,0,170
03:37:52,01010,4806,38,570,352,0,64737,3,20075,0,170
03:37:56,01010,4806,37,570,352,0,64737,3,20075,0,170
03:38:00,01010,4806,38,570,352,0,64737,3,20075,0,170
03:38:02,01010,4806,37,570,352,0,64737,3,20075,0,170
03:38:10,01010,4806,38,570,352,0,64737,3,20075,0,170
03:38:14,01010,4806,37,570,352,0,64737,3,20075,0,170
03:38:18,01010,4805,37,570,352,0,64737,3,20075,0,170
03:38:20,01010,4806,37,570,352,0,64737,3,20075,0,170
03:38:22,01010,4805,38,570,352,0,64737,3,20075,0,170
03:38:24,01010,4806,37,570,352,0,64737,3,20075,0,170
03:38:32,01010,4805,38,570,352,0,64737,3,20075,0,170
03:38:34,01010,4806,38,570,352,0,64737,3,20075,0,170
03:38:38,01010,4805,38,570,352,0,64737,3,20075,0,170
03:38:40,01010,4805,37,570,352,0,64737,3,20075,0,170
03:38:46,01010,4805,38,570,352,0,64737,3,20075,0,170
03:38:58,01010,4805,37,570,352,0,64737,3,20075,0,170
03:39:00,01010,4805,38,570,352,0,64737,3,20075,0,170
03:39:15,01010,4806,38,570,352,0,64737,3,20075,0,170
03:39:19,01010,4805,38,570,352,0,64737,3,20075,0,170
03:39:25,01010,4806,38,570,352,0,64737,3,20075,0,170
03:39:27,01010,4805,38,570,352,0,64737,3,20075,0,170
03:39:29,01010,4806,37,570,352,0,64737,3,20075,0,170
03:39:31,01010,4806,38,570,352,0,64737,3,20075,0,170
03:39:33,01010,4805,38,570,352,0,64737,3,20075,0,170
03:39:35,01010,4806,37,570,352,0,64737,3,20075,0,170
03:39:37,01010,4806,38,570,352,0,64737,3,20075,0,170
03:39:41,01010,4806,37,570,352,0,64737,3,20075,0,170
03:39:43,01010,4806,38,570,352,0,64737,3,20075,0,170
03:39:45,01010,4806,37,570,352,0,64737,3,20075,0,170
03:39:49,01010,4806,38,570,352,0,64737,3,20075,0,170
03:39:51,01010,4806,37,570,352,0,64737,3,20075,0,170
03:39:55,01010,4806,38,570,352,0,64737,3,20075,0,170
03:39:57,01010,4806,37,570,352,0,64737,3,20075,0,170
03:40:11,01010,4806,38,570,352,0,64737,3,20075,0,170
03:40:21,01010,4806,37,570,352,0,64737,3,20075,0,170
03:40:23,01010,4806,38,570,352,0,64737,3,20075,0,170
03:40:27,01010,4806,37,570,352,0,64737,3,20075,0,170
03:40:29,01010,4806,38,570,352,0,64737,3,20075,0,170
03:40:31,01010,4806,37,570,352,0,64737,3,20075,0,170
03:40:37,01010,4806,38,570,352,0,64737,3,20075,0,170
03:40:41,01010,4806,37,570,352,0,64737,3,20075,0,170
03:40:53,01010,4806,38,570,352,0,64737,3,20075,0,170
03:40:57,01010,4806,37,570,352,0,64737,3,20075,0,170
03:40:59,01010,4806,38,570,352,0,64737,3,20075,0,170
03:41:01,01010,4806,37,570,352,0,64737,3,20075,0,170
03:41:09,01010,4806,38,570,352,0,64737,3,20075,0,170
03:41:11,01010,4806,37,570,352,0,64737,3,20075,0,170
03:41:13,01010,4806,38,570,352,0,64737,3,20075,0,170
03:41:19,01010,4806,37,570,352,0,64737,3,20075,0,170
03:41:21,01010,4806,38,570,352,0,64737,3,20075,0,170
03:41:23,01010,4806,37,570,352,0,64737,3,20075,0,170
03:41:35,01010,4806,38,570,352,0,64737,3,20075,0,170
03:41:39,01010,4806,37,570,352,0,64737,3,20075,0,170
03:41:45,01010,4806,38,570,352,0,64737,3,20075,0,170
03:41:51,01010,4807,38,570,352,0,64737,3,20075,0,170
03:41:53,01010,4807,37,570,352,0,64737,3,20075,0,170
03:41:57,01010,4806,38,570,352,0,64737,3,20075,0,170
03:41:59,01010,4807,37,570,352,0,64737,3,20075,0,170
03:42:03,01010,4807,38,570,352,0,64737,3,20075,0,170
03:42:05,01010,4806,38,570,352,0,64737,3,20075,0,170
03:42:11,01010,4807,38,570,352,0,64737,3,20075,0,170
03:42:15,01010,4806,38,570,352,0,64737,3,20075,0,170
03:42:23,01010,4806,37,570,352,0,64737,3,20075,0,170
03:42:29,01010,4806,38,570,352,0,64737,3,20075,0,170
03:42:31,01010,4806,37,570,352,0,64737,3,20075,0,170
03:42:33,01010,4806,38,570,352,0,64737,3,20075,0,170
03:42:39,01010,4806,37,570,352,0,64737,3,20075,0,170
03:42:49,01010,4806,38,570,352,0,64737,3,20075,0,170
03:42:51,01010,4806,37,570,352,0,64737,3,20075,0,170
03:42:53,01010,4805,37,570,352,0,64737,3,20075,0,170
03:42:55,01010,4806,37,570,352,0,64737,3,20075,0,170
03:43:01,01010,4805,38,570,352,0,64737,3,20075,0,170
03:43:03,01010,4806,38,570,352,0,64737,3,20075,0,170
03:43:05,01010,4806,37,570,352,0,64737,3,20075,0,170
03:43:11,01010,4806,38,570,352,0,64737,3,20075,0,170
03:43:13,01010,4806,37,570,352,0,64737,3,20075,0,170
03:43:17,01010,4806,38,570,352,0,64737,3,20075,0,170
03:43:21,01010,4806,37,570,352,0,64737,3,20075,0,170
03:43:23,01010,4806,38,570,352,0,64737,3,20075,0,170
03:43:27,01010,4806,37,570,352,0,64737,3,20075,0,170
03:43:29,01010,4806,38,570,352,0,64737,3,20075,0,170
03:43:31,01010,4806,37,570,352,0,64737,3,20075,0,170
03:43:35,01010,4806,38,570,352,0,64737,3,20075,0,170
03:43:37,01010,4806,37,570,352,0,64737,3,20075,0,170
03:43:47,01010,4806,38,570,352,0,64737,3,20075,0,170
03:43:55,01010,4806,37,570,352,0,64737,3,20075,0,170
03:44:55,01010,4806,38,570,352,0,64737,3,20075,0,170
03:44:57,01010,4806,37,570,352,0,64737,3,20075,0,170
03:44:59,01010,4806,38,570,352,0,64737,3,20075,0,170
03:45:01,01010,4806,37,570,352,0,64737,3,20075,0,170
03:45:07,01010,4806,38,570,352,0,64737,3,20075,0,170
03:45:11,01010,4806,37,570,352,0,64737,3,20075,0,170
03:45:21,01010,4806,38,570,352,0,64737,3,20075,0,170
03:45:23,01010,4806,37,570,352,0,64737,3,20075,0,170
03:45:31,01010,4806,38,570,352,0,64737,3,20075,0,170
03:45:33,01010,4806,37,570,352,0,64737,3,20075,0,170
03:45:39,01010,4806,38,570,352,0,64737,3,20075,0,170
03:45:41,01010,4806,37,570,352,0,64737,3,20075,0,170
03:45:52,01010,4806,38,570,352,0,64737,3,20075,0,170
03:45:54,01010,4806,37,570,352,0,64737,3,20075,0,170
03:46:00,01010,4806,38,570,352,0,64737,3,20075,0,170
03:46:02,01010,4806,37,570,352,0,64737,3,20075,0,170
03:46:06,01010,4806,38,570,352,0,64737,3,20075,0,170
03:46:10,01010,4806,37,570,352,0,64737,3,20075,0,170
03:46:14,01010,4806,38,570,352,0,64737,3,20075,0,170
03:46:16,01010,4806,37,570,352,0,64737,3,20075,0,170
03:46:18,01010,4806,38,570,352,0,64737,3,20075,0,170
03:46:20,01010,4806,37,570,352,0,64737,3,20075,0,170
03:46:22,01010,4806,38,570,352,0,64737,3,20075,0,170
03:46:24,01010,4806,37,570,352,0,64737,3,20075,0,170
03:46:26,01010,4806,38,570,352,0,64737,3,20075,0,170
03:46:28,01010,4806,37,570,352,0,64737,3,20075,0,170
03:46:34,01010,4806,38,570,352,0,64737,3,20075,0,170
03:46:38,01010,4806,37,570,352,0,64737,3,20075,0,170
03:46:48,01010,4806,38,570,352,0,64737,3,20075,0,170
03:46:52,01010,4806,37,570,352,0,64737,3,20075,0,170
03:46:56,01010,4806,38,570,352,0,64737,3,20075,0,170
03:47:02,01010,4806,37,570,352,0,64737,3,20075,0,170
03:47:04,01010,4806,38,570,352,0,64737,3,20075,0,170
03:47:08,01010,4806,37,570,352,0,64737,3,20075,0,170
03:47:26,01010,4806,38,570,352,0,64737,3,20075,0,170
03:47:32,01010,4806,37,570,352,0,64737,3,20075,0,170
03:47:36,01010,4806,38,570,352,0,64737,3,20075,0,170
03:47:40,01010,4806,37,570,352,0,64737,3,20075,0,170
03:47:44,01010,4805,37,570,352,0,64737,3,20075,0,170
03:47:46,01010,4806,37,570,352,0,64737,3,20075,0,170
03:47:48,01010,4805,37,570,352,0,64737,3,20075,0,170
03:48:00,01010,4805,38,570,352,0,64737,3,20075,0,170
03:48:02,01010,4806,37,570,352,0,64737,3,20075,0,170
03:48:14,01010,4806,38,570,352,0,64737,3,20075,0,170
03:48:18,01010,4806,37,570,352,0,64737,3,20075,0,170
03:48:24,01010,4806,38,570,352,0,64737,3,20075,0,170
03:48:26,01010,4806,37,570,352,0,64737,3,20075,0,170
03:48:28,01010,4806,38,570,352,0,64737,3,20075,0,170
03:48:30,01010,4806,37,570,352,0,64737,3,20075,0,170
03:48:32,01010,4806,38,570,352,0,64737,3,20075,0,170
03:48:40,01010,4806,37,570,352,0,64737,3,20075,0,170
03:48:44,01010,4806,38,570,352,0,64737,3,20075,0,170
03:48:46,01010,4806,37,570,352,0,64737,3,20075,0,170
03:48:52,01010,4806,38,570,352,0,64737,3,20075,0,170
03:48:54,01010,4806,37,570,352,0,64737,3,20075,0,170
03:49:04,01010,4806,38,570,352,0,64737,3,20075,0,170
03:49:06,01010,4806,37,570,352,0,64737,3,20075,0,170
03:49:10,01010,4806,38,570,352,0,64737,3,20075,0,170
03:49:12,01010,4806,37,570,352,0,64737,3,20075,0,170
03:49:20,01010,4806,38,570,352,0,64737,3,20075,0,170
03:49:22,01010,4806,37,570,352,0,64737,3,20075,0,170
03:49:28,01010,4806,38,570,352,0,64737,3,20075,0,170
03:49:32,01010,4806,37,570,352,0,64737,3,20075,0,170
03:49:33,01010,4806,37,570,352,0,64737,3,20075,0,170
03:49:36,01010,4806,38,570,352,0,64737,3,20075,0,170
03:49:38,01010,4806,37,570,352,0,64737,3,20075,0,170
03:49:40,01010,4806,38,570,352,0,64737,3,20075,0,170
03:49:42,01010,4806,37,570,352,0,64737,3,20075,0,170
03:49:44,01010,4806,38,570,352,0,64737,3,20075,0,170
03:49:46,01010,4806,37,570,352,0,64737,3,20075,0,170
03:49:52,01010,4806,38,570,352,0,64737,3,20075,0,170
03:49:56,01010,4806,37,570,352,0,64737,3,20075,0,170
03:50:10,01010,4807,37,570,352,0,64737,3,20075,0,170
03:50:12,01010,4806,38,570,352,0,64737,3,20075,0,170
03:50:14,01010,4806,37,570,352,0,64737,3,20075,0,170
03:50:36,01010,4805,37,570,352,0,64737,3,20075,0,170
03:50:40,01010,4806,37,570,352,0,64737,3,20075,0,170
03:50:48,01010,4805,37,570,352,0,64737,3,20075,0,170
03:50:50,01010,4806,37,570,352,0,64737,3,20075,0,170
03:50:52,01010,4806,36,570,352,0,64737,3,20075,0,170
03:50:54,01010,4806,37,570,352,0,64737,3,20075,0,170
03:51:36,01010,4806,38,570,352,0,64737,3,20075,0,170
03:51:38,01010,4806,37,570,352,0,64737,3,20075,0,170
03:52:24,01010,4806,38,570,352,0,64737,3,20075,0,170
03:52:25,01010,4806,37,570,352,0,64737,3,20075,0,170
03:52:27,01010,4806,38,570,352,0,64737,3,20075,0,170
03:52:29,01010,4806,37,570,352,0,64737,3,20075,0,170
03:53:17,01010,4806,38,570,352,0,64737,3,20075,0,170
03:53:19,01010,4806,37,570,352,0,64737,3,20075,0,170
03:53:31,01010,4806,38,570,352,0,64737,3,20075,0,170
03:53:33,01010,4806,37,570,352,0,64737,3,20075,0,170
03:53:37,01010,4806,38,570,352,0,64737,3,20075,0,170
03:53:43,01010,4806,37,570,352,0,64737,3,20075,0,170
03:53:55,01010,4806,38,570,352,0,64737,3,20075,0,170
03:53:57,01010,4806,37,570,352,0,64737,3,20075,0,170
03:54:01,01010,4806,38,570,352,0,64737,3,20075,0,170
03:54:03,01010,4806,37,570,352,0,64737,3,20075,0,170
03:55:19,01010,4806,38,570,352,0,64737,3,20075,0,170
03:55:21,01010,4806,37,570,352,0,64737,3,20075,0,170
03:55:41,01010,4806,38,570,352,0,64737,3,20075,0,170
03:55:43,01010,4806,37,570,352,0,64737,3,20075,0,170
03:55:51,01010,4806,38,570,352,0,64737,3,20075,0,170
03:55:53,01010,4806,37,570,352,0,64737,3,20075,0,170
03:56:01,01010,4805,37,570,352,0,64737,3,20075,0,170
03:56:03,01010,4806,37,570,352,0,64737,3,20075,0,170
03:56:13,01010,4806,38,570,352,0,64737,3,20075,0,170
03:56:15,01010,4806,37,570,352,0,64737,3,20075,0,170
03:56:17,01010,4806,38,570,352,0,64737,3,20075,0,170
03:56:19,01010,4806,37,570,352,0,64737,3,20075,0,170
03:56:25,01010,4806,38,570,352,0,64737,3,20075,0,170
03:56:29,01010,4805,38,570,352,0,64737,3,20075,0,170
03:56:31,01010,4806,38,570,352,0,64737,3,20075,0,170
03:56:39,01010,4806,37,570,352,0,64737,3,20075,0,170
03:56:41,01010,4806,38,570,352,0,64737,3,20075,0,170
03:56:47,01010,4806,37,570,352,0,64737,3,20075,0,170
03:56:55,01010,4806,38,570,352,0,64737,3,20075,0,170
03:56:57,01010,4806,37,570,352,0,64737,3,20075,0,170
03:57:09,01010,4806,38,570,352,0,64737,3,20075,0,170
03:57:11,01010,4806,37,570,352,0,64737,3,20075,0,170
03:57:13,01010,4806,38,570,352,0,64737,3,20075,0,170
03:57:15,01010,4806,37,570,352,0,64737,3,20075,0,170
03:57:23,01010,4806,38,570,352,0,64737,3,20075,0,170
03:57:25,01010,4806,37,570,352,0,64737,3,20075,0,170
03:57:29,01010,4806,38,570,352,0,64737,3,20075,0,170
03:57:37,01010,4806,37,570,352,0,64737,3,20075,0,170
03:57:39,01010,4806,38,570,352,0,64737,3,20075,0,170
03:57:41,01010,4806,37,570,352,0,64737,3,20075,0,170
03:57:43,01010,4806,38,570,352,0,64737,3,20075,0,170
03:57:45,01010,4806,37,570,352,0,64737,3,20075,0,170
03:57:55,01010,4806,38,570,352,0,64737,3,20075,0,170
03:58:01,01010,4805,38,570,352,0,64737,3,20075,0,170
03:58:03,01010,4806,38,570,352,0,64737,3,20075,0,170
03:58:11,01010,4806,37,570,352,0,64737,3,20075,0,170
03:58:19,01010,4806,38,570,352,0,64737,3,20075,0,170
03:58:23,01010,4806,37,570,352,0,64737,3,20075,0,170
03:58:25,01010,4806,38,570,352,0,64737,3,20075,0,170
03:58:27,01010,4806,37,570,352,0,64737,3,20075,0,170
03:58:41,01010,4806,38,570,352,0,64737,3,20075,0,170
03:58:43,01010,4806,37,570,352,0,64737,3,20075,0,170
03:58:49,01010,4806,38,570,352,0,64737,3,20075,0,170
03:58:53,01010,4806,37,570,352,0,64737,3,20075,0,170
03:58:55,01010,4806,38,570,352,0,64737,3,20075,0,170
03:58:57,01010,4806,37,570,352,0,64737,3,20075,0,170
03:59:26,01010,4806,38,570,352,0,64737,3,20075,0,170
03:59:28,01010,4806,37,570,352,0,64737,3,20075,0,170
03:59:36,01010,4806,38,570,352,0,64737,3,20075,0,170
03:59:38,01010,4806,37,570,352,0,64737,3,20075,0,170
03:59:40,01010,4806,38,570,352,0,64737,3,20075,0,170
03:59:48,01010,4806,37,570,352,0,64737,3,20075,0,170
03:59:56,01010,4805,38,570,352,0,64737,3,20075,0,170
03:59:58,01010,4806,37,570,352,0,64737,3,20075,0,170
04:00:00,01010,4805,37,570,352,0,64737,3,20075,0,170
04:00:02,01010,4806,37,570,352,0,64737,3,20075,0,170
04:00:08,01010,4806,38,570,352,0,64737,3,20075,0,170
04:00:10,01010,4805,38,570,352,0,64737,3,20075,0,170
04:00:12,01010,4806,38,570,352,0,64737,3,20075,0,170
04:00:14,01010,4805,38,570,352,0,64737,3,20075,0,170
04:00:18,01010,4805,37,570,352,0,64737,3,20075,0,170
04:00:22,01010,4806,37,570,352,0,64737,3,20075,0,170
04:00:24,01010,4806,38,570,352,0,64737,3,20075,0,170
04:00:26,01010,4805,37,570,352,0,64737,3,20075,0,170
04:00:28,01010,4806,37,570,352,0,64737,3,20075,0,170
04:00:30,01010,4806,38,570,352,0,64737,3,20075,0,170
04:00:32,01010,4806,37,570,352,0,64737,3,20075,0,170
04:00:42,01010,4806,38,570,352,0,64737,3,20075,0,170
04:00:44,01010,4806,37,570,352,0,64737,3,20075,0,170
04:00:48,01010,4805,37,570,352,0,64737,3,20075,0,170
04:00:50,01010,4806,37,570,352,0,64737,3,20075,0,170
04:00:58,01010,4805,37,570,352,0,64737,3,20075,0,170
04:01:00,01010,4806,37,570,352,0,64737,3,20075,0,170
04:01:04,01010,4805,37,570,352,0,64737,3,20075,0,170
04:01:12,01010,4805,38,570,352,0,64737,3,20075,0,170
04:01:14,01010,4805,37,570,352,0,64737,3,20075,0,170
04:01:20,01010,4806,37,570,352,0,64737,3,20075,0,170
04:01:22,01010,4805,37,570,352,0,64737,3,20075,0,170
04:01:28,01010,4806,37,570,352,0,64737,3,20075,0,170
04:01:32,01010,4806,38,570,352,0,64737,3,20075,0,170
04:01:34,01010,4806,37,570,352,0,64737,3,20075,0,170
04:01:38,01010,4805,37,570,352,0,64737,3,20075,0,170
04:01:44,01010,4805,38,570,352,0,64737,3,20075,0,170
04:01:46,01010,4805,37,570,352,0,64737,3,20075,0,170
04:01:50,01010,4805,38,570,352,0,64737,3,20075,0,170
04:01:54,01010,4805,37,570,352,0,64737,3,20075,0,170
04:01:56,01010,4805,38,570,352,0,64737,3,20075,0,170
04:01:58,01010,4805,37,570,352,0,64737,3,20075,0,170
04:02:00,01010,4805,38,570,352,0,64737,3,20075,0,170
04:02:04,01010,4806,38,570,352,0,64737,3,20075,0,170
04:02:06,01010,4806,37,570,352,0,64737,3,20075,0,170
04:02:08,01010,4806,38,570,352,0,64737,3,20075,0,170
04:02:10,01010,4805,38,570,352,0,64737,3,20075,0,170
04:02:14,01010,4806,38,570,352,0,64737,3,20075,0,170
04:02:16,01010,4805,37,570,352,0,64737,3,20075,0,170
04:02:18,01010,4806,37,570,352,0,64737,3,20075,0,170
04:02:20,01010,4806,38,570,352,0,64737,3,20075,0,170
04:02:36,01010,4806,37,570,352,0,64737,3,20075,0,170
04:02:38,01010,4806,38,570,352,0,64737,3,20075,0,170
04:02:40,01010,4806,37,570,352,0,64737,3,20075,0,170
04:02:44,01010,4806,38,570,352,0,64737,3,20075,0,170
04:02:46,01010,4806,37,570,352,0,64737,3,20075,0,170
04:02:50,01010,4806,38,570,352,0,64737,3,20075,0,170
04:02:56,01010,4806,37,570,352,0,64737,3,20075,0,170
04:03:02,01010,4806,38,570,352,0,64737,3,20075,0,170
04:03:04,01010,4806,37,570,352,0,64737,3,20075,0,170
04:03:06,01010,4805,37,570,352,0,64737,3,20075,0,170
04:03:12,01010,4806,38,570,352,0,64737,3,20075,0,170
04:03:16,01010,4806,37,570,352,0,64737,3,20075,0,170
04:03:18,01010,4806,38,570,352,0,64737,3,20075,0,170
04:03:22,01010,4806,37,570,352,0,64737,3,20075,0,170
04:03:28,01010,4805,37,570,352,0,64737,3,20075,0,170
04:03:30,01010,4806,37,570,352,0,64737,3,20075,0,170
04:03:36,01010,4806,38,570,352,0,64737,3,20075,0,170
04:03:38,01010,4805,37,570,352,0,64737,3,20075,0,170
04:03:42,01010,4806,37,570,352,0,64737,3,20075,0,170
04:03:44,01010,4805,37,570,352,0,64737,3,20075,0,170
04:03:48,01010,4805,38,570,352,0,64737,3,20075,0,170
04:03:50,01010,4805,37,570,352,0,64737,3,20075,0,170
04:03:52,01010,4805,38,570,352,0,64737,3,20075,0,170
04:03:56,01010,4805,37,570,352,0,64737,3,20075,0,170
04:03:58,01010,4806,38,570,352,0,64737,3,20075,0,170
04:04:00,01010,4806,37,570,352,0,64737,3,20075,0,170
04:04:10,01010,4806,38,570,352,0,64737,3,20075,0,170
04:04:12,01010,4806,37,570,352,0,64737,3,20075,0,170
04:04:20,01010,4805,38,570,352,0,64737,3,20075,0,170
04:04:22,01010,4806,37,570,352,0,64737,3,20075,0,170
04:04:28,01010,4805,37,570,352,0,64737,3,20075,0,170
04:04:32,01010,4806,37,570,352,0,64737,3,20075,0,170
04:04:34,01010,4805,37,570,352,0,64737,3,20075,0,170
04:04:36,01010,4806,38,570,352,0,64737,3,20075,0,170
04:04:38,01010,4806,37,570,352,0,64737,3,20075,0,170
04:04:40,01010,4806,38,570,352,0,64737,3,20075,0,170
04:04:46,01010,4806,37,570,352,0,64737,3,20075,0,170
04:04:48,01010,4806,38,570,352,0,64737,3,20075,0,170
04:04:52,01010,4806,37,570,352,0,64737,3,20075,0,170
04:04:54,01010,4806,38,570,352,0,64737,3,20075,0,170
04:04:56,01010,4806,37,570,352,0,64737,3,20075,0,170
04:04:58,01010,4806,38,570,352,0,64737,3,20075,0,170
04:05:00,01010,4806,37,570,352,0,64737,3,20075,0,170
04:05:06,01010,4806,38,570,352,0,64737,3,20075,0,170
04:05:08,01010,4806,37,570,352,0,64737,3,20075,0,170
04:05:10,01010,4806,38,570,352,0,64737,3,20075,0,170
04:05:12,01010,4806,37,570,352,0,64737,3,20075,0,170
04:05:14,01010,4806,38,570,352,0,64737,3,20075,0,170
04:05:16,01010,4806,37,570,352,0,64737,3,20075,0,170
04:05:24,01010,4806,38,570,352,0,64737,3,20075,0,170
04:05:26,01010,4806,37,570,352,0,64737,3,20075,0,170
04:05:36,01010,4806,38,570,352,0,64737,3,20075,0,170
04:05:38,01010,4806,37,570,352,0,64737,3,20075,0,170
04:05:42,01010,4806,38,570,352,0,64737,3,20075,0,170
04:05:44,01010,4806,37,570,352,0,64737,3,20075,0,170
04:05:45,01010,4806,38,570,352,0,64737,3,20075,0,170
04:05:47,01010,4806,37,570,352,0,64737,3,20075,0,170
04:06:33,01010,4806,38,570,352,0,64737,3,20075,0,170
04:06:35,01010,4806,37,570,352,0,64737,3,20075,0,170
04:06:41,01010,4806,38,570,352,0,64737,3,20075,0,170
04:06:45,01010,4806,37,570,352,0,64737,3,20075,0,170
04:06:47,01010,4806,38,570,352,0,64737,3,20075,0,170
04:06:49,01010,4806,37,570,352,0,64737,3,20075,0,170
04:07:03,01010,4806,38,570,352,0,64737,3,20075,0,170
04:07:05,01010,4806,37,570,352,0,64737,3,20075,0,170
04:07:09,01010,4806,38,570,352,0,64737,3,20075,0,170
04:07:11,01010,4806,37,570,352,0,64737,3,20075,0,170
04:07:17,01010,4806,38,570,352,0,64737,3,20075,0,170
04:07:21,01010,4806,37,570,352,0,64737,3,20075,0,170
04:07:35,01010,4807,37,570,352,0,64737,3,20075,0,170
04:07:57,01010,4807,38,570,352,0,64737,3,20075,0,170
04:07:59,01010,4807,37,570,352,0,64737,3,20075,0,170
04:08:07,01010,4806,37,570,352,0,64737,3,20075,0,170
04:08:21,01010,4806,38,570,352,0,64737,3,20075,0,170
04:08:23,01010,4806,37,570,352,0,64737,3,20075,0,170
