06:35:05,01000,5257,2,359,416,0,191,3,20075,0,170
06:35:13,01000,5257,2,358,416,0,191,3,20075,0,170
06:35:15,01000,5257,2,359,416,0,191,3,20075,0,170
06:35:25,01000,5256,2,359,416,0,191,3,20075,0,170
06:35:27,01000,5257,2,359,416,0,191,3,20075,0,170
06:35:33,01000,5256,2,359,416,0,191,3,20075,0,170
06:35:35,01000,5257,2,359,416,0,191,3,20075,0,170
06:35:37,01000,5257,2,358,416,0,191,3,20075,0,170
06:35:39,01000,5257,2,359,416,0,191,3,20075,0,170
06:35:43,01000,5257,2,358,416,0,191,3,20075,0,170
06:35:44,01000,5257,2,358,416,0,191,3,20075,0,170
06:35:45,01000,5257,2,359,416,0,191,3,20075,0,170
06:35:49,01000,5257,2,358,416,0,191,3,20075,0,170
06:35:57,01000,5257,2,359,416,0,191,3,20075,0,170
06:35:59,01000,5257,2,358,416,0,191,3,20075,0,170
06:36:01,01000,5257,2,359,416,0,191,3,20075,0,170
06:36:07,01000,5257,2,358,416,0,191,3,20075,0,170
06:36:09,01000,5257,2,359,416,0,191,3,20075,0,170
06:36:25,01000,5256,2,359,416,0,191,3,20075,0,170
06:36:27,01000,5257,2,359,416,0,191,3,20075,0,170
06:36:29,01000,5257,2,358,416,0,191,3,20075,0,170
06:36:31,01000,5257,2,359,416,0,191,3,20075,0,170
06:36:43,01000,5256,2,359,416,0,191,3,20075,0,170
06:36:45,01000,5257,2,359,416,0,191,3,20075,0,170
06:37:05,01000,5256,2,359,416,0,191,3,20075,0,170
06:37:07,01000,5257,2,359,416,0,191,3,20075,0,170
06:37:41,01000,5257,1,359,416,0,191,3,20075,0,170
06:37:43,01000,5257,2,359,416,0,191,3,20075,0,170
06:38:11,01000,5257,2,359,415,0,191,3,20075,0,170
06:38:13,01000,5257,2,359,416,0,191,3,20075,0,170
06:38:19,01000,5257,2,359,415,0,191,3,20075,0,170
06:38:23,01000,5257,2,359,416,0,191,3,20075,0,170
06:38:25,01000,5257,2,359,415,0,191,3,20075,0,170
06:38:27,01000,5257,2,359,416,0,191,3,20075,0,170
06:38:33,01000,5257,2,359,415,0,191,3,20075,0,170
06:38:35,01000,5257,2,359,416,0,191,3,20075,0,170
06:39:15,01000,5257,1,359,416,0,191,3,20075,0,170
06:39:17,01000,5257,2,359,416,0,191,3,20075,0,170
06:39:29,01000,5257,2,358,416,0,191,3,20075,0,170
06:39:31,01000,5257,2,359,416,0,191,3,20075,0,170
06:39:35,01000,5257,2,358,416,0,191,3,20075,0,170
06:39:39,01000,5257,2,359,416,0,191,3,20075,0,170
06:39:53,01000,5257,2,358,416,0,191,3,20075,0,170
06:40:05,01000,5257,2,359,416,0,191,3,20075,0,170
06:40:11,01000,5257,2,358,416,0,191,3,20075,0,170
06:40:13,01000,5257,2,359,416,0,191,3,20075,0,170
06:40:15,01000,5257,2,358,416,0,191,3,20075,0,170
06:40:23,01000,5257,2,359,416,0,191,3,20075,0,170
06:40:25,01000,5257,2,358,416,0,191,3,20075,0,170
06:40:27,01000,5257,2,359,416,0,191,3,20075,0,170
06:40:29,01000,5257,2,358,416,0,191,3,20075,0,170
06:40:39,01000,5257,2,359,416,0,191,3,20075,0,170
06:40:43,01000,5257,2,358,416,0,191,3,20075,0,170
06:40:49,01000,5257,2,359,416,0,191,3,20075,0,170
06:40:55,01000,5257,2,358,416,0,191,3,20075,0,170
06:40:57,01000,5257,1,358,416,0,191,3,20075,0,170
06:40:59,01000,5257,2,358,416,0,191,3,20075,0,170
06:41:37,01000,5257,1,358,416,0,191,3,20075,0,170
06:41:39,01000,5257,2,358,416,0,191,3,20075,0,170
06:41:49,01000,5257,2,358,417,0,191,3,20075,0,170
06:41:51,01000,5257,2,358,416,0,191,3,20075,0,170
06:41:57,01000,5256,2,358,416,0,191,3,20075,0,170
06:41:59,01000,5257,2,358,416,0,191,3,20075,0,170
06:42:03,01000,5257,1,358,416,0,191,3,20075,0,170
06:42:09,01000,5257,2,358,416,0,191,3,20075,0,170
06:42:19,01000,5257,2,358,417,0,191,3,20075,0,170
06:42:21,01000,5257,2,358,416,0,191,3,20075,0,170
06:42:23,01000,5257,2,358,417,0,191,3,20075,0,170
06:42:27,01000,5257,2,358,416,0,191,3,20075,0,170
06:42:29,01000,5257,2,358,417,0,191,3,20075,0,170
06:42:33,01000,5257,2,358,416,0,191,3,20075,0,170
06:42:35,01000,5257,2,358,417,0,191,3,20075,0,170
06:42:43,01000,5257,2,358,416,0,191,3,20075,0,170
06:42:47,01000,5257,2,358,417,0,191,3,20075,0,170
06:42:49,01000,5257,2,358,416,0,191,3,20075,0,170
06:42:53,01000,5257,2,358,417,0,191,3,20075,0,170
06:42:59,01000,5257,2,358,416,0,191,3,20075,0,170
06:43:03,01000,5256,2,358,416,0,191,3,20075,0,170
06:43:07,01000,5257,2,358,417,0,191,3,20075,0,170
06:43:09,01000,5257,2,358,416,0,191,3,20075,0,170
06:43:11,01000,5256,2,358,416,0,191,3,20075,0,170
06:43:13,01000,5257,2,358,416,0,191,3,20075,0,170
06:43:17,01000,5257,1,358,416,0,191,3,20075,0,170
06:43:19,01000,5257,2,358,416,0,191,3,20075,0,170
06:43:21,01000,5257,2,358,417,0,191,3,20075,0,170
06:43:23,01000,5257,2,358,416,0,191,3,20075,0,170
06:43:35,01000,5257,1,358,416,0,191,3,20075,0,170
06:43:37,01000,5257,2,358,416,0,191,3,20075,0,170
06:44:01,01000,5257,2,358,417,0,191,3,20075,0,170
06:44:11,01000,5257,2,358,416,0,191,3,20075,0,170
06:44:13,01000,5256,2,358,417,0,191,3,20075,0,170
06:44:15,01000,5257,2,358,417,0,191,3,20075,0,170
06:44:19,01000,5257,2,358,416,0,191,3,20075,0,170
06:44:23,01000,5257,2,358,417,0,191,3,20075,0,170
06:44:25,01000,5257,2,358,416,0,191,3,20075,0,170
06:44:29,01000,5257,2,358,417,0,191,3,20075,0,170
06:44:35,01000,5257,2,358,416,0,191,3,20075,0,170
06:44:37,01000,5257,2,358,417,0,191,3,20075,0,170
06:44:49,01000,5257,2,358,416,0,191,3,20075,0,170
06:44:51,01000,5257,2,358,417,0,191,3,20075,0,170
06:45:07,01000,5257,2,358,416,0,191,3,20075,0,170
06:45:09,01000,5257,2,358,417,0,191,3,20075,0,170
06:45:11,01000,5257,2,358,416,0,191,3,20075,0,170
06:46:01,01000,5257,1,358,416,0,191,3,20075,0,170
06:46:03,01000,5257,2,358,416,0,191,3,20075,0,170
06:47:15,01000,5257,2,358,417,0,191,3,20075,0,170
06:47:17,01000,5257,2,358,416,0,191,3,20075,0,170
06:47:19,01000,5258,2,358,417,0,191,3,20075,0,170
06:47:21,01000,5257,2,358,417,0,191,3,20075,0,170
06:47:23,01000,5257,2,358,416,0,191,3,20075,0,170
06:47:27,01000,5257,2,358,417,0,191,3,20075,0,170
06:47:33,01000,5257,1,358,417,0,191,3,20075,0,170
06:47:41,01000,5257,2,358,417,0,191,3,20075,0,170
06:48:11,01000,5257,1,358,417,0,191,3,20075,0,170
06:48:13,01000,5257,2,358,417,0,191,3,20075,0,170
06:48:23,01000,5257,1,358,417,0,191,3,20075,0,170
06:48:25,01000,5257,2,358,417,0,191,3,20075,0,170
06:48:41,01000,5257,2,358,416,0,191,3,20075,0,170
06:48:43,01000,5257,2,358,417,0,191,3,20075,0,170
06:48:47,01000,5257,2,358,416,0,191,3,20075,0,170
06:48:49,01000,5257,1,358,417,0,191,3,20075,0,170
06:48:51,01000,5257,2,358,417,0,191,3,20075,0,170
06:48:53,01000,5257,2,358,416,0,191,3,20075,0,170
06:48:55,01000,5257,2,358,417,0,191,3,20075,0,170
06:48:59,01000,5257,1,358,417,0,191,3,20075,0,170
06:49:03,01000,5258,2,358,416,0,191,3,20075,0,170
06:49:05,01000,5257,2,358,416,0,191,3,20075,0,170
06:49:11,01000,5257,1,358,416,0,191,3,20075,0,170
06:49:13,01000,5257,2,358,416,0,191,3,20075,0,170
06:49:15,01000,5257,1,358,417,0,191,3,20075,0,170
06:49:17,01000,5257,2,358,416,0,191,3,20075,0,170
06:49:21,01000,5257,1,358,416,0,191,3,20075,0,170
06:49:23,01000,5257,2,358,416,0,191,3,20075,0,170
06:49:31,01000,5257,1,358,416,0,191,3,20075,0,170
06:49:33,01000,5257,2,358,416,0,191,3,20075,0,170
06:49:39,01000,5257,2,358,417,0,191,3,20075,0,170
06:49:41,01000,5257,2,358,416,0,191,3,20075,0,170
06:49:45,01000,5257,2,358,417,0,191,3,20075,0,170
06:49:47,01000,5257,2,358,416,0,191,3,20075,0,170
06:49:51,01000,5257,1,358,416,0,191,3,20075,0,170
06:49:53,01000,5257,1,358,417,0,191,3,20075,0,170
06:49:57,01000,5257,2,358,416,0,191,3,20075,0,170
06:49:59,01000,5257,2,358,417,0,191,3,20075,0,170
06:50:03,01000,5257,2,358,416,0,191,3,20075,0,170
06:50:09,01000,5257,1,358,416,0,191,3,20075,0,170
06:50:11,01000,5257,2,358,416,0,191,3,20075,0,170
06:50:17,01000,5257,1,358,416,0,191,3,20075,0,170
06:50:19,01000,5257,1,358,417,0,191,3,20075,0,170
06:50:21,01000,5257,2,358,417,0,191,3,20075,0,170
06:50:23,01000,5257,2,358,416,0,191,3,20075,0,170
06:50:27,01000,5257,2,358,417,0,191,3,20075,0,170
06:50:29,01000,5257,2,358,416,0,191,3,20075,0,170
06:50:47,01000,5257,2,358,417,0,191,3,20075,0,170
06:50:51,01000,5257,1,358,417,0,191,3,20075,0,170
06:50:53,01000,5257,2,358,417,0,191,3,20075,0,170
06:50:59,01000,5257,2,358,416,0,191,3,20075,0,170
06:51:07,01000,5257,2,358,417,0,191,3,20075,0,170
06:51:11,01000,5257,1,358,417,0,191,3,20075,0,170
06:51:13,01000,5257,2,358,416,0,191,3,20075,0,170
06:51:15,01000,5257,1,358,416,0,191,3,20075,0,170
06:51:17,01000,5257,2,358,417,0,191,3,20075,0,170
06:51:49,01000,5257,1,358,417,0,191,3,20075,0,170
06:51:51,01000,5257,2,358,417,0,191,3,20075,0,170
06:51:59,01000,5257,2,358,416,0,191,3,20075,0,170
06:52:01,01000,5257,2,358,417,0,191,3,20075,0,170
06:52:09,01000,5257,1,358,417,0,191,3,20075,0,170
06:52:11,01000,5257,2,358,417,0,191,3,20075,0,170
06:52:13,01000,5257,1,358,417,0,191,3,20075,0,170
06:52:15,01000,5257,2,358,417,0,191,3,20075,0,170
06:52:19,01000,5257,1,358,417,0,191,3,20075,0,170
06:52:21,01000,5257,2,358,417,0,191,3,20075,0,170
06:52:23,01000,5256,1,358,417,0,191,3,20075,0,170
06:52:25,01000,5257,2,358,417,0,191,3,20075,0,170
06:53:25,01000,5257,1,358,417,0,191,3,20075,0,170
06:53:27,01000,5257,2,358,417,0,191,3,20075,0,170
06:53:31,01000,5256,2,358,417,0,191,3,20075,0,170
06:53:33,01000,5257,2,358,417,0,191,3,20075,0,170
06:53:35,01000,5256,2,358,417,0,191,3,20075,0,170
06:53:37,01000,5257,2,358,417,0,191,3,20075,0,170
06:53:39,01000,5257,2,358,416,0,191,3,20075,0,170
06:53:53,01000,5257,2,358,417,0,191,3,20075,0,170
06:53:55,01000,5257,2,358,416,0,191,3,20075,0,170
06:53:57,01000,5257,2,358,417,0,191,3,20075,0,170
06:54:19,01000,5256,2,358,417,0,191,3,20075,0,170
06:54:21,01000,5257,2,358,417,0,191,3,20075,0,170
06:54:27,01000,5257,1,358,417,0,191,3,20075,0,170
06:54:29,01000,5257,2,358,417,0,191,3,20075,0,170
06:54:39,01000,5257,2,358,416,0,191,3,20075,0,170
06:54:41,01000,5257,1,358,416,0,191,3,20075,0,170
06:54:43,01000,5257,2,358,417,0,191,3,20075,0,170
06:54:45,01000,5257,2,358,416,0,191,3,20075,0,170
06:55:51,01000,5257,1,358,416,0,191,3,20075,0,170
06:55:53,01000,5257,2,358,416,0,191,3,20075,0,170
06:55:57,01000,5257,2,358,417,0,191,3,20075,0,170
06:55:59,01000,5257,2,358,416,0,191,3,20075,0,170
06:56:01,01000,5257,2,358,417,0,191,3,20075,0,170
06:56:03,01000,5257,2,358,416,0,191,3,20075,0,170
06:56:49,01000,5257,2,358,417,0,191,3,20075,0,170
06:57:09,01000,5257,1,358,417,0,191,3,20075,0,170
06:57:11,01000,5257,2,358,417,0,191,3,20075,0,170
06:57:19,01000,5257,1,358,417,0,191,3,20075,0,170
06:57:23,01000,5257,2,358,417,0,191,3,20075,0,170
06:57:31,01000,5256,2,358,417,0,191,3,20075,0,170
06:57:33,01000,5257,2,358,417,0,191,3,20075,0,170
06:57:35,01000,5257,2,358,416,0,191,3,20075,0,170
06:57:37,01000,5256,2,358,417,0,191,3,20075,0,170
06:57:39,01000,5256,2,358,416,0,191,3,20075,0,170
06:57:41,01000,5257,2,358,417,0,191,3,20075,0,170
06:57:43,01000,5256,2,358,416,0,191,3,20075,0,170
06:57:45,01000,5257,2,358,416,0,191,3,20075,0,170
06:58:01,01000,5256,1,358,416,0,191,3,20075,0,170
06:58:03,01000,5256,2,358,416,0,191,3,20075,0,170
06:58:05,01000,5257,2,358,416,0,191,3,20075,0,170
06:58:07,01000,5256,2,358,416,0,191,3,20075,0,170
06:58:11,01000,5257,2,358,416,0,191,3,20075,0,170
06:58:33,01000,5257,2,358,417,0,191,3,20075,0,170
06:58:35,01000,5257,2,358,416,0,191,3,20075,0,170
06:58:37,01000,5257,2,358,417,0,191,3,20075,0,170
06:58:39,01000,5257,2,358,416,0,191,3,20075,0,170
06:58:47,01000,5257,2,358,417,0,191,3,20075,0,170
06:58:49,01000,5257,2,358,416,0,191,3,20075,0,170
06:59:01,01000,5257,2,358,417,0,191,3,20075,0,170
06:59:03,01000,5257,2,358,416,0,191,3,20075,0,170
06:59:05,01000,5257,2,358,417,0,191,3,20075,0,170
06:59:07,01000,5257,2,358,416,0,191,3,20075,0,170
06:59:19,01000,5257,2,358,417,0,191,3,20075,0,170
06:59:21,01000,5257,2,358,416,0,191,3,20075,0,170
06:59:31,01000,5257,2,358,417,0,191,3,20075,0,170
06:59:33,01000,5257,2,358,416,0,191,3,20075,0,170
06:59:43,01000,5257,2,359,416,0,191,3,20075,0,170
06:59:47,01000,5257,2,358,416,0,191,3,20075,0,170
06:59:49,01000,5257,1,359,416,0,191,3,20075,0,170
06:59:51,01000,5257,2,358,416,0,191,3,20075,0,170
06:59:53,01000,5257,2,359,416,0,191,3,20075,0,170
06:59:57,01000,5257,2,358,416,0,191,3,20075,0,170
06:59:59,01000,5257,2,359,416,0,191,3,20075,0,170
07:00:05,01000,5257,2,358,416,0,191,3,20075,0,170
07:00:07,01000,5257,2,359,416,0,191,3,20075,0,170
07:00:11,01000,5257,2,358,416,0,191,3,20075,0,170
07:00:13,01000,5257,2,359,416,0,191,3,20075,0,170
07:00:25,01000,5256,2,359,416,0,191,3,20075,0,170
07:00:27,01000,5257,2,359,416,0,191,3,20075,0,170
07:00:33,01000,5256,2,359,416,0,191,3,20075,0,170
07:00:35,01000,5257,2,359,416,0,191,3,20075,0,170
07:00:51,01000,5257,1,359,416,0,191,3,20075,0,170
07:00:53,01000,5257,2,359,416,0,191,3,20075,0,170
07:01:03,01000,5257,1,359,416,0,191,3,20075,0,170
07:01:05,01000,5257,2,359,416,0,191,3,20075,0,170
07:01:13,01000,5257,2,358,416,0,191,3,20075,0,170
07:01:15,01000,5257,2,359,416,0,191,3,20075,0,170
07:01:23,01000,5257,2,358,416,0,191,3,20075,0,170
07:01:25,01000,5257,2,359,416,0,191,3,20075,0,170
07:01:27,01000,5257,2,358,416,0,191,3,20075,0,170
07:01:29,01000,5257,2,359,416,0,191,3,20075,0,170
07:01:31,01000,5257,2,358,416,0,191,3,20075,0,170
07:02:01,01000,5257,2,358,417,0,191,3,20075,0,170
07:02:11,01000,5257,1,358,416,0,191,3,20075,0,170
07:02:13,01000,5257,2,358,417,0,191,3,20075,0,170
07:02:31,01000,5257,2,358,416,0,191,3,20075,0,170
07:02:33,01000,5257,2,358,417,0,191,3,20075,0,170
07:02:37,01000,5257,2,358,416,0,191,3,20075,0,170
07:02:39,01000,5257,2,358,417,0,191,3,20075,0,170
07:02:45,01000,5257,2,358,416,0,191,3,20075,0,170
07:02:49,01000,5257,2,358,417,0,191,3,20075,0,170
07:02:53,01000,5256,2,358,416,0,191,3,20075,0,170
07:02:59,01000,5256,2,358,417,0,191,3,20075,0,170
07:03:01,01000,5256,2,358,416,0,191,3,20075,0,170
07:03:05,01000,5257,2,358,417,0,191,3,20075,0,170
07:03:09,01000,5257,2,358,416,0,191,3,20075,0,170
07:03:11,01000,5256,2,358,416,0,191,3,20075,0,170
07:03:13,01000,5257,2,358,416,0,191,3,20075,0,170
07:03:21,01000,5257,2,358,417,0,191,3,20075,0,170
07:03:23,01000,5257,2,358,416,0,191,3,20075,0,170
07:03:25,01000,5257,1,358,416,0,191,3,20075,0,170
07:03:27,01000,5257,2,358,417,0,191,3,20075,0,170
07:03:29,01000,5257,1,358,416,0,191,3,20075,0,170
07:03:31,01000,5257,2,358,416,0,191,3,20075,0,170
07:03:39,01000,5257,1,358,416,0,191,3,20075,0,170
07:03:41,01000,5257,2,358,417,0,191,3,20075,0,170
07:03:49,01000,5256,1,358,417,0,191,3,20075,0,170
07:03:51,01000,5257,2,358,417,0,191,3,20075,0,170
07:04:09,01000,5257,1,358,417,0,191,3,20075,0,170
07:04:11,01000,5257,2,358,417,0,191,3,20075,0,170
07:04:21,01000,5257,2,358,416,0,191,3,20075,0,170
07:04:23,01000,5257,2,358,417,0,191,3,20075,0,170
07:04:27,01000,5257,2,358,416,0,191,3,20075,0,170
07:04:33,01000,5256,2,358,417,0,191,3,20075,0,170
07:04:35,01000,5257,2,358,417,0,191,3,20075,0,170
07:04:37,01000,5257,1,358,416,0,191,3,20075,0,170
07:04:39,01000,5256,1,358,416,0,191,3,20075,0,170
07:04:41,01000,5256,2,358,416,0,191,3,20075,0,170
07:04:45,01000,5257,2,358,416,0,191,3,20075,0,170
07:04:49,01000,5256,2,359,416,0,191,3,20075,0,170
07:04:51,01000,5257,2,358,416,0,191,3,20075,0,170
07:04:53,01000,5257,1,359,416,0,191,3,20075,0,170
07:04:55,01000,5257,2,359,416,0,191,3,20075,0,170
07:04:57,01000,5257,2,358,416,0,191,3,20075,0,170
07:05:03,01000,5257,1,358,416,0,191,3,20075,0,170
07:05:05,01000,5257,2,358,416,0,191,3,20075,0,170
07:05:11,01000,5257,2,359,416,0,191,3,20075,0,170
07:05:13,01000,5257,2,358,416,0,191,3,20075,0,170
07:05:15,01000,5257,2,359,416,0,191,3,20075,0,170
07:05:19,01000,5257,2,358,416,0,191,3,20075,0,170
07:05:23,01000,5257,2,359,416,0,191,3,20075,0,170
07:05:27,01000,5257,1,359,416,0,191,3,20075,0,170
07:05:31,01000,5257,2,358,416,0,191,3,20075,0,170
07:05:33,01000,5257,2,359,416,0,191,3,20075,0,170
07:05:35,01000,5257,2,358,416,0,191,3,20075,0,170
07:05:37,01000,5257,2,359,416,0,191,3,20075,0,170
07:05:43,01000,5257,2,358,416,0,191,3,20075,0,170
07:05:44,01000,5257,2,358,416,0,191,3,20075,0,170
07:05:45,01000,5257,2,359,416,0,191,3,20075,0,170
07:05:47,01000,5257,2,358,416,0,191,3,20075,0,170
07:05:49,01000,5257,2,359,416,0,191,3,20075,0,170
07:06:03,01000,5257,2,358,416,0,191,3,20075,0,170
07:06:05,01000,5257,2,359,416,0,191,3,20075,0,170
07:06:17,01000,5257,2,358,416,0,191,3,20075,0,170
07:06:19,01000,5257,2,359,416,0,191,3,20075,0,170
07:06:23,01000,5257,2,358,416,0,191,3,20075,0,170
07:06:25,01000,5257,2,359,416,0,191,3,20075,0,170
07:06:29,01000,5257,2,358,416,0,191,3,20075,0,170
07:06:31,01000,5257,2,359,416,0,191,3,20075,0,170
07:06:35,01000,5257,2,358,416,0,191,3,20075,0,170
07:06:37,01000,5257,2,359,416,0,191,3,20075,0,170
07:06:41,01000,5257,2,358,416,0,191,3,20075,0,170
07:06:45,01000,5257,2,359,416,0,191,3,20075,0,170
07:06:49,01000,5257,2,358,416,0,191,3,20075,0,170
07:07:01,01000,5258,2,1432,1664,0,191,3,20075,0,170
07:07:03,01000,5257,2,359,416,0,191,3,20075,0,170
07:07:43,01000,5258,2,359,416,0,191,3,20075,0,170
07:07:45,01000,5257,2,359,416,0,191,3,20075,0,170
07:07:49,01000,5258,2,359,416,0,191,3,20075,0,170
07:07:51,01000,5257,2,359,416,0,191,3,20075,0,170
07:07:53,01000,5258,2,358,416,0,191,3,20075,0,170
07:07:55,01000,5257,2,359,416,0,191,3,20075,0,170
07:07:59,01000,5257,2,358,416,0,191,3,20075,0,170
07:08:01,01000,5257,2,359,416,0,191,3,20075,0,170
07:08:05,01000,5257,2,358,416,0,191,3,20075,0,170
07:08:11,01000,5258,2,358,416,0,191,3,20075,0,170
07:08:13,01000,5257,2,358,416,0,191,3,20075,0,170
07:08:15,01000,5258,2,358,416,0,191,3,20075,0,170
07:08:17,01000,5257,2,358,416,0,191,3,20075,0,170
07:08:19,01000,5257,2,359,416,0,191,3,20075,0,170
07:08:21,01000,5257,2,358,416,0,191,3,20075,0,170
07:08:25,01000,5258,2,359,416,0,191,3,20075,0,170
07:08:27,01000,5257,2,359,416,0,191,3,20075,0,170
07:08:29,01000,5257,2,358,416,0,191,3,20075,0,170
07:08:35,01000,5257,2,359,416,0,191,3,20075,0,170
07:08:37,01000,5258,2,358,416,0,191,3,20075,0,170
07:08:39,01000,5257,2,358,416,0,191,3,20075,0,170
07:08:43,01000,5258,2,358,416,0,191,3,20075,0,170
07:08:45,01000,5257,2,358,416,0,191,3,20075,0,170
07:08:47,01000,5258,2,358,416,0,191,3,20075,0,170
07:08:49,01000,5257,2,358,416,0,191,3,20075,0,170
07:08:59,01000,5257,2,359,416,0,191,3,20075,0,170
07:09:01,01000,5257,2,358,416,0,191,3,20075,0,170
07:09:05,01000,5257,2,359,416,0,191,3,20075,0,170
07:09:09,01000,5257,2,358,416,0,191,3,20075,0,170
07:09:11,01000,5257,2,359,416,0,191,3,20075,0,170
07:09:15,01000,5257,2,358,416,0,191,3,20075,0,170
07:09:19,01000,5257,2,359,416,0,191,3,20075,0,170
07:09:23,01000,5257,2,358,416,0,191,3,20075,0,170
07:09:25,01000,5257,2,359,416,0,191,3,20075,0,170
07:09:27,01000,5257,2,358,416,0,191,3,20075,0,170
07:09:53,01000,5257,3,358,416,0,191,3,20075,0,170
07:09:55,01000,5257,2,358,416,0,191,3,20075,0,170
07:09:57,01000,5257,2,359,416,0,191,3,20075,0,170
07:10:03,01000,5257,2,358,416,0,191,3,20075,0,170
07:10:05,01000,5257,2,359,416,0,191,3,20075,0,170
07:10:11,01000,5257,2,358,416,0,191,3,20075,0,170
07:10:13,01000,5257,2,359,416,0,191,3,20075,0,170
07:10:17,01000,5257,2,358,416,0,191,3,20075,0,170
07:10:19,01000,5257,2,359,416,0,191,3,20075,0,170
07:10:23,01000,5257,2,358,416,0,191,3,20075,0,170
07:10:25,01000,5257,2,359,416,0,191,3,20075,0,170
07:11:51,01000,5257,2,358,416,0,191,3,20075,0,170
07:11:53,01000,5257,2,359,416,0,191,3,20075,0,170
07:12:19,01000,5257,2,358,416,0,191,3,20075,0,170
07:12:21,01000,5257,2,359,416,0,191,3,20075,0,170
07:12:23,01000,5257,2,358,416,0,191,3,20075,0,170
07:12:27,01000,5257,2,359,416,0,191,3,20075,0,170
07:12:33,01000,5257,2,358,416,0,191,3,20075,0,170
07:12:35,01000,5257,2,359,416,0,191,3,20075,0,170
07:12:37,01000,5257,2,358,416,0,191,3,20075,0,170
07:12:41,01000,5257,2,359,416,0,191,3,20075,0,170
07:12:45,01000,5257,2,358,416,0,191,3,20075,0,170
07:12:53,01000,5257,2,359,416,0,191,3,20075,0,170
07:12:55,01000,5256,2,359,416,0,191,3,20075,0,170
07:12:57,01000,5257,2,359,416,0,191,3,20075,0,170
07:12:59,01000,5256,2,358,416,0,191,3,20075,0,170
07:13:01,01000,5257,2,359,416,0,191,3,20075,0,170
07:13:03,01000,5257,2,358,416,0,191,3,20075,0,170
07:13:05,01000,5256,2,358,416,0,191,3,20075,0,170
07:13:07,01000,5257,2,359,416,0,191,3,20075,0,170
07:13:11,01000,5256,2,358,416,0,191,3,20075,0,170
07:13:13,01000,5257,2,358,416,0,191,3,20075,0,170
07:13:15,01000,5257,2,359,416,0,191,3,20075,0,170
07:13:17,01000,5257,2,358,416,0,191,3,20075,0,170
07:13:19,01000,5256,2,359,416,0,191,3,20075,0,170
07:13:21,01000,5257,2,359,416,0,191,3,20075,0,170
07:13:23,01000,5257,2,358,416,0,191,3,20075,0,170
07:13:25,01000,5257,2,359,416,0,191,3,20075,0,170
07:13:27,01000,5257,2,358,416,0,191,3,20075,0,170
07:13:33,01000,5257,2,359,416,0,191,3,20075,0,170
07:13:35,01000,5257,2,358,416,0,191,3,20075,0,170
07:13:37,01000,5257,2,359,416,0,191,3,20075,0,170
07:13:39,01000,5257,2,358,416,0,191,3,20075,0,170
07:13:41,01000,5257,2,359,416,0,191,3,20075,0,170
07:13:43,01000,5257,2,358,416,0,191,3,20075,0,170
07:13:59,01000,5256,2,358,416,0,191,3,20075,0,170
07:14:05,01000,5257,2,358,416,0,191,3,20075,0,170
07:14:09,01000,5256,2,358,416,0,191,3,20075,0,170
07:14:15,01000,5257,2,359,416,0,191,3,20075,0,170
07:14:17,01000,5256,2,359,416,0,191,3,20075,0,170
07:14:19,01000,5257,2,359,416,0,191,3,20075,0,170
07:14:23,01000,5256,2,358,416,0,191,3,20075,0,170
07:14:25,01000,5257,2,358,416,0,191,3,20075,0,170
07:14:29,01000,5256,2,358,416,0,191,3,20075,0,170
07:14:31,01000,5257,2,358,416,0,191,3,20075,0,170
07:14:35,01000,5256,2,358,416,0,191,3,20075,0,170
07:14:41,01000,5257,2,359,416,0,191,3,20075,0,170
07:14:43,01000,5257,2,358,416,0,191,3,20075,0,170
07:14:45,01000,5257,2,359,416,0,191,3,20075,0,170
07:14:47,01000,5256,2,358,416,0,191,3,20075,0,170
07:14:51,01000,5257,2,359,416,0,191,3,20075,0,170
07:14:53,01000,5257,2,358,416,0,191,3,20075,0,170
07:14:55,01000,5256,2,358,416,0,191,3,20075,0,170
07:15:03,01000,5257,2,358,416,0,191,3,20075,0,170
07:15:05,01000,5256,2,358,416,0,191,3,20075,0,170
07:15:09,01000,5257,2,358,416,0,191,3,20075,0,170
07:15:13,01000,5256,2,358,416,0,191,3,20075,0,170
07:15:15,01000,5257,2,358,416,0,191,3,20075,0,170
07:15:19,01000,5257,2,359,416,0,191,3,20075,0,170
07:15:21,01000,5257,2,358,416,0,191,3,20075,0,170
07:15:23,01000,5256,2,358,416,0,191,3,20075,0,170
07:15:25,01000,5257,2,358,416,0,191,3,20075,0,170
07:15:29,01000,5257,2,359,416,0,191,3,20075,0,170
07:15:31,01000,5257,2,358,416,0,191,3,20075,0,170
07:15:37,01000,5257,2,359,416,0,191,3,20075,0,170
07:15:41,01000,5256,2,359,416,0,191,3,20075,0,170
07:15:43,01000,5257,2,359,416,0,191,3,20075,0,170
07:15:45,01000,5256,2,358,416,0,191,3,20075,0,170
07:15:47,01000,5257,2,359,416,0,191,3,20075,0,170
07:15:49,01000,5256,2,358,416,0,191,3,20075,0,170
07:15:51,01000,5256,2,359,416,0,191,3,20075,0,170
07:15:53,01000,5256,2,358,416,0,191,3,20075,0,170
07:15:55,01000,5257,2,359,416,0,191,3,20075,0,170
07:15:57,01000,5257,2,358,416,0,191,3,20075,0,170
07:16:03,01000,5256,2,358,416,0,191,3,20075,0,170
07:16:05,01000,5257,2,358,416,0,191,3,20075,0,170
07:16:59,01000,5257,2,358,417,0,191,3,20075,0,170
