13:02:18,11101,4743,85,823,964,0,171,2,20036,2,170
13:02:20,11101,4741,84,823,964,0,171,2,20036,2,170
13:02:22,11101,4743,85,823,964,0,171,2,20036,2,170
13:02:24,11101,4744,85,823,964,0,171,2,20036,2,170
13:02:26,11101,4755,84,823,964,0,171,2,20036,2,170
13:02:28,11101,4748,85,823,964,0,171,2,20036,2,170
13:02:30,11101,4745,85,823,964,0,171,2,20036,2,170
13:02:32,11101,4748,85,823,964,0,171,2,20036,2,170
13:02:34,11101,4747,85,823,964,0,171,2,20036,2,170
13:02:36,11101,4753,85,823,964,0,171,2,20036,2,170
13:02:38,11101,4746,85,823,964,0,171,2,20036,2,170
13:02:40,11101,4744,85,823,964,0,171,2,20036,2,170
13:02:42,11101,4746,84,823,964,0,171,2,20036,2,170
13:02:44,11101,4744,85,823,964,0,171,2,20036,2,170
13:02:46,11101,4752,84,823,964,0,171,2,20036,2,170
13:02:48,11101,4746,84,823,964,0,171,2,20036,2,170
13:02:50,11101,4750,85,823,964,0,171,2,20036,2,170
13:02:52,11101,4740,84,823,964,0,171,2,20036,2,170
13:02:56,11101,4747,85,823,964,0,171,2,20036,2,170
13:02:58,11101,4748,85,823,964,0,171,2,20036,2,170
13:03:00,11101,4742,85,823,964,0,171,2,20036,2,170
13:03:02,11101,4744,85,823,964,0,171,2,20036,2,170
13:03:04,11101,4745,84,823,964,0,171,2,20036,2,170
13:03:06,11101,4747,85,823,964,0,171,2,20036,2,170
13:03:08,11101,4749,85,823,964,0,171,2,20036,2,170
13:03:10,11101,4741,84,823,964,0,171,2,20036,2,170
13:03:12,11101,4750,85,823,964,0,171,2,20036,2,170
13:03:14,11101,4746,85,823,964,0,171,2,20036,2,170
13:03:16,11101,4744,85,823,964,0,171,2,20036,2,170
13:03:18,11101,4734,85,823,964,0,171,2,20036,2,170
13:03:20,11101,4743,85,823,964,0,171,2,20036,2,170
13:03:22,11101,4738,85,823,964,0,171,2,20036,2,170
13:03:24,11101,4733,85,823,964,0,171,2,20036,2,170
13:03:26,11101,4740,84,823,964,0,171,2,20036,2,170
13:03:28,11101,4744,85,823,964,0,171,2,20036,2,170
13:03:30,11101,4739,84,823,964,0,171,2,20036,2,170
13:03:32,11101,4734,85,823,964,0,171,2,20036,2,170
13:03:34,11101,4743,84,823,964,0,171,2,20036,2,170
13:03:35,11101,4743,84,823,964,0,171,2,20036,2,170
13:03:36,11101,4743,85,823,964,0,171,2,20036,2,170
13:03:38,11101,4747,85,823,964,0,171,2,20036,2,170
13:03:40,11101,4744,85,823,964,0,171,2,20036,2,170
13:03:42,11101,4745,85,823,964,0,171,2,20036,2,170
13:03:44,11101,4738,85,823,964,0,171,2,20036,2,170
13:03:46,11101,4740,85,823,964,0,171,2,20036,2,170
13:03:48,11101,4737,85,823,964,0,171,2,20036,2,170
13:03:50,11101,4740,85,823,964,0,171,2,20036,2,170
13:03:52,11101,4743,84,823,964,0,171,2,20036,2,170
13:03:54,11101,4741,84,823,964,0,171,2,20036,2,170
13:03:56,11101,4740,84,823,964,0,171,2,20036,2,170
13:03:58,11101,4739,85,823,964,0,171,2,20036,2,170
13:04:00,11101,4738,84,823,964,0,171,2,20036,2,170
13:04:02,11101,4736,85,823,964,0,171,2,20036,2,170
13:04:04,11101,4745,86,823,964,0,171,2,20036,2,170
13:04:06,11101,4743,84,823,964,0,171,2,20036,2,170
13:04:08,11101,4745,84,823,964,0,171,2,20036,2,170
13:04:10,11101,4741,85,823,964,0,171,2,20036,2,170
13:04:12,11101,4738,85,823,964,0,171,2,20036,2,170
13:04:14,11101,4742,85,823,964,0,171,2,20036,2,170
13:04:16,11101,4744,84,823,964,0,171,2,20036,2,170
13:04:18,11101,4741,85,823,964,0,171,2,20036,2,170
13:04:20,11101,4746,84,823,964,0,171,2,20036,2,170
13:04:22,11101,4748,85,823,964,0,171,2,20036,2,170
13:04:24,11101,4747,84,823,964,0,171,2,20036,2,170
13:04:26,11101,4743,84,823,964,0,171,2,20036,2,170
13:04:28,11101,4741,84,823,964,0,171,2,20036,2,170
13:04:30,11101,4740,84,823,964,0,171,2,20036,2,170
13:04:32,11101,4743,84,823,964,0,171,2,20036,2,170
13:04:34,11101,4742,84,823,964,0,171,2,20036,2,170
13:04:36,11101,4745,85,823,964,0,171,2,20036,2,170
13:04:38,11101,4749,84,823,964,0,171,2,20036,2,170
13:04:40,11101,4747,84,823,964,0,171,2,20036,2,170
13:04:42,11101,4745,84,823,964,0,171,2,20036,2,170
13:04:44,11101,4752,84,823,964,0,171,2,20036,2,170
13:04:46,11101,4744,84,823,964,0,171,2,20036,2,170
13:04:48,11101,4749,84,823,964,0,171,2,20036,2,170
13:04:50,11101,4743,84,823,964,0,171,2,20036,2,170
13:04:52,11101,4744,84,823,964,0,171,2,20036,2,170
13:04:54,11101,4742,84,823,964,0,171,2,20036,2,170
13:04:56,11101,4743,84,823,964,0,171,2,20036,2,170
13:04:58,11101,4748,84,823,964,0,171,2,20036,2,170
13:05:00,11101,4744,84,823,964,0,171,2,20036,2,170
13:05:02,11101,4743,85,823,964,0,171,2,20036,2,170
13:05:04,11101,4744,85,823,964,0,171,2,20036,2,170
13:05:06,11101,4749,84,823,964,0,171,2,20036,2,170
13:05:08,11101,4752,85,823,964,0,171,2,20036,2,170
13:05:10,11101,4742,85,823,964,0,171,2,20036,2,170
13:05:12,11101,4746,84,823,964,0,171,2,20036,2,170
13:05:14,11101,4737,84,823,964,0,171,2,20036,2,170
13:05:16,11101,4744,84,823,964,0,171,2,20036,2,170
13:05:18,11101,4750,84,823,964,0,171,2,20036,2,170
13:05:20,11101,4737,85,823,964,0,171,2,20036,2,170
13:05:22,11101,4748,84,823,964,0,171,2,20036,2,170
13:05:26,11101,4742,84,823,964,0,171,2,20036,2,170
13:05:28,11101,4748,84,823,964,0,171,2,20036,2,170
13:05:30,11101,4746,85,823,964,0,171,2,20036,2,170
13:05:32,11101,4738,85,823,964,0,171,2,20036,2,170
13:05:34,11101,4747,85,823,964,0,171,2,20036,2,170
13:05:36,11101,4746,85,823,964,0,171,2,20036,2,170
13:05:38,11101,4745,84,823,964,0,171,2,20036,2,170
13:05:40,11101,4749,84,823,964,0,171,2,20036,2,170
13:05:42,11101,4744,84,823,964,0,171,2,20036,2,170
13:05:44,11101,4743,84,823,964,0,171,2,20036,2,170
13:05:46,11101,4748,84,823,964,0,171,2,20036,2,170
13:05:48,11101,4738,84,823,964,0,171,2,20036,2,170
13:05:50,11101,4750,84,823,964,0,171,2,20036,2,170
13:05:52,11101,4750,85,823,964,0,171,2,20036,2,170
13:05:54,11101,4747,84,823,964,0,171,2,20036,2,170
13:05:56,11101,4742,84,823,964,0,171,2,20036,2,170
13:05:58,11101,4743,85,823,964,0,171,2,20036,2,170
13:06:00,11101,4740,85,823,964,0,171,2,20036,2,170
13:06:02,11101,4745,84,823,964,0,171,2,20036,2,170
13:06:04,11101,4751,84,823,964,0,171,2,20036,2,170
13:06:06,11101,4750,84,823,964,0,171,2,20036,2,170
13:06:08,11101,4748,84,823,964,0,171,2,20036,2,170
13:06:10,11101,4749,84,823,964,0,171,2,20036,2,170
13:06:12,11101,4740,84,823,964,0,171,2,20036,2,170
13:06:14,11101,4750,84,823,964,0,171,2,20036,2,170
13:06:16,11101,4747,84,823,964,0,171,2,20036,2,170
13:06:18,11101,4748,84,823,964,0,171,2,20036,2,170
13:06:20,11101,4742,84,823,964,0,171,2,20036,2,170
13:06:22,11101,4751,84,823,964,0,171,2,20036,2,170
13:06:24,11101,4749,84,823,964,0,171,2,20036,2,170
13:06:26,11101,4742,84,823,964,0,171,2,20036,2,170
13:06:30,11101,4743,84,823,964,0,171,2,20036,2,170
13:06:32,11101,4748,85,823,964,0,171,2,20036,2,170
13:06:34,11101,4746,84,823,964,0,171,2,20036,2,170
13:06:36,11101,4743,85,823,964,0,171,2,20036,2,170
13:06:38,11101,4741,84,823,964,0,171,2,20036,2,170
13:06:40,11101,4745,85,823,964,0,171,2,20036,2,170
13:06:42,11101,4746,84,823,964,0,171,2,20036,2,170
13:06:44,11101,4739,85,823,964,0,171,2,20036,2,170
13:06:46,11101,4740,84,823,964,0,171,2,20036,2,170
13:06:48,11101,4744,84,823,964,0,171,2,20036,2,170
13:06:50,11101,4748,84,823,964,0,171,2,20036,2,170
13:06:52,11101,4746,84,823,964,0,171,2,20036,2,170
13:06:54,11101,4749,85,823,964,0,171,2,20036,2,170
13:06:56,11101,4746,84,823,964,0,171,2,20036,2,170
13:06:58,11101,4754,84,823,964,0,171,2,20036,2,170
13:07:00,11101,4742,84,823,964,0,171,2,20036,2,170
13:07:02,11101,4749,85,823,964,0,171,2,20036,2,170
13:07:04,11101,4745,85,823,964,0,171,2,20036,2,170
13:07:06,11101,4740,85,823,964,0,171,2,20036,2,170
13:07:08,11101,4748,85,823,964,0,171,2,20036,2,170
13:07:12,11101,4743,84,823,964,0,171,2,20036,2,170
13:07:14,11101,4749,84,823,964,0,171,2,20036,2,170
13:07:16,11101,4745,84,823,964,0,171,2,20036,2,170
13:07:18,11101,4741,84,823,964,0,171,2,20036,2,170
13:07:20,11101,4752,84,823,964,0,171,2,20036,2,170
13:07:22,11101,4743,85,823,964,0,171,2,20036,2,170
13:07:24,11101,4741,84,823,964,0,171,2,20036,2,170
13:07:26,11101,4744,84,823,964,0,171,2,20036,2,170
13:07:28,11101,4747,84,823,964,0,171,2,20036,2,170
13:07:30,11101,4748,84,823,964,0,171,2,20036,2,170
13:07:32,11101,4743,84,823,964,0,171,2,20036,2,170
13:07:34,11101,4736,84,823,964,0,171,2,20036,2,170
13:07:36,11101,4742,84,823,964,0,171,2,20036,2,170
13:07:38,11101,4740,85,823,964,0,171,2,20036,2,170
13:07:40,11101,4754,85,823,964,0,171,2,20036,2,170
13:07:42,11101,4746,84,823,964,0,171,2,20036,2,170
13:07:44,11101,4746,85,823,964,0,171,2,20036,2,170
13:07:46,11101,4740,84,823,964,0,171,2,20036,2,170
13:07:48,11101,4749,84,823,964,0,171,2,20036,2,170
13:07:50,11101,4744,84,823,964,0,171,2,20036,2,170
13:07:54,11101,4745,84,823,964,0,171,2,20036,2,170
13:07:56,11101,4748,84,823,964,0,171,2,20036,2,170
13:07:58,11101,4746,84,823,964,0,171,2,20036,2,170
13:08:00,11101,4743,84,823,964,0,171,2,20036,2,170
13:08:02,11101,4740,84,823,964,0,171,2,20036,2,170
13:08:04,11101,4748,85,823,964,0,171,2,20036,2,170
13:08:06,11101,4752,84,823,964,0,171,2,20036,2,170
13:08:08,11101,4747,85,823,964,0,171,2,20036,2,170
13:08:10,11101,4745,84,823,964,0,171,2,20036,2,170
13:08:12,11101,4743,85,823,964,0,171,2,20036,2,170
13:08:14,11101,4748,84,823,964,0,171,2,20036,2,170
13:08:16,11101,4745,84,823,964,0,171,2,20036,2,170
13:08:18,11101,4751,85,823,964,0,171,2,20036,2,170
13:08:20,11101,4741,84,823,964,0,171,2,20036,2,170
13:08:22,11101,4743,85,823,964,0,171,2,20036,2,170
13:08:24,11101,4742,85,823,964,0,171,2,20036,2,170
13:08:26,11101,4744,84,823,964,0,171,2,20036,2,170
13:08:28,11101,4746,84,823,964,0,171,2,20036,2,170
13:08:30,11101,4745,84,823,964,0,171,2,20036,2,170
13:08:32,11101,4750,85,823,964,0,171,2,20036,2,170
13:08:34,11101,4750,84,823,964,0,171,2,20036,2,170
13:08:36,11101,4745,84,823,964,0,171,2,20036,2,170
13:08:38,11101,4741,84,823,964,0,171,2,20036,2,170
13:08:40,11101,4748,85,823,964,0,171,2,20036,2,170
13:08:42,11101,4745,85,823,964,0,171,2,20036,2,170
13:08:44,11101,4747,84,823,964,0,171,2,20036,2,170
13:08:46,11101,4745,84,823,964,0,171,2,20036,2,170
13:08:50,11101,4748,85,823,964,0,171,2,20036,2,170
13:08:52,11101,4743,84,823,964,0,171,2,20036,2,170
13:08:54,11101,4751,84,823,964,0,171,2,20036,2,170
13:08:56,11101,4742,85,823,964,0,171,2,20036,2,170
13:08:58,11101,4744,85,823,964,0,171,2,20036,2,170
13:09:00,11101,4750,84,823,964,0,171,2,20036,2,170
13:09:02,11101,4739,85,823,964,0,171,2,20036,2,170
13:09:04,11101,4752,84,823,964,0,171,2,20036,2,170
13:09:06,11101,4738,84,823,964,0,171,2,20036,2,170
13:09:08,11101,4750,85,823,964,0,171,2,20036,2,170
13:09:10,11101,4747,84,823,964,0,171,2,20036,2,170
13:09:12,11101,4753,85,823,964,0,171,2,20036,2,170
13:09:14,11101,4744,85,823,964,0,171,2,20036,2,170
13:09:16,11101,4740,85,823,964,0,171,2,20036,2,170
13:09:18,11101,4745,84,823,964,0,171,2,20036,2,170
13:09:20,11101,4743,85,823,964,0,171,2,20036,2,170
13:09:22,11101,4748,85,823,964,0,171,2,20036,2,170
13:09:24,11101,4749,85,823,964,0,171,2,20036,2,170
13:09:26,11101,4744,85,823,964,0,171,2,20036,2,170
13:09:28,11101,4737,84,823,964,0,171,2,20036,2,170
13:09:30,11101,4743,85,823,964,0,171,2,20036,2,170
13:09:32,11101,4741,85,823,964,0,171,2,20036,2,170
13:09:34,11101,4743,84,823,964,0,171,2,20036,2,170
13:09:36,11101,4745,85,823,964,0,171,2,20036,2,170
13:09:38,11101,4751,85,823,964,0,171,2,20036,2,170
13:09:40,11101,4748,85,823,964,0,171,2,20036,2,170
13:09:42,11101,4746,85,823,964,0,171,2,20036,2,170
13:09:44,11101,4743,84,823,964,0,171,2,20036,2,170
13:09:46,11101,4748,85,823,964,0,171,2,20036,2,170
13:09:48,11101,4745,85,823,964,0,171,2,20036,2,170
13:09:50,11101,4740,85,823,964,0,171,2,20036,2,170
13:09:52,11101,4749,85,823,964,0,171,2,20036,2,170
13:09:54,11101,4742,84,823,964,0,171,2,20036,2,170
13:09:56,11101,4748,84,823,964,0,171,2,20036,2,170
13:09:58,11101,4743,84,823,964,0,171,2,20036,2,170
13:10:02,11101,4749,84,823,964,0,171,2,20036,2,170
13:10:04,11101,4743,84,823,964,0,171,2,20036,2,170
13:10:06,11101,4744,84,823,964,0,171,2,20036,2,170
13:10:08,11101,4742,84,823,964,0,171,2,20036,2,170
13:10:10,11101,4750,84,823,964,0,171,2,20036,2,170
13:10:12,11101,4744,85,823,964,0,171,2,20036,2,170
13:10:14,11101,4747,85,823,964,0,171,2,20036,2,170
13:10:16,11101,4743,85,823,964,0,171,2,20036,2,170
13:10:18,11101,4749,85,823,964,0,171,2,20036,2,170
13:10:20,11101,4743,85,823,964,0,171,2,20036,2,170
13:10:22,11101,4744,85,823,964,0,171,2,20036,2,170
13:10:24,11101,4745,85,823,964,0,171,2,20036,2,170
13:10:26,11101,4743,85,823,964,0,171,2,20036,2,170
13:10:28,11101,4739,85,823,964,0,171,2,20036,2,170
13:10:30,11101,4738,85,823,964,0,171,2,20036,2,170
13:10:32,11101,4736,85,823,964,0,171,2,20036,2,170
13:10:34,11101,4746,85,823,964,0,171,2,20036,2,170
13:10:36,11101,4743,85,823,964,0,171,2,20036,2,170
13:10:38,11101,4745,85,823,964,0,171,2,20036,2,170
13:10:40,11101,4740,85,823,964,0,171,2,20036,2,170
13:10:42,11101,4741,85,823,964,0,171,2,20036,2,170
13:10:44,11101,4736,84,823,964,0,171,2,20036,2,170
13:10:46,11101,4738,84,823,964,0,171,2,20036,2,170
13:10:48,11101,4743,85,823,964,0,171,2,20036,2,170
13:10:50,11101,4744,84,823,964,0,171,2,20036,2,170
13:10:52,11101,4739,85,823,964,0,171,2,20036,2,170
13:10:54,11101,4737,85,823,964,0,171,2,20036,2,170
13:10:56,11101,4749,85,823,964,0,171,2,20036,2,170
13:10:58,11101,4739,85,823,964,0,171,2,20036,2,170
13:11:00,11101,4750,85,823,964,0,171,2,20036,2,170
13:11:02,11101,4747,85,823,964,0,171,2,20036,2,170
13:11:04,11101,4748,85,823,964,0,171,2,20036,2,170
13:11:06,11101,4743,85,823,964,0,171,2,20036,2,170
13:11:08,11101,4745,85,823,964,0,171,2,20036,2,170
13:11:10,11101,4737,85,823,964,0,171,2,20036,2,170
13:11:12,11101,4742,84,823,964,0,171,2,20036,2,170
13:11:14,11101,4745,85,823,964,0,171,2,20036,2,170
13:11:16,11101,4750,84,823,964,0,171,2,20036,2,170
13:11:18,11101,4745,84,823,964,0,171,2,20036,2,170
13:11:20,11101,4742,85,823,964,0,171,2,20036,2,170
13:11:22,11101,4748,85,823,964,0,171,2,20036,2,170
13:11:24,11101,4739,85,823,964,0,171,2,20036,2,170
13:11:26,11101,4740,84,823,964,0,171,2,20036,2,170
13:11:28,11101,4743,85,823,964,0,171,2,20036,2,170
13:11:30,11101,4739,84,823,964,0,171,2,20036,2,170
13:11:32,11101,4746,85,823,964,0,171,2,20036,2,170
13:11:34,11101,4739,84,823,964,0,171,2,20036,2,170
13:11:36,11101,4741,84,823,964,0,171,2,20036,2,170
13:11:38,11101,4748,85,823,964,0,171,2,20036,2,170
13:11:40,11101,4742,84,823,964,0,171,2,20036,2,170
13:11:44,11101,4747,84,823,964,0,171,2,20036,2,170
13:11:46,11101,4744,84,823,964,0,171,2,20036,2,170
13:11:48,11101,4748,85,823,964,0,171,2,20036,2,170
13:11:50,11101,4750,85,823,964,0,171,2,20036,2,170
13:11:52,11101,4741,84,823,964,0,171,2,20036,2,170
13:11:54,11101,4742,85,823,964,0,171,2,20036,2,170
13:11:56,11101,4746,85,823,964,0,171,2,20036,2,170
13:11:58,11101,4747,85,823,964,0,171,2,20036,2,170
13:12:00,11101,4743,85,823,964,0,171,2,20036,2,170
13:12:02,11101,4740,85,823,964,0,171,2,20036,2,170
13:12:04,11101,4748,85,823,964,0,171,2,20036,2,170
13:12:06,11101,4749,85,823,964,0,171,2,20036,2,170
13:12:08,11101,4745,85,823,964,0,171,2,20036,2,170
13:12:10,11101,4742,85,823,964,0,171,2,20036,2,170
13:12:12,11101,4752,85,823,964,0,171,2,20036,2,170
13:12:14,11101,4742,85,823,964,0,171,2,20036,2,170
13:12:16,11101,4748,85,823,964,0,171,2,20036,2,170
13:12:18,11101,4749,85,823,964,0,171,2,20036,2,170
13:12:20,11101,4743,85,823,964,0,171,2,20036,2,170
13:12:22,11101,4749,84,823,964,0,171,2,20036,2,170
13:12:24,11101,4744,85,823,964,0,171,2,20036,2,170
13:12:26,11101,4746,85,823,964,0,171,2,20036,2,170
13:12:28,11101,4749,85,823,964,0,171,2,20036,2,170
13:12:32,11101,4742,84,823,964,0,171,2,20036,2,170
13:12:34,11101,4749,85,823,964,0,171,2,20036,2,170
13:12:36,11101,4748,85,823,964,0,171,2,20036,2,170
13:12:42,11101,4746,85,823,964,0,171,2,20036,2,170
13:12:44,11101,4748,85,823,964,0,171,2,20036,2,170
13:12:46,11101,4750,85,823,964,0,171,2,20036,2,170
13:12:48,11101,4748,85,823,964,0,171,2,20036,2,170
13:12:50,11101,4746,85,823,964,0,171,2,20036,2,170
13:12:52,11101,4740,85,823,964,0,171,2,20036,2,170
13:12:54,11101,4744,85,823,964,0,171,2,20036,2,170
13:12:56,11101,4748,85,823,964,0,171,2,20036,2,170
13:12:58,11101,4750,85,823,964,0,171,2,20036,2,170
13:13:00,11101,4746,85,823,964,0,171,2,20036,2,170
13:13:02,11101,4747,85,823,964,0,171,2,20036,2,170
13:13:04,11101,4743,85,823,964,0,171,2,20036,2,170
13:13:06,11101,4747,85,823,964,0,171,2,20036,2,170
13:13:08,11101,4744,85,823,964,0,171,2,20036,2,170
13:13:10,11101,4749,85,823,964,0,171,2,20036,2,170
13:13:12,11101,4753,85,823,964,0,171,2,20036,2,170
13:13:14,11101,4751,85,823,964,0,171,2,20036,2,170
13:13:16,11101,4749,85,823,964,0,171,2,20036,2,170
13:13:18,11101,4747,85,823,964,0,171,2,20036,2,170
13:13:20,11101,4746,85,823,964,0,171,2,20036,2,170
13:13:22,11101,4744,85,823,964,0,171,2,20036,2,170
13:13:24,11101,4743,85,823,964,0,171,2,20036,2,170
13:13:26,11101,4742,85,823,964,0,171,2,20036,2,170
13:13:28,11101,4740,85,823,964,0,171,2,20036,2,170
13:13:32,11101,4742,85,823,964,0,171,2,20036,2,170
13:13:34,11101,4750,85,823,964,0,171,2,20036,2,170
13:13:36,11101,4741,85,823,964,0,171,2,20036,2,170
13:13:38,11101,4742,84,823,964,0,171,2,20036,2,170
13:13:40,11101,4744,85,823,964,0,171,2,20036,2,170
13:13:42,11101,4749,85,823,964,0,171,2,20036,2,170
13:13:44,11101,4742,85,823,964,0,171,2,20036,2,170
13:13:46,11101,4748,85,823,964,0,171,2,20036,2,170
13:13:48,11101,4743,85,823,964,0,171,2,20036,2,170
13:13:52,11101,4738,85,823,964,0,171,2,20036,2,170
13:13:54,11101,4745,85,823,964,0,171,2,20036,2,170
13:13:56,11101,4746,85,823,964,0,171,2,20036,2,170
13:13:57,11101,4746,85,823,964,0,171,2,20036,2,170
13:13:58,11101,4747,85,823,964,0,171,2,20036,2,170
13:14:00,11101,4743,85,823,964,0,171,2,20036,2,170
13:14:02,11101,4751,85,823,964,0,171,2,20036,2,170
13:14:04,11101,4740,85,823,964,0,171,2,20036,2,170
13:14:06,11101,4744,84,823,964,0,171,2,20036,2,170
13:14:08,11101,4747,85,823,964,0,171,2,20036,2,170
13:14:10,11101,4744,85,823,964,0,171,2,20036,2,170
13:14:12,11101,4736,85,823,964,0,171,2,20036,2,170
13:14:14,11101,4735,85,823,964,0,171,2,20036,2,170
13:14:16,11101,4744,85,823,964,0,171,2,20036,2,170
13:14:18,11101,4747,85,823,964,0,171,2,20036,2,170
13:14:20,11101,4737,86,823,964,0,171,2,20036,2,170
13:14:22,11101,4745,85,823,964,0,171,2,20036,2,170
13:14:24,11101,4741,85,823,964,0,171,2,20036,2,170
13:14:26,11101,4740,84,823,964,0,171,2,20036,2,170
13:14:28,11101,4742,84,823,964,0,171,2,20036,2,170
13:14:30,11101,4742,85,823,964,0,171,2,20036,2,170
13:14:32,11101,4746,85,823,964,0,171,2,20036,2,170
13:14:34,11101,4748,85,823,964,0,171,2,20036,2,170
13:14:36,11101,4749,85,823,964,0,171,2,20036,2,170
13:14:38,11101,4738,85,823,964,0,171,2,20036,2,170
13:14:40,11101,4742,85,823,964,0,171,2,20036,2,170
13:14:42,11101,4740,85,823,964,0,171,2,20036,2,170
13:14:44,11101,4743,85,823,964,0,171,2,20036,2,170
13:14:46,11101,4749,85,823,964,0,171,2,20036,2,170
13:14:48,11101,4738,85,823,964,0,171,2,20036,2,170
13:14:50,11101,4749,85,823,964,0,171,2,20036,2,170
13:14:52,11101,4742,85,823,964,0,171,2,20036,2,170
13:14:54,11101,4750,85,823,964,0,171,2,20036,2,170
13:14:56,11101,4743,84,823,964,0,171,2,20036,2,170
13:14:58,11101,4740,85,823,964,0,171,2,20036,2,170
13:15:00,11101,4741,85,823,964,0,171,2,20036,2,170
13:15:02,11101,4741,84,823,964,0,171,2,20036,2,170
13:15:04,11101,4746,85,823,964,0,171,2,20036,2,170
13:15:06,11101,4740,85,823,964,0,171,2,20036,2,170
13:15:08,11101,4747,85,823,964,0,171,2,20036,2,170
13:15:10,11101,4740,85,823,964,0,171,2,20036,2,170
13:15:14,11101,4748,85,823,964,0,171,2,20036,2,170
13:15:16,11101,4753,84,823,964,0,171,2,20036,2,170
13:15:18,11101,4750,85,823,964,0,171,2,20036,2,170
13:15:20,11101,4749,85,823,964,0,171,2,20036,2,170
13:15:22,11101,4743,85,823,964,0,171,2,20036,2,170
13:15:24,11101,4747,85,823,964,0,171,2,20036,2,170
13:15:26,11101,4745,85,823,964,0,171,2,20036,2,170
13:15:28,11101,4750,85,823,964,0,171,2,20036,2,170
13:15:30,11101,4742,85,823,964,0,171,2,20036,2,170
13:15:32,11101,4748,85,823,964,0,171,2,20036,2,170
13:15:34,11101,4742,84,823,964,0,171,2,20036,2,170
13:15:36,11101,4754,85,823,964,0,171,2,20036,2,170
13:15:38,11101,4744,85,823,964,0,171,2,20036,2,170
13:15:40,11101,4750,85,823,964,0,171,2,20036,2,170
13:15:42,11101,4745,85,823,964,0,171,2,20036,2,170
13:15:44,11101,4743,84,823,964,0,171,2,20036,2,170
13:15:46,11101,4749,85,823,964,0,171,2,20036,2,170
13:15:48,11101,4746,85,823,964,0,171,2,20036,2,170
13:15:50,11101,4749,85,823,964,0,171,2,20036,2,170
13:15:52,11101,4745,85,823,964,0,171,2,20036,2,170
13:15:54,11101,4749,85,823,964,0,171,2,20036,2,170
13:15:56,11101,4744,85,823,964,0,171,2,20036,2,170
13:15:58,11101,4743,85,823,964,0,171,2,20036,2,170
13:16:00,11101,4748,85,823,964,0,171,2,20036,2,170
13:16:02,11101,4752,85,823,964,0,171,2,20036,2,170
13:16:04,11101,4751,85,823,964,0,171,2,20036,2,170
13:16:06,11101,4747,84,823,964,0,171,2,20036,2,170
13:16:08,11101,4743,84,823,964,0,171,2,20036,2,170
13:16:10,11101,4750,84,823,964,0,171,2,20036,2,170
13:16:12,11101,4747,85,823,964,0,171,2,20036,2,170
13:16:14,11101,4745,84,823,964,0,171,2,20036,2,170
13:16:16,11101,4753,85,823,964,0,171,2,20036,2,170
13:16:18,11101,4745,84,823,964,0,171,2,20036,2,170
13:16:20,11101,4747,84,823,964,0,171,2,20036,2,170
13:16:22,11101,4745,85,823,964,0,171,2,20036,2,170
13:16:24,11101,4744,85,823,964,0,171,2,20036,2,170
13:16:26,11101,4753,85,823,964,0,171,2,20036,2,170
13:16:28,11101,4747,85,823,964,0,171,2,20036,2,170
13:16:30,11101,4743,84,823,964,0,171,2,20036,2,170
13:16:32,11101,4753,84,823,964,0,171,2,20036,2,170
13:16:34,11101,4746,85,823,964,0,171,2,20036,2,170
13:16:36,11101,4744,85,823,964,0,171,2,20036,2,170
13:16:38,11101,4753,85,823,964,0,171,2,20036,2,170
13:16:40,11101,4740,85,823,964,0,171,2,20036,2,170
13:16:42,11101,4747,84,823,964,0,171,2,20036,2,170
13:16:44,11101,4742,85,823,964,0,171,2,20036,2,170
13:16:46,11101,4738,85,823,964,0,171,2,20036,2,170
13:16:48,11101,4745,85,823,964,0,171,2,20036,2,170
13:16:50,11101,4746,84,823,964,0,171,2,20036,2,170
13:16:52,11101,4744,84,823,964,0,171,2,20036,2,170
13:16:54,11101,4744,85,823,964,0,171,2,20036,2,170
13:16:56,11101,4743,85,823,964,0,171,2,20036,2,170
13:16:58,11101,4742,84,823,964,0,171,2,20036,2,170
13:17:00,11101,4745,85,823,964,0,171,2,20036,2,170
13:17:02,11101,4747,85,823,964,0,171,2,20036,2,170
13:17:04,11101,4744,84,823,964,0,171,2,20036,2,170
13:17:06,11101,4741,85,823,964,0,171,2,20036,2,170
13:17:08,11101,4745,85,823,964,0,171,2,20036,2,170
13:17:10,11101,4739,84,823,964,0,171,2,20036,2,170
13:17:12,11101,4747,85,823,964,0,171,2,20036,2,170
13:17:14,11101,4747,84,823,964,0,171,2,20036,2,170
13:17:16,11101,4746,85,823,964,0,171,2,20036,2,170
13:17:18,11101,4749,85,823,964,0,171,2,20036,2,170
13:17:20,11101,4747,84,823,964,0,171,2,20036,2,170
13:17:22,11101,4742,85,823,964,0,171,2,20036,2,170
13:17:24,11101,4744,84,823,964,0,171,2,20036,2,170
13:17:26,11101,4748,84,823,964,0,171,2,20036,2,170
13:17:28,11101,4746,84,823,964,0,171,2,20036,2,170
13:17:30,11101,4743,85,823,964,0,171,2,20036,2,170
13:17:32,11101,4737,85,823,964,0,171,2,20036,2,170
13:17:34,11101,4744,85,823,964,0,171,2,20036,2,170
13:17:36,11101,4742,84,823,964,0,171,2,20036,2,170
13:17:38,11101,4738,85,823,964,0,171,2,20036,2,170
13:17:42,11101,4748,85,823,964,0,171,2,20036,2,170
13:17:44,11101,4745,84,823,964,0,171,2,20036,2,170
