07:12:09,01000,5249,2,344,364,0,191,3,20075,0,170
07:12:11,01000,5249,2,343,364,0,191,3,20075,0,170
07:12:19,01000,5249,2,344,364,0,191,3,20075,0,170
07:12:21,01000,5250,2,344,364,0,191,3,20075,0,170
07:12:23,01000,5249,2,343,364,0,191,3,20075,0,170
07:12:25,01000,5249,2,344,364,0,191,3,20075,0,170
07:12:29,01000,5250,2,344,364,0,191,3,20075,0,170
07:12:31,01000,5249,2,344,364,0,191,3,20075,0,170
07:12:35,01000,5250,2,344,364,0,191,3,20075,0,170
07:12:37,01000,5249,2,344,364,0,191,3,20075,0,170
07:12:43,01000,5250,2,344,364,0,191,3,20075,0,170
07:12:45,01000,5249,2,344,364,0,191,3,20075,0,170
07:12:47,01000,5250,2,344,364,0,191,3,20075,0,170
07:12:59,01000,5249,2,344,364,0,191,3,20075,0,170
07:13:01,01000,5250,2,344,364,0,191,3,20075,0,170
07:13:03,01000,5249,2,344,364,0,191,3,20075,0,170
07:13:05,01000,5250,2,344,364,0,191,3,20075,0,170
07:13:07,01000,5249,2,344,364,0,191,3,20075,0,170
07:13:13,01000,5250,2,344,364,0,191,3,20075,0,170
07:13:15,01000,5249,2,344,364,0,191,3,20075,0,170
07:13:17,01000,5250,2,344,364,0,191,3,20075,0,170
07:13:23,01000,5249,2,344,364,0,191,3,20075,0,170
07:13:51,01000,5250,2,344,364,0,191,3,20075,0,170
07:13:53,01000,5249,2,344,364,0,191,3,20075,0,170
07:13:57,01000,5250,2,344,364,0,191,3,20075,0,170
07:14:01,01000,5249,2,344,364,0,191,3,20075,0,170
07:14:03,01000,5249,1,344,364,0,191,3,20075,0,170
07:14:05,01000,5249,2,344,364,0,191,3,20075,0,170
07:14:07,01000,5249,1,344,364,0,191,3,20075,0,170
07:14:09,01000,5250,2,344,363,0,191,3,20075,0,170
07:14:11,01000,5249,1,344,364,0,191,3,20075,0,170
07:14:13,01000,5250,2,344,363,0,191,3,20075,0,170
07:14:15,01000,5249,1,344,363,0,191,3,20075,0,170
07:14:17,01000,5250,1,344,363,0,191,3,20075,0,170
07:14:19,01000,5250,2,344,364,0,191,3,20075,0,170
07:14:21,01000,5250,2,344,363,0,191,3,20075,0,170
07:14:23,01000,5250,2,344,364,0,191,3,20075,0,170
07:14:25,01000,5250,2,344,363,0,191,3,20075,0,170
07:14:27,01000,5249,2,344,363,0,191,3,20075,0,170
07:14:31,01000,5250,2,344,364,0,191,3,20075,0,170
07:14:35,01000,5249,2,344,364,0,191,3,20075,0,170
07:14:37,01000,5250,2,344,364,0,191,3,20075,0,170
07:14:41,01000,5249,2,344,364,0,191,3,20075,0,170
07:14:43,01000,5250,2,344,364,0,191,3,20075,0,170
07:14:47,01000,5249,2,344,364,0,191,3,20075,0,170
07:14:51,01000,5250,2,344,364,0,191,3,20075,0,170
07:14:57,01000,5249,2,344,364,0,191,3,20075,0,170
07:14:59,01000,5249,2,344,363,0,191,3,20075,0,170
07:15:01,01000,5250,2,344,364,0,191,3,20075,0,170
07:15:03,01000,5249,2,344,364,0,191,3,20075,0,170
07:15:05,01000,5249,2,344,363,0,191,3,20075,0,170
07:15:07,01000,5249,1,344,363,0,191,3,20075,0,170
07:15:09,01000,5249,2,344,364,0,191,3,20075,0,170
07:15:13,01000,5249,2,345,364,0,191,3,20075,0,170
07:15:15,01000,5249,2,344,363,0,191,3,20075,0,170
07:15:17,01000,5249,1,345,364,0,191,3,20075,0,170
07:15:19,01000,5249,1,344,363,0,191,3,20075,0,170
07:15:21,01000,5249,2,344,363,0,191,3,20075,0,170
07:15:25,01000,5249,1,344,364,0,191,3,20075,0,170
07:15:27,01000,5250,2,344,364,0,191,3,20075,0,170
07:15:29,01000,5249,2,345,363,0,191,3,20075,0,170
07:15:31,01000,5250,2,345,363,0,191,3,20075,0,170
07:15:33,01000,5249,1,345,363,0,191,3,20075,0,170
07:15:35,01000,5249,2,345,363,0,191,3,20075,0,170
07:15:37,01000,5250,2,345,363,0,191,3,20075,0,170
07:15:39,01000,5249,2,345,363,0,191,3,20075,0,170
07:15:51,01000,5249,1,345,363,0,191,3,20075,0,170
07:15:53,01000,5249,2,345,363,0,191,3,20075,0,170
07:16:03,01000,5250,2,345,363,0,191,3,20075,0,170
07:16:05,01000,5249,2,345,363,0,191,3,20075,0,170
07:16:07,01000,5249,1,345,363,0,191,3,20075,0,170
07:16:09,01000,5249,2,345,363,0,191,3,20075,0,170
07:16:11,01000,5249,1,345,363,0,191,3,20075,0,170
07:16:13,01000,5250,2,345,363,0,191,3,20075,0,170
07:16:19,01000,5250,1,345,363,0,191,3,20075,0,170
07:16:21,01000,5250,2,345,363,0,191,3,20075,0,170
07:16:37,01000,5250,2,344,363,0,191,3,20075,0,170
07:16:39,01000,5250,2,345,363,0,191,3,20075,0,170
07:16:41,01000,5250,2,344,363,0,191,3,20075,0,170
07:16:43,01000,5250,2,345,363,0,191,3,20075,0,170
07:16:45,01000,5250,2,344,363,0,191,3,20075,0,170
07:16:57,01000,5250,2,345,363,0,191,3,20075,0,170
07:16:59,01000,5250,2,344,363,0,191,3,20075,0,170
07:17:01,01000,5250,2,344,364,0,191,3,20075,0,170
07:17:03,01000,5250,2,344,363,0,191,3,20075,0,170
07:17:13,01000,5250,2,344,364,0,191,3,20075,0,170
07:17:15,01000,5250,2,345,364,0,191,3,20075,0,170
07:17:17,01000,5249,2,344,363,0,191,3,20075,0,170
07:17:19,01000,5250,2,344,363,0,191,3,20075,0,170
07:17:21,01000,5250,2,345,363,0,191,3,20075,0,170
07:17:23,01000,5250,2,344,363,0,191,3,20075,0,170
07:17:25,01000,5250,2,344,364,0,191,3,20075,0,170
07:17:27,01000,5250,2,344,363,0,191,3,20075,0,170
07:17:29,01000,5249,2,345,363,0,191,3,20075,0,170
07:17:31,01000,5250,2,345,363,0,191,3,20075,0,170
07:17:35,01000,5249,2,345,363,0,191,3,20075,0,170
07:17:39,01000,5250,2,345,363,0,191,3,20075,0,170
07:17:41,01000,5249,2,345,363,0,191,3,20075,0,170
07:17:51,01000,5250,2,345,363,0,191,3,20075,0,170
07:17:53,01000,5249,2,345,363,0,191,3,20075,0,170
07:17:57,01000,5250,2,345,363,0,191,3,20075,0,170
07:17:59,01000,5249,2,345,363,0,191,3,20075,0,170
07:18:01,01000,5250,2,345,363,0,191,3,20075,0,170
07:18:03,01000,5249,2,345,363,0,191,3,20075,0,170
07:18:25,01000,5249,2,344,363,0,191,3,20075,0,170
07:18:27,01000,5249,2,345,363,0,191,3,20075,0,170
07:18:37,01000,5249,2,344,363,0,191,3,20075,0,170
07:18:39,01000,5249,2,345,363,0,191,3,20075,0,170
07:18:47,01000,5249,2,344,363,0,191,3,20075,0,170
07:18:59,01000,5250,2,344,364,0,191,3,20075,0,170
07:19:01,01000,5250,2,344,363,0,191,3,20075,0,170
07:19:05,01000,5249,2,344,363,0,191,3,20075,0,170
07:19:11,01000,5249,2,344,364,0,191,3,20075,0,170
07:19:13,01000,5249,2,344,363,0,191,3,20075,0,170
07:19:19,01000,5250,2,344,364,0,191,3,20075,0,170
07:19:21,01000,5249,2,344,364,0,191,3,20075,0,170
07:19:27,01000,5250,2,344,364,0,191,3,20075,0,170
07:19:29,01000,5249,2,344,364,0,191,3,20075,0,170
07:19:45,01000,5249,2,344,363,0,191,3,20075,0,170
07:19:47,01000,5249,2,344,364,0,191,3,20075,0,170
07:19:51,01000,5249,2,344,363,0,191,3,20075,0,170
07:19:53,01000,5249,2,344,364,0,191,3,20075,0,170
07:19:55,01000,5249,2,344,363,0,191,3,20075,0,170
07:19:57,01000,5249,2,344,364,0,191,3,20075,0,170
07:20:07,01000,5249,3,344,364,0,191,3,20075,0,170
07:20:11,01000,5249,2,344,364,0,191,3,20075,0,170
07:20:13,01000,5250,2,344,364,0,191,3,20075,0,170
07:20:15,01000,5249,2,344,364,0,191,3,20075,0,170
07:21:29,01000,5250,2,344,364,0,191,3,20075,0,170
07:21:31,01000,5249,2,344,364,0,191,3,20075,0,170
07:21:49,01000,5250,2,344,364,0,191,3,20075,0,170
07:21:51,01000,5249,2,344,364,0,191,3,20075,0,170
07:21:59,01000,5250,2,344,364,0,191,3,20075,0,170
07:22:01,01000,5249,2,344,364,0,191,3,20075,0,170
07:22:07,01000,5250,2,344,364,0,191,3,20075,0,170
07:22:09,01000,5249,2,344,364,0,191,3,20075,0,170
07:22:21,01000,5250,2,344,364,0,191,3,20075,0,170
07:22:23,01000,5249,2,344,364,0,191,3,20075,0,170
07:22:31,01000,5249,2,343,364,0,191,3,20075,0,170
07:22:33,01000,5249,2,344,364,0,191,3,20075,0,170
07:23:01,01000,5249,2,343,364,0,191,3,20075,0,170
07:23:03,01000,5249,2,344,364,0,191,3,20075,0,170
07:23:07,01000,5249,2,343,364,0,191,3,20075,0,170
07:23:09,01000,5249,2,344,364,0,191,3,20075,0,170
07:23:11,01000,5249,2,343,364,0,191,3,20075,0,170
07:23:13,01000,5249,2,344,364,0,191,3,20075,0,170
07:23:15,01000,5249,2,344,365,0,191,3,20075,0,170
07:23:19,01000,5249,2,344,364,0,191,3,20075,0,170
07:23:27,01000,5249,2,344,365,0,191,3,20075,0,170
07:23:29,01000,5249,2,344,364,0,191,3,20075,0,170
07:23:31,01000,5249,1,343,364,0,191,3,20075,0,170
07:23:33,01000,5249,2,343,364,0,191,3,20075,0,170
07:23:35,01000,5249,2,344,364,0,191,3,20075,0,170
07:23:45,01000,5249,2,343,364,0,191,3,20075,0,170
07:23:47,01000,5249,2,344,364,0,191,3,20075,0,170
07:23:49,01000,5249,2,343,364,0,191,3,20075,0,170
07:23:51,01000,5249,2,344,364,0,191,3,20075,0,170
07:23:53,01000,5249,2,343,364,0,191,3,20075,0,170
07:23:57,01000,5249,2,344,364,0,191,3,20075,0,170
07:24:05,01000,5249,2,343,364,0,191,3,20075,0,170
07:24:07,01000,5249,2,344,364,0,191,3,20075,0,170
07:24:59,01000,5249,1,344,364,0,191,3,20075,0,170
07:25:01,01000,5249,2,344,364,0,191,3,20075,0,170
07:25:31,01000,5250,2,344,364,0,191,3,20075,0,170
07:25:33,01000,5249,1,344,364,0,191,3,20075,0,170
07:25:35,01000,5249,2,344,364,0,191,3,20075,0,170
07:25:45,01000,5250,2,344,364,0,191,3,20075,0,170
07:25:49,01000,5249,2,344,364,0,191,3,20075,0,170
07:25:59,01000,5250,2,344,364,0,191,3,20075,0,170
07:26:03,01000,5249,2,344,364,0,191,3,20075,0,170
07:26:05,01000,5250,2,344,364,0,191,3,20075,0,170
07:26:13,01000,5249,2,344,364,0,191,3,20075,0,170
07:26:17,01000,5250,2,344,364,0,191,3,20075,0,170
07:26:19,01000,5249,2,344,364,0,191,3,20075,0,170
07:26:43,01000,5250,2,344,364,0,191,3,20075,0,170
07:26:45,01000,5249,2,344,364,0,191,3,20075,0,170
07:26:47,01000,5250,2,344,364,0,191,3,20075,0,170
07:26:49,01000,5249,2,344,364,0,191,3,20075,0,170
07:26:51,01000,5250,2,344,364,0,191,3,20075,0,170
07:26:53,01000,5249,2,344,364,0,191,3,20075,0,170
07:26:55,01000,5250,2,344,364,0,191,3,20075,0,170
07:27:23,01000,5249,2,344,364,0,191,3,20075,0,170
07:27:25,01000,5250,2,344,364,0,191,3,20075,0,170
07:27:27,01000,5249,2,344,364,0,191,3,20075,0,170
07:27:29,01000,5250,2,344,364,0,191,3,20075,0,170
07:27:37,01000,5249,2,344,364,0,191,3,20075,0,170
07:27:45,01000,5250,2,344,364,0,191,3,20075,0,170
07:27:47,01000,5249,2,344,364,0,191,3,20075,0,170
07:27:59,01000,5249,2,344,363,0,191,3,20075,0,170
07:28:03,01000,5249,2,344,364,0,191,3,20075,0,170
07:28:05,01000,5250,2,344,363,0,191,3,20075,0,170
07:28:07,01000,5249,2,344,364,0,191,3,20075,0,170
07:28:13,01000,5249,2,344,363,0,191,3,20075,0,170
07:28:15,01000,5249,2,344,364,0,191,3,20075,0,170
07:28:19,01000,5249,2,344,363,0,191,3,20075,0,170
07:28:21,01000,5249,2,344,364,0,191,3,20075,0,170
07:28:23,01000,5249,2,344,363,0,191,3,20075,0,170
07:28:27,01000,5249,2,344,364,0,191,3,20075,0,170
07:28:35,01000,5249,1,344,364,0,191,3,20075,0,170
07:28:37,01000,5249,2,344,364,0,191,3,20075,0,170
07:28:41,01000,5249,2,344,363,0,191,3,20075,0,170
07:28:47,01000,5250,2,344,364,0,191,3,20075,0,170
07:28:49,01000,5249,2,344,363,0,191,3,20075,0,170
07:28:53,01000,5249,2,344,364,0,191,3,20075,0,170
07:29:01,01000,5249,2,344,363,0,191,3,20075,0,170
07:29:03,01000,5249,2,344,364,0,191,3,20075,0,170
07:29:09,01000,5249,2,344,363,0,191,3,20075,0,170
07:29:11,01000,5249,2,344,364,0,191,3,20075,0,170
07:29:13,01000,5249,2,344,363,0,191,3,20075,0,170
07:29:17,01000,5249,2,344,364,0,191,3,20075,0,170
07:29:18,01000,5249,2,344,364,0,191,3,20075,0,170
07:29:19,01000,5249,2,344,363,0,191,3,20075,0,170
07:29:23,01000,5249,2,344,364,0,191,3,20075,0,170
07:29:27,01000,5249,2,344,363,0,191,3,20075,0,170
07:29:29,01000,5249,2,344,364,0,191,3,20075,0,170
07:29:31,01000,5249,2,344,363,0,191,3,20075,0,170
07:29:37,01000,5249,2,344,364,0,191,3,20075,0,170
07:29:39,01000,5249,3,344,364,0,191,3,20075,0,170
07:29:41,01000,5249,2,344,364,0,191,3,20075,0,170
07:29:43,01000,5250,2,344,363,0,191,3,20075,0,170
07:29:45,01000,5250,2,344,364,0,191,3,20075,0,170
07:29:47,01000,5250,2,344,363,0,191,3,20075,0,170
07:29:49,01000,5250,2,344,364,0,191,3,20075,0,170
07:29:51,01000,5249,2,344,364,0,191,3,20075,0,170
07:29:53,01000,5250,2,344,364,0,191,3,20075,0,170
07:29:55,01000,5249,2,344,364,0,191,3,20075,0,170
07:30:09,01000,5250,2,344,364,0,191,3,20075,0,170
07:30:11,01000,5249,2,344,364,0,191,3,20075,0,170
07:30:53,01000,5250,2,344,364,0,191,3,20075,0,170
07:30:55,01000,5249,2,344,364,0,191,3,20075,0,170
07:31:21,01000,5249,1,344,364,0,191,3,20075,0,170
07:31:23,01000,5249,2,344,364,0,191,3,20075,0,170
07:31:57,01000,5249,3,344,364,0,191,3,20075,0,170
07:31:59,01000,5249,2,344,364,0,191,3,20075,0,170
07:33:11,01000,5249,3,344,364,0,191,3,20075,0,170
07:33:13,01000,5249,2,344,364,0,191,3,20075,0,170
07:37:01,01000,5249,2,344,365,0,191,3,20075,0,170
07:37:03,01000,5249,2,344,364,0,191,3,20075,0,170
07:37:07,01000,5248,2,344,365,0,191,3,20075,0,170
07:37:09,01000,5249,2,344,364,0,191,3,20075,0,170
07:37:21,01000,5249,2,344,365,0,191,3,20075,0,170
07:37:23,01000,5249,2,344,364,0,191,3,20075,0,170
07:37:33,01000,5248,2,344,364,0,191,3,20075,0,170
07:37:37,01000,5249,2,344,364,0,191,3,20075,0,170
07:37:59,01000,5248,2,344,364,0,191,3,20075,0,170
07:38:01,01000,5249,2,344,364,0,191,3,20075,0,170
07:38:05,01000,5248,2,344,364,0,191,3,20075,0,170
07:38:07,01000,5249,2,344,364,0,191,3,20075,0,170
07:39:11,01000,5249,1,344,364,0,191,3,20075,0,170
07:39:13,01000,5249,2,344,364,0,191,3,20075,0,170
07:39:37,01000,5249,1,344,364,0,191,3,20075,0,170
07:39:39,01000,5249,2,344,364,0,191,3,20075,0,170
07:40:17,01000,5249,2,344,365,0,191,3,20075,0,170
07:40:19,01000,5249,2,344,364,0,191,3,20075,0,170
07:40:47,01000,5249,1,344,364,0,191,3,20075,0,170
07:40:49,01000,5249,2,344,364,0,191,3,20075,0,170
07:41:13,01000,5249,1,344,364,0,191,3,20075,0,170
07:41:17,01000,5249,2,344,364,0,191,3,20075,0,170
07:41:23,01000,5248,2,344,364,0,191,3,20075,0,170
07:41:25,01000,5249,2,344,364,0,191,3,20075,0,170
07:41:27,01000,5249,2,343,364,0,191,3,20075,0,170
07:41:29,01000,5249,2,344,364,0,191,3,20075,0,170
07:41:33,01000,5249,2,344,365,0,191,3,20075,0,170
07:41:37,01000,5249,2,343,364,0,191,3,20075,0,170
07:41:39,01000,5248,2,344,365,0,191,3,20075,0,170
07:41:41,01000,5249,1,344,364,0,191,3,20075,0,170
07:41:43,01000,5249,2,344,365,0,191,3,20075,0,170
07:41:45,01000,5249,2,344,364,0,191,3,20075,0,170
07:41:47,01000,5249,2,344,365,0,191,3,20075,0,170
07:41:51,01000,5249,2,344,364,0,191,3,20075,0,170
07:41:53,01000,5249,1,344,365,0,191,3,20075,0,170
07:41:55,01000,5249,1,344,364,0,191,3,20075,0,170
07:41:57,01000,5249,1,343,365,0,191,3,20075,0,170
07:41:59,01000,5249,1,344,365,0,191,3,20075,0,170
07:42:01,01000,5249,1,344,364,0,191,3,20075,0,170
07:42:03,01000,5249,1,344,365,0,191,3,20075,0,170
07:42:05,01000,5249,2,344,365,0,191,3,20075,0,170
07:42:07,01000,5249,1,344,365,0,191,3,20075,0,170
07:42:09,01000,5249,1,344,364,0,191,3,20075,0,170
07:42:11,01000,5249,2,344,365,0,191,3,20075,0,170
07:42:15,01000,5249,2,344,364,0,191,3,20075,0,170
07:42:19,01000,5249,2,344,365,0,191,3,20075,0,170
07:42:21,01000,5249,2,344,364,0,191,3,20075,0,170
07:42:25,01000,5249,2,344,365,0,191,3,20075,0,170
07:42:27,01000,5249,2,344,364,0,191,3,20075,0,170
07:42:31,01000,5249,2,344,365,0,191,3,20075,0,170
07:42:33,01000,5249,1,344,364,0,191,3,20075,0,170
07:42:35,01000,5249,2,344,364,0,191,3,20075,0,170
07:42:43,01000,5249,1,344,365,0,191,3,20075,0,170
07:42:45,01000,5249,2,344,364,0,191,3,20075,0,170
07:42:51,01000,5249,2,344,365,0,191,3,20075,0,170
07:42:53,01000,5249,1,344,364,0,191,3,20075,0,170
07:42:55,01000,5249,2,344,365,0,191,3,20075,0,170
07:42:57,01000,5249,2,344,364,0,191,3,20075,0,170
07:43:01,01000,5249,2,344,365,0,191,3,20075,0,170
07:43:03,01000,5249,2,344,364,0,191,3,20075,0,170
07:43:07,01000,5249,1,344,364,0,191,3,20075,0,170
07:43:09,01000,5249,2,344,364,0,191,3,20075,0,170
07:43:13,01000,5249,1,344,364,0,191,3,20075,0,170
07:43:17,01000,5249,2,344,364,0,191,3,20075,0,170
07:43:19,01000,5249,1,344,364,0,191,3,20075,0,170
07:43:37,01000,5249,2,344,364,0,191,3,20075,0,170
07:43:39,01000,5249,1,344,365,0,191,3,20075,0,170
07:43:41,01000,5249,1,344,364,0,191,3,20075,0,170
07:43:45,01000,5249,2,344,364,0,191,3,20075,0,170
07:43:51,01000,5249,2,344,365,0,191,3,20075,0,170
07:43:55,01000,5249,2,344,364,0,191,3,20075,0,170
07:44:01,01000,5249,2,343,364,0,191,3,20075,0,170
07:44:03,01000,5249,1,343,365,0,191,3,20075,0,170
07:44:05,01000,5249,2,344,365,0,191,3,20075,0,170
07:44:09,01000,5249,2,343,365,0,191,3,20075,0,170
07:44:17,01000,5249,2,344,365,0,191,3,20075,0,170
07:44:19,01000,5249,2,343,365,0,191,3,20075,0,170
07:44:23,01000,5249,2,344,365,0,191,3,20075,0,170
07:44:25,01000,5249,2,343,365,0,191,3,20075,0,170
07:44:33,01000,5249,2,344,365,0,191,3,20075,0,170
07:44:37,01000,5249,1,343,365,0,191,3,20075,0,170
07:44:39,01000,5249,2,343,365,0,191,3,20075,0,170
07:44:47,01000,5250,2,343,365,0,191,3,20075,0,170
07:44:49,01000,5249,1,343,365,0,191,3,20075,0,170
07:44:53,01000,5249,1,344,365,0,191,3,20075,0,170
07:44:55,01000,5249,2,344,365,0,191,3,20075,0,170
07:44:57,01000,5249,2,343,365,0,191,3,20075,0,170
07:44:59,01000,5249,2,344,365,0,191,3,20075,0,170
07:45:01,01000,5249,2,343,365,0,191,3,20075,0,170
07:45:07,01000,5249,1,344,365,0,191,3,20075,0,170
07:45:09,01000,5250,2,344,365,0,191,3,20075,0,170
07:45:11,01000,5249,2,344,365,0,191,3,20075,0,170
07:45:21,01000,5249,1,344,365,0,191,3,20075,0,170
07:45:23,01000,5249,2,344,365,0,191,3,20075,0,170
07:45:27,01000,5249,1,343,364,0,191,3,20075,0,170
07:45:29,01000,5249,2,344,365,0,191,3,20075,0,170
07:45:31,01000,5249,2,343,365,0,191,3,20075,0,170
07:45:33,01000,5249,2,344,365,0,191,3,20075,0,170
07:45:53,01000,5249,1,343,365,0,191,3,20075,0,170
07:45:55,01000,5249,1,344,365,0,191,3,20075,0,170
07:45:57,01000,5249,1,343,365,0,191,3,20075,0,170
07:45:59,01000,5249,1,344,365,0,191,3,20075,0,170
07:46:01,01000,5249,2,343,365,0,191,3,20075,0,170
07:46:03,01000,5249,2,344,365,0,191,3,20075,0,170
07:46:07,01000,5249,2,343,365,0,191,3,20075,0,170
07:46:11,01000,5249,2,344,365,0,191,3,20075,0,170
07:46:13,01000,5249,2,343,365,0,191,3,20075,0,170
07:46:23,01000,5249,1,343,365,0,191,3,20075,0,170
07:46:25,01000,5249,2,343,365,0,191,3,20075,0,170
07:46:33,01000,5249,2,344,365,0,191,3,20075,0,170
07:46:37,01000,5249,1,344,365,0,191,3,20075,0,170
07:46:41,01000,5249,2,344,365,0,191,3,20075,0,170
07:46:43,01000,5250,2,343,365,0,191,3,20075,0,170
07:46:45,01000,5249,2,343,365,0,191,3,20075,0,170
07:46:47,01000,5249,1,344,365,0,191,3,20075,0,170
07:46:51,01000,5249,2,344,365,0,191,3,20075,0,170
07:46:53,01000,5249,1,344,365,0,191,3,20075,0,170
07:46:55,01000,5249,2,344,365,0,191,3,20075,0,170
07:46:57,01000,5249,2,343,365,0,191,3,20075,0,170
07:46:59,01000,5249,2,344,365,0,191,3,20075,0,170
07:47:05,01000,5249,2,343,365,0,191,3,20075,0,170
07:47:07,01000,5249,2,344,365,0,191,3,20075,0,170
07:47:11,01000,5250,2,343,365,0,191,3,20075,0,170
07:47:13,01000,5249,2,343,365,0,191,3,20075,0,170
07:47:15,01000,5250,2,343,365,0,191,3,20075,0,170
07:47:17,01000,5250,2,344,365,0,191,3,20075,0,170
07:47:21,01000,5249,2,343,365,0,191,3,20075,0,170
07:47:23,01000,5250,2,344,365,0,191,3,20075,0,170
07:47:27,01000,5249,2,343,365,0,191,3,20075,0,170
07:47:31,01000,5250,2,343,365,0,191,3,20075,0,170
07:47:33,01000,5249,2,344,365,0,191,3,20075,0,170
07:47:35,01000,5249,2,343,365,0,191,3,20075,0,170
07:47:41,01000,5249,2,344,365,0,191,3,20075,0,170
07:47:43,01000,5249,2,343,365,0,191,3,20075,0,170
07:47:51,01000,5250,2,343,365,0,191,3,20075,0,170
07:47:53,01000,5249,2,343,365,0,191,3,20075,0,170
07:47:55,01000,5250,2,343,365,0,191,3,20075,0,170
07:47:57,01000,5249,2,343,365,0,191,3,20075,0,170
07:48:03,01000,5249,2,344,365,0,191,3,20075,0,170
07:48:05,01000,5249,2,343,365,0,191,3,20075,0,170
07:48:09,01000,5249,2,344,365,0,191,3,20075,0,170
07:48:13,01000,5250,2,344,365,0,191,3,20075,0,170
07:48:15,01000,5249,2,343,365,0,191,3,20075,0,170
07:48:27,01000,5249,2,344,365,0,191,3,20075,0,170
07:48:45,01000,5249,2,343,365,0,191,3,20075,0,170
07:48:47,01000,5249,2,344,365,0,191,3,20075,0,170
07:49:11,01000,5249,2,344,364,0,191,3,20075,0,170
07:49:13,01000,5249,2,344,365,0,191,3,20075,0,170
07:49:15,01000,5249,2,344,364,0,191,3,20075,0,170
07:49:17,01000,5249,2,344,365,0,191,3,20075,0,170
07:49:21,01000,5249,2,344,364,0,191,3,20075,0,170
07:49:25,01000,5249,2,344,365,0,191,3,20075,0,170
07:49:27,01000,5249,2,343,365,0,191,3,20075,0,170
07:49:29,01000,5249,2,344,365,0,191,3,20075,0,170
07:49:43,01000,5249,2,343,365,0,191,3,20075,0,170
07:49:45,01000,5249,2,344,365,0,191,3,20075,0,170
07:49:55,01000,5249,2,343,365,0,191,3,20075,0,170
07:49:57,01000,5249,2,344,365,0,191,3,20075,0,170
07:50:09,01000,5249,2,343,364,0,191,3,20075,0,170
07:50:11,01000,5249,2,343,365,0,191,3,20075,0,170
07:50:13,01000,5249,2,344,365,0,191,3,20075,0,170
07:50:15,01000,5249,3,343,365,0,191,3,20075,0,170
07:50:17,01000,5249,2,343,365,0,191,3,20075,0,170
07:50:23,01000,5249,2,344,365,0,191,3,20075,0,170
07:50:25,01000,5249,2,343,365,0,191,3,20075,0,170
07:51:41,01000,5249,1,343,365,0,191,3,20075,0,170
07:51:43,01000,5249,2,343,365,0,191,3,20075,0,170
07:52:31,01000,5249,2,343,366,0,191,3,20075,0,170
07:52:33,01000,5249,2,343,365,0,191,3,20075,0,170
07:52:35,01000,5249,2,343,366,0,191,3,20075,0,170
07:52:37,01000,5249,2,343,365,0,191,3,20075,0,170
07:52:39,01000,5249,2,343,366,0,191,3,20075,0,170
07:52:41,01000,5249,2,343,365,0,191,3,20075,0,170
07:52:43,01000,5249,2,343,366,0,191,3,20075,0,170
07:52:45,01000,5250,2,343,365,0,191,3,20075,0,170
07:52:47,01000,5249,2,343,366,0,191,3,20075,0,170
07:52:51,01000,5250,2,343,365,0,191,3,20075,0,170
07:52:53,01000,5249,2,343,366,0,191,3,20075,0,170
07:52:55,01000,5249,2,343,365,0,191,3,20075,0,170
07:52:57,01000,5250,2,343,365,0,191,3,20075,0,170
07:52:59,01000,5249,2,343,365,0,191,3,20075,0,170
07:53:09,01000,5249,2,343,366,0,191,3,20075,0,170
07:53:15,01000,5249,2,343,365,0,191,3,20075,0,170
07:53:17,01000,5249,2,343,366,0,191,3,20075,0,170
07:53:19,01000,5249,2,343,365,0,191,3,20075,0,170
07:53:25,01000,5249,2,343,366,0,191,3,20075,0,170
07:53:29,01000,5249,2,343,365,0,191,3,20075,0,170
07:53:33,01000,5249,2,343,366,0,191,3,20075,0,170
07:53:35,01000,5249,2,343,365,0,191,3,20075,0,170
07:53:41,01000,5249,2,343,366,0,191,3,20075,0,170
07:53:43,01000,5249,2,343,365,0,191,3,20075,0,170
07:54:11,01000,5249,2,343,366,0,191,3,20075,0,170
07:54:13,01000,5249,2,343,365,0,191,3,20075,0,170
07:54:19,01000,5249,2,343,366,0,191,3,20075,0,170
07:54:21,01000,5249,2,343,365,0,191,3,20075,0,170
07:54:23,01000,5249,2,343,366,0,191,3,20075,0,170
07:54:25,01000,5249,2,343,365,0,191,3,20075,0,170
07:54:27,01000,5249,2,343,366,0,191,3,20075,0,170
07:55:43,01000,5248,2,343,366,0,191,3,20075,0,170
07:55:45,01000,5249,2,343,366,0,191,3,20075,0,170
07:55:51,01000,5248,2,343,366,0,191,3,20075,0,170
07:55:53,01000,5249,2,343,366,0,191,3,20075,0,170
07:55:57,01000,5248,2,343,366,0,191,3,20075,0,170
07:56:03,01000,5249,2,343,366,0,191,3,20075,0,170
07:56:07,01000,5248,2,343,366,0,191,3,20075,0,170
07:56:15,01000,5249,2,343,366,0,191,3,20075,0,170
07:56:19,01000,5248,2,343,366,0,191,3,20075,0,170
07:56:21,01000,5249,2,343,366,0,191,3,20075,0,170
07:56:25,01000,5248,2,343,366,0,191,3,20075,0,170
07:56:27,01000,5249,2,343,366,0,191,3,20075,0,170
07:56:29,01000,5248,2,343,366,0,191,3,20075,0,170
07:56:31,01000,5249,2,343,366,0,191,3,20075,0,170
07:56:37,01000,5248,2,343,366,0,191,3,20075,0,170
07:56:39,01000,5249,2,343,366,0,191,3,20075,0,170
07:56:41,01000,5248,2,343,366,0,191,3,20075,0,170
