14:15:11,01000,4810,24,305,503,0,0,0,0,0,0
14:15:13,01000,4810,24,306,502,0,0,0,0,0,0
14:15:21,01000,4810,24,305,502,0,0,0,0,0,0
14:15:23,01000,4810,24,306,502,0,0,0,0,0,0
14:15:25,01000,4810,24,306,501,0,0,0,0,0,0
14:15:35,01000,4810,24,306,500,0,0,0,0,0,0
14:15:41,01000,4810,24,306,501,0,0,0,0,0,0
14:15:43,01000,4811,24,306,501,0,0,0,0,0,0
14:15:45,01000,4810,24,306,501,0,0,0,0,0,0
14:15:47,01000,4811,24,306,502,0,0,0,0,0,0
14:15:49,01000,4810,24,306,502,0,0,0,0,0,0
14:15:51,01000,4811,24,305,502,0,0,0,0,0,0
14:15:53,01000,4811,24,306,502,0,0,0,0,0,0
14:15:59,01000,4810,24,306,502,0,0,0,0,0,0
14:16:01,01000,4811,24,306,501,0,0,0,0,0,0
14:16:03,01000,4811,24,305,501,0,0,0,0,0,0
14:16:19,01000,4811,24,305,502,0,0,0,0,0,0
14:16:21,01000,4811,24,306,502,0,0,0,0,0,0
14:16:23,01000,4811,24,305,502,0,0,0,0,0,0
14:16:27,01000,4810,24,306,502,0,0,0,0,0,0
14:16:29,01000,4811,24,306,502,0,0,0,0,0,0
14:16:45,01000,4811,24,306,503,0,0,0,0,0,0
14:17:01,01000,4811,24,306,504,0,0,0,0,0,0
14:17:03,01000,4811,24,306,503,0,0,0,0,0,0
14:17:05,01000,4811,24,306,504,0,0,0,0,0,0
14:17:07,01000,4811,24,306,503,0,0,0,0,0,0
14:17:19,01000,4811,24,306,502,0,0,0,0,0,0
14:17:29,01000,4811,24,306,503,0,0,0,0,0,0
14:17:31,01000,4812,24,306,503,0,0,0,0,0,0
14:17:33,01000,4812,24,306,504,0,0,0,0,0,0
14:17:35,01000,4811,24,306,504,0,0,0,0,0,0
14:17:41,01000,4811,24,306,503,0,0,0,0,0,0
14:17:45,01000,4811,24,306,505,0,0,0,0,0,0
14:17:47,01000,4812,24,306,506,0,0,0,0,0,0
14:17:49,01000,4812,24,306,507,0,0,0,0,0,0
14:17:51,01000,4811,26,305,506,0,0,0,0,0,0
14:17:53,01000,4811,24,305,506,0,0,0,0,0,0
14:17:59,01000,4811,24,305,505,0,0,0,0,0,0
14:18:09,01000,4811,24,305,504,0,0,0,0,0,0
14:18:11,01000,4811,24,305,505,0,0,0,0,0,0
14:18:13,01000,4811,24,305,506,0,0,0,0,0,0
14:18:17,01000,4811,24,305,509,0,0,0,0,0,0
14:18:21,01000,4811,24,305,510,0,0,0,0,0,0
14:18:25,01000,4811,24,305,509,0,0,0,0,0,0
14:18:29,01000,4811,24,305,507,0,0,0,0,0,0
14:18:31,01000,4811,24,305,506,0,0,0,0,0,0
14:18:33,01000,4812,24,305,506,0,0,0,0,0,0
14:18:35,01000,4812,24,305,507,0,0,0,0,0,0
14:18:37,01000,4811,24,306,510,0,0,0,0,0,0
14:18:39,01000,4811,25,306,512,0,0,0,0,0,0
14:18:41,01000,4811,24,306,512,0,0,0,0,0,0
14:18:43,01000,4811,24,306,511,0,0,0,0,0,0
14:18:45,01000,4811,24,306,509,0,0,0,0,0,0
14:18:49,01000,4811,24,306,510,0,0,0,0,0,0
14:18:51,01000,4812,24,306,512,0,0,0,0,0,0
14:18:53,01000,4811,24,306,512,0,0,0,0,0,0
14:18:55,01000,4811,24,306,510,0,0,0,0,0,0
14:18:57,01000,4812,24,306,509,0,0,0,0,0,0
14:19:03,01000,4811,24,306,509,0,0,0,0,0,0
14:19:05,01000,4812,24,306,509,0,0,0,0,0,0
14:19:09,01000,4812,24,306,506,0,0,0,0,0,0
14:19:13,01000,4812,24,306,505,0,0,0,0,0,0
14:19:15,01000,4811,24,307,505,0,0,0,0,0,0
14:19:17,01000,4812,24,307,504,0,0,0,0,0,0
14:19:23,01000,4812,24,307,505,0,0,0,0,0,0
14:19:25,01000,4812,24,307,504,0,0,0,0,0,0
14:19:27,01000,4812,25,307,503,0,0,0,0,0,0
14:19:29,01000,4811,24,307,503,0,0,0,0,0,0
14:19:31,01000,4812,24,307,501,0,0,0,0,0,0
14:19:35,01000,4812,24,307,500,0,0,0,0,0,0
14:19:41,01000,4812,25,308,500,0,0,0,0,0,0
14:19:43,01000,4812,24,308,499,0,0,0,0,0,0
14:19:47,01000,4811,24,308,499,0,0,0,0,0,0
14:19:49,01000,4812,24,308,499,0,0,0,0,0,0
14:19:57,01000,4811,24,308,499,0,0,0,0,0,0
14:19:59,01000,4812,24,308,499,0,0,0,0,0,0
14:20:13,01000,4812,24,308,500,0,0,0,0,0,0
14:20:21,01000,4812,24,309,500,0,0,0,0,0,0
14:20:23,01000,4812,24,308,500,0,0,0,0,0,0
14:20:25,01000,4812,24,308,501,0,0,0,0,0,0
14:20:27,01000,4812,24,309,501,0,0,0,0,0,0
14:20:29,01000,4812,24,308,501,0,0,0,0,0,0
14:20:33,01000,4812,25,616,1002,0,0,0,0,0,0
14:20:35,01000,4812,24,308,501,0,0,0,0,0,0
14:20:37,01000,4812,24,309,502,0,0,0,0,0,0
14:20:39,01000,4812,24,309,501,0,0,0,0,0,0
14:20:43,01000,4812,24,309,500,0,0,0,0,0,0
14:20:49,01000,4812,24,309,499,0,0,0,0,0,0
14:20:55,01000,4812,25,309,498,0,0,0,0,0,0
14:20:57,01000,4812,24,309,499,0,0,0,0,0,0
14:20:59,01000,4812,25,309,498,0,0,0,0,0,0
14:21:01,01000,4812,25,309,499,0,0,0,0,0,0
14:21:05,01000,4812,24,309,499,0,0,0,0,0,0
14:21:07,01000,4812,25,309,499,0,0,0,0,0,0
14:21:09,01000,4812,24,309,498,0,0,0,0,0,0
14:21:13,01000,4812,25,309,497,0,0,0,0,0,0
14:21:17,01000,4812,24,309,497,0,0,0,0,0,0
14:21:23,01000,4812,25,309,497,0,0,0,0,0,0
14:21:25,01000,4812,24,309,497,0,0,0,0,0,0
14:21:27,01000,4812,24,309,496,0,0,0,0,0,0
14:21:29,01000,4812,25,309,496,0,0,0,0,0,0
14:21:35,01000,4812,25,309,497,0,0,0,0,0,0
14:21:39,01000,4812,24,309,498,0,0,0,0,0,0
14:21:47,01000,4812,24,309,499,0,0,0,0,0,0
14:21:51,01000,4812,24,309,498,0,0,0,0,0,0
14:21:57,01000,4812,24,309,419:25:21,00000,0,0,0,0,0,0,0,0,0,0
19:25:22,01000,4744,22,231,687,0,0,0,0,0,0
19:25:24,01000,4744,23,231,686,0,0,0,0,0,0
19:25:26,01000,4745,22,231,685,0,0,0,0,0,0
19:25:28,01000,4746,23,231,685,0,0,0,0,0,0
19:25:30,01000,4747,24,231,684,0,0,0,0,0,0
19:25:32,01000,4748,22,232,683,0,0,0,0,0,0
19:25:34,01000,4748,22,232,682,0,0,0,0,0,0
19:25:36,01000,4749,22,232,682,0,0,0,0,0,0
19:25:38,01000,4750,22,232,682,0,0,0,0,0,0
19:25:40,01000,4750,23,232,682,0,0,0,0,0,0
19:25:42,01000,4750,23,233,683,0,0,0,0,0,0
19:25:44,01000,4751,23,233,682,0,0,0,0,0,0
19:25:46,01000,4752,23,233,682,0,0,0,0,0,0
19:25:48,01000,4752,24,233,681,0,0,0,0,0,0
19:25:50,01000,4753,22,233,680,0,0,0,0,0,0
19:25:52,01000,4753,24,234,679,0,0,0,0,0,0
19:25:54,01000,4754,23,234,678,0,0,0,0,0,0
19:25:56,01000,4755,22,234,677,0,0,0,0,0,0
19:25:58,01000,4755,23,235,677,0,0,0,0,0,0
19:26:00,01000,4756,23,235,677,0,0,0,0,0,0
19:26:02,01000,4755,23,235,676,0,0,0,0,0,0
19:26:04,01000,4756,23,235,675,0,0,0,0,0,0
19:28:32,00000,0,0,0,0,0,0,0,0,0,0
19:28:33,01000,4786,23,259,623,0,0,0,0,0,0
19:28:35,01000,4786,22,259,622,0,0,0,0,0,0
19:28:37,01000,4786,23,259,621,0,0,0,0,0,0
19:28:39,01000,4786,23,260,620,0,0,0,0,0,0
19:28:41,01000,4787,23,260,620,0,0,0,0,0,0
19:28:43,01000,4787,22,260,620,0,0,0,0,1,0
19:28:45,11101,4764,45,261,620,0,0,0,0,1,0
19:28:47,11111,4686,57,261,618,0,0,0,0,1,0
19:28:49,11111,4688,54,261,616,0,0,0,0,1,0
19:28:51,11111,4688,55,261,614,0,0,0,0,1,0
19:28:53,11111,4689,55,262,613,0,0,0,0,1,0
19:28:55,11111,4693,58,262,613,0,0,0,0,1,0
19:28:57,11111,4688,66,262,612,0,0,0,0,1,0
19:28:58,11111,4688,66,262,612,0,0,0,20002,1,0
19:28:59,11111,4683,85,262,611,0,0,0,20002,1,0
19:29:00,11111,4683,85,262,611,0,0,0,20002,2,0
19:29:01,11111,4678,108,263,610,0,220,1,20037,2,180
19:29:03,11111,4652,170,263,608,0,220,1,20037,2,180
19:29:04,11111,4652,170,263,608,0,219,1,20037,2,180
19:29:05,11111,4649,175,263,607,0,218,1,20037,2,180
19:29:07,11111,4647,177,264,608,0,216,1,20037,2,180
19:29:09,11111,4646,178,264,609,0,216,1,20037,2,180
19:29:10,11111,4646,178,264,609,0,215,1,20037,2,180
19:29:11,11111,4645,179,264,610,0,214,1,20037,2,180
19:29:12,11111,4645,179,264,610,0,213,1,20037,2,180
19:29:13,11111,4643,179,263,612,0,212,1,20037,2,180
19:29:15,11111,4642,180,264,612,0,210,1,20037,2,180
19:29:17,11111,4640,180,264,612,0,210,1,20037,2,180
19:29:18,11111,4640,180,264,612,0,209,1,20037,2,180
19:29:19,11111,4639,180,263,612,0,208,1,20037,2,180
19:29:20,11111,4639,180,263,612,0,207,1,20037,2,180
19:29:21,11111,4639,181,263,612,0,206,1,20037,2,180
19:29:23,11111,4638,182,263,610,0,205,1,20037,2,180
19:29:24,11111,4638,182,263,610,0,204,1,20037,2,180
19:29:25,11111,4636,182,263,609,0,203,1,20037,2,180
19:29:27,11111,4637,177,263,607,0,201,1,20037,2,180
19:29:29,11111,4640,157,263,606,0,201,1,20037,2,180
19:29:30,11111,4640,157,263,606,0,200,1,20037,2,180
19:29:31,11111,4644,136,263,605,0,200,1,20037,2,180
19:29:32,11111,4644,136,263,605,0,199,1,20037,2,180
19:29:33,11111,4646,122,263,605,0,198,1,20037,2,180
19:29:34,11111,4646,122,263,605,0,197,1,20037,2,180
19:29:35,11111,4646,115,262,605,0,197,1,20037,2,180
19:29:36,11111,4646,115,262,605,0,196,1,20037,2,180
19:29:37,11111,4647,113,262,605,0,196,1,20037,2,180
19:29:38,11111,4647,113,262,605,0,195,1,20037,2,180
19:29:39,11111,4646,113,262,605,0,194,1,20037,2,180
19:29:40,11111,4646,113,262,605,0,193,1,20037,2,180
19:29:41,11111,4646,112,262,605,0,193,1,20037,2,180
19:29:42,11111,4646,112,262,605,0,192,3,20002,2,180
19:29:43,11111,4661,82,262,605,0,191,3,20034,2,180
19:29:44,11111,4661,82,262,605,0,191,1,20002,2,150
19:29:45,11111,4646,106,262,605,0,191,1,20037,2,150
19:29:47,11111,4646,103,261,605,0,190,1,20037,2,150
19:29:48,11111,4646,103,261,605,0,189,1,20037,2,150
19:29:49,11111,4640,131,261,605,0,189,1,20037,2,150
19:29:50,11111,4640,131,261,605,0,188,1,20037,2,150
19:29:51,11111,4641,127,261,605,0,187,1,20037,2,150
19:29:53,11111,4641,124,261,606,0,186,1,20037,2,150
19:29:55,11111,4640,125,261,607,0,185,1,20037,2,150
19:29:56,11111,4640,125,261,607,0,184,1,20037,2,150
19:29:57,11111,4641,126,260,608,0,184,1,20037,2,150
19:29:59,11111,4641,124,260,608,0,183,1,20037,2,150
19:30:00,11111,4641,124,260,608,0,182,1,20037,2,150
19:30:01,11111,4641,124,260,609,0,182,1,20037,2,150
19:30:02,11111,4641,124,260,609,0,181,1,20037,2,150
19:30:03,11111,4640,124,260,610,0,180,1,20037,2,150
19:30:05,11111,4640,124,259,612,0,180,1,20037,2,150
19:30:06,11111,4640,124,259,612,0,178,1,20037,2,150
19:30:07,11111,4641,124,259,614,0,178,1,20037,2,150
19:30:09,11111,4640,124,259,616,0,177,1,20037,2,150
19:30:10,11111,4640,124,259,616,0,176,1,20037,2,150
19:30:11,11111,4641,124,259,617,0,176,1,20037,2,150
19:30:13,11111,4640,125,259,618,0,175,1,20037,2,150
19:30:14,11111,4640,125,259,618,0,174,1,20037,2,150
19:30:15,11111,4640,124,259,618,0,174,1,20037,2,150
19:30:16,11111,4640,124,259,618,0,173,1,20037,2,150
19:30:17,11111,4640,124,259,617,0,173,1,20037,2,150
19:30:19,11111,4640,124,258,617,0,172,1,20037,2,150
19:30:20,11111,4640,124,258,617,0,171,1,20037,2,150
19:30:21,11111,4640,124,258,617,0,171,1,20002,4,150
19:30:22,11111,4640,124,258,617,0,170,1,20002,5,150
19:30:23,11111,4640,124,258,616,0,52616,1,20072,6,150
19:30:24,11111,4640,124,258,616,0,170,1,20037,6,150
19:30:25,11111,4639,125,258,616,0,169,1,20037,6,150
19:30:27,11111,4640,124,258,616,0,168,1,20037,6,150
19:30:28,11111,4640,124,258,616,0,167,1,20037,6,150
19:30:29,11111,4640,124,257,616,0,167,1,20037,6,150
19:30:31,11111,4639,124,257,616,0,166,1,20037,6,150
19:30:33,11111,4640,123,257,616,0,165,1,20037,6,150
19:30:35,11111,4639,124,257,616,0,165,1,20037,6,150
19:30:37,11111,4640,123,257,616,0,164,1,20037,6,150
19:30:39,11111,4639,124,257,617,0,163,1,20037,6,150
