07:35:11,01000,4830,30,368,492,0,191,3,20075,0,170
07:35:13,01000,4829,30,368,492,0,191,3,20075,0,170
07:35:15,01000,4829,30,367,492,0,191,3,20075,0,170
07:35:17,01000,4830,30,368,492,0,191,3,20075,0,170
07:35:19,01000,4829,30,367,492,0,191,3,20075,0,170
07:35:23,01000,4829,29,367,492,0,191,3,20075,0,170
07:35:25,01000,4829,30,367,492,0,191,3,20075,0,170
07:35:31,01000,4829,29,367,492,0,191,3,20075,0,170
07:35:33,01000,4829,30,367,492,0,191,3,20075,0,170
07:35:35,01000,4830,30,367,492,0,191,3,20075,0,170
07:35:39,01000,4829,30,367,492,0,191,3,20075,0,170
07:35:43,01000,4830,30,367,492,0,191,3,20075,0,170
07:35:45,01000,4829,30,367,493,0,191,3,20075,0,170
07:35:51,01000,4830,30,367,493,0,191,3,20075,0,170
07:35:53,01000,4829,30,367,493,0,191,3,20075,0,170
07:35:59,01000,4829,29,367,493,0,191,3,20075,0,170
07:36:01,01000,4829,30,367,493,0,191,3,20075,0,170
07:36:09,01000,4829,29,367,493,0,191,3,20075,0,170
07:36:11,01000,4829,30,367,493,0,191,3,20075,0,170
07:36:13,01000,4830,30,367,493,0,191,3,20075,0,170
07:36:17,01000,4829,30,367,493,0,191,3,20075,0,170
07:36:19,01000,4829,29,367,493,0,191,3,20075,0,170
07:36:21,01000,4829,30,367,493,0,191,3,20075,0,170
07:36:41,01000,4829,29,367,493,0,191,3,20075,0,170
07:36:47,01000,4829,30,367,493,0,191,3,20075,0,170
07:36:51,01000,4829,29,367,493,0,191,3,20075,0,170
07:36:53,01000,4829,30,367,493,0,191,3,20075,0,170
07:36:55,01000,4829,29,367,493,0,191,3,20075,0,170
07:36:57,01000,4830,30,367,492,0,191,3,20075,0,170
07:36:59,01000,4829,29,367,492,0,191,3,20075,0,170
07:37:01,01000,4829,29,368,492,0,191,3,20075,0,170
07:37:03,01000,4830,30,368,492,0,191,3,20075,0,170
07:37:05,01000,4829,29,368,492,0,191,3,20075,0,170
07:37:07,01000,4829,30,368,492,0,191,3,20075,0,170
07:37:09,01000,4830,30,367,492,0,191,3,20075,0,170
07:37:13,01000,4829,30,368,492,0,191,3,20075,0,170
07:37:17,01000,4830,30,368,492,0,191,3,20075,0,170
07:37:21,01000,4829,30,367,492,0,191,3,20075,0,170
07:37:23,01000,4829,30,368,492,0,191,3,20075,0,170
07:37:25,01000,4830,30,368,492,0,191,3,20075,0,170
07:37:27,01000,4830,30,367,492,0,191,3,20075,0,170
07:37:29,01000,4830,30,368,492,0,191,3,20075,0,170
07:37:31,01000,4830,30,367,492,0,191,3,20075,0,170
07:37:35,01000,4830,30,368,492,0,191,3,20075,0,170
07:37:37,01000,4830,30,367,492,0,191,3,20075,0,170
07:37:41,01000,4829,30,368,492,0,191,3,20075,0,170
07:37:43,01000,4830,30,367,492,0,191,3,20075,0,170
07:37:45,01000,4829,30,367,492,0,191,3,20075,0,170
07:37:47,01000,4829,29,367,492,0,191,3,20075,0,170
07:37:49,01000,4830,30,367,492,0,191,3,20075,0,170
07:37:51,01000,4829,29,368,492,0,191,3,20075,0,170
07:37:53,01000,4829,29,367,492,0,191,3,20075,0,170
07:37:55,01000,4829,30,367,492,0,191,3,20075,0,170
07:37:59,01000,4830,30,367,492,0,191,3,20075,0,170
07:38:07,01000,4829,30,367,492,0,191,3,20075,0,170
07:38:09,01000,4830,30,367,492,0,191,3,20075,0,170
07:38:15,01000,4829,30,367,492,0,191,3,20075,0,170
07:38:17,01000,4830,30,367,492,0,191,3,20075,0,170
07:38:23,01000,4830,29,367,492,0,191,3,20075,0,170
07:38:25,01000,4830,30,367,492,0,191,3,20075,0,170
07:38:45,01000,4829,30,367,493,0,191,3,20075,0,170
07:38:55,01000,4829,29,367,493,0,191,3,20075,0,170
07:39:01,01000,4829,30,367,493,0,191,3,20075,0,170
07:39:07,01000,4830,30,367,493,0,191,3,20075,0,170
07:39:09,01000,4829,30,366,493,0,191,3,20075,0,170
07:39:11,01000,4829,29,367,493,0,191,3,20075,0,170
07:39:13,01000,4830,29,366,493,0,191,3,20075,0,170
07:39:15,01000,4829,30,367,493,0,191,3,20075,0,170
07:39:19,01000,4829,30,366,493,0,191,3,20075,0,170
07:39:21,01000,4829,29,367,493,0,191,3,20075,0,170
07:39:23,01000,4829,30,366,494,0,191,3,20075,0,170
07:39:25,01000,4829,30,367,493,0,191,3,20075,0,170
07:39:27,01000,4829,29,366,494,0,191,3,20075,0,170
07:39:29,01000,4829,30,367,494,0,191,3,20075,0,170
07:39:31,01000,4829,30,367,493,0,191,3,20075,0,170
07:39:33,01000,4829,29,366,493,0,191,3,20075,0,170
07:39:35,01000,4829,30,367,493,0,191,3,20075,0,170
07:39:41,01000,4829,30,366,493,0,191,3,20075,0,170
07:39:43,01000,4829,30,367,493,0,191,3,20075,0,170
07:39:51,01000,4830,30,367,493,0,191,3,20075,0,170
07:39:53,01000,4829,30,367,493,0,191,3,20075,0,170
07:40:01,01000,4830,30,367,493,0,191,3,20075,0,170
07:40:07,01000,4829,30,367,493,0,191,3,20075,0,170
07:40:21,01000,4829,29,367,493,0,191,3,20075,0,170
07:40:23,01000,4830,30,367,493,0,191,3,20075,0,170
07:40:25,01000,4830,30,367,492,0,191,3,20075,0,170
07:40:33,01000,4830,29,367,492,0,191,3,20075,0,170
07:40:35,01000,4830,30,367,492,0,191,3,20075,0,170
07:40:39,01000,4830,29,368,492,0,191,3,20075,0,170
07:40:41,01000,4830,30,368,492,0,191,3,20075,0,170
07:40:47,01000,4830,29,368,491,0,191,3,20075,0,170
07:40:51,01000,4830,30,368,491,0,191,3,20075,0,170
07:40:57,01000,4830,29,368,491,0,191,3,20075,0,170
07:40:59,01000,4830,30,368,491,0,191,3,20075,0,170
07:41:01,01000,4830,29,368,491,0,191,3,20075,0,170
07:41:03,01000,4830,30,368,491,0,191,3,20075,0,170
07:41:11,01000,4830,29,368,491,0,191,3,20075,0,170
07:41:13,01000,4830,30,368,491,0,191,3,20075,0,170
07:41:19,01000,4830,29,368,491,0,191,3,20075,0,170
07:41:21,01000,4830,30,368,491,0,191,3,20075,0,170
07:41:25,01000,4831,30,368,491,0,191,3,20075,0,170
07:41:27,01000,4830,29,368,491,0,191,3,20075,0,170
07:41:29,01000,4830,30,368,491,0,191,3,20075,0,170
07:41:33,01000,4830,29,368,491,0,191,3,20075,0,170
07:41:35,01000,4830,30,368,491,0,191,3,20075,0,170
07:41:37,01000,4830,29,368,490,0,191,3,20075,0,170
07:41:39,01000,4830,29,368,491,0,191,3,20075,0,170
07:41:41,01000,4830,30,368,490,0,191,3,20075,0,170
07:41:43,01000,4830,29,368,491,0,191,3,20075,0,170
07:41:45,01000,4830,30,368,491,0,191,3,20075,0,170
07:41:49,01000,4830,30,368,490,0,191,3,20075,0,170
07:41:53,01000,4830,30,368,491,0,191,3,20075,0,170
07:41:55,01000,4830,29,368,491,0,191,3,20075,0,170
07:41:57,01000,4830,30,368,490,0,191,3,20075,0,170
07:41:59,01000,4830,30,368,491,0,191,3,20075,0,170
07:42:01,01000,4830,30,368,490,0,191,3,20075,0,170
07:42:03,01000,4830,30,368,491,0,191,3,20075,0,170
07:42:17,01000,4830,30,368,490,0,191,3,20075,0,170
07:42:19,01000,4830,30,368,491,0,191,3,20075,0,170
07:42:21,01000,4830,29,368,491,0,191,3,20075,0,170
07:42:23,01000,4830,30,368,491,0,191,3,20075,0,170
07:42:29,01000,4829,30,368,491,0,191,3,20075,0,170
07:42:31,01000,4830,30,368,491,0,191,3,20075,0,170
07:42:33,01000,4830,29,368,491,0,191,3,20075,0,170
07:42:35,01000,4830,30,368,491,0,191,3,20075,0,170
07:42:45,01000,4830,29,368,491,0,191,3,20075,0,170
07:42:47,01000,4829,30,367,491,0,191,3,20075,0,170
07:42:49,01000,4830,30,367,491,0,191,3,20075,0,170
07:42:51,01000,4830,29,367,491,0,191,3,20075,0,170
07:42:59,01000,4830,30,367,491,0,191,3,20075,0,170
07:43:01,01000,4830,29,367,491,0,191,3,20075,0,170
07:43:03,01000,4830,30,367,491,0,191,3,20075,0,170
07:43:07,01000,4830,30,367,492,0,191,3,20075,0,170
07:43:11,01000,4830,30,367,491,0,191,3,20075,0,170
07:43:13,01000,4830,29,367,492,0,191,3,20075,0,170
07:43:15,01000,4830,30,367,492,0,191,3,20075,0,170
07:43:19,01000,4830,29,367,492,0,191,3,20075,0,170
07:43:21,01000,4830,30,367,492,0,191,3,20075,0,170
07:43:23,01000,4830,29,367,492,0,191,3,20075,0,170
07:43:27,01000,4830,30,367,492,0,191,3,20075,0,170
07:43:35,01000,4830,29,366,492,0,191,3,20075,0,170
07:43:37,01000,4830,30,367,492,0,191,3,20075,0,170
07:44:03,01000,4829,30,367,492,0,191,3,20075,0,170
07:44:05,01000,4830,30,367,492,0,191,3,20075,0,170
07:44:07,01000,4830,29,367,492,0,191,3,20075,0,170
07:44:23,01000,4830,30,367,492,0,191,3,20075,0,170
07:44:25,01000,4830,30,366,492,0,191,3,20075,0,170
07:44:27,01000,4830,29,366,492,0,191,3,20075,0,170
07:44:33,01000,4829,30,366,492,0,191,3,20075,0,170
07:44:35,01000,4829,29,367,492,0,191,3,20075,0,170
07:44:37,01000,4830,29,367,492,0,191,3,20075,0,170
07:44:39,01000,4829,30,367,492,0,191,3,20075,0,170
07:44:43,01000,4830,30,367,492,0,191,3,20075,0,170
07:44:45,01000,4829,29,367,492,0,191,3,20075,0,170
07:44:53,01000,4830,29,367,492,0,191,3,20075,0,170
07:44:55,01000,4829,29,367,492,0,191,3,20075,0,170
07:45:07,01000,4829,30,367,492,0,191,3,20075,0,170
07:45:09,01000,4829,30,366,492,0,191,3,20075,0,170
07:45:13,01000,4829,29,367,492,0,191,3,20075,0,170
07:45:15,01000,4829,30,367,492,0,191,3,20075,0,170
07:45:19,01000,4829,29,367,492,0,191,3,20075,0,170
07:45:21,01000,4829,30,367,492,0,191,3,20075,0,170
07:45:23,01000,4829,29,367,492,0,191,3,20075,0,170
07:45:25,01000,4829,30,367,492,0,191,3,20075,0,170
07:45:29,01000,4829,29,366,492,0,191,3,20075,0,170
07:45:31,01000,4829,29,367,492,0,191,3,20075,0,170
07:45:35,01000,4829,29,366,492,0,191,3,20075,0,170
07:45:37,01000,4829,30,367,492,0,191,3,20075,0,170
07:45:45,01000,4829,30,366,492,0,191,3,20075,0,170
07:45:47,01000,4829,29,367,492,0,191,3,20075,0,170
07:45:53,01000,4829,30,366,492,0,191,3,20075,0,170
07:45:57,01000,4829,30,367,492,0,191,3,20075,0,170
07:46:01,01000,4829,29,367,492,0,191,3,20075,0,170
07:46:05,01000,4829,29,366,492,0,191,3,20075,0,170
07:46:07,01000,4829,29,367,492,0,191,3,20075,0,170
07:46:15,01000,4829,30,367,492,0,191,3,20075,0,170
07:46:17,01000,4829,29,367,492,0,191,3,20075,0,170
07:46:19,01000,4829,30,367,492,0,191,3,20075,0,170
07:46:21,01000,4829,29,367,492,0,191,3,20075,0,170
07:46:23,01000,4829,30,367,492,0,191,3,20075,0,170
07:46:25,01000,4829,29,367,492,0,191,3,20075,0,170
07:46:27,01000,4829,30,367,492,0,191,3,20075,0,170
07:46:33,01000,4829,30,366,492,0,191,3,20075,0,170
07:46:37,01000,4829,30,367,492,0,191,3,20075,0,170
07:46:39,01000,4829,29,366,492,0,191,3,20075,0,170
07:46:45,01000,4829,30,366,492,0,191,3,20075,0,170
07:46:51,01000,4829,30,367,492,0,191,3,20075,0,170
07:46:53,01000,4829,29,366,492,0,191,3,20075,0,170
07:46:55,01000,4829,29,367,492,0,191,3,20075,0,170
07:46:59,01000,4829,30,367,492,0,191,3,20075,0,170
07:47:01,01000,4830,29,366,492,0,191,3,20075,0,170
07:47:03,01000,4829,29,367,492,0,191,3,20075,0,170
07:47:07,01000,4829,30,366,492,0,191,3,20075,0,170
07:47:09,01000,4830,30,366,492,0,191,3,20075,0,170
07:47:11,01000,4830,30,367,492,0,191,3,20075,0,170
07:47:13,01000,4829,29,367,492,0,191,3,20075,0,170
07:47:15,01000,4829,30,367,492,0,191,3,20075,0,170
07:47:17,01000,4829,29,366,492,0,191,3,20075,0,170
07:47:19,01000,4829,30,366,492,0,191,3,20075,0,170
07:47:21,01000,4829,29,367,492,0,191,3,20075,0,170
07:47:23,01000,4830,30,367,492,0,191,3,20075,0,170
07:47:25,01000,4829,29,367,492,0,191,3,20075,0,170
07:47:27,01000,4829,30,367,492,0,191,3,20075,0,170
07:47:29,01000,4830,30,366,492,0,191,3,20075,0,170
07:47:31,01000,4829,30,366,492,0,191,3,20075,0,170
07:47:51,01000,4829,29,366,492,0,191,3,20075,0,170
07:47:53,01000,4828,29,366,492,0,191,3,20075,0,170
07:47:55,01000,4829,29,366,492,0,191,3,20075,0,170
07:48:05,01000,4829,30,366,492,0,191,3,20075,0,170
07:48:07,01000,4829,29,366,492,0,191,3,20075,0,170
07:48:09,01000,4829,30,367,492,0,191,3,20075,0,170
07:48:19,01000,4829,29,367,492,0,191,3,20075,0,170
07:48:21,01000,4829,30,366,492,0,191,3,20075,0,170
07:48:23,01000,4829,30,367,492,0,191,3,20075,0,170
07:48:29,01000,4829,30,366,492,0,191,3,20075,0,170
07:48:39,01000,4829,29,366,492,0,191,3,20075,0,170
07:48:41,01000,4829,30,366,492,0,191,3,20075,0,170
07:48:51,01000,4829,30,367,492,0,191,3,20075,0,170
07:48:53,01000,4829,29,366,492,0,191,3,20075,0,170
07:48:57,01000,4829,30,366,492,0,191,3,20075,0,170
07:48:59,01000,4829,29,366,492,0,191,3,20075,0,170
07:49:01,01000,4829,30,367,492,0,191,3,20075,0,170
07:49:03,01000,4829,30,366,492,0,191,3,20075,0,170
07:49:17,01000,4829,30,366,493,0,191,3,20075,0,170
07:49:19,01000,4829,30,366,492,0,191,3,20075,0,170
07:49:23,01000,4829,30,366,493,0,191,3,20075,0,170
07:49:25,01000,4829,30,367,493,0,191,3,20075,0,170
07:49:27,01000,4829,30,366,492,0,191,3,20075,0,170
07:49:29,01000,4829,30,367,492,0,191,3,20075,0,170
07:49:47,01000,4830,30,367,492,0,191,3,20075,0,170
07:49:53,01000,4829,30,367,492,0,191,3,20075,0,170
07:49:55,01000,4829,30,367,491,0,191,3,20075,0,170
07:49:57,01000,4829,30,367,492,0,191,3,20075,0,170
07:49:59,01000,4829,30,367,491,0,191,3,20075,0,170
07:50:03,01000,4830,30,367,491,0,191,3,20075,0,170
07:50:05,01000,4829,29,367,491,0,191,3,20075,0,170
07:50:07,01000,4830,30,367,491,0,191,3,20075,0,170
07:50:09,01000,4829,30,367,491,0,191,3,20075,0,170
07:50:11,01000,4830,30,367,491,0,191,3,20075,0,170
07:50:15,01000,4830,30,367,492,0,191,3,20075,0,170
07:50:17,01000,4830,30,367,491,0,191,3,20075,0,170
07:50:21,01000,4830,30,367,492,0,191,3,20075,0,170
07:50:29,01000,4829,30,367,492,0,191,3,20075,0,170
07:50:31,01000,4830,30,367,492,0,191,3,20075,0,170
07:50:45,01000,4829,30,367,492,0,191,3,20075,0,170
07:50:47,01000,4830,30,367,492,0,191,3,20075,0,170
07:50:57,01000,4829,30,367,492,0,191,3,20075,0,170
07:51:01,01000,4829,30,367,491,0,191,3,20075,0,170
07:51:03,01000,4829,30,367,492,0,191,3,20075,0,170
07:51:05,01000,4829,30,367,491,0,191,3,20075,0,170
07:51:15,01000,4830,30,367,491,0,191,3,20075,0,170
07:51:23,01000,4829,30,367,491,0,191,3,20075,0,170
07:51:25,01000,4830,30,367,492,0,191,3,20075,0,170
07:51:27,01000,4829,30,367,491,0,191,3,20075,0,170
07:51:28,01000,4829,30,367,491,0,191,3,20075,0,170
07:51:29,01000,4830,29,367,492,0,191,3,20075,0,170
07:51:31,01000,4830,30,367,491,0,191,3,20075,0,170
07:51:33,01000,4830,29,367,492,0,191,3,20075,0,170
07:51:35,01000,4830,30,367,492,0,191,3,20075,0,170
07:51:37,01000,4830,29,367,492,0,191,3,20075,0,170
07:51:41,01000,4830,30,367,492,0,191,3,20075,0,170
07:51:47,01000,4830,30,366,492,0,191,3,20075,0,170
07:51:49,01000,4829,30,367,492,0,191,3,20075,0,170
07:51:51,01000,4830,29,367,492,0,191,3,20075,0,170
07:51:55,01000,4830,30,366,492,0,191,3,20075,0,170
07:51:59,01000,4829,29,366,492,0,191,3,20075,0,170
07:52:01,01000,4829,30,366,492,0,191,3,20075,0,170
07:52:03,01000,4830,30,366,492,0,191,3,20075,0,170
07:52:05,01000,4829,30,366,492,0,191,3,20075,0,170
07:52:07,01000,4830,30,366,492,0,191,3,20075,0,170
07:52:09,01000,4830,29,366,492,0,191,3,20075,0,170
07:52:11,01000,4830,30,366,492,0,191,3,20075,0,170
07:52:15,01000,4830,29,366,492,0,191,3,20075,0,170
07:52:17,01000,4830,30,366,493,0,191,3,20075,0,170
07:52:21,01000,4830,29,366,493,0,191,3,20075,0,170
07:52:23,01000,4830,30,366,493,0,191,3,20075,0,170
07:52:27,01000,4830,29,366,493,0,191,3,20075,0,170
07:52:29,01000,4830,30,366,493,0,191,3,20075,0,170
07:52:33,01000,4830,29,366,493,0,191,3,20075,0,170
07:52:43,01000,4830,30,366,493,0,191,3,20075,0,170
07:52:45,01000,4830,29,366,493,0,191,3,20075,0,170
07:52:47,01000,4830,30,366,493,0,191,3,20075,0,170
07:52:49,01000,4830,29,366,493,0,191,3,20075,0,170
07:52:53,01000,4830,30,366,493,0,191,3,20075,0,170
07:52:55,01000,4830,29,366,493,0,191,3,20075,0,170
07:53:03,01000,4830,30,366,492,0,191,3,20075,0,170
07:53:05,01000,4830,29,366,493,0,191,3,20075,0,170
07:53:07,01000,4830,30,366,493,0,191,3,20075,0,170
07:53:11,01000,4830,30,366,492,0,191,3,20075,0,170
07:53:13,01000,4830,30,367,492,0,191,3,20075,0,170
07:53:15,01000,4830,30,366,492,0,191,3,20075,0,170
07:53:19,01000,4830,30,367,492,0,191,3,20075,0,170
07:53:21,01000,4830,30,366,492,0,191,3,20075,0,170
07:53:27,01000,4830,30,367,492,0,191,3,20075,0,170
07:53:29,01000,4830,30,366,492,0,191,3,20075,0,170
07:53:31,01000,4830,30,367,492,0,191,3,20075,0,170
07:53:33,01000,4829,29,367,492,0,191,3,20075,0,170
07:53:35,01000,4829,30,367,492,0,191,3,20075,0,170
07:53:37,01000,4830,29,367,492,0,191,3,20075,0,170
07:53:43,01000,4830,30,367,492,0,191,3,20075,0,170
07:53:51,01000,4830,30,367,491,0,191,3,20075,0,170
07:53:53,01000,4830,30,367,492,0,191,3,20075,0,170
07:53:55,01000,4829,30,367,491,0,191,3,20075,0,170
07:53:57,01000,4830,30,366,492,0,191,3,20075,0,170
07:54:01,01000,4830,30,367,492,0,191,3,20075,0,170
07:54:03,01000,4830,29,367,491,0,191,3,20075,0,170
07:54:05,01000,4830,30,367,492,0,191,3,20075,0,170
07:54:09,01000,4829,30,367,492,0,191,3,20075,0,170
07:54:11,01000,4829,29,367,491,0,191,3,20075,0,170
07:54:13,01000,4829,30,367,492,0,191,3,20075,0,170
07:54:15,01000,4830,30,367,491,0,191,3,20075,0,170
07:54:17,01000,4830,29,367,491,0,191,3,20075,0,170
07:54:19,01000,4829,29,367,491,0,191,3,20075,0,170
07:54:21,01000,4829,30,367,491,0,191,3,20075,0,170
07:54:23,01000,4829,29,367,491,0,191,3,20075,0,170
07:54:25,01000,4829,30,367,491,0,191,3,20075,0,170
07:54:27,01000,4830,30,367,491,0,191,3,20075,0,170
07:54:29,01000,4829,29,367,491,0,191,3,20075,0,170
07:54:31,01000,4830,29,367,491,0,191,3,20075,0,170
07:54:37,01000,4830,30,367,491,0,191,3,20075,0,170
07:54:39,01000,4830,29,368,491,0,191,3,20075,0,170
07:54:41,01000,4830,30,368,490,0,191,3,20075,0,170
07:54:45,01000,4830,29,368,490,0,191,3,20075,0,170
07:54:49,01000,4830,30,368,490,0,191,3,20075,0,170
07:54:53,01000,4829,29,368,490,0,191,3,20075,0,170
07:54:55,01000,4830,30,368,490,0,191,3,20075,0,170
07:54:59,01000,4830,29,367,490,0,191,3,20075,0,170
07:55:01,01000,4830,30,368,490,0,191,3,20075,0,170
07:55:05,01000,4830,29,368,490,0,191,3,20075,0,170
07:55:07,01000,4830,30,367,490,0,191,3,20075,0,170
07:55:09,01000,4830,29,367,490,0,191,3,20075,0,170
07:55:11,01000,4830,30,367,490,0,191,3,20075,0,170
07:55:15,01000,4830,29,367,490,0,191,3,20075,0,170
07:55:17,01000,4830,30,367,490,0,191,3,20075,0,170
07:55:23,01000,4830,30,368,490,0,191,3,20075,0,170
07:55:25,01000,4830,30,367,490,0,191,3,20075,0,170
07:55:27,01000,4830,29,367,490,0,191,3,20075,0,170
07:55:29,01000,4830,30,367,490,0,191,3,20075,0,170
07:55:31,01000,4830,29,368,490,0,191,3,20075,0,170
07:55:33,01000,4830,30,368,490,0,191,3,20075,0,170
07:55:35,01000,4830,29,367,490,0,191,3,20075,0,170
07:55:39,01000,4830,29,368,490,0,191,3,20075,0,170
07:56:01,01000,4830,30,368,490,0,191,3,20075,0,170
07:56:03,01000,4830,29,368,490,0,191,3,20075,0,170
07:56:11,01000,4830,29,368,489,0,191,3,20075,0,170
07:56:13,01000,4830,29,368,490,0,191,3,20075,0,170
07:56:15,01000,4830,29,368,489,0,191,3,20075,0,170
07:56:25,01000,4830,30,368,489,0,191,3,20075,0,170
07:56:27,01000,4830,29,368,489,0,191,3,20075,0,170
07:56:39,01000,4830,29,369,489,0,191,3,20075,0,170
07:56:41,01000,4830,29,368,489,0,191,3,20075,0,170
07:56:43,01000,4830,29,369,489,0,191,3,20075,0,170
07:56:47,01000,4830,29,369,488,0,191,3,20075,0,170
07:57:01,01000,4830,30,369,488,0,191,3,20075,0,170
07:57:11,01000,4830,29,369,488,0,191,3,20075,0,170
07:57:15,01000,4830,30,369,488,0,191,3,20075,0,170
07:57:17,01000,4831,30,369,488,0,191,3,20075,0,170
07:57:19,01000,4831,29,369,487,0,191,3,20075,0,170
07:57:25,01000,4830,29,369,487,0,191,3,20075,0,170
07:57:29,01000,4830,30,369,487,0,191,3,20075,0,170
07:57:31,01000,4830,29,369,487,0,191,3,20075,0,170
07:57:33,01000,4831,29,369,487,0,191,3,20075,0,170
07:57:37,01000,4831,30,369,487,0,191,3,20075,0,170
07:57:39,01000,4830,30,370,486,0,191,3,20075,0,170
07:57:41,01000,4831,30,369,487,0,191,3,20075,0,170
07:57:43,01000,4830,29,369,487,0,191,3,20075,0,170
07:57:45,01000,4830,30,369,487,0,191,3,20075,0,170
07:57:57,01000,4830,29,369,487,0,191,3,20075,0,170
07:58:03,01000,4830,29,370,486,0,191,3,20075,0,170
07:58:05,01000,4831,30,370,486,0,191,3,20075,0,170
07:58:07,01000,4830,29,370,486,0,191,3,20075,0,170
07:58:09,01000,4830,30,370,486,0,191,3,20075,0,170
07:58:11,01000,4830,29,370,486,0,191,3,20075,0,170
07:58:13,01000,4830,30,370,486,0,191,3,20075,0,170
07:58:15,01000,4830,29,370,486,0,191,3,20075,0,170
07:58:17,01000,4830,30,370,486,0,191,3,20075,0,170
07:58:19,01000,4830,29,370,486,0,191,3,20075,0,170
07:58:21,01000,4830,30,370,486,0,191,3,20075,0,170
07:58:23,01000,4830,29,370,486,0,191,3,20075,0,170
07:58:25,01000,4830,30,369,487,0,191,3,20075,0,170
07:58:27,01000,4830,29,370,486,0,191,3,20075,0,170
07:58:31,01000,4830,30,369,487,0,191,3,20075,0,170
07:58:33,01000,4830,30,370,486,0,191,3,20075,0,170
07:58:35,01000,4830,29,369,487,0,191,3,20075,0,170
07:58:39,01000,4830,30,370,486,0,191,3,20075,0,170
07:58:41,01000,4830,30,369,487,0,191,3,20075,0,170
07:58:43,01000,4830,29,369,487,0,191,3,20075,0,170
07:58:45,01000,4830,30,369,487,0,191,3,20075,0,170
07:58:47,01000,4830,29,369,487,0,191,3,20075,0,170
07:58:49,01000,4830,30,369,487,0,191,3,20075,0,170
07:58:53,01000,4830,29,369,487,0,191,3,20075,0,170
07:59:03,01000,4830,30,369,487,0,191,3,20075,0,170
07:59:05,01000,4830,29,369,487,0,191,3,20075,0,170
07:59:13,01000,4830,29,369,488,0,191,3,20075,0,170
07:59:15,01000,4830,29,369,487,0,191,3,20075,0,170
07:59:19,01000,4830,29,369,488,0,191,3,20075,0,170
07:59:37,01000,4831,30,369,488,0,191,3,20075,0,170
07:59:39,01000,4830,29,369,488,0,191,3,20075,0,170
07:59:43,01000,4830,30,369,488,0,191,3,20075,0,170
07:59:45,01000,4830,29,369,488,0,191,3,20075,0,170
07:59:51,01000,4830,30,369,487,0,191,3,20075,0,170
07:59:53,01000,4830,29,369,487,0,191,3,20075,0,170
08:00:11,01000,4830,29,370,486,0,191,3,20075,0,170
08:00:13,01000,4830,29,369,487,0,191,3,20075,0,170
08:00:17,01000,4830,29,370,486,0,191,3,20075,0,170
08:00:27,01000,4830,30,370,486,0,191,3,20075,0,170
08:00:29,01000,4830,29,370,486,0,191,3,20075,0,170
08:00:33,01000,4830,29,370,485,0,191,3,20075,0,170
08:00:35,01000,4830,29,370,486,0,191,3,20075,0,170
08:00:37,01000,4830,29,370,485,0,191,3,20075,0,170
08:01:09,01000,4830,29,369,486,0,191,3,20075,0,170
08:01:11,01000,4830,29,370,485,0,191,3,20075,0,170
08:01:13,01000,4830,29,370,486,0,191,3,20075,0,170
08:01:15,01000,4830,29,370,485,0,191,3,20075,0,170
08:01:17,01000,4830,29,369,487,0,191,3,20075,0,170
08:02:21,01000,4830,30,370,486,0,191,3,20075,0,170
08:02:23,01000,4830,30,369,487,0,191,3,20075,0,170
08:02:25,01000,4830,29,369,487,0,191,3,20075,0,170
08:02:29,01000,4830,29,370,486,0,191,3,20075,0,170
08:02:31,01000,4830,30,369,487,0,191,3,20075,0,170
08:02:33,01000,4830,29,369,487,0,191,3,20075,0,170
08:02:37,01000,4830,29,370,486,0,191,3,20075,0,170
08:02:41,01000,4830,29,369,487,0,191,3,20075,0,170
08:02:43,01000,4830,29,370,485,0,191,3,20075,0,170
08:02:45,01000,4830,29,369,486,0,191,3,20075,0,170
08:02:49,01000,4830,30,369,486,0,191,3,20075,0,170
08:02:51,01000,4830,29,369,487,0,191,3,20075,0,170
08:02:53,01000,4830,29,369,486,0,191,3,20075,0,170
08:02:57,01000,4830,29,369,487,0,191,3,20075,0,170
08:03:05,01000,4830,30,369,487,0,191,3,20075,0,170
08:03:07,01000,4830,29,369,487,0,191,3,20075,0,170
08:03:13,01000,4831,29,369,487,0,191,3,20075,0,170
08:03:15,01000,4830,29,369,487,0,191,3,20075,0,170
08:03:19,01000,4830,30,369,487,0,191,3,20075,0,170
08:03:21,01000,4830,29,369,487,0,191,3,20075,0,170
08:03:35,01000,4830,29,369,488,0,191,3,20075,0,170
08:03:41,01000,4830,30,368,488,0,191,3,20075,0,170
08:03:43,01000,4830,29,369,488,0,191,3,20075,0,170
08:03:45,01000,4830,29,368,488,0,191,3,20075,0,170
08:03:47,01000,4829,29,368,488,0,191,3,20075,0,170
08:03:49,01000,4830,29,368,488,0,191,3,20075,0,170
08:04:13,01000,4829,29,368,488,0,191,3,20075,0,170
08:04:15,01000,4830,29,368,489,0,191,3,20075,0,170
08:04:21,01000,4830,29,368,488,0,191,3,20075,0,170
08:04:23,01000,4830,29,368,489,0,191,3,20075,0,170
08:04:45,01000,4829,30,368,489,0,191,3,20075,0,170
08:04:47,01000,4830,30,368,489,0,191,3,20075,0,170
08:04:49,01000,4830,29,368,489,0,191,3,20075,0,170
08:04:59,01000,4830,30,368,489,0,191,3,20075,0,170
08:05:01,01000,4830,29,368,489,0,191,3,20075,0,170
08:05:11,01000,4830,30,368,489,0,191,3,20075,0,170
