15:34:21,11101,4738,68,550,121,0,226,3,20034,6,170
15:34:23,11101,4742,68,551,121,0,226,3,20034,6,170
15:34:25,11101,4739,68,550,121,0,226,3,20034,6,170
15:34:29,11101,4736,68,550,121,0,226,3,20034,6,170
15:34:31,11101,4738,68,550,121,0,226,3,20034,6,170
15:34:33,11101,4739,68,550,121,0,226,3,20034,6,170
15:34:35,11101,4740,68,550,121,0,226,3,20034,6,170
15:34:37,11101,4735,68,549,121,0,226,3,20034,6,170
15:34:39,11101,4740,68,550,121,0,226,3,20034,6,170
15:34:41,11101,4736,68,550,121,0,226,3,20034,6,170
15:34:43,11101,4737,68,550,121,0,226,3,20034,6,170
15:34:45,11101,4737,68,551,120,0,226,3,20034,6,170
15:34:49,11101,4740,68,550,121,0,226,3,20034,6,170
15:34:51,11101,4739,68,550,121,0,226,3,20034,6,170
15:34:53,11101,4740,68,551,121,0,226,3,20034,6,170
15:34:55,11101,4737,68,551,121,0,226,3,20034,6,170
15:34:57,11101,4740,68,551,120,0,226,3,20034,6,170
15:34:59,11101,4738,68,552,120,0,226,3,20034,6,170
15:35:01,11101,4739,68,552,120,0,226,3,20034,6,170
15:35:05,11101,4740,68,551,120,0,226,3,20034,6,170
15:35:07,11101,4739,68,551,120,0,226,3,20034,6,170
15:35:09,11101,4741,68,551,120,0,226,3,20034,6,170
15:35:11,11101,4738,68,551,120,0,226,3,20034,6,170
15:35:13,11101,4738,68,552,120,0,226,3,20034,6,170
15:35:15,11101,4740,68,552,120,0,226,3,20034,6,170
15:35:17,11101,4740,68,553,120,0,226,3,20034,6,170
15:35:19,11101,4737,68,553,119,0,226,3,20034,6,170
15:35:21,11101,4740,68,552,119,0,226,3,20034,6,170
15:35:23,11101,4738,68,552,120,0,226,3,20034,6,170
15:35:25,11101,4737,68,552,120,0,226,3,20034,6,170
15:35:27,11101,4742,68,551,120,0,226,3,20034,6,170
15:35:29,11101,4741,68,551,120,0,226,3,20034,6,170
15:35:31,11101,4740,68,551,120,0,226,3,20034,6,170
15:35:33,11101,4741,68,553,120,0,226,3,20034,6,170
15:35:35,11101,4739,68,553,119,0,226,3,20034,6,170
15:35:37,11101,4738,68,553,119,0,226,3,20034,6,170
15:35:39,11101,4741,68,554,119,0,226,3,20034,6,170
15:35:41,11101,4739,68,553,119,0,226,3,20034,6,170
15:35:43,11101,4740,68,553,119,0,226,3,20034,6,170
15:35:45,11101,4739,68,552,119,0,226,3,20034,6,170
15:35:47,11101,4738,68,553,119,0,226,3,20034,6,170
15:35:49,11101,4740,68,552,119,0,226,3,20034,6,170
15:35:51,11101,4739,68,553,120,0,226,3,20034,6,170
15:35:53,11101,4740,68,552,119,0,226,3,20034,6,170
15:35:55,11101,4737,68,552,120,0,226,3,20034,6,170
15:35:57,11101,4739,68,552,120,0,226,3,20034,6,170
15:35:59,11101,4741,68,552,120,0,226,3,20034,6,170
15:36:01,11101,4739,68,552,120,0,226,3,20034,6,170
15:36:03,11101,4738,68,552,120,0,226,3,20034,6,170
15:36:05,11101,4739,68,552,120,0,226,3,20034,6,170
15:36:07,11101,4738,68,551,120,0,226,3,20034,6,170
15:36:09,11101,4741,68,551,120,0,226,3,20034,6,170
15:36:11,11101,4738,68,551,120,0,226,3,20034,6,170
15:36:13,11101,4737,68,551,120,0,226,3,20034,6,170
15:36:17,11101,4739,68,552,120,0,226,3,20034,6,170
15:36:19,11101,4739,68,553,120,0,226,3,20034,6,170
15:36:21,11101,4738,68,553,119,0,226,3,20034,6,170
15:36:23,11101,4738,68,552,120,0,226,3,20034,6,170
15:36:25,11101,4737,68,552,120,0,226,3,20034,6,170
15:36:27,11101,4741,68,552,120,0,226,3,20034,6,170
15:36:29,11101,4739,68,552,120,0,226,3,20034,6,170
15:36:31,11101,4737,68,552,120,0,226,3,20034,6,170
15:36:33,11101,4740,68,553,120,0,226,3,20034,6,170
15:36:35,11101,4738,68,553,120,0,226,3,20034,6,170
15:36:37,11101,4740,68,553,119,0,226,3,20034,6,170
15:36:39,11101,4737,68,553,119,0,226,3,20034,6,170
15:36:41,11101,4740,68,553,119,0,226,3,20034,6,170
15:36:43,11101,4739,68,552,119,0,226,3,20034,6,170
15:36:45,11101,4738,68,552,120,0,226,3,20034,6,170
15:36:47,11101,4743,68,552,120,0,226,3,20034,6,170
15:36:49,11101,4739,68,552,120,0,226,3,20034,6,170
15:36:51,11101,4740,68,552,120,0,226,3,20034,6,170
15:36:53,11101,4738,68,552,120,0,226,3,20034,6,170
15:36:55,11101,4740,68,551,120,0,226,3,20034,6,170
15:36:57,11101,4739,68,552,120,0,226,3,20034,6,170
15:36:59,11101,4740,68,552,120,0,226,3,20034,6,170
15:37:01,11101,4742,68,553,120,0,226,3,20034,6,170
15:37:03,11101,4740,68,553,120,0,226,3,20034,6,170
15:37:05,11101,4741,68,553,119,0,226,3,20034,6,170
15:37:07,11101,4739,68,554,119,0,226,3,20034,6,170
15:37:09,11101,4738,68,554,119,0,226,3,20034,6,170
15:37:11,11101,4740,68,554,119,0,226,3,20034,6,170
15:37:13,11101,4739,68,553,119,0,226,3,20034,6,170
15:37:15,11101,4737,68,554,119,0,226,3,20034,6,170
15:37:17,11101,4739,68,554,119,0,226,3,20034,6,170
15:37:19,11101,4738,68,554,119,0,226,3,20034,6,170
15:37:21,11101,4738,68,553,119,0,226,3,20034,6,170
15:37:23,11101,4740,68,552,119,0,226,3,20034,6,170
15:37:25,11101,4738,68,552,120,0,226,3,20034,6,170
15:37:27,11101,4738,68,553,119,0,226,3,20034,6,170
15:37:29,11101,4739,68,554,119,0,226,3,20034,6,170
15:37:31,11101,4739,68,555,119,0,226,3,20034,6,170
15:37:33,11101,4737,68,555,118,0,226,3,20034,6,170
15:37:35,11101,4739,68,554,119,0,226,3,20034,6,170
15:37:37,11101,4738,68,554,119,0,226,3,20034,6,170
15:37:39,11101,4737,68,554,119,0,226,3,20034,6,170
15:37:41,11101,4737,68,555,118,0,226,3,20034,6,170
15:37:43,11101,4740,68,555,118,0,226,3,20034,6,170
15:37:45,11101,4742,68,555,118,0,226,3,20034,6,170
15:37:47,11101,4737,68,554,118,0,226,3,20034,6,170
15:37:49,11101,4740,68,553,119,0,226,3,20034,6,170
15:37:51,11101,4738,68,554,119,0,226,3,20034,6,170
15:37:53,11101,4738,68,555,119,0,226,3,20034,6,170
15:37:55,11101,4737,68,555,118,0,226,3,20034,6,170
15:37:57,11101,4736,68,554,118,0,226,3,20034,6,170
15:37:59,11101,4739,68,554,119,0,226,3,20034,6,170
15:38:01,11101,4736,68,554,119,0,226,3,20034,6,170
15:38:03,11101,4736,68,555,119,0,226,3,20034,6,170
15:38:05,11101,4739,68,556,118,0,226,3,20034,6,170
15:38:07,11101,4737,68,556,118,0,226,3,20034,6,170
15:38:09,11101,4742,68,555,118,0,226,3,20034,6,170
15:38:11,11101,4739,68,554,119,0,226,3,20034,6,170
15:38:13,11101,4741,68,554,119,0,226,3,20034,6,170
15:38:15,11101,4738,68,555,119,0,226,3,20034,6,170
15:38:17,11101,4740,68,555,118,0,226,3,20034,6,170
15:38:19,11101,4737,68,555,118,0,226,3,20034,6,170
15:38:23,11101,4738,68,554,119,0,226,3,20034,6,170
15:38:25,11101,4739,68,555,118,0,226,3,20034,6,170
15:38:27,11101,4736,68,555,118,0,226,3,20034,6,170
15:38:29,11101,4738,68,554,119,0,226,3,20034,6,170
15:38:31,11101,4741,68,554,119,0,226,3,20034,6,170
15:38:33,11101,4739,68,554,119,0,226,3,20034,6,170
15:38:35,11101,4735,68,555,119,0,226,3,20034,6,170
15:38:37,11101,4738,68,555,118,0,226,3,20034,6,170
15:38:39,11101,4736,68,555,118,0,226,3,20034,6,170
15:38:41,11101,4737,68,555,118,0,226,3,20034,6,170
15:38:43,11101,4740,68,555,118,0,226,3,20034,6,170
15:38:45,11101,4740,68,554,118,0,226,3,20034,6,170
15:38:47,11101,4737,68,554,119,0,226,3,20034,6,170
15:38:49,11101,4737,68,555,119,0,226,3,20034,6,170
15:38:51,11101,4736,68,554,118,0,226,3,20034,6,170
15:38:53,11101,4736,68,555,119,0,226,3,20034,6,170
15:38:55,11101,4736,68,555,118,0,226,3,20034,6,170
15:38:57,11101,4737,68,555,118,0,226,3,20034,6,170
15:38:59,11101,4738,68,554,119,0,226,3,20034,6,170
15:39:01,11101,4739,68,553,119,0,226,3,20034,6,170
15:39:03,11101,4742,68,553,119,0,226,3,20034,6,170
15:39:05,11101,4741,68,554,119,0,226,3,20034,6,170
15:39:07,11101,4738,69,555,119,0,226,3,20034,6,170
15:39:09,11101,4738,68,555,118,0,226,3,20034,6,170
15:39:11,11101,4736,68,556,118,0,226,3,20034,6,170
15:39:13,11101,4739,68,556,118,0,226,3,20034,6,170
15:39:15,11101,4738,68,555,118,0,226,3,20034,6,170
15:39:17,11101,4741,68,555,118,0,226,3,20034,6,170
15:39:19,11101,4738,68,554,118,0,226,3,20034,6,170
15:39:21,11101,4741,68,555,118,0,226,3,20034,6,170
15:39:23,11101,4738,68,555,118,0,226,3,20034,6,170
15:39:25,11101,4740,68,555,118,0,226,3,20034,6,170
15:39:27,11101,4741,68,556,118,0,226,3,20034,6,170
15:39:29,11101,4736,68,555,118,0,226,3,20034,6,170
15:39:31,11101,4737,68,555,118,0,226,3,20034,6,170
15:39:33,11101,4739,68,555,118,0,226,3,20034,6,170
15:39:35,11101,4736,68,555,118,0,226,3,20034,6,170
15:39:37,11101,4738,68,556,119,0,226,3,20034,6,170
15:39:39,11101,4739,69,556,119,0,226,3,20034,6,170
15:39:41,11101,4737,68,556,118,0,226,3,20034,6,170
15:39:43,11101,4736,69,555,118,0,226,3,20034,6,170
15:39:45,11101,4738,68,556,118,0,226,3,20034,6,170
15:39:47,11101,4741,68,557,118,0,226,3,20034,6,170
15:39:49,11101,4738,68,557,118,0,226,3,20034,6,170
15:39:53,11101,4739,68,557,117,0,226,3,20034,6,170
15:39:59,11101,4738,68,557,117,0,226,3,20034,6,170
15:40:01,11101,4738,68,556,117,0,226,3,20034,6,170
15:40:03,11101,4737,68,556,118,0,226,3,20034,6,170
15:40:05,11101,4742,69,556,118,0,226,3,20034,6,170
15:40:07,11101,4737,68,556,118,0,226,3,20034,6,170
15:40:09,11101,4736,68,557,117,0,226,3,20034,6,170
15:40:11,11101,4736,68,556,118,0,226,3,20034,6,170
15:40:17,11101,4738,68,556,118,0,226,3,20034,6,170
15:40:19,11101,4739,68,557,118,0,226,3,20034,6,170
15:40:21,11101,4736,68,557,117,0,226,3,20034,6,170
15:40:23,11101,4738,68,557,117,0,226,3,20034,6,170
15:40:25,11101,4739,68,557,117,0,226,3,20034,6,170
15:40:27,11101,4737,68,558,117,0,226,3,20034,6,170
15:40:29,11101,4737,68,557,117,0,226,3,20034,6,170
15:40:31,11101,4738,68,556,117,0,226,3,20034,6,170
15:40:33,11101,4742,68,557,117,0,226,3,20034,6,170
15:40:35,11101,4741,68,557,117,0,226,3,20034,6,170
15:40:37,11101,4738,68,557,117,0,226,3,20034,6,170
15:40:39,11101,4737,68,557,117,0,226,3,20034,6,170
15:40:41,11101,4738,68,558,117,0,226,3,20034,6,170
15:40:43,11101,4738,69,556,117,0,226,3,20034,6,170
15:40:45,11101,4739,68,556,117,0,226,3,20034,6,170
15:40:47,11101,4736,68,555,118,0,226,3,20034,6,170
15:40:49,11101,4737,68,556,118,0,226,3,20034,6,170
15:40:51,11101,4738,68,557,118,0,226,3,20034,6,170
15:40:53,11101,4738,68,556,118,0,226,3,20034,6,170
15:40:55,11101,4736,68,557,117,0,226,3,20034,6,170
15:40:57,11101,4737,69,557,117,0,226,3,20034,6,170
15:40:59,11101,4738,68,558,117,0,226,3,20034,6,170
15:41:01,11101,4742,68,556,117,0,226,3,20034,6,170
15:41:03,11101,4737,68,556,118,0,226,3,20034,6,170
15:41:05,11101,4738,68,556,118,0,226,3,20034,6,170
15:41:09,11101,4739,68,555,118,0,226,3,20034,6,170
15:41:11,11101,4736,69,556,118,0,226,3,20034,6,170
15:41:13,11101,4736,68,556,118,0,226,3,20034,6,170
15:41:15,11101,4735,68,557,118,0,226,3,20034,6,170
15:41:17,11101,4737,68,557,117,0,226,3,20034,6,170
15:41:19,11101,4736,68,557,117,0,226,3,20034,6,170
15:41:21,11101,4738,68,557,117,0,226,3,20034,6,170
15:41:23,11101,4737,68,556,117,0,226,3,20034,6,170
15:41:27,11101,4736,68,556,118,0,226,3,20034,6,170
15:41:29,11101,4737,69,555,118,0,226,3,20034,6,170
15:41:31,11101,4736,69,556,118,0,226,3,20034,6,170
15:41:33,11101,4737,68,556,118,0,226,3,20034,6,170
15:41:35,11101,4736,69,555,118,0,226,3,20034,6,170
15:41:37,11101,4738,68,555,118,0,226,3,20034,6,170
15:41:39,11101,4739,69,555,119,0,226,3,20034,6,170
15:41:41,11101,4738,68,555,119,0,226,3,20034,6,170
15:41:43,11101,4736,68,556,119,0,226,3,20034,6,170
15:41:45,11101,4734,68,556,118,0,226,3,20034,6,170
15:41:49,11101,4737,68,555,118,0,226,3,20034,6,170
15:41:51,11101,4735,68,555,118,0,226,3,20034,6,170
15:41:55,11101,4736,68,555,118,0,226,3,20034,6,170
15:41:57,11101,4736,68,556,118,0,226,3,20034,6,170
15:41:59,11101,4737,68,556,118,0,226,3,20034,6,170
15:42:01,11101,4736,68,556,118,0,226,3,20034,6,170
15:42:03,11101,4741,68,557,118,0,226,3,20034,6,170
15:42:05,11101,4736,68,556,118,0,226,3,20034,6,170
15:42:07,11101,4737,68,557,118,0,226,3,20034,6,170
15:42:09,11101,4736,68,557,118,0,226,3,20034,6,170
15:42:10,11101,4736,68,557,118,0,226,3,20034,6,170
15:42:11,11101,4735,68,557,117,0,226,3,20034,6,170
15:42:13,11101,4737,69,558,117,0,226,3,20034,6,170
15:42:15,11101,4739,69,557,117,0,226,3,20034,6,170
15:42:17,11101,4734,69,557,117,0,226,3,20034,6,170
15:42:19,11101,4738,69,557,117,0,226,3,20034,6,170
15:42:21,11101,4735,69,556,118,0,226,3,20034,6,170
15:42:23,11101,4737,69,556,118,0,226,3,20034,6,170
15:42:25,11101,4737,69,557,118,0,226,3,20034,6,170
15:42:27,11101,4738,69,557,118,0,226,3,20034,6,170
15:42:29,11101,4738,69,556,117,0,226,3,20034,6,170
15:42:31,11101,4736,69,556,117,0,226,3,20034,6,170
15:42:33,11101,4733,69,555,118,0,226,3,20034,6,170
15:42:35,11101,4736,69,555,118,0,226,3,20034,6,170
15:42:37,11101,4741,69,556,118,0,226,3,20034,6,170
15:42:39,11101,4738,69,556,118,0,226,3,20034,6,170
15:42:41,11101,4737,69,557,118,0,226,3,20034,6,170
15:42:43,11101,4737,69,557,117,0,226,3,20034,6,170
15:42:45,11101,4736,69,557,117,0,226,3,20034,6,170
15:42:47,11101,4736,69,556,118,0,226,3,20034,6,170
15:42:51,11101,4737,69,556,118,0,226,3,20034,6,170
15:42:53,11101,4739,69,556,118,0,226,3,20034,6,170
15:42:55,11101,4740,69,556,118,0,226,3,20034,6,170
15:42:57,11101,4737,68,557,118,0,226,3,20034,6,170
15:42:59,11101,4740,69,557,118,0,226,3,20034,6,170
15:43:01,11101,4737,69,557,117,0,226,3,20034,6,170
15:43:03,11101,4738,69,558,117,0,226,3,20034,6,170
15:43:05,11101,4742,69,557,117,0,226,3,20034,6,170
15:43:07,11101,4738,68,557,117,0,226,3,20034,6,170
15:43:09,11101,4739,69,557,117,0,226,3,20034,6,170
15:43:11,11101,4735,69,556,118,0,226,3,20034,6,170
15:43:13,11101,4738,69,557,118,0,226,3,20034,6,170
15:43:15,11101,4738,69,557,117,0,226,3,20034,6,170
15:43:17,11101,4738,68,557,117,0,226,3,20034,6,170
15:43:19,11101,4737,68,557,117,0,226,3,20034,6,170
15:43:21,11101,4738,69,557,117,0,226,3,20034,6,170
15:43:23,11101,4737,69,557,117,0,226,3,20034,6,170
15:43:27,11101,4738,69,557,117,0,226,3,20034,6,170
15:43:29,11101,4739,68,557,118,0,226,3,20034,6,170
15:43:31,11101,4742,69,557,118,0,226,3,20034,6,170
15:43:33,11101,4737,69,556,118,0,226,3,20034,6,170
15:43:35,11101,4734,69,556,118,0,226,3,20034,6,170
15:43:37,11101,4737,69,557,118,0,226,3,20034,6,170
15:43:39,11101,4738,69,557,118,0,226,3,20034,6,170
15:43:41,11101,4740,69,557,117,0,226,3,20034,6,170
15:43:43,11101,4737,69,557,117,0,226,3,20034,6,170
15:43:45,11101,4739,69,557,117,0,226,3,20034,6,170
15:43:47,11101,4742,69,558,117,0,226,3,20034,6,170
15:43:49,11101,4738,69,558,117,0,226,3,20034,6,170
15:43:51,11101,4737,68,558,117,0,226,3,20034,6,170
15:43:53,11101,4737,69,558,117,0,226,3,20034,6,170
15:43:55,11101,4737,69,557,117,0,226,3,20034,6,170
15:43:57,11101,4741,68,557,118,0,226,3,20034,6,170
15:43:59,11101,4739,69,557,118,0,226,3,20034,6,170
15:44:01,11101,4738,69,557,117,0,226,3,20034,6,170
15:44:03,11101,4737,69,557,117,0,226,3,20034,6,170
15:44:05,11101,4737,68,558,117,0,226,3,20034,6,170
15:44:07,11101,4736,68,557,117,0,226,3,20034,6,170
15:44:09,11101,4739,68,557,117,0,226,3,20034,6,170
15:44:11,11101,4739,68,558,117,0,226,3,20034,6,170
15:44:13,11101,4735,68,558,117,0,226,3,20034,6,170
15:44:15,11101,4739,69,558,117,0,226,3,20034,6,170
15:44:17,11101,4740,69,558,117,0,226,3,20034,6,170
15:44:19,11101,4739,69,558,117,0,226,3,20034,6,170
15:44:23,11101,4740,68,559,116,0,226,3,20034,6,170
15:44:25,11101,4737,69,559,117,0,226,3,20034,6,170
15:44:27,11101,4738,69,559,116,0,226,3,20034,6,170
15:44:29,11101,4740,69,558,117,0,226,3,20034,6,170
15:44:31,11101,4739,68,558,117,0,226,3,20034,6,170
15:44:33,11101,4740,69,558,117,0,226,3,20034,6,170
15:44:35,11101,4737,69,558,117,0,226,3,20034,6,170
15:44:37,11101,4740,68,558,117,0,226,3,20034,6,170
15:44:39,11101,4735,68,558,117,0,226,3,20034,6,170
15:44:43,11101,4739,68,0,454,0,226,3,20034,6,170
15:44:49,11101,4739,69,0,454,0,226,3,20034,6,170
15:44:51,11101,4740,69,0,454,0,226,3,20034,6,170
15:44:53,11101,4739,69,0,454,0,226,3,20034,6,170
15:44:57,11101,4738,68,0,454,0,226,3,20034,6,170
15:44:59,11101,4740,69,0,454,0,226,3,20034,6,170
15:45:01,11101,4739,69,0,454,0,226,3,20034,6,170
15:45:05,11101,4737,68,0,454,0,226,3,20034,6,170
15:45:07,11101,4739,69,0,454,0,226,3,20034,6,170
15:45:09,11101,4737,68,0,454,0,226,3,20034,6,170
15:45:11,11101,4739,68,0,454,0,226,3,20034,6,170
15:45:15,11101,4740,69,0,454,0,226,3,20034,6,170
15:45:17,11101,4739,68,0,454,0,226,3,20034,6,170
15:45:19,11101,4740,69,0,454,0,226,3,20034,6,170
15:45:21,11101,4738,68,0,454,0,226,3,20034,6,170
15:45:25,11101,4738,69,0,454,0,226,3,20034,6,170
15:45:27,11101,4740,69,0,454,0,226,3,20034,6,170
15:45:29,11101,4738,68,0,454,0,226,3,20034,6,170
15:45:31,11101,4738,69,0,454,0,226,3,20034,6,170
15:45:33,11101,4738,68,0,454,0,226,3,20034,6,170
15:45:35,11101,4739,68,0,454,0,226,3,20034,6,170
15:45:39,11101,4741,68,0,454,0,226,3,20034,6,170
15:45:41,11101,4739,69,0,454,0,226,3,20034,6,170
15:45:43,11101,4741,69,0,454,0,226,3,20034,6,170
15:45:45,11101,4739,69,0,454,0,226,3,20034,6,170
15:45:47,11101,4739,68,0,454,0,226,3,20034,6,170
15:45:49,11101,4738,68,0,454,0,226,3,20034,6,170
15:45:51,11101,4737,69,0,454,0,226,3,20034,6,170
15:45:53,11101,4740,69,0,454,0,226,3,20034,6,170
15:45:55,11101,4737,68,0,454,0,226,3,20034,6,170
15:45:57,11101,4738,68,0,454,0,226,3,20034,6,170
15:45:59,11101,4739,68,0,454,0,226,3,20034,6,170
15:46:01,11101,4741,69,0,454,0,226,3,20034,6,170
15:46:03,11101,4741,68,0,454,0,226,3,20034,6,170
15:46:07,11101,4741,69,0,454,0,226,3,20034,6,170
15:46:09,11101,4740,68,0,454,0,226,3,20034,6,170
15:46:11,11101,4738,68,0,454,0,226,3,20034,6,170
15:46:13,11101,4739,68,0,454,0,226,3,20034,6,170
15:46:17,11101,4740,68,0,454,0,226,3,20034,6,170
15:46:21,11101,4739,68,0,454,0,226,3,20034,6,170
15:46:23,11101,4741,69,0,454,0,226,3,20034,6,170
15:46:25,11101,4740,69,0,454,0,226,3,20034,6,170
15:46:27,11101,4741,68,0,454,0,226,3,20034,6,170
15:46:31,11101,4741,69,0,454,0,226,3,20034,6,170
15:46:35,11101,4741,68,0,454,0,226,3,20034,6,170
15:46:37,11101,4741,69,0,454,0,226,3,20034,6,170
15:46:39,11101,4740,69,0,454,0,226,3,20034,6,170
15:46:47,11101,4741,69,0,454,0,226,3,20034,6,170
15:46:49,11101,4742,69,0,454,0,226,3,20034,6,170
15:46:51,11101,4739,69,0,454,0,226,3,20034,6,170
15:46:57,11101,4741,69,0,454,0,226,3,20034,6,170
15:46:59,11101,4738,70,0,454,0,226,3,20034,6,170
15:47:01,11101,4740,69,0,454,0,226,3,20034,6,170
15:47:03,11101,4738,69,0,454,0,226,3,20034,6,170
15:47:07,11101,4740,69,0,454,0,226,3,20034,6,170
15:47:09,11101,4741,69,0,454,0,226,3,20034,6,170
15:47:11,11101,4739,69,0,454,0,226,3,20034,6,170
15:47:17,11101,4738,69,0,454,0,226,3,20034,6,170
15:47:21,11101,4740,69,0,454,0,226,3,20034,6,170
15:47:25,11101,4737,69,0,454,0,226,3,20034,6,170
15:47:27,11101,4740,69,0,454,0,226,3,20034,6,170
15:47:29,11101,4738,69,0,454,0,226,3,20034,6,170
15:47:31,11101,4741,69,0,454,0,226,3,20034,6,170
15:47:33,11101,4742,68,0,454,0,226,3,20034,6,170
15:47:35,11101,4738,69,0,454,0,226,3,20034,6,170
15:47:37,11101,4739,69,0,454,0,226,3,20034,6,170
15:47:39,11101,4740,69,0,454,0,226,3,20034,6,170
15:47:43,11101,4741,69,0,454,0,226,3,20034,6,170
15:47:45,11101,4739,69,0,454,0,226,3,20034,6,170
15:47:47,11101,4740,68,0,454,0,226,3,20034,6,170
15:47:49,11101,4739,68,0,454,0,226,3,20034,6,170
15:47:51,11101,4738,68,0,454,0,226,3,20034,6,170
15:47:53,11101,4738,69,0,454,0,226,3,20034,6,170
15:47:55,11101,4740,68,0,454,0,226,3,20034,6,170
15:47:57,11101,4738,69,0,454,0,226,3,20034,6,170
15:47:59,11101,4740,69,0,454,0,226,3,20034,6,170
15:48:01,11101,4738,69,0,454,0,226,3,20034,6,170
15:48:03,11101,4740,69,0,454,0,226,3,20034,6,170
15:48:05,11101,4739,69,0,454,0,226,3,20034,6,170
15:48:09,11101,4743,69,0,454,0,226,3,20034,6,170
15:48:11,11101,4738,68,0,454,0,226,3,20034,6,170
15:48:13,11101,4739,68,0,454,0,226,3,20034,6,170
15:48:17,11101,4740,68,0,454,0,226,3,20034,6,170
15:48:19,11101,4739,69,0,454,0,226,3,20034,6,170
15:48:21,11101,4742,68,0,454,0,226,3,20034,6,170
15:48:23,11101,4739,68,0,454,0,226,3,20034,6,170
15:48:25,11101,4740,69,0,454,0,226,3,20034,6,170
15:48:27,11101,4739,69,0,454,0,226,3,20034,6,170
15:48:29,11101,4740,69,0,454,0,226,3,20034,6,170
15:48:31,11101,4743,69,0,454,0,226,3,20034,6,170
15:48:33,11101,4740,69,0,454,0,226,3,20034,6,170
15:48:37,11101,4739,69,0,454,0,226,3,20034,6,170
15:48:41,11101,4740,69,0,454,0,226,3,20034,6,170
15:48:43,11101,4738,69,0,454,0,226,3,20034,6,170
15:48:47,11101,4739,69,0,454,0,226,3,20034,6,170
15:48:49,11101,4738,69,0,454,0,226,3,20034,6,170
15:48:53,11101,4740,68,0,454,0,226,3,20034,6,170
15:48:55,11101,4741,68,0,454,0,226,3,20034,6,170
15:48:57,11101,4740,68,0,454,0,226,3,20034,6,170
15:48:59,11101,4739,68,0,454,0,226,3,20034,6,170
15:49:01,11101,4740,69,0,454,0,226,3,20034,6,170
15:49:03,11101,4741,69,0,454,0,226,3,20034,6,170
15:49:05,11101,4740,68,0,454,0,226,3,20034,6,170
15:49:07,11101,4738,69,0,454,0,226,3,20034,6,170
15:49:09,11101,4741,69,0,454,0,226,3,20034,6,170
15:49:11,11101,4738,69,0,454,0,226,3,20034,6,170
15:49:15,11101,4739,69,0,454,0,226,3,20034,6,170
15:49:17,11101,4740,68,0,454,0,226,3,20034,6,170
15:49:19,11101,4738,69,0,454,0,226,3,20034,6,170
15:49:21,11101,4739,69,0,454,0,226,3,20034,6,170
15:49:25,11101,4740,68,0,454,0,226,3,20034,6,170
15:49:27,11101,4736,69,0,454,0,226,3,20034,6,170
15:49:29,11101,4738,69,0,454,0,226,3,20034,6,170
15:49:35,11101,4735,69,0,454,0,226,3,20034,6,170
15:49:37,11101,4736,69,0,454,0,226,3,20034,6,170
15:49:39,11101,4737,69,0,454,0,226,3,20034,6,170
15:49:41,11101,4739,69,0,454,0,226,3,20034,6,170
15:49:43,11101,4736,69,0,454,0,226,3,20034,6,170
15:49:45,11101,4737,69,0,454,0,226,3,20034,6,170
15:49:47,11101,4738,69,0,454,0,226,3,20034,6,170
15:49:49,11101,4739,68,0,454,0,226,3,20034,6,170
15:49:51,11101,4738,69,0,454,0,226,3,20034,6,170
15:49:53,11101,4739,69,0,454,0,226,3,20034,6,170
15:49:55,11101,4738,69,0,454,0,226,3,20034,6,170
15:49:59,11101,4737,69,0,454,0,226,3,20034,6,170
15:50:01,11101,4739,69,0,454,0,226,3,20034,6,170
15:50:03,11101,4738,69,0,454,0,226,3,20034,6,170
15:50:05,11101,4739,69,0,454,0,226,3,20034,6,170
15:50:09,11101,4737,69,0,454,0,226,3,20034,6,170
15:50:11,11101,4739,69,0,454,0,226,3,20034,6,170
15:50:13,11101,4738,68,0,454,0,226,3,20034,6,170
15:50:15,11101,4739,69,0,454,0,226,3,20034,6,170
15:50:17,11101,4738,69,0,454,0,226,3,20034,6,170
15:50:23,11101,4740,69,0,454,0,226,3,20034,6,170
15:50:25,11101,4738,69,0,454,0,226,3,20034,6,170
15:50:27,11101,4739,69,0,454,0,226,3,20034,6,170
15:50:29,11101,4740,69,0,454,0,226,3,20034,6,170
15:50:31,11101,4741,69,0,454,0,226,3,20034,6,170
15:50:33,11101,4740,69,0,454,0,226,3,20034,6,170
15:50:35,11101,4736,69,0,454,0,226,3,20034,6,170
15:50:37,11101,4738,69,0,454,0,226,3,20034,6,170
15:50:39,11101,4740,69,0,454,0,226,3,20034,6,170
15:50:41,11101,4739,69,0,454,0,226,3,20034,6,170
15:50:43,11101,4737,68,0,454,0,226,3,20034,6,170
15:50:45,11101,4739,69,0,454,0,226,3,20034,6,170
15:50:47,11101,4740,69,0,454,0,226,3,20034,6,170
15:50:53,11101,4740,68,0,454,0,226,3,20034,6,170
15:50:55,11101,4740,69,0,454,0,226,3,20034,6,170
15:51:01,11101,4739,68,0,454,0,226,3,20034,6,170
15:51:03,11101,4740,69,0,454,0,226,3,20034,6,170
15:51:09,11101,4738,69,0,454,0,226,3,20034,6,170
15:51:11,11101,4739,69,0,454,0,226,3,20034,6,170
15:51:13,11101,4741,69,0,454,0,226,3,20034,6,170
15:51:15,11101,4740,69,0,454,0,226,3,20034,6,170
15:51:17,11101,4738,69,0,454,0,226,3,20034,6,170
15:51:19,11101,4740,69,0,454,0,226,3,20034,6,170
15:51:21,11101,4738,68,0,454,0,226,3,20034,6,170
