01:17:15,01000,4816,27,700,666,0,191,3,20075,0,190
01:17:23,01000,4816,28,700,666,0,191,3,20075,0,190
01:17:25,01000,4816,27,700,666,0,191,3,20075,0,190
01:19:03,01000,4816,28,700,666,0,191,3,20075,0,190
01:19:05,01000,4816,27,700,666,0,191,3,20075,0,190
01:19:15,01000,4816,28,700,666,0,191,3,20075,0,190
01:19:17,01000,4817,28,700,666,0,191,3,20075,0,190
01:19:19,01000,4817,27,700,666,0,191,3,20075,0,190
01:19:21,01000,4816,27,700,666,0,191,3,20075,0,190
01:19:25,01000,4816,28,700,666,0,191,3,20075,0,190
01:19:27,01000,4816,27,700,666,0,191,3,20075,0,190
01:19:39,01000,4816,28,700,666,0,191,3,20075,0,190
01:19:41,01000,4816,27,700,666,0,191,3,20075,0,190
01:19:45,01000,4816,28,700,666,0,191,3,20075,0,190
01:19:59,01000,4816,27,700,666,0,191,3,20075,0,190
01:20:03,01000,4816,28,700,666,0,191,3,20075,0,190
01:20:07,01000,4816,27,700,666,0,191,3,20075,0,190
01:20:09,01000,4816,28,700,666,0,191,3,20075,0,190
01:20:11,01000,4816,27,700,666,0,191,3,20075,0,190
01:20:13,01000,4816,28,700,666,0,191,3,20075,0,190
01:20:15,01000,4816,27,700,666,0,191,3,20075,0,190
01:20:17,01000,4816,28,700,666,0,191,3,20075,0,190
01:20:19,01000,4816,27,700,666,0,191,3,20075,0,190
01:20:21,01000,4816,28,700,666,0,191,3,20075,0,190
01:20:23,01000,4816,27,700,666,0,191,3,20075,0,190
01:20:25,01000,4816,28,700,666,0,191,3,20075,0,190
01:20:27,01000,4815,28,700,666,0,191,3,20075,0,190
01:20:29,01000,4816,28,700,666,0,191,3,20075,0,190
01:20:31,01000,4816,27,700,666,0,191,3,20075,0,190
01:20:35,01000,4816,28,700,666,0,191,3,20075,0,190
01:20:37,01000,4816,27,700,666,0,191,3,20075,0,190
01:20:39,01000,4816,28,700,666,0,191,3,20075,0,190
01:20:49,01000,4816,27,700,666,0,191,3,20075,0,190
01:20:51,01000,4816,28,700,666,0,191,3,20075,0,190
01:20:55,01000,4816,27,700,666,0,191,3,20075,0,190
01:20:59,01000,4816,28,700,666,0,191,3,20075,0,190
01:21:03,01000,4816,27,700,666,0,191,3,20075,0,190
01:21:13,01000,4816,28,700,666,0,191,3,20075,0,190
01:21:35,01000,4816,27,700,666,0,191,3,20075,0,190
01:21:37,01000,4816,28,700,666,0,191,3,20075,0,190
01:21:39,01000,4817,27,700,666,0,191,3,20075,0,190
01:21:41,01000,4816,27,700,666,0,191,3,20075,0,190
01:21:43,01000,4816,28,700,666,0,191,3,20075,0,190
01:21:49,01000,4816,27,700,666,0,191,3,20075,0,190
01:21:55,01000,4816,28,700,666,0,191,3,20075,0,190
01:21:57,01000,4817,27,700,666,0,191,3,20075,0,190
01:21:59,01000,4817,28,700,666,0,191,3,20075,0,190
01:22:01,01000,4816,28,700,666,0,191,3,20075,0,190
01:22:07,01000,4816,27,700,666,0,191,3,20075,0,190
01:22:23,01000,4816,28,700,666,0,191,3,20075,0,190
01:22:25,01000,4816,27,700,666,0,191,3,20075,0,190
01:22:29,01000,4817,28,700,666,0,191,3,20075,0,190
01:22:31,01000,4816,27,700,666,0,191,3,20075,0,190
01:22:37,01000,4816,28,700,666,0,191,3,20075,0,190
01:22:43,01000,4816,27,700,666,0,191,3,20075,0,190
01:23:05,01000,4816,28,700,666,0,191,3,20075,0,190
01:23:07,01000,4816,27,700,666,0,191,3,20075,0,190
01:23:11,01000,4816,28,700,666,0,191,3,20075,0,190
01:23:13,01000,4816,27,700,666,0,191,3,20075,0,190
01:23:19,01000,4816,28,700,666,0,191,3,20075,0,190
01:23:21,01000,4816,27,700,666,0,191,3,20075,0,190
01:23:53,01000,4816,28,700,666,0,191,3,20075,0,190
01:23:55,01000,4816,27,700,666,0,191,3,20075,0,190
01:24:05,01000,4816,28,700,666,0,191,3,20075,0,190
01:24:07,01000,4816,27,700,666,0,191,3,20075,0,190
01:24:25,01000,4816,28,700,666,0,191,3,20075,0,190
01:24:27,01000,4816,27,700,666,0,191,3,20075,0,190
01:24:29,01000,4816,28,700,666,0,191,3,20075,0,190
01:24:37,01000,4816,27,700,666,0,191,3,20075,0,190
01:24:45,01000,4816,28,700,666,0,191,3,20075,0,190
01:24:47,01000,4816,27,700,666,0,191,3,20075,0,190
01:24:55,01000,4816,28,700,666,0,191,3,20075,0,190
01:24:59,01000,4816,27,700,666,0,191,3,20075,0,190
01:25:07,01000,4816,28,700,666,0,191,3,20075,0,190
01:25:11,01000,4817,28,700,666,0,191,3,20075,0,190
01:25:17,01000,4817,27,700,666,0,191,3,20075,0,190
01:25:23,01000,4817,28,700,666,0,191,3,20075,0,190
01:25:25,01000,4816,27,700,666,0,191,3,20075,0,190
01:25:27,01000,4817,27,700,666,0,191,3,20075,0,190
01:25:29,01000,4816,28,700,666,0,191,3,20075,0,190
01:25:31,01000,4817,27,700,666,0,191,3,20075,0,190
01:25:33,01000,4816,28,700,666,0,191,3,20075,0,190
01:25:35,01000,4816,27,700,666,0,191,3,20075,0,190
01:25:39,01000,4816,28,700,666,0,191,3,20075,0,190
01:25:41,01000,4816,27,700,666,0,191,3,20075,0,190
01:25:43,01000,4817,28,700,666,0,191,3,20075,0,190
01:25:45,01000,4817,27,700,666,0,191,3,20075,0,190
01:25:49,01000,4816,27,700,666,0,191,3,20075,0,190
01:25:53,01000,4817,27,700,666,0,191,3,20075,0,190
01:25:55,01000,4816,27,700,666,0,191,3,20075,0,190
01:26:07,01000,4816,28,700,666,0,191,3,20075,0,190
01:26:09,01000,4816,27,700,666,0,191,3,20075,0,190
01:26:15,01000,4816,28,700,666,0,191,3,20075,0,190
01:26:17,01000,4817,28,700,666,0,191,3,20075,0,190
01:26:19,01000,4816,28,700,666,0,191,3,20075,0,190
01:26:21,01000,4817,27,700,666,0,191,3,20075,0,190
01:26:23,01000,4816,27,700,666,0,191,3,20075,0,190
01:26:27,01000,4816,28,700,666,0,191,3,20075,0,190
01:26:29,01000,4816,27,700,666,0,191,3,20075,0,190
01:26:31,01000,4817,27,700,666,0,191,3,20075,0,190
01:26:33,01000,4817,28,700,666,0,191,3,20075,0,190
01:26:35,01000,4817,27,700,666,0,191,3,20075,0,190
01:26:37,01000,4816,27,700,666,0,191,3,20075,0,190
01:26:45,01000,4817,27,700,666,0,191,3,20075,0,190
01:26:47,01000,4816,28,700,666,0,191,3,20075,0,190
01:26:49,01000,4816,27,700,666,0,191,3,20075,0,190
01:26:55,01000,4817,27,700,666,0,191,3,20075,0,190
01:26:57,01000,4816,27,700,666,0,191,3,20075,0,190
01:27:11,01000,4816,28,700,666,0,191,3,20075,0,190
01:27:13,01000,4816,27,700,666,0,191,3,20075,0,190
01:27:21,01000,4816,28,700,666,0,191,3,20075,0,190
01:27:23,01000,4816,27,700,666,0,191,3,20075,0,190
01:27:27,01000,4816,28,700,666,0,191,3,20075,0,190
01:27:29,01000,4816,27,700,666,0,191,3,20075,0,190
01:27:31,01000,4816,28,700,666,0,191,3,20075,0,190
01:27:33,01000,4816,27,700,666,0,191,3,20075,0,190
01:27:51,01000,4817,27,700,666,0,191,3,20075,0,190
01:27:53,01000,4816,27,700,666,0,191,3,20075,0,190
01:28:01,01000,4816,28,700,666,0,191,3,20075,0,190
01:28:03,01000,4817,27,700,666,0,191,3,20075,0,190
01:28:11,01000,4817,28,700,666,0,191,3,20075,0,190
01:28:13,01000,4817,27,700,666,0,191,3,20075,0,190
01:28:15,01000,4816,27,700,666,0,191,3,20075,0,190
01:28:17,01000,4817,27,700,666,0,191,3,20075,0,190
01:28:19,01000,4816,27,700,666,0,191,3,20075,0,190
01:28:21,01000,4817,27,700,666,0,191,3,20075,0,190
01:28:35,01000,4817,28,700,666,0,191,3,20075,0,190
01:28:37,01000,4817,27,700,666,0,191,3,20075,0,190
01:28:41,01000,4816,27,700,666,0,191,3,20075,0,190
01:28:49,01000,4817,27,700,666,0,191,3,20075,0,190
01:28:51,01000,4816,27,700,666,0,191,3,20075,0,190
01:29:11,01000,4816,28,700,666,0,191,3,20075,0,190
01:29:13,01000,4816,27,700,666,0,191,3,20075,0,190
01:29:31,01000,4816,28,700,666,0,191,3,20075,0,190
01:29:33,01000,4816,27,700,666,0,191,3,20075,0,190
01:29:53,01000,4817,27,700,666,0,191,3,20075,0,190
01:29:57,01000,4816,27,700,666,0,191,3,20075,0,190
01:29:59,01000,4817,27,700,666,0,191,3,20075,0,190
01:30:01,01000,4816,27,700,666,0,191,3,20075,0,190
01:30:03,01000,4817,27,700,666,0,191,3,20075,0,190
01:30:07,01000,4816,27,700,666,0,191,3,20075,0,190
01:30:09,01000,4817,27,700,666,0,191,3,20075,0,190
01:30:11,01000,4816,27,700,666,0,191,3,20075,0,190
01:30:13,01000,4817,27,700,666,0,191,3,20075,0,190
01:30:17,01000,4816,27,700,666,0,191,3,20075,0,190
01:30:21,01000,4817,27,700,666,0,191,3,20075,0,190
01:30:29,01000,4816,27,700,666,0,191,3,20075,0,190
01:30:35,01000,4817,27,700,666,0,191,3,20075,0,190
01:30:37,01000,4816,27,700,666,0,191,3,20075,0,190
01:30:39,01000,4817,27,700,666,0,191,3,20075,0,190
01:30:43,01000,4816,27,700,666,0,191,3,20075,0,190
01:30:47,01000,4817,27,700,666,0,191,3,20075,0,190
01:30:51,01000,4816,27,700,666,0,191,3,20075,0,190
01:31:17,01000,4816,28,700,666,0,191,3,20075,0,190
01:31:19,01000,4816,27,700,666,0,191,3,20075,0,190
01:31:31,01000,4817,27,700,666,0,191,3,20075,0,190
01:31:35,01000,4816,27,700,666,0,191,3,20075,0,190
01:31:37,01000,4816,28,700,666,0,191,3,20075,0,190
01:31:39,01000,4816,27,700,666,0,191,3,20075,0,190
01:31:43,01000,4816,28,700,666,0,191,3,20075,0,190
01:31:45,01000,4816,27,700,666,0,191,3,20075,0,190
01:32:23,01000,4816,28,700,666,0,191,3,20075,0,190
01:32:25,01000,4817,27,700,666,0,191,3,20075,0,190
01:32:29,01000,4816,27,700,666,0,191,3,20075,0,190
01:32:33,01000,4817,27,700,666,0,191,3,20075,0,190
01:32:37,01000,4816,27,700,666,0,191,3,20075,0,190
01:32:43,01000,4816,28,700,666,0,191,3,20075,0,190
01:32:45,01000,4816,27,700,666,0,191,3,20075,0,190
01:32:49,01000,4817,27,700,666,0,191,3,20075,0,190
01:32:53,01000,4816,27,700,666,0,191,3,20075,0,190
01:33:19,01000,4817,27,700,666,0,191,3,20075,0,190
01:33:21,01000,4816,27,700,666,0,191,3,20075,0,190
01:33:23,01000,4817,27,700,666,0,191,3,20075,0,190
01:33:29,01000,4816,27,700,666,0,191,3,20075,0,190
01:34:11,01000,4817,27,700,666,0,191,3,20075,0,190
01:34:15,01000,4816,27,700,666,0,191,3,20075,0,190
01:34:35,01000,4817,27,700,666,0,191,3,20075,0,190
01:34:37,01000,4816,27,700,666,0,191,3,20075,0,190
01:34:45,01000,4816,28,700,666,0,191,3,20075,0,190
01:34:47,01000,4816,27,700,666,0,191,3,20075,0,190
01:35:27,01000,4816,28,700,666,0,191,3,20075,0,190
01:35:29,01000,4816,27,700,666,0,191,3,20075,0,190
01:35:39,01000,4816,28,700,666,0,191,3,20075,0,190
01:35:43,01000,4816,27,700,666,0,191,3,20075,0,190
01:35:51,01000,4817,28,700,666,0,191,3,20075,0,190
01:35:53,01000,4816,27,700,666,0,191,3,20075,0,190
01:36:01,01000,4816,28,700,666,0,191,3,20075,0,190
01:36:03,01000,4816,27,700,666,0,191,3,20075,0,190
01:36:07,01000,4817,27,700,666,0,191,3,20075,0,190
01:36:09,01000,4816,27,700,666,0,191,3,20075,0,190
01:36:41,01000,4816,28,700,666,0,191,3,20075,0,190
01:36:43,01000,4816,27,700,666,0,191,3,20075,0,190
01:36:45,01000,4817,27,700,666,0,191,3,20075,0,190
01:36:47,01000,4816,27,700,666,0,191,3,20075,0,190
01:37:05,01000,4816,28,700,666,0,191,3,20075,0,190
01:37:07,01000,4816,27,700,666,0,191,3,20075,0,190
01:37:13,01000,4816,28,700,666,0,191,3,20075,0,190
01:37:15,01000,4816,27,700,666,0,191,3,20075,0,190
01:37:19,01000,4816,28,700,666,0,191,3,20075,0,190
01:37:25,01000,4816,27,700,666,0,191,3,20075,0,190
01:37:27,01000,4816,28,700,666,0,191,3,20075,0,190
01:37:29,01000,4816,27,700,666,0,191,3,20075,0,190
01:37:33,01000,4816,28,700,666,0,191,3,20075,0,190
01:37:37,01000,4816,27,700,666,0,191,3,20075,0,190
01:37:49,01000,4816,28,700,666,0,191,3,20075,0,190
01:37:51,01000,4816,27,700,666,0,191,3,20075,0,190
01:38:25,01000,4816,28,700,666,0,191,3,20075,0,190
01:38:29,01000,4816,27,700,666,0,191,3,20075,0,190
01:39:15,01000,4817,27,700,666,0,191,3,20075,0,190
01:39:19,01000,4816,27,700,666,0,191,3,20075,0,190
01:41:49,01000,4816,28,700,666,0,191,3,20075,0,190
01:41:51,01000,4816,27,700,666,0,191,3,20075,0,190
01:42:11,01000,4816,28,700,666,0,191,3,20075,0,190
01:42:13,01000,4816,27,700,666,0,191,3,20075,0,190
01:42:31,01000,4816,28,700,666,0,191,3,20075,0,190
01:42:33,01000,4816,27,700,666,0,191,3,20075,0,190
01:42:47,01000,4816,28,700,666,0,191,3,20075,0,190
01:42:49,01000,4816,27,700,666,0,191,3,20075,0,190
01:43:31,01000,4816,28,700,666,0,191,3,20075,0,190
01:43:33,01000,4816,27,700,666,0,191,3,20075,0,190
01:43:51,01000,4817,27,700,666,0,191,3,20075,0,190
01:43:55,01000,4816,27,700,666,0,191,3,20075,0,190
01:43:59,01000,4817,28,700,666,0,191,3,20075,0,190
01:44:01,01000,4816,27,700,666,0,191,3,20075,0,190
01:44:05,01000,4817,27,700,666,0,191,3,20075,0,190
01:44:09,01000,4816,28,700,666,0,191,3,20075,0,190
01:44:11,01000,4816,27,700,666,0,191,3,20075,0,190
01:44:13,01000,4817,27,700,666,0,191,3,20075,0,190
01:44:15,01000,4816,28,700,666,0,191,3,20075,0,190
01:44:17,01000,4816,27,700,666,0,191,3,20075,0,190
01:44:25,01000,4817,27,700,666,0,191,3,20075,0,190
01:44:27,01000,4816,28,700,666,0,191,3,20075,0,190
01:44:31,01000,4816,27,700,666,0,191,3,20075,0,190
01:44:39,01000,4816,28,700,666,0,191,3,20075,0,190
01:44:41,01000,4816,27,700,666,0,191,3,20075,0,190
01:44:47,01000,4816,28,700,666,0,191,3,20075,0,190
01:44:51,01000,4816,27,700,666,0,191,3,20075,0,190
01:44:59,01000,4816,28,700,666,0,191,3,20075,0,190
01:45:01,01000,4816,27,700,666,0,191,3,20075,0,190
01:45:03,01000,4816,28,700,666,0,191,3,20075,0,190
01:45:05,01000,4816,27,700,666,0,191,3,20075,0,190
01:45:15,01000,4816,28,700,666,0,191,3,20075,0,190
01:45:17,01000,4816,27,700,666,0,191,3,20075,0,190
01:45:21,01000,4816,28,700,666,0,191,3,20075,0,190
01:45:23,01000,4816,27,700,666,0,191,3,20075,0,190
01:45:25,01000,4816,28,700,666,0,191,3,20075,0,190
01:45:29,01000,4816,27,700,666,0,191,3,20075,0,190
01:45:31,01000,4816,28,700,666,0,191,3,20075,0,190
01:45:43,01000,4816,27,700,666,0,191,3,20075,0,190
01:45:45,01000,4816,28,700,666,0,191,3,20075,0,190
01:45:49,01000,4816,27,700,666,0,191,3,20075,0,190
01:45:51,01000,4816,28,700,666,0,191,3,20075,0,190
01:45:59,01000,4816,27,700,666,0,191,3,20075,0,190
01:46:01,01000,4816,28,700,666,0,191,3,20075,0,190
01:46:03,01000,4816,27,700,666,0,191,3,20075,0,190
01:46:05,01000,4816,28,700,666,0,191,3,20075,0,190
01:46:09,01000,4816,27,700,666,0,191,3,20075,0,190
01:46:11,01000,4816,28,700,666,0,191,3,20075,0,190
01:46:13,01000,4816,27,700,666,0,191,3,20075,0,190
01:46:15,01000,4816,28,700,666,0,191,3,20075,0,190
01:46:17,01000,4816,27,700,666,0,191,3,20075,0,190
01:46:21,01000,4816,28,700,666,0,191,3,20075,0,190
01:46:25,01000,4816,27,700,666,0,191,3,20075,0,190
01:46:29,01000,4816,28,700,666,0,191,3,20075,0,190
01:46:37,01000,4816,27,700,666,0,191,3,20075,0,190
01:46:39,01000,4817,27,700,666,0,191,3,20075,0,190
01:46:41,01000,4816,28,700,666,0,191,3,20075,0,190
01:46:43,01000,4816,27,700,666,0,191,3,20075,0,190
01:46:51,01000,4816,28,700,666,0,191,3,20075,0,190
01:46:53,01000,4816,27,700,666,0,191,3,20075,0,190
01:46:55,01000,4817,27,700,666,0,191,3,20075,0,190
01:46:57,01000,4816,27,700,666,0,191,3,20075,0,190
01:47:07,01000,4817,27,700,666,0,191,3,20075,0,190
01:47:11,01000,4816,27,700,666,0,191,3,20075,0,190
01:47:13,01000,4817,27,700,666,0,191,3,20075,0,190
01:47:15,01000,4816,27,700,666,0,191,3,20075,0,190
01:47:19,01000,4816,28,700,666,0,191,3,20075,0,190
01:47:21,01000,4817,28,700,666,0,191,3,20075,0,190
01:47:23,01000,4816,27,700,666,0,191,3,20075,0,190
01:47:25,01000,4817,27,700,666,0,191,3,20075,0,190
01:47:29,01000,4816,28,700,666,0,191,3,20075,0,190
01:47:31,01000,4816,27,700,666,0,191,3,20075,0,190
01:47:33,01000,4817,27,700,666,0,191,3,20075,0,190
01:47:37,01000,4816,27,700,666,0,191,3,20075,0,190
01:47:41,01000,4817,28,700,666,0,191,3,20075,0,190
01:47:43,01000,4817,27,700,666,0,191,3,20075,0,190
01:47:49,01000,4816,28,700,666,0,191,3,20075,0,190
01:47:51,01000,4817,28,700,666,0,191,3,20075,0,190
01:47:53,01000,4816,28,700,666,0,191,3,20075,0,190
01:47:55,01000,4817,28,700,666,0,191,3,20075,0,190
01:47:59,01000,4816,27,700,666,0,191,3,20075,0,190
01:48:03,01000,4817,27,700,666,0,191,3,20075,0,190
01:48:05,01000,4816,28,700,666,0,191,3,20075,0,190
01:48:07,01000,4816,27,700,666,0,191,3,20075,0,190
01:48:09,01000,4816,28,700,666,0,191,3,20075,0,190
01:48:10,01000,4816,28,700,666,0,191,3,20075,0,190
01:48:11,01000,4816,27,700,666,0,191,3,20075,0,190
01:48:13,01000,4816,28,700,666,0,191,3,20075,0,190
01:48:15,01000,4816,27,700,666,0,191,3,20075,0,190
01:48:17,01000,4817,27,700,666,0,191,3,20075,0,190
01:48:19,01000,4816,27,700,666,0,191,3,20075,0,190
01:48:27,01000,4816,28,700,666,0,191,3,20075,0,190
01:48:29,01000,4817,27,700,666,0,191,3,20075,0,190
01:48:31,01000,4816,27,700,666,0,191,3,20075,0,190
01:48:35,01000,4817,27,700,666,0,191,3,20075,0,190
01:48:37,01000,4816,27,700,666,0,191,3,20075,0,190
01:48:45,01000,4816,28,700,666,0,191,3,20075,0,190
01:48:47,01000,4816,27,700,666,0,191,3,20075,0,190
01:48:53,01000,4816,28,700,666,0,191,3,20075,0,190
01:48:55,01000,4816,27,700,666,0,191,3,20075,0,190
01:48:57,01000,4816,28,700,666,0,191,3,20075,0,190
01:48:59,01000,4816,27,700,666,0,191,3,20075,0,190
01:49:09,01000,4816,28,700,666,0,191,3,20075,0,190
01:49:11,01000,4816,27,700,666,0,191,3,20075,0,190
01:49:15,01000,4816,28,700,666,0,191,3,20075,0,190
01:49:23,01000,4816,27,700,666,0,191,3,20075,0,190
01:49:25,01000,4816,28,700,666,0,191,3,20075,0,190
01:49:27,01000,4816,27,700,666,0,191,3,20075,0,190
01:49:29,01000,4816,28,700,666,0,191,3,20075,0,190
01:49:31,01000,4816,27,700,666,0,191,3,20075,0,190
01:49:33,01000,4816,28,700,666,0,191,3,20075,0,190
01:49:35,01000,4816,27,700,666,0,191,3,20075,0,190
01:49:45,01000,4816,28,700,666,0,191,3,20075,0,190
01:49:47,01000,4816,27,700,666,0,191,3,20075,0,190
01:49:51,01000,4816,28,700,666,0,191,3,20075,0,190
01:50:03,01000,4816,27,700,666,0,191,3,20075,0,190
01:50:05,01000,4816,28,700,666,0,191,3,20075,0,190
01:50:07,01000,4816,27,700,666,0,191,3,20075,0,190
01:50:11,01000,4816,28,700,666,0,191,3,20075,0,190
01:50:13,01000,4816,27,700,666,0,191,3,20075,0,190
01:50:17,01000,4816,28,700,666,0,191,3,20075,0,190
01:50:19,01000,4816,27,700,666,0,191,3,20075,0,190
01:50:23,01000,4816,28,700,666,0,191,3,20075,0,190
01:50:25,01000,4816,27,700,666,0,191,3,20075,0,190
01:50:29,01000,4817,27,700,666,0,191,3,20075,0,190
01:50:31,01000,4816,27,700,666,0,191,3,20075,0,190
01:50:33,01000,4817,27,700,666,0,191,3,20075,0,190
01:50:35,01000,4816,27,700,666,0,191,3,20075,0,190
01:50:39,01000,4817,27,700,666,0,191,3,20075,0,190
01:50:41,01000,4816,27,700,666,0,191,3,20075,0,190
01:50:45,01000,4817,27,700,666,0,191,3,20075,0,190
01:50:47,01000,4816,27,700,666,0,191,3,20075,0,190
01:50:55,01000,4816,28,700,666,0,191,3,20075,0,190
01:50:57,01000,4816,27,700,666,0,191,3,20075,0,190
01:51:05,01000,4817,27,700,666,0,191,3,20075,0,190
01:51:07,01000,4816,27,700,666,0,191,3,20075,0,190
01:51:11,01000,4816,28,700,666,0,191,3,20075,0,190
01:51:13,01000,4816,27,700,666,0,191,3,20075,0,190
01:51:15,01000,4816,28,700,666,0,191,3,20075,0,190
01:51:17,01000,4816,27,700,666,0,191,3,20075,0,190
01:51:33,01000,4816,28,700,666,0,191,3,20075,0,190
01:51:35,01000,4816,27,700,666,0,191,3,20075,0,190
01:52:03,01000,4816,28,700,666,0,191,3,20075,0,190
01:52:05,01000,4816,27,700,666,0,191,3,20075,0,190
01:52:11,01000,4816,28,700,666,0,191,3,20075,0,190
01:52:15,01000,4816,27,700,666,0,191,3,20075,0,190
01:52:17,01000,4816,28,700,666,0,191,3,20075,0,190
01:52:25,01000,4816,27,700,666,0,191,3,20075,0,190
01:52:27,01000,4816,28,700,666,0,191,3,20075,0,190
01:52:31,01000,4816,27,700,666,0,191,3,20075,0,190
01:52:33,01000,4816,28,700,666,0,191,3,20075,0,190
01:52:41,01000,4817,28,700,666,0,191,3,20075,0,190
01:52:43,01000,4816,27,700,666,0,191,3,20075,0,190
01:52:45,01000,4816,28,700,666,0,191,3,20075,0,190
01:52:47,01000,4817,27,700,666,0,191,3,20075,0,190
01:52:53,01000,4816,27,700,666,0,191,3,20075,0,190
01:53:01,01000,4817,27,700,666,0,191,3,20075,0,190
01:53:03,01000,4816,27,700,666,0,191,3,20075,0,190
01:53:07,01000,4817,27,700,666,0,191,3,20075,0,190
01:53:09,01000,4816,27,700,666,0,191,3,20075,0,190
01:53:13,01000,4817,27,700,666,0,191,3,20075,0,190
01:53:15,01000,4816,27,700,666,0,191,3,20075,0,190
01:53:21,01000,4817,27,700,666,0,191,3,20075,0,190
01:53:23,01000,4816,27,700,666,0,191,3,20075,0,190
01:53:29,01000,4817,27,700,666,0,191,3,20075,0,190
01:53:31,01000,4816,27,700,666,0,191,3,20075,0,190
01:53:33,01000,4817,27,700,666,0,191,3,20075,0,190
01:53:37,01000,4816,27,700,666,0,191,3,20075,0,190
01:53:39,01000,4817,27,700,666,0,191,3,20075,0,190
01:53:43,01000,4817,28,700,666,0,191,3,20075,0,190
01:53:49,01000,4817,27,700,666,0,191,3,20075,0,190
01:53:51,01000,4817,28,700,666,0,191,3,20075,0,190
01:53:53,01000,4817,27,700,666,0,191,3,20075,0,190
01:53:57,01000,4817,28,700,666,0,191,3,20075,0,190
01:53:59,01000,4816,27,700,666,0,191,3,20075,0,190
01:54:01,01000,4817,27,700,666,0,191,3,20075,0,190
01:54:03,01000,4817,28,700,666,0,191,3,20075,0,190
01:54:05,01000,4816,27,700,666,0,191,3,20075,0,190
01:54:07,01000,4817,27,700,666,0,191,3,20075,0,190
01:54:11,01000,4817,28,700,666,0,191,3,20075,0,190
01:54:15,01000,4816,27,700,666,0,191,3,20075,0,190
01:54:19,01000,4817,27,700,666,0,191,3,20075,0,190
01:54:29,01000,4817,28,700,666,0,191,3,20075,0,190
01:54:33,01000,4817,27,700,666,0,191,3,20075,0,190
01:54:39,01000,4816,27,700,666,0,191,3,20075,0,190
01:54:45,01000,4817,27,700,666,0,191,3,20075,0,190
01:54:47,01000,4816,27,700,666,0,191,3,20075,0,190
01:54:49,01000,4817,27,700,666,0,191,3,20075,0,190
01:54:53,01000,4816,27,700,666,0,191,3,20075,0,190
01:54:55,01000,4817,28,700,666,0,191,3,20075,0,190
01:54:59,01000,4816,28,700,666,0,191,3,20075,0,190
01:55:01,01000,4816,27,700,666,0,191,3,20075,0,190
01:55:05,01000,4817,27,700,666,0,191,3,20075,0,190
01:55:09,01000,4816,27,700,666,0,191,3,20075,0,190
01:55:13,01000,4817,27,700,666,0,191,3,20075,0,190
01:55:15,01000,4817,28,700,666,0,191,3,20075,0,190
01:55:19,01000,4816,28,700,666,0,191,3,20075,0,190
01:55:21,01000,4817,27,700,666,0,191,3,20075,0,190
01:55:23,01000,4816,27,700,666,0,191,3,20075,0,190
01:55:25,01000,4816,28,700,666,0,191,3,20075,0,190
01:55:27,01000,4816,27,700,666,0,191,3,20075,0,190
01:55:31,01000,4817,27,700,666,0,191,3,20075,0,190
01:55:37,01000,4816,28,700,666,0,191,3,20075,0,190
01:55:39,01000,4816,27,700,666,0,191,3,20075,0,190
01:55:41,01000,4817,27,700,666,0,191,3,20075,0,190
01:55:43,01000,4816,27,700,666,0,191,3,20075,0,190
01:55:45,01000,4816,28,700,666,0,191,3,20075,0,190
01:55:47,01000,4816,27,700,666,0,191,3,20075,0,190
01:55:49,01000,4816,28,700,666,0,191,3,20075,0,190
01:55:55,01000,4816,27,700,666,0,191,3,20075,0,190
01:55:57,01000,4817,27,700,666,0,191,3,20075,0,190
01:55:59,01000,4816,27,700,666,0,191,3,20075,0,190
01:56:05,01000,4817,27,700,666,0,191,3,20075,0,190
01:56:07,01000,4816,27,700,666,0,191,3,20075,0,190
01:56:09,01000,4816,28,700,666,0,191,3,20075,0,190
01:56:11,01000,4816,27,700,666,0,191,3,20075,0,190
01:56:15,01000,4817,27,700,666,0,191,3,20075,0,190
01:56:17,01000,4816,27,700,666,0,191,3,20075,0,190
01:56:29,01000,4817,27,700,666,0,191,3,20075,0,190
01:56:31,01000,4816,27,700,666,0,191,3,20075,0,190
01:56:39,01000,4817,27,700,666,0,191,3,20075,0,190
01:56:43,01000,4816,27,700,666,0,191,3,20075,0,190
01:56:45,01000,4817,27,700,666,0,191,3,20075,0,190
01:56:47,01000,4816,27,700,666,0,191,3,20075,0,190
01:57:09,01000,4816,28,700,666,0,191,3,20075,0,190
01:57:11,01000,4816,27,700,666,0,191,3,20075,0,190
01:57:21,01000,4816,28,700,666,0,191,3,20075,0,190
01:57:27,01000,4816,27,700,666,0,191,3,20075,0,190
01:57:29,01000,4816,28,700,666,0,191,3,20075,0,190
01:57:41,01000,4816,27,700,666,0,191,3,20075,0,190
01:59:23,01000,4817,27,700,666,0,191,3,20075,0,190
01:59:25,01000,4816,27,700,666,0,191,3,20075,0,190
01:59:27,01000,4817,27,700,666,0,191,3,20075,0,190
01:59:29,01000,4816,27,700,666,0,191,3,20075,0,190
01:59:31,01000,4816,28,700,666,0,191,3,20075,0,190
01:59:33,01000,4816,27,700,666,0,191,3,20075,0,190
01:59:47,01000,4817,27,700,666,0,191,3,20075,0,190
01:59:49,01000,4816,27,700,666,0,191,3,20075,0,190
01:59:53,01000,4816,28,700,666,0,191,3,20075,0,190
01:59:55,01000,4816,27,700,666,0,191,3,20075,0,190
01:59:57,01000,4817,28,700,666,0,191,3,20075,0,190
