05:41:11,01000,4817,25,336,440,0,191,3,20075,0,170
05:41:13,01000,4817,25,335,440,0,191,3,20075,0,170
05:41:17,01000,4817,25,336,440,0,191,3,20075,0,170
05:41:21,01000,4817,25,335,440,0,191,3,20075,0,170
05:41:23,01000,4817,25,336,440,0,191,3,20075,0,170
05:41:25,01000,4817,25,335,440,0,191,3,20075,0,170
05:41:27,01000,4817,25,336,440,0,191,3,20075,0,170
05:41:59,01000,4817,25,336,439,0,191,3,20075,0,170
05:42:13,01000,4818,25,336,439,0,191,3,20075,0,170
05:42:15,01000,4817,25,336,439,0,191,3,20075,0,170
05:42:17,01000,4818,25,336,439,0,191,3,20075,0,170
05:42:19,01000,4817,25,336,439,0,191,3,20075,0,170
05:42:23,01000,4818,25,336,439,0,191,3,20075,0,170
05:42:25,01000,4817,25,336,439,0,191,3,20075,0,170
05:42:27,01000,4818,25,337,439,0,191,3,20075,0,170
05:42:29,01000,4817,25,336,439,0,191,3,20075,0,170
05:42:31,01000,4818,25,336,439,0,191,3,20075,0,170
05:42:33,01000,4818,24,337,439,0,191,3,20075,0,170
05:42:35,01000,4818,25,337,439,0,191,3,20075,0,170
05:42:37,01000,4818,25,336,439,0,191,3,20075,0,170
05:42:43,01000,4817,25,336,439,0,191,3,20075,0,170
05:42:47,01000,4818,25,336,439,0,191,3,20075,0,170
05:43:01,01000,4817,25,336,439,0,191,3,20075,0,170
05:43:03,01000,4818,25,336,439,0,191,3,20075,0,170
05:43:15,01000,4817,25,336,439,0,191,3,20075,0,170
05:43:19,01000,4818,25,336,439,0,191,3,20075,0,170
05:43:25,01000,4817,25,336,439,0,191,3,20075,0,170
05:43:27,01000,4817,25,337,439,0,191,3,20075,0,170
05:43:29,01000,4818,25,336,439,0,191,3,20075,0,170
05:43:33,01000,4817,25,336,439,0,191,3,20075,0,170
05:43:35,01000,4817,25,337,439,0,191,3,20075,0,170
05:43:39,01000,4817,25,336,439,0,191,3,20075,0,170
05:43:41,01000,4817,25,336,438,0,191,3,20075,0,170
05:43:43,01000,4817,25,336,439,0,191,3,20075,0,170
05:43:45,01000,4817,25,337,439,0,191,3,20075,0,170
05:43:47,01000,4817,26,337,439,0,191,3,20075,0,170
05:43:49,01000,4817,25,337,438,0,191,3,20075,0,170
05:43:53,01000,4817,25,336,439,0,191,3,20075,0,170
05:43:55,01000,4817,25,336,438,0,191,3,20075,0,170
05:43:57,01000,4817,25,337,438,0,191,3,20075,0,170
05:44:05,01000,4818,25,336,438,0,191,3,20075,0,170
05:44:07,01000,4818,25,337,439,0,191,3,20075,0,170
05:44:09,01000,4817,25,337,439,0,191,3,20075,0,170
05:44:11,01000,4817,25,336,439,0,191,3,20075,0,170
05:44:17,01000,4817,25,337,439,0,191,3,20075,0,170
05:44:19,01000,4817,25,336,439,0,191,3,20075,0,170
05:44:21,01000,4817,25,337,439,0,191,3,20075,0,170
05:44:23,01000,4817,25,336,439,0,191,3,20075,0,170
05:44:25,01000,4817,25,337,439,0,191,3,20075,0,170
05:44:27,01000,4817,25,336,439,0,191,3,20075,0,170
05:44:31,01000,4817,25,337,439,0,191,3,20075,0,170
05:44:37,01000,4817,25,336,439,0,191,3,20075,0,170
05:44:39,01000,4817,25,337,439,0,191,3,20075,0,170
05:44:41,01000,4817,25,336,439,0,191,3,20075,0,170
05:44:43,01000,4818,25,337,438,0,191,3,20075,0,170
05:44:45,01000,4818,25,336,439,0,191,3,20075,0,170
05:44:47,01000,4817,25,336,439,0,191,3,20075,0,170
05:44:49,01000,4817,25,337,439,0,191,3,20075,0,170
05:44:51,01000,4817,25,336,439,0,191,3,20075,0,170
05:44:59,01000,4817,25,337,439,0,191,3,20075,0,170
05:45:01,01000,4817,25,336,439,0,191,3,20075,0,170
05:45:15,01000,4818,25,336,439,0,191,3,20075,0,170
05:45:17,01000,4817,25,336,439,0,191,3,20075,0,170
05:45:19,01000,4818,25,336,439,0,191,3,20075,0,170
05:45:23,01000,4817,25,336,439,0,191,3,20075,0,170
05:45:41,01000,4818,25,336,439,0,191,3,20075,0,170
05:45:43,01000,4817,25,336,439,0,191,3,20075,0,170
05:45:45,01000,4817,25,337,439,0,191,3,20075,0,170
05:45:47,01000,4817,25,336,439,0,191,3,20075,0,170
05:45:51,01000,4817,25,337,439,0,191,3,20075,0,170
05:45:55,01000,4817,25,337,438,0,191,3,20075,0,170
05:45:57,01000,4818,25,336,438,0,191,3,20075,0,170
05:45:59,01000,4817,25,336,438,0,191,3,20075,0,170
05:46:01,01000,4817,25,337,438,0,191,3,20075,0,170
05:46:03,01000,4817,25,336,438,0,191,3,20075,0,170
05:46:05,01000,4817,25,337,438,0,191,3,20075,0,170
05:46:13,01000,4818,25,337,438,0,191,3,20075,0,170
05:46:17,01000,4817,25,336,438,0,191,3,20075,0,170
05:46:19,01000,4817,25,337,438,0,191,3,20075,0,170
05:46:23,01000,4817,25,336,438,0,191,3,20075,0,170
05:46:25,01000,4818,25,337,438,0,191,3,20075,0,170
05:46:27,01000,4817,25,336,438,0,191,3,20075,0,170
05:46:29,01000,4818,25,337,438,0,191,3,20075,0,170
05:46:31,01000,4818,25,336,439,0,191,3,20075,0,170
05:46:33,01000,4817,25,336,438,0,191,3,20075,0,170
05:46:37,01000,4817,25,336,439,0,191,3,20075,0,170
05:46:39,01000,4818,25,337,439,0,191,3,20075,0,170
05:46:43,01000,4817,25,337,439,0,191,3,20075,0,170
05:46:45,01000,4817,25,337,438,0,191,3,20075,0,170
05:47:03,01000,4818,25,337,438,0,191,3,20075,0,170
05:47:05,01000,4817,25,337,438,0,191,3,20075,0,170
05:47:13,01000,4818,25,337,438,0,191,3,20075,0,170
05:47:15,01000,4817,25,337,438,0,191,3,20075,0,170
05:47:17,01000,4818,25,337,438,0,191,3,20075,0,170
05:47:19,01000,4817,25,337,437,0,191,3,20075,0,170
05:47:21,01000,4817,25,337,438,0,191,3,20075,0,170
05:47:25,01000,4817,24,337,437,0,191,3,20075,0,170
05:47:27,01000,4817,24,337,438,0,191,3,20075,0,170
05:47:29,01000,4817,25,337,438,0,191,3,20075,0,170
05:47:31,01000,4818,25,337,438,0,191,3,20075,0,170
05:47:33,01000,4817,25,337,438,0,191,3,20075,0,170
05:47:35,01000,4817,25,338,437,0,191,3,20075,0,170
05:47:39,01000,4817,25,337,437,0,191,3,20075,0,170
05:47:41,01000,4818,25,337,437,0,191,3,20075,0,170
05:47:45,01000,4818,25,338,437,0,191,3,20075,0,170
05:47:47,01000,4818,25,337,437,0,191,3,20075,0,170
05:47:49,01000,4817,25,337,437,0,191,3,20075,0,170
05:47:51,01000,4817,25,338,437,0,191,3,20075,0,170
05:47:53,01000,4818,25,337,437,0,191,3,20075,0,170
05:47:55,01000,4817,25,338,437,0,191,3,20075,0,170
05:47:57,01000,4817,24,338,437,0,191,3,20075,0,170
05:47:59,01000,4817,25,338,437,0,191,3,20075,0,170
05:48:01,01000,4818,25,338,437,0,191,3,20075,0,170
05:48:03,01000,4817,24,337,437,0,191,3,20075,0,170
05:48:05,01000,4817,25,338,437,0,191,3,20075,0,170
05:48:09,01000,4817,25,337,437,0,191,3,20075,0,170
05:48:11,01000,4817,25,338,437,0,191,3,20075,0,170
05:48:13,01000,4817,25,337,437,0,191,3,20075,0,170
05:48:31,01000,4818,25,337,437,0,191,3,20075,0,170
05:48:33,01000,4817,25,337,437,0,191,3,20075,0,170
05:48:37,01000,4817,25,337,438,0,191,3,20075,0,170
05:48:41,01000,4817,25,337,437,0,191,3,20075,0,170
05:48:43,01000,4817,25,337,438,0,191,3,20075,0,170
05:48:47,01000,4817,25,337,437,0,191,3,20075,0,170
05:48:49,01000,4818,25,337,438,0,191,3,20075,0,170
05:49:01,01000,4817,25,337,438,0,191,3,20075,0,170
05:49:03,01000,4818,25,337,438,0,191,3,20075,0,170
05:49:05,01000,4817,25,337,438,0,191,3,20075,0,170
05:49:09,01000,4818,25,337,438,0,191,3,20075,0,170
05:49:11,01000,4817,25,337,438,0,191,3,20075,0,170
05:49:13,01000,4818,25,337,438,0,191,3,20075,0,170
05:49:15,01000,4817,25,337,438,0,191,3,20075,0,170
05:49:17,01000,4818,25,337,438,0,191,3,20075,0,170
05:49:19,01000,4817,25,337,438,0,191,3,20075,0,170
05:49:23,01000,4818,25,338,437,0,191,3,20075,0,170
05:49:25,01000,4817,25,337,437,0,191,3,20075,0,170
05:49:31,01000,4817,25,338,437,0,191,3,20075,0,170
05:49:39,01000,4818,25,338,437,0,191,3,20075,0,170
05:49:45,01000,4817,24,338,437,0,191,3,20075,0,170
05:49:47,01000,4817,25,338,437,0,191,3,20075,0,170
05:49:51,01000,4817,24,338,437,0,191,3,20075,0,170
05:49:53,01000,4818,25,338,437,0,191,3,20075,0,170
05:49:55,01000,4817,25,338,437,0,191,3,20075,0,170
05:49:57,01000,4818,25,338,436,0,191,3,20075,0,170
05:49:59,01000,4817,25,338,437,0,191,3,20075,0,170
05:50:01,01000,4818,25,338,436,0,191,3,20075,0,170
05:50:09,01000,4817,25,338,436,0,191,3,20075,0,170
05:50:19,01000,4818,25,338,436,0,191,3,20075,0,170
05:50:23,01000,4817,25,338,436,0,191,3,20075,0,170
05:50:27,01000,4818,25,338,436,0,191,3,20075,0,170
05:50:33,01000,4817,25,338,436,0,191,3,20075,0,170
05:50:57,01000,4818,25,338,436,0,191,3,20075,0,170
05:50:59,01000,4817,25,338,436,0,191,3,20075,0,170
05:51:01,01000,4818,25,338,436,0,191,3,20075,0,170
05:51:03,01000,4817,25,337,436,0,191,3,20075,0,170
05:51:05,01000,4817,25,338,436,0,191,3,20075,0,170
05:51:07,01000,4817,25,337,436,0,191,3,20075,0,170
05:51:09,01000,4817,25,338,436,0,191,3,20075,0,170
05:51:13,01000,4817,25,337,436,0,191,3,20075,0,170
05:51:31,01000,4817,25,337,437,0,191,3,20075,0,170
05:51:49,01000,4817,24,337,437,0,191,3,20075,0,170
05:51:55,01000,4817,25,337,437,0,191,3,20075,0,170
05:52:01,01000,4818,25,337,437,0,191,3,20075,0,170
05:52:03,01000,4817,25,337,437,0,191,3,20075,0,170
05:52:05,01000,4818,25,337,437,0,191,3,20075,0,170
05:52:07,01000,4817,25,337,437,0,191,3,20075,0,170
05:52:11,01000,4817,25,337,436,0,191,3,20075,0,170
05:52:13,01000,4818,25,338,436,0,191,3,20075,0,170
05:52:15,01000,4817,25,337,436,0,191,3,20075,0,170
05:52:17,01000,4818,25,338,436,0,191,3,20075,0,170
05:52:19,01000,4817,25,338,436,0,191,3,20075,0,170
05:52:21,01000,4818,25,338,436,0,191,3,20075,0,170
05:52:23,01000,4817,25,337,436,0,191,3,20075,0,170
05:52:25,01000,4817,25,338,436,0,191,3,20075,0,170
05:52:27,01000,4817,25,337,436,0,191,3,20075,0,170
05:52:39,01000,4817,25,338,436,0,191,3,20075,0,170
05:52:41,01000,4817,25,337,436,0,191,3,20075,0,170
05:53:01,01000,4817,25,337,437,0,191,3,20075,0,170
05:53:03,01000,4818,25,337,437,0,191,3,20075,0,170
05:53:13,01000,4817,25,337,437,0,191,3,20075,0,170
05:53:17,01000,4818,25,337,436,0,191,3,20075,0,170
05:53:19,01000,4818,25,337,437,0,191,3,20075,0,170
05:53:23,01000,4818,25,337,436,0,191,3,20075,0,170
05:53:35,01000,4817,25,337,436,0,191,3,20075,0,170
05:53:39,01000,4818,25,337,436,0,191,3,20075,0,170
05:53:43,01000,4817,25,337,436,0,191,3,20075,0,170
05:53:45,01000,4818,25,337,436,0,191,3,20075,0,170
05:53:47,01000,4817,25,337,436,0,191,3,20075,0,170
05:53:55,01000,4818,25,337,436,0,191,3,20075,0,170
05:53:57,01000,4817,25,337,436,0,191,3,20075,0,170
05:54:15,01000,4817,25,337,437,0,191,3,20075,0,170
05:54:43,01000,4817,25,336,437,0,191,3,20075,0,170
05:54:47,01000,4817,25,337,437,0,191,3,20075,0,170
05:54:51,01000,4817,25,337,438,0,191,3,20075,0,170
05:54:53,01000,4817,25,336,437,0,191,3,20075,0,170
05:54:55,01000,4817,25,337,438,0,191,3,20075,0,170
05:54:57,01000,4817,25,336,437,0,191,3,20075,0,170
05:55:01,01000,4817,25,337,437,0,191,3,20075,0,170
05:55:03,01000,4817,25,337,438,0,191,3,20075,0,170
05:55:05,01000,4817,25,336,437,0,191,3,20075,0,170
05:55:09,01000,4817,25,337,437,0,191,3,20075,0,170
05:55:19,01000,4817,25,336,437,0,191,3,20075,0,170
05:55:21,01000,4817,25,337,437,0,191,3,20075,0,170
05:55:55,01000,4818,25,337,437,0,191,3,20075,0,170
05:55:57,01000,4817,25,337,437,0,191,3,20075,0,170
05:56:01,01000,4817,25,337,436,0,191,3,20075,0,170
05:56:03,01000,4817,25,337,437,0,191,3,20075,0,170
05:56:05,01000,4817,25,337,436,0,191,3,20075,0,170
05:56:11,01000,4818,25,337,436,0,191,3,20075,0,170
05:56:13,01000,4818,24,337,437,0,191,3,20075,0,170
05:56:15,01000,4818,25,337,436,0,191,3,20075,0,170
05:56:25,01000,4817,25,337,436,0,191,3,20075,0,170
05:56:31,01000,4817,25,337,437,0,191,3,20075,0,170
05:56:33,01000,4818,25,337,436,0,191,3,20075,0,170
05:56:37,01000,4817,25,337,436,0,191,3,20075,0,170
05:56:43,01000,4818,25,337,436,0,191,3,20075,0,170
05:56:45,01000,4817,25,337,437,0,191,3,20075,0,170
05:56:49,01000,4818,25,337,437,0,191,3,20075,0,170
05:56:51,01000,4817,25,337,437,0,191,3,20075,0,170
05:56:55,01000,4818,25,337,437,0,191,3,20075,0,170
05:56:57,01000,4817,25,337,437,0,191,3,20075,0,170
05:57:03,01000,4817,24,337,437,0,191,3,20075,0,170
05:57:05,01000,4817,25,337,437,0,191,3,20075,0,170
05:57:23,01000,4817,24,337,437,0,191,3,20075,0,170
05:57:25,01000,4817,25,337,437,0,191,3,20075,0,170
05:57:31,01000,4818,25,337,437,0,191,3,20075,0,170
05:57:33,01000,4817,25,336,437,0,191,3,20075,0,170
05:57:39,01000,4817,25,337,437,0,191,3,20075,0,170
05:57:41,01000,4817,25,336,437,0,191,3,20075,0,170
05:57:43,01000,4817,25,337,437,0,191,3,20075,0,170
05:57:45,01000,4817,25,336,437,0,191,3,20075,0,170
05:57:49,01000,4817,25,337,437,0,191,3,20075,0,170
05:57:51,01000,4818,25,337,437,0,191,3,20075,0,170
05:57:53,01000,4817,25,674,874,0,191,3,20075,0,170
05:57:55,01000,4817,25,337,437,0,191,3,20075,0,170
05:57:57,01000,4817,25,336,437,0,191,3,20075,0,170
05:57:59,01000,4817,24,337,437,0,191,3,20075,0,170
05:58:01,01000,4817,25,337,437,0,191,3,20075,0,170
05:58:23,01000,4818,25,337,437,0,191,3,20075,0,170
05:58:25,01000,4817,25,337,436,0,191,3,20075,0,170
05:58:27,01000,4818,25,337,437,0,191,3,20075,0,170
05:58:29,01000,4817,25,337,437,0,191,3,20075,0,170
05:58:31,01000,4818,25,337,436,0,191,3,20075,0,170
05:58:33,01000,4817,25,337,437,0,191,3,20075,0,170
05:58:35,01000,4817,25,337,436,0,191,3,20075,0,170
05:58:37,01000,4817,25,337,437,0,191,3,20075,0,170
05:58:39,01000,4817,25,337,436,0,191,3,20075,0,170
05:58:45,01000,4818,25,337,436,0,191,3,20075,0,170
05:58:47,01000,4817,25,337,436,0,191,3,20075,0,170
05:58:49,01000,4818,25,337,436,0,191,3,20075,0,170
05:58:51,01000,4817,25,337,436,0,191,3,20075,0,170
05:59:23,01000,4817,25,337,437,0,191,3,20075,0,170
05:59:27,01000,4817,25,337,436,0,191,3,20075,0,170
05:59:45,01000,4818,25,337,436,0,191,3,20075,0,170
06:00:01,01000,4818,25,337,437,0,191,3,20075,0,170
06:00:05,01000,4818,25,336,437,0,191,3,20075,0,170
06:00:13,01000,4818,25,337,437,0,191,3,20075,0,170
06:00:15,01000,4818,25,336,437,0,191,3,20075,0,170
06:00:19,01000,4818,25,337,437,0,191,3,20075,0,170
06:00:25,01000,4818,25,336,437,0,191,3,20075,0,170
06:00:27,01000,4818,24,336,437,0,191,3,20075,0,170
06:00:29,01000,4817,25,336,437,0,191,3,20075,0,170
06:00:31,01000,4818,24,336,437,0,191,3,20075,0,170
06:00:35,01000,4818,25,337,437,0,191,3,20075,0,170
06:00:37,01000,4818,25,336,437,0,191,3,20075,0,170
06:00:39,01000,4818,25,337,437,0,191,3,20075,0,170
06:00:43,01000,4817,25,337,437,0,191,3,20075,0,170
06:00:45,01000,4818,25,337,437,0,191,3,20075,0,170
06:00:47,01000,4818,24,337,437,0,191,3,20075,0,170
06:00:49,01000,4818,24,337,436,0,191,3,20075,0,170
06:00:51,01000,4818,25,337,436,0,191,3,20075,0,170
06:00:53,01000,4817,25,337,436,0,191,3,20075,0,170
06:00:57,01000,4818,25,337,436,0,191,3,20075,0,170
06:01:03,01000,4817,25,337,436,0,191,3,20075,0,170
06:01:05,01000,4817,24,337,436,0,191,3,20075,0,170
06:01:07,01000,4818,25,337,436,0,191,3,20075,0,170
06:01:11,01000,4817,25,337,436,0,191,3,20075,0,170
06:01:13,01000,4818,25,337,436,0,191,3,20075,0,170
06:01:15,01000,4817,25,337,436,0,191,3,20075,0,170
06:01:27,01000,4817,24,337,436,0,191,3,20075,0,170
06:01:29,01000,4817,25,337,436,0,191,3,20075,0,170
06:01:35,01000,4818,25,337,436,0,191,3,20075,0,170
06:01:37,01000,4817,25,337,436,0,191,3,20075,0,170
06:01:39,01000,4818,25,337,437,0,191,3,20075,0,170
06:01:41,01000,4817,25,337,437,0,191,3,20075,0,170
06:01:43,01000,4817,25,337,436,0,191,3,20075,0,170
06:01:45,01000,4817,25,337,437,0,191,3,20075,0,170
06:01:49,01000,4817,25,337,436,0,191,3,20075,0,170
06:01:51,01000,4818,25,337,436,0,191,3,20075,0,170
06:01:53,01000,4817,25,337,436,0,191,3,20075,0,170
06:03:09,01000,4817,25,336,436,0,191,3,20075,0,170
06:03:11,01000,4817,25,337,436,0,191,3,20075,0,170
06:03:21,01000,4817,25,336,436,0,191,3,20075,0,170
06:03:25,01000,4817,25,337,436,0,191,3,20075,0,170
06:03:27,01000,4817,25,336,436,0,191,3,20075,0,170
06:03:28,01000,4817,25,336,436,0,191,3,20075,0,170
06:03:29,01000,4817,25,337,436,0,191,3,20075,0,170
06:04:05,01000,4817,24,337,436,0,191,3,20075,0,170
06:04:07,01000,4817,25,337,436,0,191,3,20075,0,170
06:04:23,01000,4817,24,337,436,0,191,3,20075,0,170
06:04:25,01000,4817,25,337,436,0,191,3,20075,0,170
06:04:27,01000,4817,25,337,435,0,191,3,20075,0,170
06:04:31,01000,4817,25,337,436,0,191,3,20075,0,170
06:04:37,01000,4817,25,337,435,0,191,3,20075,0,170
06:04:49,01000,4817,24,337,435,0,191,3,20075,0,170
06:04:51,01000,4817,25,337,435,0,191,3,20075,0,170
06:05:05,01000,4817,25,337,436,0,191,3,20075,0,170
06:05:09,01000,4817,25,337,435,0,191,3,20075,0,170
06:05:11,01000,4817,24,337,435,0,191,3,20075,0,170
06:05:13,01000,4817,25,337,435,0,191,3,20075,0,170
06:05:15,01000,4817,25,337,436,0,191,3,20075,0,170
06:05:19,01000,4817,25,336,436,0,191,3,20075,0,170
06:05:21,01000,4817,25,337,436,0,191,3,20075,0,170
06:05:23,01000,4817,25,336,436,0,191,3,20075,0,170
06:05:25,01000,4817,25,337,436,0,191,3,20075,0,170
06:05:29,01000,4817,24,337,436,0,191,3,20075,0,170
06:05:31,01000,4817,25,337,436,0,191,3,20075,0,170
06:05:43,01000,4817,25,337,435,0,191,3,20075,0,170
06:05:45,01000,4817,25,337,436,0,191,3,20075,0,170
06:05:49,01000,4817,25,337,435,0,191,3,20075,0,170
06:05:51,01000,4817,24,337,435,0,191,3,20075,0,170
06:05:53,01000,4817,25,337,435,0,191,3,20075,0,170
06:05:57,01000,4817,24,337,435,0,191,3,20075,0,170
06:05:59,01000,4817,25,337,435,0,191,3,20075,0,170
06:06:27,01000,4817,25,337,436,0,191,3,20075,0,170
06:06:29,01000,4817,24,337,436,0,191,3,20075,0,170
06:06:33,01000,4817,25,337,436,0,191,3,20075,0,170
06:06:35,01000,4817,24,337,436,0,191,3,20075,0,170
06:06:37,01000,4817,25,337,435,0,191,3,20075,0,170
06:06:39,01000,4817,25,337,436,0,191,3,20075,0,170
06:06:41,01000,4817,25,337,435,0,191,3,20075,0,170
06:06:43,01000,4817,25,337,436,0,191,3,20075,0,170
06:06:45,01000,4817,25,336,436,0,191,3,20075,0,170
06:07:03,01000,4817,25,337,436,0,191,3,20075,0,170
06:07:05,01000,4817,25,336,436,0,191,3,20075,0,170
06:07:07,01000,4817,25,337,436,0,191,3,20075,0,170
06:07:09,01000,4817,25,336,436,0,191,3,20075,0,170
06:07:15,01000,4817,25,337,436,0,191,3,20075,0,170
06:07:17,01000,4817,25,336,436,0,191,3,20075,0,170
06:07:45,01000,4817,25,672,872,0,191,3,20075,0,170
06:07:47,01000,4817,25,336,436,0,191,3,20075,0,170
06:08:03,01000,4817,24,336,436,0,191,3,20075,0,170
06:08:05,01000,4817,25,336,436,0,191,3,20075,0,170
06:08:13,01000,4817,25,336,437,0,191,3,20075,0,170
06:08:33,01000,4817,25,336,436,0,191,3,20075,0,170
06:08:37,01000,4817,25,336,437,0,191,3,20075,0,170
06:08:43,01000,4817,25,672,874,0,191,3,20075,0,170
06:08:45,01000,4817,24,336,437,0,191,3,20075,0,170
06:08:47,01000,4817,25,336,437,0,191,3,20075,0,170
06:09:53,01000,4817,24,336,437,0,191,3,20075,0,170
06:09:55,01000,4817,25,336,437,0,191,3,20075,0,170
06:10:01,01000,4817,25,336,436,0,191,3,20075,0,170
06:10:03,01000,4817,24,336,436,0,191,3,20075,0,170
06:10:05,01000,4817,25,336,436,0,191,3,20075,0,170
06:10:07,01000,4817,24,337,436,0,191,3,20075,0,170
06:10:11,01000,4817,25,336,436,0,191,3,20075,0,170
06:10:13,01000,4817,24,337,436,0,191,3,20075,0,170
06:10:15,01000,4817,25,336,436,0,191,3,20075,0,170
06:10:17,01000,4817,25,337,436,0,191,3,20075,0,170
06:10:27,01000,4817,25,336,436,0,191,3,20075,0,170
06:10:29,01000,4817,25,337,436,0,191,3,20075,0,170
06:10:31,01000,4817,25,336,436,0,191,3,20075,0,170
06:10:47,01000,4818,25,336,436,0,191,3,20075,0,170
06:10:51,01000,4817,25,336,436,0,191,3,20075,0,170
06:11:07,01000,4817,24,336,436,0,191,3,20075,0,170
06:11:09,01000,4817,25,336,436,0,191,3,20075,0,170
06:11:17,01000,4817,24,336,436,0,191,3,20075,0,170
06:11:19,01000,4817,25,336,436,0,191,3,20075,0,170
06:11:21,01000,4817,24,336,436,0,191,3,20075,0,170
06:11:23,01000,4817,25,336,436,0,191,3,20075,0,170
06:11:31,01000,4818,25,336,436,0,191,3,20075,0,170
06:11:33,01000,4817,25,336,436,0,191,3,20075,0,170
06:11:39,01000,4818,24,336,436,0,191,3,20075,0,170
06:11:41,01000,4817,25,336,436,0,191,3,20075,0,170
06:11:49,01000,4818,25,336,436,0,191,3,20075,0,170
06:11:53,01000,4817,25,336,436,0,191,3,20075,0,170
06:11:57,01000,4818,25,336,436,0,191,3,20075,0,170
06:12:01,01000,4817,25,336,436,0,191,3,20075,0,170
06:12:11,01000,4817,25,337,436,0,191,3,20075,0,170
06:12:13,01000,4817,25,336,436,0,191,3,20075,0,170
06:12:21,01000,4817,25,337,436,0,191,3,20075,0,170
06:12:25,01000,4817,25,336,436,0,191,3,20075,0,170
06:12:27,01000,4817,24,337,436,0,191,3,20075,0,170
06:12:29,01000,4817,24,336,436,0,191,3,20075,0,170
06:12:31,01000,4817,25,337,436,0,191,3,20075,0,170
06:12:33,01000,4817,24,337,436,0,191,3,20075,0,170
06:12:35,01000,4817,25,337,436,0,191,3,20075,0,170
06:12:37,01000,4817,24,337,435,0,191,3,20075,0,170
06:12:41,01000,4817,25,336,435,0,191,3,20075,0,170
06:12:43,01000,4817,25,337,435,0,191,3,20075,0,170
06:12:45,01000,4817,24,337,435,0,191,3,20075,0,170
06:12:51,01000,4817,25,336,435,0,191,3,20075,0,170
06:12:57,01000,4817,24,336,435,0,191,3,20075,0,170
06:12:59,01000,4817,25,337,435,0,191,3,20075,0,170
06:13:01,01000,4817,25,336,435,0,191,3,20075,0,170
06:13:05,01000,4817,24,336,435,0,191,3,20075,0,170
06:13:07,01000,4817,25,336,435,0,191,3,20075,0,170
06:13:15,01000,4817,25,336,436,0,191,3,20075,0,170
06:13:17,01000,4817,25,336,435,0,191,3,20075,0,170
06:13:21,01000,4817,25,336,436,0,191,3,20075,0,170
06:13:23,01000,4817,25,336,435,0,191,3,20075,0,170
06:13:25,01000,4817,25,336,436,0,191,3,20075,0,170
06:13:49,01000,4817,24,336,436,0,191,3,20075,0,170
06:13:51,01000,4817,25,336,436,0,191,3,20075,0,170
06:13:53,01000,4817,24,336,436,0,191,3,20075,0,170
06:13:59,01000,4817,25,336,436,0,191,3,20075,0,170
06:14:01,01000,4817,24,336,436,0,191,3,20075,0,170
06:14:07,01000,4817,25,336,436,0,191,3,20075,0,170
06:14:09,01000,4817,24,335,436,0,191,3,20075,0,170
06:14:11,01000,4817,25,335,436,0,191,3,20075,0,170
06:14:15,01000,4817,24,335,436,0,191,3,20075,0,170
06:14:17,01000,4817,25,335,436,0,191,3,20075,0,170
06:14:19,01000,4817,24,335,437,0,191,3,20075,0,170
06:14:21,01000,4817,25,335,437,0,191,3,20075,0,170
06:14:31,01000,4817,25,336,437,0,191,3,20075,0,170
06:14:33,01000,4817,25,335,437,0,191,3,20075,0,170
06:14:35,01000,4817,25,336,437,0,191,3,20075,0,170
06:14:37,01000,4817,25,335,437,0,191,3,20075,0,170
06:14:43,01000,4817,25,335,436,0,191,3,20075,0,170
06:14:49,01000,4817,25,336,436,0,191,3,20075,0,170
06:14:51,01000,4817,25,335,436,0,191,3,20075,0,170
06:14:53,01000,4817,25,672,872,0,191,3,20075,0,170
06:14:55,01000,4817,25,336,436,0,191,3,20075,0,170
06:14:59,01000,4817,24,335,436,0,191,3,20075,0,170
06:15:01,01000,4817,25,336,436,0,191,3,20075,0,170
06:15:03,01000,4817,24,336,436,0,191,3,20075,0,170
06:15:05,01000,4817,25,336,436,0,191,3,20075,0,170
06:15:13,01000,4817,25,335,436,0,191,3,20075,0,170
06:15:15,01000,4817,25,336,436,0,191,3,20075,0,170
06:15:23,01000,4817,24,336,436,0,191,3,20075,0,170
06:15:27,01000,4817,25,336,436,0,191,3,20075,0,170
06:15:29,01000,4817,24,336,436,0,191,3,20075,0,170
06:15:31,01000,4817,25,336,436,0,191,3,20075,0,170
06:15:45,01000,4817,25,336,435,0,191,3,20075,0,170
06:16:11,01000,4817,25,336,434,0,191,3,20075,0,170
06:16:43,01000,4817,25,336,435,0,191,3,20075,0,170
06:16:45,01000,4817,25,336,434,0,191,3,20075,0,170
06:16:51,01000,4817,25,336,435,0,191,3,20075,0,170
06:16:59,01000,4817,24,336,435,0,191,3,20075,0,170
06:17:01,01000,4817,25,336,435,0,191,3,20075,0,170
06:17:15,01000,4817,25,672,870,0,191,3,20075,0,170
06:17:17,01000,4817,25,336,435,0,191,3,20075,0,170
06:18:11,01000,4817,24,336,435,0,191,3,20075,0,170
06:18:13,01000,4817,25,336,435,0,191,3,20075,0,170
06:19:23,01000,4817,24,336,435,0,191,3,20075,0,170
06:19:25,01000,4817,25,336,435,0,191,3,20075,0,170
06:19:41,01000,4817,25,336,434,0,191,3,20075,0,170
06:19:47,01000,4817,25,336,435,0,191,3,20075,0,170
06:19:49,01000,4817,24,336,435,0,191,3,20075,0,170
06:19:51,01000,4817,25,336,434,0,191,3,20075,0,170
06:19:57,01000,4817,25,336,435,0,191,3,20075,0,170
