01:44:44,01000,4819,30,0,454,0,64737,3,20034,0,170
01:44:46,01000,4819,31,0,454,0,64737,3,20034,0,170
01:44:48,01000,4819,30,0,454,0,64737,3,20034,0,170
01:44:50,01000,4819,31,0,454,0,64737,3,20034,0,170
01:45:10,01000,4819,30,0,454,0,64737,3,20034,0,170
01:45:12,01000,4819,31,0,454,0,64737,3,20034,0,170
01:45:14,01000,4819,30,0,454,0,64737,3,20034,0,170
01:45:30,01000,4819,31,0,454,0,64737,3,20034,0,170
01:45:34,01000,4820,31,0,454,0,64737,3,20034,0,170
01:45:36,01000,4819,31,0,454,0,64737,3,20034,0,170
01:45:40,01000,4819,30,0,454,0,64737,3,20034,0,170
01:45:50,01000,4819,31,0,454,0,64737,3,20034,0,170
01:45:54,01000,4819,30,0,454,0,64737,3,20034,0,170
01:46:02,01000,4819,31,0,454,0,64737,3,20034,0,170
01:46:04,01000,4819,30,0,454,0,64737,3,20034,0,170
01:46:10,01000,4819,31,0,454,0,64737,3,20034,0,170
01:46:12,01000,4819,30,0,454,0,64737,3,20034,0,170
01:46:20,01000,4819,31,0,454,0,64737,3,20034,0,170
01:46:26,01000,4819,30,0,454,0,64737,3,20034,0,170
01:46:28,01000,4819,31,0,454,0,64737,3,20034,0,170
01:46:30,01000,4819,30,0,454,0,64737,3,20034,0,170
01:46:32,01000,4819,31,0,454,0,64737,3,20034,0,170
01:46:42,01000,4820,31,0,454,0,64737,3,20034,0,170
01:46:44,01000,4819,30,0,454,0,64737,3,20034,0,170
01:46:48,01000,4819,31,0,454,0,64737,3,20034,0,170
01:46:50,01000,4819,30,0,454,0,64737,3,20034,0,170
01:46:52,01000,4819,31,0,454,0,64737,3,20034,0,170
01:46:54,01000,4819,30,0,454,0,64737,3,20034,0,170
01:46:56,01000,4820,30,0,454,0,64737,3,20034,0,170
01:46:58,01000,4819,31,0,454,0,64737,3,20034,0,170
01:47:00,01000,4820,31,0,454,0,64737,3,20034,0,170
01:47:02,01000,4820,30,0,454,0,64737,3,20034,0,170
01:47:04,01000,4820,31,0,454,0,64737,3,20034,0,170
01:47:06,01000,4820,30,0,454,0,64737,3,20034,0,170
01:47:08,01000,4820,31,0,454,0,64737,3,20034,0,170
01:47:10,01000,4820,30,0,454,0,64737,3,20034,0,170
01:47:14,01000,4819,31,0,454,0,64737,3,20034,0,170
01:47:16,01000,4820,30,0,454,0,64737,3,20034,0,170
01:47:18,01000,4819,31,0,454,0,64737,3,20034,0,170
01:47:20,01000,4820,31,0,454,0,64737,3,20034,0,170
01:47:22,01000,4820,30,0,454,0,64737,3,20034,0,170
01:47:34,01000,4820,31,0,454,0,64737,3,20034,0,170
01:47:44,01000,4820,30,0,454,0,64737,3,20034,0,170
01:47:46,01000,4820,31,0,454,0,64737,3,20034,0,170
01:47:48,01000,4820,30,0,454,0,64737,3,20034,0,170
01:47:50,01000,4819,30,0,454,0,64737,3,20034,0,170
01:47:52,01000,4820,30,0,454,0,64737,3,20034,0,170
01:47:54,01000,4819,30,0,454,0,64737,3,20034,0,170
01:47:58,01000,4819,31,0,454,0,64737,3,20034,0,170
01:48:02,01000,4820,30,0,454,0,64737,3,20034,0,170
01:48:04,01000,4819,31,0,454,0,64737,3,20034,0,170
01:48:06,01000,4819,30,0,454,0,64737,3,20034,0,170
01:48:08,01000,4819,31,0,454,0,64737,3,20034,0,170
01:48:10,01000,4819,30,0,454,0,64737,3,20034,0,170
01:48:12,01000,4819,31,0,454,0,64737,3,20034,0,170
01:48:14,01000,4819,30,0,454,0,64737,3,20034,0,170
01:48:16,01000,4819,31,0,454,0,64737,3,20034,0,170
01:48:18,01000,4819,30,0,454,0,64737,3,20034,0,170
01:48:22,01000,4819,31,0,454,0,64737,3,20034,0,170
01:48:24,01000,4819,30,0,454,0,64737,3,20034,0,170
01:48:30,01000,4820,30,0,454,0,64737,3,20034,0,170
01:48:32,01000,4819,31,0,454,0,64737,3,20034,0,170
01:48:34,01000,4820,31,0,454,0,64737,3,20034,0,170
01:48:36,01000,4819,31,0,454,0,64737,3,20034,0,170
01:48:38,01000,4820,30,0,454,0,64737,3,20034,0,170
01:48:40,01000,4820,31,0,454,0,64737,3,20034,0,170
01:48:42,01000,4819,30,0,454,0,64737,3,20034,0,170
01:48:44,01000,4820,31,0,454,0,64737,3,20034,0,170
01:48:52,01000,4820,30,0,454,0,64737,3,20034,0,170
01:48:54,01000,4820,31,0,454,0,64737,3,20034,0,170
01:48:56,01000,4819,30,0,454,0,64737,3,20034,0,170
01:48:58,01000,4819,31,0,454,0,64737,3,20034,0,170
01:49:00,01000,4819,30,0,454,0,64737,3,20034,0,170
01:49:02,01000,4820,30,0,454,0,64737,3,20034,0,170
01:49:04,01000,4820,31,0,454,0,64737,3,20034,0,170
01:49:06,01000,4820,30,0,454,0,64737,3,20034,0,170
01:49:12,01000,4820,31,0,454,0,64737,3,20034,0,170
01:49:16,01000,4820,30,0,454,0,64737,3,20034,0,170
01:49:36,01000,4819,30,0,454,0,64737,3,20034,0,170
01:49:38,01000,4820,30,0,454,0,64737,3,20034,0,170
01:49:40,01000,4819,31,0,454,0,64737,3,20034,0,170
01:49:42,01000,4820,31,0,454,0,64737,3,20034,0,170
01:49:44,01000,4820,30,0,454,0,64737,3,20034,0,170
01:49:58,01000,4820,31,0,454,0,64737,3,20034,0,170
01:50:00,01000,4820,30,0,454,0,64737,3,20034,0,170
01:50:06,01000,4820,31,0,454,0,64737,3,20034,0,170
01:50:08,01000,4820,30,0,454,0,64737,3,20034,0,170
01:50:18,01000,4820,31,0,454,0,64737,3,20034,0,170
01:50:22,01000,4820,30,0,454,0,64737,3,20034,0,170
01:50:28,01000,4820,31,0,454,0,64737,3,20034,0,170
01:50:30,01000,4820,30,0,454,0,64737,3,20034,0,170
01:50:34,01000,4820,31,0,454,0,64737,3,20034,0,170
01:50:38,01000,4820,30,0,454,0,64737,3,20034,0,170
01:51:24,01000,4820,31,0,454,0,64737,3,20034,0,170
01:51:26,01000,4820,30,0,454,0,64737,3,20034,0,170
01:51:28,01000,4820,31,0,454,0,64737,3,20034,0,170
01:51:30,01000,4820,30,0,454,0,64737,3,20034,0,170
01:51:32,01000,4820,31,0,454,0,64737,3,20034,0,170
01:51:34,01000,4820,30,0,454,0,64737,3,20034,0,170
01:51:40,01000,4820,31,0,454,0,64737,3,20034,0,170
01:51:44,01000,4820,30,0,454,0,64737,3,20034,0,170
01:51:46,01000,4820,31,0,454,0,64737,3,20034,0,170
01:51:50,01000,4820,30,0,454,0,64737,3,20034,0,170
01:52:54,01000,4820,31,0,454,0,64737,3,20034,0,170
01:52:56,01000,4820,30,0,454,0,64737,3,20034,0,170
01:53:08,01000,4820,31,0,454,0,64737,3,20034,0,170
01:53:10,01000,4820,30,0,454,0,64737,3,20034,0,170
01:53:24,01000,4820,31,0,454,0,64737,3,20034,0,170
01:53:28,01000,4820,30,0,454,0,64737,3,20034,0,170
01:53:38,01000,4820,31,0,454,0,64737,3,20034,0,170
01:53:42,01000,4820,30,0,454,0,64737,3,20034,0,170
01:53:48,01000,4820,31,0,454,0,64737,3,20034,0,170
01:53:50,01000,4820,30,0,454,0,64737,3,20034,0,170
01:53:58,01000,4821,31,0,454,0,64737,3,20034,0,170
01:54:00,01000,4820,30,0,454,0,64737,3,20034,0,170
01:54:02,01000,4820,31,0,454,0,64737,3,20034,0,170
01:54:04,01000,4820,30,0,454,0,64737,3,20034,0,170
01:54:08,01000,4820,31,0,454,0,64737,3,20034,0,170
01:54:14,01000,4820,30,0,454,0,64737,3,20034,0,170
01:54:18,01000,4820,31,0,454,0,64737,3,20034,0,170
01:54:22,01000,4820,30,0,454,0,64737,3,20034,0,170
01:54:24,01000,4820,31,0,454,0,64737,3,20034,0,170
01:54:26,01000,4820,30,0,454,0,64737,3,20034,0,170
01:54:34,01000,4820,31,0,454,0,64737,3,20034,0,170
01:54:40,01000,4820,30,0,454,0,64737,3,20034,0,170
01:54:42,01000,4820,31,0,454,0,64737,3,20034,0,170
01:54:48,01000,4820,30,0,454,0,64737,3,20034,0,170
01:54:50,01000,4820,31,0,454,0,64737,3,20034,0,170
01:55:00,01000,4820,30,0,454,0,64737,3,20034,0,170
01:55:04,01000,4820,31,0,454,0,64737,3,20034,0,170
01:55:10,01000,4820,30,0,454,0,64737,3,20034,0,170
01:55:12,01000,4820,31,0,454,0,64737,3,20034,0,170
01:55:14,01000,4820,30,0,454,0,64737,3,20034,0,170
01:55:18,01000,4820,31,0,454,0,64737,3,20034,0,170
01:55:20,01000,4820,30,0,454,0,64737,3,20034,0,170
01:55:21,01000,4820,30,0,454,0,64737,3,20034,0,170
01:55:22,01000,4820,31,0,454,0,64737,3,20034,0,170
01:55:24,01000,4820,30,0,454,0,64737,3,20034,0,170
01:55:28,01000,4820,31,0,454,0,64737,3,20034,0,170
01:55:30,01000,4821,31,0,454,0,64737,3,20034,0,170
01:55:32,01000,4820,31,0,454,0,64737,3,20034,0,170
01:55:34,01000,4820,30,0,454,0,64737,3,20034,0,170
01:55:38,01000,4820,31,0,454,0,64737,3,20034,0,170
01:55:40,01000,4820,30,0,454,0,64737,3,20034,0,170
01:56:20,01000,4820,31,0,454,0,64737,3,20034,0,170
01:56:22,01000,4820,30,0,454,0,64737,3,20034,0,170
01:56:34,01000,4819,30,0,454,0,64737,3,20034,0,170
01:56:36,01000,4820,30,0,454,0,64737,3,20034,0,170
01:56:38,01000,4819,31,0,454,0,64737,3,20034,0,170
01:56:40,01000,4820,30,0,454,0,64737,3,20034,0,170
01:56:42,01000,4819,30,0,454,0,64737,3,20034,0,170
01:56:46,01000,4820,30,0,454,0,64737,3,20034,0,170
01:56:48,01000,4819,30,0,454,0,64737,3,20034,0,170
01:56:56,01000,4820,30,0,454,0,64737,3,20034,0,170
01:56:58,01000,4819,30,0,454,0,64737,3,20034,0,170
01:57:00,01000,4820,30,0,454,0,64737,3,20034,0,170
01:57:02,01000,4819,30,0,454,0,64737,3,20034,0,170
01:57:08,01000,4820,30,0,454,0,64737,3,20034,0,170
01:57:12,01000,4820,31,0,454,0,64737,3,20034,0,170
01:57:14,01000,4820,30,0,454,0,64737,3,20034,0,170
01:57:38,01000,4819,31,0,454,0,64737,3,20034,0,170
01:57:40,01000,4820,30,0,454,0,64737,3,20034,0,170
01:57:42,01000,4819,30,0,454,0,64737,3,20034,0,170
01:57:44,01000,4820,30,0,454,0,64737,3,20034,0,170
01:57:46,01000,4819,30,0,454,0,64737,3,20034,0,170
01:57:48,01000,4820,30,0,454,0,64737,3,20034,0,170
01:57:50,01000,4819,31,0,454,0,64737,3,20034,0,170
01:57:52,01000,4820,31,0,454,0,64737,3,20034,0,170
01:57:54,01000,4820,30,0,454,0,64737,3,20034,0,170
01:57:56,01000,4820,31,0,454,0,64737,3,20034,0,170
01:57:58,01000,4820,30,0,454,0,64737,3,20034,0,170
01:58:00,01000,4820,31,0,454,0,64737,3,20034,0,170
01:58:02,01000,4820,30,0,454,0,64737,3,20034,0,170
01:58:12,01000,4820,31,0,454,0,64737,3,20034,0,170
01:58:14,01000,4820,30,0,454,0,64737,3,20034,0,170
01:58:16,01000,4820,31,0,454,0,64737,3,20034,0,170
01:58:18,01000,4820,30,0,454,0,64737,3,20034,0,170
01:58:20,01000,4820,31,0,454,0,64737,3,20034,0,170
01:58:22,01000,4820,30,0,454,0,64737,3,20034,0,170
01:58:26,01000,4820,31,0,454,0,64737,3,20034,0,170
01:58:28,01000,4820,30,0,454,0,64737,3,20034,0,170
01:58:44,01000,4820,31,0,454,0,64737,3,20034,0,170
01:58:48,01000,4820,30,0,454,0,64737,3,20034,0,170
01:58:50,01000,4819,30,0,454,0,64737,3,20034,0,170
01:58:52,01000,4820,31,0,454,0,64737,3,20034,0,170
01:58:56,01000,4819,30,0,454,0,64737,3,20034,0,170
01:59:00,01000,4819,31,0,454,0,64737,3,20034,0,170
01:59:02,01000,4820,30,0,454,0,64737,3,20034,0,170
01:59:04,01000,4820,31,0,454,0,64737,3,20034,0,170
01:59:10,01000,4819,31,0,454,0,64737,3,20034,0,170
01:59:12,01000,4820,31,0,454,0,64737,3,20034,0,170
01:59:14,01000,4819,30,0,454,0,64737,3,20034,0,170
01:59:16,01000,4820,31,0,454,0,64737,3,20034,0,170
01:59:18,01000,4820,30,0,454,0,64737,3,20034,0,170
01:59:20,01000,4819,30,0,454,0,64737,3,20034,0,170
01:59:22,01000,4820,30,0,454,0,64737,3,20034,0,170
01:59:24,01000,4820,31,0,454,0,64737,3,20034,0,170
01:59:26,01000,4820,30,0,454,0,64737,3,20034,0,170
01:59:32,01000,4820,31,0,454,0,64737,3,20034,0,170
01:59:34,01000,4820,30,0,454,0,64737,3,20034,0,170
01:59:40,01000,4820,31,0,454,0,64737,3,20034,0,170
01:59:42,01000,4820,30,0,454,0,64737,3,20034,0,170
01:59:46,01000,4820,31,0,454,0,64737,3,20034,0,170
01:59:48,01000,4819,30,0,454,0,64737,3,20034,0,170
01:59:50,01000,4820,31,0,454,0,64737,3,20034,0,170
01:59:52,01000,4820,30,0,454,0,64737,3,20034,0,170
01:59:54,01000,4820,31,0,454,0,64737,3,20034,0,170
01:59:58,01000,4820,30,0,454,0,64737,3,20034,0,170
02:00:02,01000,4820,31,0,454,0,64737,3,20034,0,170
02:00:10,01000,4820,30,0,454,0,64737,3,20034,0,170
02:00:14,01000,4820,31,0,454,0,64737,3,20034,0,170
02:00:16,01000,4820,30,0,454,0,64737,3,20034,0,170
02:00:20,01000,4820,31,0,454,0,64737,3,20034,0,170
02:00:22,01000,4819,30,0,454,0,64737,3,20034,0,170
02:00:28,01000,4819,31,0,454,0,64737,3,20034,0,170
02:00:32,01000,4820,30,0,454,0,64737,3,20034,0,170
02:00:34,01000,4819,30,0,454,0,64737,3,20034,0,170
02:00:40,01000,4820,30,0,454,0,64737,3,20034,0,170
02:00:42,01000,4819,30,0,454,0,64737,3,20034,0,170
02:00:44,01000,4819,31,0,454,0,64737,3,20034,0,170
02:00:46,01000,4819,30,0,454,0,64737,3,20034,0,170
02:00:48,01000,4820,30,0,454,0,64737,3,20034,0,170
02:00:52,01000,4820,31,0,454,0,64737,3,20034,0,170
02:00:54,01000,4819,31,0,454,0,64737,3,20034,0,170
02:00:58,01000,4820,31,0,454,0,64737,3,20034,0,170
02:01:00,01000,4819,30,0,454,0,64737,3,20034,0,170
02:01:02,01000,4820,31,0,454,0,64737,3,20034,0,170
02:01:04,01000,4819,31,0,454,0,64737,3,20034,0,170
02:01:06,01000,4820,30,0,454,0,64737,3,20034,0,170
02:01:10,01000,4819,31,0,454,0,64737,3,20034,0,170
02:01:16,01000,4820,31,0,454,0,64737,3,20034,0,170
02:01:22,01000,4819,31,0,454,0,64737,3,20034,0,170
02:01:26,01000,4820,31,0,454,0,64737,3,20034,0,170
02:01:30,01000,4820,30,0,454,0,64737,3,20034,0,170
02:01:32,01000,4819,31,0,454,0,64737,3,20034,0,170
02:01:34,01000,4820,31,0,454,0,64737,3,20034,0,170
02:01:38,01000,4819,31,0,454,0,64737,3,20034,0,170
02:01:44,01000,4820,30,0,454,0,64737,3,20034,0,170
02:01:50,01000,4819,30,0,454,0,64737,3,20034,0,170
02:01:52,01000,4820,30,0,454,0,64737,3,20034,0,170
02:02:02,01000,4820,31,0,454,0,64737,3,20034,0,170
02:02:04,01000,4820,30,0,454,0,64737,3,20034,0,170
02:02:26,01000,4820,31,0,454,0,64737,3,20034,0,170
02:02:28,01000,4820,30,0,454,0,64737,3,20034,0,170
02:02:34,01000,4820,31,0,454,0,64737,3,20034,0,170
02:02:38,01000,4820,30,0,454,0,64737,3,20034,0,170
02:02:44,01000,4820,31,0,454,0,64737,3,20034,0,170
02:02:50,01000,4819,31,0,454,0,64737,3,20034,0,170
02:02:52,01000,4820,31,0,454,0,64737,3,20034,0,170
02:02:54,01000,4820,30,0,454,0,64737,3,20034,0,170
02:02:56,01000,4819,31,0,454,0,64737,3,20034,0,170
02:02:58,01000,4819,30,0,454,0,64737,3,20034,0,170
02:03:12,01000,4819,31,0,454,0,64737,3,20034,0,170
02:03:14,01000,4819,30,0,454,0,64737,3,20034,0,170
02:03:22,01000,4819,31,0,454,0,64737,3,20034,0,170
02:03:24,01000,4819,30,0,454,0,64737,3,20034,0,170
02:03:28,01000,4819,31,0,454,0,64737,3,20034,0,170
02:03:30,01000,4819,30,0,454,0,64737,3,20034,0,170
02:03:40,01000,4819,31,0,454,0,64737,3,20034,0,170
02:03:42,01000,4819,30,0,454,0,64737,3,20034,0,170
02:03:52,01000,4819,31,0,454,0,64737,3,20034,0,170
02:03:54,01000,4819,30,0,454,0,64737,3,20034,0,170
02:03:56,01000,4819,31,0,454,0,64737,3,20034,0,170
02:04:00,01000,4819,30,0,454,0,64737,3,20034,0,170
02:04:06,01000,4820,30,0,454,0,64737,3,20034,0,170
02:04:08,01000,4819,30,0,454,0,64737,3,20034,0,170
02:04:10,01000,4819,31,0,454,0,64737,3,20034,0,170
02:04:12,01000,4819,30,0,454,0,64737,3,20034,0,170
02:04:18,01000,4819,31,0,454,0,64737,3,20034,0,170
02:04:26,01000,4819,30,0,454,0,64737,3,20034,0,170
02:04:28,01000,4819,31,0,454,0,64737,3,20034,0,170
02:04:30,01000,4819,30,0,454,0,64737,3,20034,0,170
02:04:32,01000,4819,31,0,454,0,64737,3,20034,0,170
02:04:34,01000,4819,30,0,454,0,64737,3,20034,0,170
02:04:36,01000,4820,30,0,454,0,64737,3,20034,0,170
02:04:38,01000,4820,31,0,454,0,64737,3,20034,0,170
02:04:44,01000,4819,30,0,454,0,64737,3,20034,0,170
02:04:46,01000,4820,30,0,454,0,64737,3,20034,0,170
02:04:48,01000,4819,30,0,454,0,64737,3,20034,0,170
02:04:52,01000,4820,30,0,454,0,64737,3,20034,0,170
02:04:58,01000,4820,31,0,454,0,64737,3,20034,0,170
02:05:00,01000,4820,30,0,454,0,64737,3,20034,0,170
02:05:02,01000,4820,31,0,454,0,64737,3,20034,0,170
02:05:04,01000,4820,30,0,454,0,64737,3,20034,0,170
02:05:08,01000,4820,31,0,454,0,64737,3,20034,0,170
02:05:12,01000,4820,30,0,454,0,64737,3,20034,0,170
02:05:18,01000,4820,31,0,454,0,64737,3,20034,0,170
02:05:20,01000,4820,30,0,454,0,64737,3,20034,0,170
02:05:28,01000,4820,31,0,454,0,64737,3,20034,0,170
02:05:30,01000,4819,31,0,454,0,64737,3,20034,0,170
02:05:32,01000,4819,30,0,454,0,64737,3,20034,0,170
02:05:34,01000,4820,30,0,454,0,64737,3,20034,0,170
02:05:36,01000,4819,30,0,454,0,64737,3,20034,0,170
02:05:38,01000,4819,31,0,454,0,64737,3,20034,0,170
02:05:40,01000,4820,31,0,454,0,64737,3,20034,0,170
02:05:42,01000,4820,30,0,454,0,64737,3,20034,0,170
02:05:44,01000,4819,31,0,454,0,64737,3,20034,0,170
02:05:46,01000,4819,30,0,454,0,64737,3,20034,0,170
02:05:48,01000,4820,30,0,454,0,64737,3,20034,0,170
02:05:52,01000,4820,31,0,454,0,64737,3,20034,0,170
02:05:56,01000,4820,30,0,454,0,64737,3,20034,0,170
02:05:58,01000,4819,31,0,454,0,64737,3,20034,0,170
02:06:00,01000,4819,30,0,454,0,64737,3,20034,0,170
02:06:02,01000,4819,31,0,454,0,64737,3,20034,0,170
02:06:04,01000,4819,30,0,454,0,64737,3,20034,0,170
02:06:06,01000,4820,30,0,454,0,64737,3,20034,0,170
02:06:08,01000,4819,30,0,454,0,64737,3,20034,0,170
02:06:14,01000,4820,30,0,454,0,64737,3,20034,0,170
02:06:16,01000,4819,31,0,454,0,64737,3,20034,0,170
02:06:18,01000,4820,31,0,454,0,64737,3,20034,0,170
02:06:22,01000,4820,30,0,454,0,64737,3,20034,0,170
02:06:24,01000,4820,31,0,454,0,64737,3,20034,0,170
02:06:30,01000,4819,30,0,454,0,64737,3,20034,0,170
02:06:32,01000,4820,31,0,454,0,64737,3,20034,0,170
02:06:34,01000,4819,31,0,454,0,64737,3,20034,0,170
02:06:36,01000,4819,30,0,454,0,64737,3,20034,0,170
02:06:40,01000,4819,31,0,454,0,64737,3,20034,0,170
02:06:42,01000,4819,30,0,454,0,64737,3,20034,0,170
02:06:44,01000,4819,31,0,454,0,64737,3,20034,0,170
02:06:50,01000,4819,30,0,454,0,64737,3,20034,0,170
02:06:52,01000,4820,31,0,454,0,64737,3,20034,0,170
02:06:54,01000,4820,30,0,454,0,64737,3,20034,0,170
02:06:56,01000,4820,31,0,454,0,64737,3,20034,0,170
02:06:58,01000,4820,30,0,454,0,64737,3,20034,0,170
02:07:00,01000,4819,30,0,454,0,64737,3,20034,0,170
02:07:02,01000,4820,30,0,454,0,64737,3,20034,0,170
02:07:04,01000,4819,31,0,454,0,64737,3,20034,0,170
02:07:06,01000,4820,30,0,454,0,64737,3,20034,0,170
02:07:08,01000,4819,31,0,454,0,64737,3,20034,0,170
02:07:10,01000,4820,30,0,454,0,64737,3,20034,0,170
02:07:18,01000,4820,31,0,454,0,64737,3,20034,0,170
02:07:20,01000,4819,30,0,454,0,64737,3,20034,0,170
02:07:22,01000,4820,30,0,454,0,64737,3,20034,0,170
02:07:24,01000,4819,31,0,454,0,64737,3,20034,0,170
02:07:30,01000,4819,30,0,454,0,64737,3,20034,0,170
02:07:34,01000,4820,30,0,454,0,64737,3,20034,0,170
02:07:40,01000,4819,31,0,454,0,64737,3,20034,0,170
02:07:42,01000,4819,30,0,454,0,64737,3,20034,0,170
02:07:44,01000,4820,30,0,454,0,64737,3,20034,0,170
02:07:46,01000,4819,31,0,454,0,64737,3,20034,0,170
02:07:48,01000,4819,30,0,454,0,64737,3,20034,0,170
02:08:00,01000,4820,30,0,454,0,64737,3,20034,0,170
02:08:04,01000,4819,30,0,454,0,64737,3,20034,0,170
02:08:08,01000,4820,30,0,454,0,64737,3,20034,0,170
02:08:10,01000,4819,30,0,454,0,64737,3,20034,0,170
02:08:12,01000,4820,30,0,454,0,64737,3,20034,0,170
02:08:14,01000,4819,30,0,454,0,64737,3,20034,0,170
02:08:16,01000,4820,30,0,454,0,64737,3,20034,0,170
02:08:20,01000,4819,30,0,454,0,64737,3,20034,0,170
02:08:22,01000,4820,30,0,454,0,64737,3,20034,0,170
02:08:24,01000,4819,30,0,454,0,64737,3,20034,0,170
02:08:30,01000,4820,30,0,454,0,64737,3,20034,0,170
02:08:44,01000,4819,30,0,454,0,64737,3,20034,0,170
02:08:46,01000,4820,30,0,454,0,64737,3,20034,0,170
02:08:54,01000,4820,31,0,454,0,64737,3,20034,0,170
02:08:56,01000,4820,30,0,454,0,64737,3,20034,0,170
02:09:20,01000,4819,30,0,454,0,64737,3,20034,0,170
02:09:22,01000,4820,30,0,454,0,64737,3,20034,0,170
02:09:24,01000,4820,31,0,454,0,64737,3,20034,0,170
02:09:26,01000,4819,30,0,454,0,64737,3,20034,0,170
02:09:28,01000,4820,30,0,454,0,64737,3,20034,0,170
02:09:32,01000,4820,31,0,454,0,64737,3,20034,0,170
02:09:34,01000,4819,30,0,454,0,64737,3,20034,0,170
02:09:38,01000,4820,30,0,454,0,64737,3,20034,0,170
02:10:02,01000,4820,31,0,454,0,64737,3,20034,0,170
02:10:04,01000,4820,30,0,454,0,64737,3,20034,0,170
02:10:12,01000,4819,30,0,454,0,64737,3,20034,0,170
02:10:14,01000,4820,31,0,454,0,64737,3,20034,0,170
02:10:16,01000,4820,30,0,454,0,64737,3,20034,0,170
02:10:18,01000,4820,31,0,454,0,64737,3,20034,0,170
02:10:20,01000,4820,30,0,454,0,64737,3,20034,0,170
02:10:36,01000,4820,31,0,454,0,64737,3,20034,0,170
02:10:38,01000,4820,30,0,454,0,64737,3,20034,0,170
02:10:54,01000,4821,31,0,454,0,64737,3,20034,0,170
02:10:56,01000,4820,30,0,454,0,64737,3,20034,0,170
02:11:20,01000,4820,31,0,454,0,64737,3,20034,0,170
02:11:22,01000,4820,30,0,454,0,64737,3,20034,0,170
02:11:52,01000,4820,31,0,454,0,64737,3,20034,0,170
02:11:54,01000,4820,30,0,454,0,64737,3,20034,0,170
02:11:58,01000,4819,30,0,454,0,64737,3,20034,0,170
02:12:08,01000,4820,31,0,454,0,64737,3,20034,0,170
02:12:10,01000,4820,30,0,454,0,64737,3,20034,0,170
02:12:22,01000,4819,30,0,454,0,64737,3,20034,0,170
02:12:24,01000,4820,30,0,454,0,64737,3,20034,0,170
02:12:34,01000,4820,31,0,454,0,64737,3,20034,0,170
02:12:36,01000,4820,30,0,454,0,64737,3,20034,0,170
02:12:40,01000,4820,31,0,454,0,64737,3,20034,0,170
02:12:42,01000,4820,30,0,454,0,64737,3,20034,0,170
02:12:50,01000,4819,30,0,454,0,64737,3,20034,0,170
02:12:54,01000,4820,31,0,454,0,64737,3,20034,0,170
02:12:56,01000,4820,30,0,454,0,64737,3,20034,0,170
02:13:06,01000,4820,31,0,454,0,64737,3,20034,0,170
02:13:08,01000,4820,30,0,454,0,64737,3,20034,0,170
02:13:42,01000,4820,31,0,454,0,64737,3,20034,0,170
02:13:44,01000,4820,30,0,454,0,64737,3,20034,0,170
02:13:50,01000,4820,31,0,454,0,64737,3,20034,0,170
02:13:52,01000,4820,30,0,454,0,64737,3,20034,0,170
02:13:54,01000,4820,31,0,454,0,64737,3,20034,0,170
02:13:56,01000,4820,30,0,454,0,64737,3,20034,0,170
02:14:02,01000,4820,31,0,454,0,64737,3,20034,0,170
02:14:04,01000,4819,30,0,454,0,64737,3,20034,0,170
02:14:10,01000,4819,31,0,454,0,64737,3,20034,0,170
02:14:12,01000,4819,30,0,454,0,64737,3,20034,0,170
02:14:14,01000,4819,31,0,454,0,64737,3,20034,0,170
02:14:16,01000,4819,30,0,454,0,64737,3,20034,0,170
02:14:20,01000,4820,31,0,454,0,64737,3,20034,0,170
02:14:22,01000,4819,31,0,454,0,64737,3,20034,0,170
02:14:24,01000,4819,30,0,454,0,64737,3,20034,0,170
02:14:28,01000,4820,30,0,454,0,64737,3,20034,0,170
02:14:30,01000,4820,31,0,454,0,64737,3,20034,0,170
02:14:32,01000,4820,30,0,454,0,64737,3,20034,0,170
02:14:36,01000,4819,31,0,454,0,64737,3,20034,0,170
02:14:38,01000,4819,30,0,454,0,64737,3,20034,0,170
02:14:40,01000,4820,30,0,454,0,64737,3,20034,0,170
02:14:50,01000,4819,30,0,454,0,64737,3,20034,0,170
02:14:52,01000,4819,31,0,454,0,64737,3,20034,0,170
02:14:54,01000,4820,30,0,454,0,64737,3,20034,0,170
02:15:04,01000,4819,30,0,454,0,64737,3,20034,0,170
02:15:06,01000,4820,30,0,454,0,64737,3,20034,0,170
02:15:12,01000,4819,30,0,454,0,64737,3,20034,0,170
02:15:14,01000,4820,30,0,454,0,64737,3,20034,0,170
02:15:20,01000,4819,30,0,454,0,64737,3,20034,0,170
02:15:24,01000,4820,30,0,454,0,64737,3,20034,0,170
02:15:30,01000,4819,30,0,454,0,64737,3,20034,0,170
02:15:32,01000,4820,30,0,454,0,64737,3,20034,0,170
02:15:34,01000,4819,31,0,454,0,64737,3,20034,0,170
02:15:36,01000,4819,30,0,454,0,64737,3,20034,0,170
02:15:44,01000,4820,30,0,454,0,64737,3,20034,0,170
02:15:48,01000,4819,31,0,454,0,64737,3,20034,0,170
02:15:50,01000,4820,30,0,454,0,64737,3,20034,0,170
02:15:52,01000,4819,31,0,454,0,64737,3,20034,0,170
02:15:54,01000,4819,30,0,454,0,64737,3,20034,0,170
02:15:58,01000,4820,30,0,454,0,64737,3,20034,0,170
02:16:00,01000,4819,31,0,454,0,64737,3,20034,0,170
02:16:02,01000,4820,31,0,454,0,64737,3,20034,0,170
02:16:03,01000,4820,31,0,454,0,64737,3,20034,0,170
02:16:04,01000,4820,30,0,454,0,64737,3,20034,0,170
