08:26:18,01000,4815,26,570,352,0,0,0,0,0,0
08:26:20,01000,4814,26,570,352,0,0,0,0,0,0
08:26:22,01000,4815,26,570,352,0,0,0,0,0,0
08:26:24,01000,4814,26,570,352,0,0,0,0,0,0
08:26:30,01000,4814,27,570,352,0,0,0,0,0,0
08:26:32,01000,4815,26,570,352,0,0,0,0,0,0
08:26:34,01000,4814,26,570,352,0,0,0,0,0,0
08:26:50,01000,4814,29,570,352,0,0,0,0,0,0
08:26:52,01000,4814,26,570,352,0,0,0,0,0,0
08:26:56,01000,4814,27,570,352,0,0,0,0,0,0
08:26:58,01000,4814,26,570,352,0,0,0,0,0,0
08:27:04,01000,4815,26,570,352,0,0,0,0,0,0
08:27:06,01000,4814,26,570,352,0,0,0,0,0,0
08:27:08,01000,4815,26,570,352,0,0,0,0,0,0
08:27:30,01000,4814,26,570,352,0,0,0,0,0,0
08:27:32,01000,4815,26,570,352,0,0,0,0,0,0
08:27:44,01000,4814,26,570,352,0,0,0,0,0,0
08:27:46,01000,4815,26,570,352,0,0,0,0,0,0
08:27:48,01000,4814,27,570,352,0,0,0,0,0,0
08:27:50,01000,4814,26,570,352,0,0,0,0,0,0
08:27:58,01000,4815,26,570,352,0,0,0,0,0,0
08:28:00,01000,4814,26,570,352,0,0,0,0,0,0
08:28:08,01000,4815,26,570,352,0,0,0,0,0,0
08:28:44,01000,4816,26,570,352,0,0,0,0,0,0
08:28:48,01000,4815,26,570,352,0,0,0,0,0,0
08:28:58,01000,4816,26,570,352,0,0,0,0,0,0
08:29:00,01000,4815,26,570,352,0,0,0,0,0,0
08:29:02,01000,4816,26,570,352,0,0,0,0,0,0
08:29:06,01000,4815,26,570,352,0,0,0,0,0,0
08:29:08,01000,4816,26,570,352,0,0,0,0,0,0
08:29:14,01000,4815,26,570,352,0,0,0,0,0,0
08:29:16,01000,4816,26,570,352,0,0,0,0,0,0
08:29:34,01000,4815,26,570,352,0,0,0,0,0,0
08:29:40,01000,4816,26,570,352,0,0,0,0,0,0
08:29:56,01000,4815,26,570,352,0,0,0,0,0,0
08:29:58,01000,4816,26,570,352,0,0,0,0,0,0
08:30:06,01000,4815,26,570,352,0,0,0,0,0,0
08:30:10,01000,4816,26,570,352,0,0,0,0,0,0
08:30:12,01000,4815,26,570,352,0,0,0,0,0,0
08:30:16,01000,4816,26,570,352,0,0,0,0,0,0
08:30:18,01000,4815,26,570,352,0,0,0,0,0,0
08:30:20,01000,4816,26,570,352,0,0,0,0,0,0
08:30:26,01000,4815,26,570,352,0,0,0,0,0,0
08:30:46,01000,4815,25,570,352,0,0,0,0,0,0
08:30:48,01000,4815,26,570,352,0,0,0,0,0,0
08:30:50,01000,4816,26,570,352,0,0,0,0,0,0
08:30:52,01000,4815,26,570,352,0,0,0,0,0,0
08:30:54,01000,4816,26,570,352,0,0,0,0,0,0
08:30:56,01000,4815,26,570,352,0,0,0,0,0,0
08:31:22,01000,4816,26,570,352,0,0,0,0,0,0
08:31:24,01000,4815,26,570,352,0,0,0,0,0,0
08:31:26,01000,4816,26,570,352,0,0,0,0,0,0
08:31:28,01000,4815,26,570,352,0,0,0,0,0,0
08:32:24,01000,4814,27,570,352,0,0,0,0,0,0
08:32:26,01000,4815,26,570,352,0,0,0,0,0,0
