03:58:25,01000,4815,27,570,352,0,191,3,20075,0,170
03:58:29,01000,4816,27,570,352,0,191,3,20075,0,170
03:58:31,01000,4815,27,570,352,0,191,3,20075,0,170
03:58:33,01000,4816,27,570,352,0,191,3,20075,0,170
03:58:35,01000,4815,27,570,352,0,191,3,20075,0,170
03:58:37,01000,4816,27,570,352,0,191,3,20075,0,170
03:58:49,01000,4817,27,570,352,0,191,3,20075,0,170
03:58:51,01000,4816,27,570,352,0,191,3,20075,0,170
03:58:53,01000,4817,27,570,352,0,191,3,20075,0,170
03:59:01,01000,4816,27,570,352,0,191,3,20075,0,170
03:59:23,01000,4815,27,570,352,0,191,3,20075,0,170
03:59:25,01000,4816,26,570,352,0,191,3,20075,0,170
03:59:27,01000,4815,27,570,352,0,191,3,20075,0,170
04:00:01,01000,4815,26,570,352,0,191,3,20075,0,170
04:00:03,01000,4816,27,570,352,0,191,3,20075,0,170
04:01:17,01000,4815,27,570,352,0,191,3,20075,0,170
04:01:19,01000,4816,27,570,352,0,191,3,20075,0,170
04:01:23,01000,4815,27,570,352,0,191,3,20075,0,170
04:01:31,01000,4816,27,570,352,0,191,3,20075,0,170
04:02:57,01000,4815,27,570,352,0,191,3,20075,0,170
04:03:05,01000,4816,27,570,352,0,191,3,20075,0,170
04:03:25,01000,4815,27,570,352,0,191,3,20075,0,170
04:03:27,01000,4816,27,570,352,0,191,3,20075,0,170
04:03:33,01000,4815,27,570,352,0,191,3,20075,0,170
04:03:37,01000,4816,27,570,352,0,191,3,20075,0,170
04:03:51,01000,4815,27,570,352,0,191,3,20075,0,170
04:03:55,01000,4816,27,570,352,0,191,3,20075,0,170
04:04:17,01000,4817,27,570,352,0,191,3,20075,0,170
04:04:19,01000,4816,27,570,352,0,191,3,20075,0,170
04:04:53,01000,4817,27,570,352,0,191,3,20075,0,170
04:05:05,01000,4816,27,570,352,0,191,3,20075,0,170
04:05:09,01000,4816,26,570,352,0,191,3,20075,0,170
04:05:11,01000,4816,27,570,352,0,191,3,20075,0,170
04:05:19,01000,4815,27,570,352,0,191,3,20075,0,170
04:05:21,01000,4816,27,570,352,0,191,3,20075,0,170
04:05:29,01000,4817,27,570,352,0,191,3,20075,0,170
04:05:31,01000,4816,27,570,352,0,191,3,20075,0,170
04:05:33,01000,4817,27,570,352,0,191,3,20075,0,170
04:05:35,01000,4816,27,570,352,0,191,3,20075,0,170
04:05:37,01000,4817,27,570,352,0,191,3,20075,0,170
04:05:43,01000,4816,27,570,352,0,191,3,20075,0,170
04:05:45,01000,4817,27,570,352,0,191,3,20075,0,170
04:05:49,01000,4816,27,570,352,0,191,3,20075,0,170
04:06:09,01000,4816,26,570,352,0,191,3,20075,0,170
04:06:13,01000,4816,27,570,352,0,191,3,20075,0,170
04:06:19,01000,4816,26,570,352,0,191,3,20075,0,170
04:06:21,01000,4816,27,570,352,0,191,3,20075,0,170
04:06:33,01000,4817,26,570,352,0,191,3,20075,0,170
04:06:35,01000,4816,26,570,352,0,191,3,20075,0,170
04:06:43,01000,4816,27,570,352,0,191,3,20075,0,170
04:06:57,01000,4815,27,570,352,0,191,3,20075,0,170
04:07:01,01000,4816,27,570,352,0,191,3,20075,0,170
04:07:03,01000,4815,27,570,352,0,191,3,20075,0,170
04:07:05,01000,4816,27,570,352,0,191,3,20075,0,170
04:07:17,01000,4816,26,570,352,0,191,3,20075,0,170
04:07:21,01000,4816,27,570,352,0,191,3,20075,0,170
04:07:29,01000,4815,27,570,352,0,191,3,20075,0,170
04:07:33,01000,4816,27,570,352,0,191,3,20075,0,170
04:07:35,01000,4815,27,570,352,0,191,3,20075,0,170
04:07:37,01000,4816,26,570,352,0,191,3,20075,0,170
04:07:39,01000,4816,27,570,352,0,191,3,20075,0,170
04:07:47,01000,4815,27,570,352,0,191,3,20075,0,170
04:07:49,01000,4816,27,570,352,0,191,3,20075,0,170
04:08:23,01000,4815,26,570,352,0,191,3,20075,0,170
04:08:25,01000,4815,27,570,352,0,191,3,20075,0,170
04:08:41,01000,4816,27,570,352,0,191,3,20075,0,170
04:08:47,01000,4815,27,570,352,0,191,3,20075,0,170
04:08:59,01000,4816,27,570,352,0,191,3,20075,0,170
04:09:03,01000,4815,27,570,352,0,191,3,20075,0,170
04:09:09,01000,4816,27,570,352,0,191,3,20075,0,170
04:09:19,01000,4815,27,570,352,0,191,3,20075,0,170
04:09:21,01000,4816,27,570,352,0,191,3,20075,0,170
04:09:25,01000,4815,27,570,352,0,191,3,20075,0,170
04:09:27,01000,4816,27,570,352,0,191,3,20075,0,170
04:09:33,01000,4815,27,570,352,0,191,3,20075,0,170
04:09:35,01000,4816,27,570,352,0,191,3,20075,0,170
04:09:55,01000,4815,27,570,352,0,191,3,20075,0,170
04:09:57,01000,4816,27,570,352,0,191,3,20075,0,170
04:09:59,01000,4816,26,570,352,0,191,3,20075,0,170
04:10:01,01000,4816,27,570,352,0,191,3,20075,0,170
04:10:03,01000,4815,27,570,352,0,191,3,20075,0,170
04:10:09,01000,4816,27,570,352,0,191,3,20075,0,170
04:10:25,01000,4817,27,570,352,0,191,3,20075,0,170
04:10:27,01000,4816,27,570,352,0,191,3,20075,0,170
04:10:29,01000,4817,27,570,352,0,191,3,20075,0,170
04:10:33,01000,4816,27,570,352,0,191,3,20075,0,170
04:10:43,01000,4815,27,570,352,0,191,3,20075,0,170
04:10:45,01000,4816,27,570,352,0,191,3,20075,0,170
04:10:57,01000,4815,27,570,352,0,191,3,20075,0,170
04:10:59,01000,4816,27,570,352,0,191,3,20075,0,170
04:11:07,01000,4817,27,570,352,0,191,3,20075,0,170
04:11:09,01000,4816,27,570,352,0,191,3,20075,0,170
04:11:19,01000,4816,26,570,352,0,191,3,20075,0,170
04:11:21,01000,4816,27,570,352,0,191,3,20075,0,170
04:12:05,01000,4817,27,570,352,0,191,3,20075,0,170
04:12:07,01000,4816,27,570,352,0,191,3,20075,0,170
04:12:23,01000,4817,27,570,352,0,191,3,20075,0,170
04:12:27,01000,4816,27,570,352,0,191,3,20075,0,170
04:12:29,01000,4817,27,570,352,0,191,3,20075,0,170
04:12:31,01000,4816,27,570,352,0,191,3,20075,0,170
04:12:35,01000,4817,27,570,352,0,191,3,20075,0,170
04:12:37,01000,4816,27,570,352,0,191,3,20075,0,170
04:12:51,01000,4816,26,570,352,0,191,3,20075,0,170
04:12:53,01000,4816,27,570,352,0,191,3,20075,0,170
04:12:55,01000,4815,27,570,352,0,191,3,20075,0,170
04:12:57,01000,4816,27,570,352,0,191,3,20075,0,170
04:13:07,01000,4815,27,570,352,0,191,3,20075,0,170
04:13:11,01000,4816,27,570,352,0,191,3,20075,0,170
04:13:13,01000,4815,26,570,352,0,191,3,20075,0,170
04:13:15,01000,4815,27,570,352,0,191,3,20075,0,170
04:13:19,01000,4815,26,570,352,0,191,3,20075,0,170
04:13:21,01000,4815,27,570,352,0,191,3,20075,0,170
04:13:25,01000,4815,26,570,352,0,191,3,20075,0,170
04:13:29,01000,4815,27,570,352,0,191,3,20075,0,170
04:13:31,01000,4815,26,570,352,0,191,3,20075,0,170
04:13:33,01000,4815,27,570,352,0,191,3,20075,0,170
04:13:47,01000,4815,26,570,352,0,191,3,20075,0,170
04:13:51,01000,4815,27,570,352,0,191,3,20075,0,170
04:13:55,01000,4816,26,570,352,0,191,3,20075,0,170
04:13:57,01000,4815,27,570,352,0,191,3,20075,0,170
04:14:19,01000,4816,27,570,352,0,191,3,20075,0,170
04:14:20,01000,4816,27,570,352,0,191,3,20075,0,170
04:14:33,01000,4815,27,570,352,0,191,3,20075,0,170
04:14:35,01000,4816,27,570,352,0,191,3,20075,0,170
04:14:49,01000,4815,27,570,352,0,191,3,20075,0,170
04:14:51,01000,4816,26,570,352,0,191,3,20075,0,170
04:14:53,01000,4816,27,570,352,0,191,3,20075,0,170
04:14:55,01000,4816,26,570,352,0,191,3,20075,0,170
04:14:57,01000,4816,27,570,352,0,191,3,20075,0,170
04:15:17,01000,4815,27,570,352,0,191,3,20075,0,170
04:15:19,01000,4816,27,570,352,0,191,3,20075,0,170
04:15:21,01000,4815,27,570,352,0,191,3,20075,0,170
04:15:23,01000,4816,27,570,352,0,191,3,20075,0,170
04:15:25,01000,4815,27,570,352,0,191,3,20075,0,170
04:15:31,01000,4816,27,570,352,0,191,3,20075,0,170
04:15:35,01000,4815,27,570,352,0,191,3,20075,0,170
04:15:37,01000,4816,27,570,352,0,191,3,20075,0,170
04:15:39,01000,4815,27,570,352,0,191,3,20075,0,170
04:15:41,01000,4816,27,570,352,0,191,3,20075,0,170
04:15:43,01000,4815,27,570,352,0,191,3,20075,0,170
04:15:47,01000,4816,27,570,352,0,191,3,20075,0,170
04:16:27,01000,4815,27,570,352,0,191,3,20075,0,170
04:16:29,01000,4816,27,570,352,0,191,3,20075,0,170
04:16:45,01000,4815,27,570,352,0,191,3,20075,0,170
04:16:51,01000,4816,27,570,352,0,191,3,20075,0,170
04:16:53,01000,4815,27,570,352,0,191,3,20075,0,170
04:17:05,01000,4816,27,570,352,0,191,3,20075,0,170
04:17:09,01000,4815,27,570,352,0,191,3,20075,0,170
04:17:11,01000,4816,27,570,352,0,191,3,20075,0,170
04:17:35,01000,4815,27,570,352,0,191,3,20075,0,170
04:17:41,01000,4816,27,570,352,0,191,3,20075,0,170
04:17:45,01000,4815,27,570,352,0,191,3,20075,0,170
04:17:47,01000,4816,27,570,352,0,191,3,20075,0,170
04:17:49,01000,4815,27,570,352,0,191,3,20075,0,170
04:17:57,01000,4816,27,570,352,0,191,3,20075,0,170
04:17:59,01000,4815,27,570,352,0,191,3,20075,0,170
04:18:01,01000,4816,27,570,352,0,191,3,20075,0,170
04:19:07,01000,4815,27,570,352,0,191,3,20075,0,170
04:19:09,01000,4816,27,570,352,0,191,3,20075,0,170
04:19:15,01000,4815,27,570,352,0,191,3,20075,0,170
04:19:17,01000,4816,27,570,352,0,191,3,20075,0,170
04:19:25,01000,4817,27,570,352,0,191,3,20075,0,170
04:19:29,01000,4816,27,570,352,0,191,3,20075,0,170
04:20:07,01000,4817,27,570,352,0,191,3,20075,0,170
04:20:09,01000,4816,27,570,352,0,191,3,20075,0,170
04:20:39,01000,4815,27,570,352,0,191,3,20075,0,170
04:20:45,01000,4816,27,570,352,0,191,3,20075,0,170
04:20:51,01000,4815,27,570,352,0,191,3,20075,0,170
04:21:01,01000,4816,27,570,352,0,191,3,20075,0,170
04:21:03,01000,4815,27,570,352,0,191,3,20075,0,170
04:21:07,01000,4816,27,570,352,0,191,3,20075,0,170
04:21:09,01000,4815,27,570,352,0,191,3,20075,0,170
04:21:35,01000,4816,27,570,352,0,191,3,20075,0,170
04:21:37,01000,4815,27,570,352,0,191,3,20075,0,170
04:21:39,01000,4816,27,570,352,0,191,3,20075,0,170
04:21:57,01000,4815,27,570,352,0,191,3,20075,0,170
04:21:59,01000,4816,27,570,352,0,191,3,20075,0,170
04:22:05,01000,4815,27,570,352,0,191,3,20075,0,170
04:22:17,01000,4816,27,570,352,0,191,3,20075,0,170
04:22:41,01000,4815,26,570,352,0,191,3,20075,0,170
04:22:43,01000,4816,27,570,352,0,191,3,20075,0,170
04:23:15,01000,4815,27,570,352,0,191,3,20075,0,170
04:23:37,01000,4816,27,570,352,0,191,3,20075,0,170
04:23:39,01000,4815,27,570,352,0,191,3,20075,0,170
04:23:55,01000,4816,27,570,352,0,191,3,20075,0,170
04:23:57,01000,4815,27,570,352,0,191,3,20075,0,170
04:24:09,01000,4816,27,570,352,0,191,3,20075,0,170
04:24:11,01000,4815,27,570,352,0,191,3,20075,0,170
04:24:15,01000,4816,27,570,352,0,191,3,20075,0,170
04:24:21,01000,4815,28,570,352,0,191,3,20075,0,170
04:24:23,01000,4815,27,570,352,0,191,3,20075,0,170
04:24:57,01000,4816,27,570,352,0,191,3,20075,0,170
04:24:59,01000,4815,27,570,352,0,191,3,20075,0,170
04:25:11,01000,4816,27,570,352,0,191,3,20075,0,170
04:25:13,01000,4815,27,570,352,0,191,3,20075,0,170
04:25:17,01000,4816,27,570,352,0,191,3,20075,0,170
04:25:19,01000,4815,27,570,352,0,191,3,20075,0,170
04:25:21,01000,4816,27,570,352,0,191,3,20075,0,170
04:26:25,01000,4815,27,570,352,0,191,3,20075,0,170
04:26:27,01000,4816,27,570,352,0,191,3,20075,0,170
04:27:21,01000,4815,27,570,352,0,191,3,20075,0,170
04:27:39,01000,4816,27,570,352,0,191,3,20075,0,170
04:27:43,01000,4815,28,570,352,0,191,3,20075,0,170
04:27:45,01000,4816,27,570,352,0,191,3,20075,0,170
04:27:53,01000,4815,27,570,352,0,191,3,20075,0,170
04:27:55,01000,4816,27,570,352,0,191,3,20075,0,170
04:28:13,01000,4815,27,570,352,0,191,3,20075,0,170
04:28:15,01000,4816,27,570,352,0,191,3,20075,0,170
04:28:21,01000,4815,27,570,352,0,191,3,20075,0,170
04:28:23,01000,4816,27,570,352,0,191,3,20075,0,170
04:28:27,01000,4815,27,570,352,0,191,3,20075,0,170
04:28:45,01000,4816,27,570,352,0,191,3,20075,0,170
04:29:55,01000,4815,27,570,352,0,191,3,20075,0,170
04:29:57,01000,4816,27,570,352,0,191,3,20075,0,170
04:30:01,01000,4815,27,570,352,0,191,3,20075,0,170
04:30:09,01000,4816,27,570,352,0,191,3,20075,0,170
04:30:15,01000,4815,27,570,352,0,191,3,20075,0,170
04:30:17,01000,4816,27,570,352,0,191,3,20075,0,170
04:30:37,01000,4815,27,570,352,0,191,3,20075,0,170
04:30:41,01000,4816,27,570,352,0,191,3,20075,0,170
04:30:43,01000,4815,27,570,352,0,191,3,20075,0,170
04:30:49,01000,4816,27,570,352,0,191,3,20075,0,170
04:30:53,01000,4815,27,570,352,0,191,3,20075,0,170
04:30:55,01000,4816,27,570,352,0,191,3,20075,0,170
04:31:01,01000,4815,27,570,352,0,191,3,20075,0,170
04:31:03,01000,4816,27,570,352,0,191,3,20075,0,170
04:31:11,01000,4817,27,570,352,0,191,3,20075,0,170
04:31:13,01000,4816,27,570,352,0,191,3,20075,0,170
04:31:19,01000,4817,27,570,352,0,191,3,20075,0,170
04:31:21,01000,4816,27,570,352,0,191,3,20075,0,170
04:31:31,01000,4815,27,570,352,0,191,3,20075,0,170
04:31:35,01000,4816,27,570,352,0,191,3,20075,0,170
04:31:37,01000,4815,27,570,352,0,191,3,20075,0,170
04:31:39,01000,4816,27,570,352,0,191,3,20075,0,170
04:32:01,01000,4815,27,570,352,0,191,3,20075,0,170
04:32:05,01000,4816,27,570,352,0,191,3,20075,0,170
04:32:23,01000,4815,27,570,352,0,191,3,20075,0,170
04:32:37,01000,4816,27,570,352,0,191,3,20075,0,170
04:32:51,01000,4815,27,570,352,0,191,3,20075,0,170
04:32:57,01000,4816,27,570,352,0,191,3,20075,0,170
04:32:59,01000,4815,27,570,352,0,191,3,20075,0,170
04:33:27,01000,4816,27,570,352,0,191,3,20075,0,170
04:33:29,01000,4815,26,570,352,0,191,3,20075,0,170
04:33:31,01000,4816,26,570,352,0,191,3,20075,0,170
04:33:33,01000,4816,27,570,352,0,191,3,20075,0,170
04:33:43,01000,4815,27,570,352,0,191,3,20075,0,170
04:33:45,01000,4816,27,570,352,0,191,3,20075,0,170
04:33:47,01000,4815,27,570,352,0,191,3,20075,0,170
04:33:55,01000,4816,27,570,352,0,191,3,20075,0,170
04:33:59,01000,4815,27,570,352,0,191,3,20075,0,170
04:34:19,01000,4816,27,570,352,0,191,3,20075,0,170
04:34:25,01000,4815,27,570,352,0,191,3,20075,0,170
04:34:27,01000,4816,27,570,352,0,191,3,20075,0,170
04:35:21,01000,4815,27,570,352,0,191,3,20075,0,170
04:35:59,01000,4816,27,570,352,0,191,3,20075,0,170
04:36:01,01000,4815,27,570,352,0,191,3,20075,0,170
04:36:47,01000,4816,27,570,352,0,191,3,20075,0,170
04:36:59,01000,4815,27,570,352,0,191,3,20075,0,170
04:37:01,01000,4816,27,570,352,0,191,3,20075,0,170
04:37:03,01000,4815,27,570,352,0,191,3,20075,0,170
04:37:05,01000,4816,27,570,352,0,191,3,20075,0,170
04:37:07,01000,4815,27,570,352,0,191,3,20075,0,170
04:37:09,01000,4816,27,570,352,0,191,3,20075,0,170
04:37:13,01000,4815,27,570,352,0,191,3,20075,0,170
04:37:21,01000,4816,27,570,352,0,191,3,20075,0,170
04:38:07,01000,4817,27,570,352,0,191,3,20075,0,170
04:38:11,01000,4817,26,570,352,0,191,3,20075,0,170
04:38:13,01000,4816,27,570,352,0,191,3,20075,0,170
04:38:31,01000,4815,27,570,352,0,191,3,20075,0,170
04:38:33,01000,4816,27,570,352,0,191,3,20075,0,170
04:38:35,01000,4815,27,570,352,0,191,3,20075,0,170
04:38:39,01000,4816,27,570,352,0,191,3,20075,0,170
04:38:47,01000,4815,27,570,352,0,191,3,20075,0,170
04:38:49,01000,4816,27,570,352,0,191,3,20075,0,170
04:38:51,01000,4815,27,570,352,0,191,3,20075,0,170
04:38:53,01000,4816,27,570,352,0,191,3,20075,0,170
04:38:55,01000,4815,27,570,352,0,191,3,20075,0,170
04:38:57,01000,4816,27,570,352,0,191,3,20075,0,170
04:38:59,01000,4815,27,570,352,0,191,3,20075,0,170
04:39:05,01000,4816,27,570,352,0,191,3,20075,0,170
04:39:07,01000,4815,27,570,352,0,191,3,20075,0,170
04:39:09,01000,4816,27,570,352,0,191,3,20075,0,170
04:39:11,01000,4816,26,570,352,0,191,3,20075,0,170
04:39:13,01000,4816,27,570,352,0,191,3,20075,0,170
04:39:49,01000,4815,27,570,352,0,191,3,20075,0,170
04:39:51,01000,4816,27,570,352,0,191,3,20075,0,170
04:39:53,01000,4815,26,570,352,0,191,3,20075,0,170
04:39:55,01000,4815,27,570,352,0,191,3,20075,0,170
04:39:57,01000,4816,27,570,352,0,191,3,20075,0,170
04:40:01,01000,4815,27,570,352,0,191,3,20075,0,170
04:40:05,01000,4816,27,570,352,0,191,3,20075,0,170
04:40:33,01000,4815,27,570,352,0,191,3,20075,0,170
04:40:37,01000,4816,27,570,352,0,191,3,20075,0,170
04:40:39,01000,4815,27,570,352,0,191,3,20075,0,170
04:40:43,01000,4816,27,570,352,0,191,3,20075,0,170
04:41:05,01000,4815,27,570,352,0,191,3,20075,0,170
04:41:07,01000,4816,27,570,352,0,191,3,20075,0,170
04:41:11,01000,4815,27,570,352,0,191,3,20075,0,170
04:41:15,01000,4816,27,570,352,0,191,3,20075,0,170
04:41:17,01000,4815,27,570,352,0,191,3,20075,0,170
04:41:23,01000,4816,27,570,352,0,191,3,20075,0,170
04:41:39,01000,4817,27,570,352,0,191,3,20075,0,170
04:41:41,01000,4816,27,570,352,0,191,3,20075,0,170
04:41:43,01000,4817,27,570,352,0,191,3,20075,0,170
04:41:47,01000,4816,27,570,352,0,191,3,20075,0,170
04:42:09,01000,4817,27,570,352,0,191,3,20075,0,170
04:42:13,01000,4816,27,570,352,0,191,3,20075,0,170
04:42:23,01000,4816,28,570,352,0,191,3,20075,0,170
04:42:27,01000,4816,27,570,352,0,191,3,20075,0,170
04:43:01,01000,4815,27,570,352,0,191,3,20075,0,170
04:43:03,01000,4816,27,570,352,0,191,3,20075,0,170
04:43:39,01000,4816,26,570,352,0,191,3,20075,0,170
04:43:41,01000,4816,27,570,352,0,191,3,20075,0,170
04:43:55,01000,4817,27,570,352,0,191,3,20075,0,170
04:43:57,01000,4816,27,570,352,0,191,3,20075,0,170
04:44:03,01000,4817,27,570,352,0,191,3,20075,0,170
04:44:05,01000,4816,27,570,352,0,191,3,20075,0,170
04:44:07,01000,4817,27,570,352,0,191,3,20075,0,170
04:44:09,01000,4816,27,570,352,0,191,3,20075,0,170
04:44:17,01000,4817,27,570,352,0,191,3,20075,0,170
04:44:19,01000,4816,27,570,352,0,191,3,20075,0,170
04:44:21,01000,4817,27,570,352,0,191,3,20075,0,170
04:44:23,01000,4816,27,570,352,0,191,3,20075,0,170
04:44:43,01000,4817,27,570,352,0,191,3,20075,0,170
04:44:51,01000,4816,27,570,352,0,191,3,20075,0,170
04:44:53,01000,4817,27,570,352,0,191,3,20075,0,170
04:44:59,01000,4816,27,570,352,0,191,3,20075,0,170
04:45:23,01000,4817,27,570,352,0,191,3,20075,0,170
04:45:27,01000,4816,27,570,352,0,191,3,20075,0,170
04:46:15,01000,4815,27,570,352,0,191,3,20075,0,170
04:46:17,01000,4816,27,570,352,0,191,3,20075,0,170
04:46:23,01000,4815,27,570,352,0,191,3,20075,0,170
04:46:27,01000,4816,27,570,352,0,191,3,20075,0,170
04:47:21,01000,4817,27,570,352,0,191,3,20075,0,170
04:47:23,01000,4816,27,570,352,0,191,3,20075,0,170
04:47:31,01000,4817,27,570,352,0,191,3,20075,0,170
04:47:37,01000,4816,27,570,352,0,191,3,20075,0,170
04:47:39,01000,4817,27,570,352,0,191,3,20075,0,170
04:47:41,01000,4816,27,570,352,0,191,3,20075,0,170
04:47:43,01000,4817,27,570,352,0,191,3,20075,0,170
04:47:45,01000,4816,27,570,352,0,191,3,20075,0,170
04:47:53,01000,4817,27,570,352,0,191,3,20075,0,170
04:47:55,01000,4816,27,570,352,0,191,3,20075,0,170
04:48:39,01000,4815,27,570,352,0,191,3,20075,0,170
04:48:43,01000,4816,27,570,352,0,191,3,20075,0,170
04:49:11,01000,4815,27,570,352,0,191,3,20075,0,170
04:49:15,01000,4816,27,570,352,0,191,3,20075,0,170
04:49:39,01000,4815,27,570,352,0,191,3,20075,0,170
04:49:41,01000,4816,27,570,352,0,191,3,20075,0,170
04:49:43,01000,4815,27,570,352,0,191,3,20075,0,170
04:49:45,01000,4816,27,570,352,0,191,3,20075,0,170
04:49:57,01000,4817,27,570,352,0,191,3,20075,0,170
04:49:59,01000,4816,27,570,352,0,191,3,20075,0,170
04:50:17,01000,4815,27,570,352,0,191,3,20075,0,170
04:50:21,01000,4816,27,570,352,0,191,3,20075,0,170
04:50:37,01000,4817,27,570,352,0,191,3,20075,0,170
04:50:39,01000,4816,28,570,352,0,191,3,20075,0,170
04:50:41,01000,4817,27,570,352,0,191,3,20075,0,170
04:50:51,01000,4816,27,570,352,0,191,3,20075,0,170
04:51:45,01000,4815,27,570,352,0,191,3,20075,0,170
04:51:49,01000,4816,27,570,352,0,191,3,20075,0,170
04:52:03,01000,4815,27,570,352,0,191,3,20075,0,170
04:52:19,01000,4816,27,570,352,0,191,3,20075,0,170
04:52:43,01000,4817,27,570,352,0,191,3,20075,0,170
04:53:07,01000,4816,27,570,352,0,191,3,20075,0,170
04:53:43,01000,4815,27,570,352,0,191,3,20075,0,170
04:53:45,01000,4816,27,570,352,0,191,3,20075,0,170
04:53:47,01000,4815,27,570,352,0,191,3,20075,0,170
04:53:49,01000,4816,27,570,352,0,191,3,20075,0,170
04:54:19,01000,4815,27,570,352,0,191,3,20075,0,170
04:54:29,01000,4816,27,570,352,0,191,3,20075,0,170
04:55:15,01000,4815,27,570,352,0,191,3,20075,0,170
04:55:17,01000,4816,27,570,352,0,191,3,20075,0,170
04:55:55,01000,4815,27,570,352,0,191,3,20075,0,170
04:55:57,01000,4816,27,570,352,0,191,3,20075,0,170
04:56:01,01000,4815,27,570,352,0,191,3,20075,0,170
04:56:13,01000,4816,27,570,352,0,191,3,20075,0,170
04:56:31,01000,4815,27,570,352,0,191,3,20075,0,170
04:56:35,01000,4816,27,570,352,0,191,3,20075,0,170
04:56:37,01000,4815,27,570,352,0,191,3,20075,0,170
04:56:41,01000,4815,28,570,352,0,191,3,20075,0,170
04:56:43,01000,4815,27,570,352,0,191,3,20075,0,170
04:56:45,01000,4816,27,570,352,0,191,3,20075,0,170
04:56:51,01000,4815,27,570,352,0,191,3,20075,0,170
04:56:53,01000,4816,27,570,352,0,191,3,20075,0,170
04:58:01,01000,4815,27,570,352,0,191,3,20075,0,170
04:58:03,01000,4816,27,570,352,0,191,3,20075,0,170
04:58:05,01000,4815,27,570,352,0,191,3,20075,0,170
04:58:07,01000,4816,27,570,352,0,191,3,20075,0,170
04:58:39,01000,4817,27,570,352,0,191,3,20075,0,170
04:58:41,01000,4816,27,570,352,0,191,3,20075,0,170
04:58:51,01000,4816,26,570,352,0,191,3,20075,0,170
04:58:53,01000,4816,27,570,352,0,191,3,20075,0,170
04:59:45,01000,4816,26,570,352,0,191,3,20075,0,170
04:59:47,01000,4816,27,570,352,0,191,3,20075,0,170
05:00:07,01000,4815,27,570,352,0,191,3,20075,0,170
05:00:09,01000,4815,26,570,352,0,191,3,20075,0,170
05:00:11,01000,4815,27,570,352,0,191,3,20075,0,170
05:00:31,01000,4816,27,570,352,0,191,3,20075,0,170
05:00:45,01000,4815,27,570,352,0,191,3,20075,0,170
05:01:07,01000,4816,27,570,352,0,191,3,20075,0,170
05:01:09,01000,4815,27,570,352,0,191,3,20075,0,170
05:01:23,01000,4816,27,570,352,0,191,3,20075,0,170
05:01:37,01000,4816,26,570,352,0,191,3,20075,0,170
05:01:39,01000,4816,27,570,352,0,191,3,20075,0,170
05:01:49,01000,4816,26,570,352,0,191,3,20075,0,170
05:01:53,01000,4815,27,570,352,0,191,3,20075,0,170
05:01:55,01000,4816,26,570,352,0,191,3,20075,0,170
05:01:57,01000,4816,27,570,352,0,191,3,20075,0,170
05:02:15,01000,4815,26,570,352,0,191,3,20075,0,170
05:02:17,01000,4815,27,570,352,0,191,3,20075,0,170
05:02:21,01000,4816,27,570,352,0,191,3,20075,0,170
05:02:31,01000,4817,27,570,352,0,191,3,20075,0,170
05:02:33,01000,4816,27,570,352,0,191,3,20075,0,170
05:02:49,01000,4817,27,570,352,0,191,3,20075,0,170
05:02:55,01000,4816,27,570,352,0,191,3,20075,0,170
05:02:57,01000,4817,27,570,352,0,191,3,20075,0,170
05:03:03,01000,4816,27,570,352,0,191,3,20075,0,170
05:03:05,01000,4817,27,570,352,0,191,3,20075,0,170
05:03:07,01000,4816,27,570,352,0,191,3,20075,0,170
05:03:13,01000,4817,27,570,352,0,191,3,20075,0,170
05:03:14,01000,4817,27,570,352,0,191,3,20075,0,170
05:03:17,01000,4816,27,570,352,0,191,3,20075,0,170
05:03:27,01000,4817,27,570,352,0,191,3,20075,0,170
05:03:29,01000,4816,27,570,352,0,191,3,20075,0,170
05:03:49,01000,4817,27,570,352,0,191,3,20075,0,170
05:03:55,01000,4816,27,570,352,0,191,3,20075,0,170
05:04:01,01000,4816,28,570,352,0,191,3,20075,0,170
05:04:03,01000,4816,27,570,352,0,191,3,20075,0,170
05:04:23,01000,4815,27,570,352,0,191,3,20075,0,170
05:04:27,01000,4816,27,570,352,0,191,3,20075,0,170
05:04:49,01000,4815,27,570,352,0,191,3,20075,0,170
05:05:05,01000,4816,27,570,352,0,191,3,20075,0,170
05:05:07,01000,4816,28,570,352,0,191,3,20075,0,170
05:05:09,01000,4815,27,570,352,0,191,3,20075,0,170
05:05:11,01000,4816,27,570,352,0,191,3,20075,0,170
05:05:13,01000,4816,28,570,352,0,191,3,20075,0,170
05:05:15,01000,4816,27,570,352,0,191,3,20075,0,170
05:05:21,01000,4817,27,570,352,0,191,3,20075,0,170
05:05:23,01000,4816,27,570,352,0,191,3,20075,0,170
05:05:25,01000,4817,27,570,352,0,191,3,20075,0,170
05:05:33,01000,4816,27,570,352,0,191,3,20075,0,170
05:05:47,01000,4817,27,570,352,0,191,3,20075,0,170
05:05:49,01000,4816,27,570,352,0,191,3,20075,0,170
05:05:53,01000,4817,27,570,352,0,191,3,20075,0,170
05:05:55,01000,4816,27,570,352,0,191,3,20075,0,170
05:06:01,01000,4817,27,570,352,0,191,3,20075,0,170
05:06:03,01000,4816,27,570,352,0,191,3,20075,0,170
05:06:31,01000,4815,27,570,352,0,191,3,20075,0,170
05:06:35,01000,4816,27,570,352,0,191,3,20075,0,170
05:06:37,01000,4815,27,570,352,0,191,3,20075,0,170
