04:12:15,01000,4809,26,319,405,0,191,3,20075,0,170
04:12:17,01000,4809,25,319,405,0,191,3,20075,0,170
04:12:25,01000,4809,26,319,405,0,191,3,20075,0,170
04:12:27,01000,4809,25,319,405,0,191,3,20075,0,170
04:12:28,01000,4809,25,319,405,0,191,3,20075,0,170
04:12:29,01000,4809,25,319,404,0,191,3,20075,0,170
04:12:31,01000,4809,25,319,405,0,191,3,20075,0,170
04:12:33,01000,4809,26,319,404,0,191,3,20075,0,170
04:12:35,01000,4809,26,319,405,0,191,3,20075,0,170
04:12:37,01000,4809,25,319,404,0,191,3,20075,0,170
04:12:39,01000,4809,25,318,405,0,191,3,20075,0,170
04:12:41,01000,4809,26,319,405,0,191,3,20075,0,170
04:12:43,01000,4809,25,318,405,0,191,3,20075,0,170
04:12:45,01000,4809,25,319,405,0,191,3,20075,0,170
04:12:47,01000,4809,26,318,405,0,191,3,20075,0,170
04:12:49,01000,4809,25,318,405,0,191,3,20075,0,170
04:12:55,01000,4809,25,319,405,0,191,3,20075,0,170
04:12:59,01000,4809,26,319,405,0,191,3,20075,0,170
04:13:01,01000,4808,26,319,405,0,191,3,20075,0,170
04:13:03,01000,4809,26,319,405,0,191,3,20075,0,170
04:13:07,01000,4809,25,319,405,0,191,3,20075,0,170
04:13:09,01000,4809,26,319,405,0,191,3,20075,0,170
04:13:11,01000,4808,26,319,405,0,191,3,20075,0,170
04:13:13,01000,4809,26,319,405,0,191,3,20075,0,170
04:13:15,01000,4809,25,318,405,0,191,3,20075,0,170
04:13:17,01000,4809,25,319,405,0,191,3,20075,0,170
04:13:21,01000,4808,25,319,405,0,191,3,20075,0,170
04:13:23,01000,4809,25,319,405,0,191,3,20075,0,170
04:13:25,01000,4809,25,318,405,0,191,3,20075,0,170
04:13:27,01000,4809,25,319,405,0,191,3,20075,0,170
04:13:29,01000,4808,25,318,405,0,191,3,20075,0,170
04:13:31,01000,4809,25,319,405,0,191,3,20075,0,170
04:13:39,01000,4808,25,319,405,0,191,3,20075,0,170
04:13:41,01000,4808,26,318,405,0,191,3,20075,0,170
04:13:43,01000,4809,25,319,405,0,191,3,20075,0,170
04:13:45,01000,4808,26,318,405,0,191,3,20075,0,170
04:13:47,01000,4808,25,319,405,0,191,3,20075,0,170
04:13:49,01000,4809,25,319,405,0,191,3,20075,0,170
04:13:51,01000,4808,25,319,405,0,191,3,20075,0,170
04:13:53,01000,4809,26,319,405,0,191,3,20075,0,170
04:13:55,01000,4809,25,318,405,0,191,3,20075,0,170
04:13:59,01000,4809,26,318,405,0,191,3,20075,0,170
04:14:05,01000,4808,26,318,405,0,191,3,20075,0,170
04:14:07,01000,4808,25,318,405,0,191,3,20075,0,170
04:14:09,01000,4808,25,319,405,0,191,3,20075,0,170
04:14:13,01000,4808,25,318,405,0,191,3,20075,0,170
04:14:15,01000,4808,25,319,405,0,191,3,20075,0,170
04:14:31,01000,4809,25,319,405,0,191,3,20075,0,170
04:14:33,01000,4808,25,319,405,0,191,3,20075,0,170
04:14:41,01000,4808,25,319,404,0,191,3,20075,0,170
04:14:43,01000,4808,25,319,405,0,191,3,20075,0,170
04:14:47,01000,4808,25,319,404,0,191,3,20075,0,170
04:14:49,01000,4808,25,319,405,0,191,3,20075,0,170
04:14:51,01000,4808,26,319,405,0,191,3,20075,0,170
04:14:53,01000,4808,25,319,405,0,191,3,20075,0,170
04:14:55,01000,4808,26,319,404,0,191,3,20075,0,170
04:14:57,01000,4808,25,319,404,0,191,3,20075,0,170
04:14:59,01000,4808,26,319,405,0,191,3,20075,0,170
04:15:01,01000,4808,26,318,405,0,191,3,20075,0,170
04:15:03,01000,4808,26,319,404,0,191,3,20075,0,170
04:15:07,01000,4809,26,318,405,0,191,3,20075,0,170
04:15:09,01000,4809,26,319,404,0,191,3,20075,0,170
04:15:11,01000,4808,26,319,405,0,191,3,20075,0,170
04:15:13,01000,4808,26,319,404,0,191,3,20075,0,170
04:15:21,01000,4808,25,318,404,0,191,3,20075,0,170
04:15:23,01000,4808,26,319,404,0,191,3,20075,0,170
04:15:27,01000,4808,26,318,405,0,191,3,20075,0,170
04:15:33,01000,4808,26,319,405,0,191,3,20075,0,170
04:15:37,01000,4808,26,318,405,0,191,3,20075,0,170
04:15:41,01000,4808,25,318,405,0,191,3,20075,0,170
04:15:55,01000,4809,26,318,405,0,191,3,20075,0,170
04:15:57,01000,4808,26,318,405,0,191,3,20075,0,170
04:15:59,01000,4808,25,318,405,0,191,3,20075,0,170
04:16:01,01000,4809,25,318,405,0,191,3,20075,0,170
04:16:03,01000,4808,25,318,405,0,191,3,20075,0,170
04:16:05,01000,4809,26,318,405,0,191,3,20075,0,170
04:16:07,01000,4808,25,318,405,0,191,3,20075,0,170
04:16:09,01000,4808,26,318,405,0,191,3,20075,0,170
04:16:13,01000,4809,25,318,405,0,191,3,20075,0,170
04:16:17,01000,4808,25,318,405,0,191,3,20075,0,170
04:16:21,01000,4809,25,318,405,0,191,3,20075,0,170
04:16:31,01000,4809,26,318,405,0,191,3,20075,0,170
04:16:33,01000,4809,25,318,405,0,191,3,20075,0,170
04:16:51,01000,4809,26,318,405,0,191,3,20075,0,170
04:16:53,01000,4809,25,318,405,0,191,3,20075,0,170
04:17:11,01000,4808,25,318,405,0,191,3,20075,0,170
04:17:13,01000,4809,25,318,405,0,191,3,20075,0,170
04:17:15,01000,4808,25,318,405,0,191,3,20075,0,170
04:17:17,01000,4809,25,318,405,0,191,3,20075,0,170
04:17:35,01000,4808,25,318,405,0,191,3,20075,0,170
04:17:37,01000,4809,25,318,405,0,191,3,20075,0,170
04:17:53,01000,4809,26,318,405,0,191,3,20075,0,170
04:17:55,01000,4809,25,318,405,0,191,3,20075,0,170
04:18:23,01000,4808,25,318,405,0,191,3,20075,0,170
04:18:25,01000,4808,25,318,406,0,191,3,20075,0,170
04:18:27,01000,4809,25,318,406,0,191,3,20075,0,170
04:18:29,01000,4808,25,318,406,0,191,3,20075,0,170
04:18:31,01000,4809,25,318,406,0,191,3,20075,0,170
04:18:33,01000,4809,25,318,405,0,191,3,20075,0,170
04:18:57,01000,4808,25,318,405,0,191,3,20075,0,170
04:18:59,01000,4809,26,318,405,0,191,3,20075,0,170
04:19:01,01000,4808,25,318,405,0,191,3,20075,0,170
04:19:07,01000,4809,25,318,405,0,191,3,20075,0,170
04:19:09,01000,4808,25,318,405,0,191,3,20075,0,170
04:19:11,01000,4809,25,319,405,0,191,3,20075,0,170
04:19:13,01000,4809,25,319,404,0,191,3,20075,0,170
04:19:15,01000,4809,25,319,405,0,191,3,20075,0,170
04:19:17,01000,4808,25,319,404,0,191,3,20075,0,170
04:19:19,01000,4809,25,319,405,0,191,3,20075,0,170
04:19:21,01000,4809,25,318,405,0,191,3,20075,0,170
04:19:23,01000,4809,25,319,405,0,191,3,20075,0,170
04:19:25,01000,4809,25,318,404,0,191,3,20075,0,170
04:19:27,01000,4809,25,319,405,0,191,3,20075,0,170
04:19:29,01000,4809,25,318,404,0,191,3,20075,0,170
04:19:31,01000,4809,25,319,405,0,191,3,20075,0,170
04:19:33,01000,4809,26,318,404,0,191,3,20075,0,170
04:19:35,01000,4809,25,319,404,0,191,3,20075,0,170
04:19:37,01000,4808,25,318,405,0,191,3,20075,0,170
04:19:39,01000,4809,25,318,404,0,191,3,20075,0,170
04:19:41,01000,4809,25,319,404,0,191,3,20075,0,170
04:19:43,01000,4808,25,319,404,0,191,3,20075,0,170
04:19:45,01000,4809,26,319,404,0,191,3,20075,0,170
04:19:47,01000,4809,25,319,404,0,191,3,20075,0,170
04:19:49,01000,4808,25,319,404,0,191,3,20075,0,170
04:19:53,01000,4809,25,319,404,0,191,3,20075,0,170
04:19:57,01000,4808,25,319,404,0,191,3,20075,0,170
04:19:59,01000,4809,25,319,404,0,191,3,20075,0,170
04:20:01,01000,4808,25,319,404,0,191,3,20075,0,170
04:20:03,01000,4809,25,319,404,0,191,3,20075,0,170
04:20:09,01000,4809,26,319,404,0,191,3,20075,0,170
04:20:11,01000,4808,25,319,404,0,191,3,20075,0,170
04:20:13,01000,4809,26,319,404,0,191,3,20075,0,170
04:20:15,01000,4808,25,319,404,0,191,3,20075,0,170
04:20:21,01000,4809,25,319,404,0,191,3,20075,0,170
04:20:23,01000,4809,26,319,404,0,191,3,20075,0,170
04:20:25,01000,4808,25,319,404,0,191,3,20075,0,170
04:20:27,01000,4808,26,319,404,0,191,3,20075,0,170
04:20:29,01000,4809,26,319,404,0,191,3,20075,0,170
04:20:31,01000,4808,26,319,404,0,191,3,20075,0,170
04:20:37,01000,4809,26,319,404,0,191,3,20075,0,170
04:20:39,01000,4808,26,319,404,0,191,3,20075,0,170
04:20:41,01000,4808,25,319,404,0,191,3,20075,0,170
04:20:45,01000,4808,26,319,404,0,191,3,20075,0,170
04:20:51,01000,4808,25,319,404,0,191,3,20075,0,170
04:21:07,01000,4808,26,319,404,0,191,3,20075,0,170
04:21:09,01000,4809,25,318,404,0,191,3,20075,0,170
04:21:11,01000,4808,26,319,404,0,191,3,20075,0,170
04:21:13,01000,4808,26,318,404,0,191,3,20075,0,170
04:21:15,01000,4808,26,319,404,0,191,3,20075,0,170
04:21:17,01000,4808,25,318,404,0,191,3,20075,0,170
04:21:23,01000,4808,26,318,404,0,191,3,20075,0,170
04:21:25,01000,4808,25,319,404,0,191,3,20075,0,170
04:21:27,01000,4809,26,318,404,0,191,3,20075,0,170
04:21:29,01000,4808,26,318,404,0,191,3,20075,0,170
04:21:31,01000,4808,25,318,404,0,191,3,20075,0,170
04:21:37,01000,4808,26,319,404,0,191,3,20075,0,170
04:21:39,01000,4808,26,318,404,0,191,3,20075,0,170
04:21:41,01000,4809,26,318,404,0,191,3,20075,0,170
04:21:43,01000,4808,26,318,404,0,191,3,20075,0,170
04:21:45,01000,4809,25,318,404,0,191,3,20075,0,170
04:21:47,01000,4808,26,318,404,0,191,3,20075,0,170
04:21:49,01000,4809,25,318,404,0,191,3,20075,0,170
04:21:57,01000,4808,25,318,404,0,191,3,20075,0,170
04:22:01,01000,4809,25,318,404,0,191,3,20075,0,170
04:22:03,01000,4808,25,318,404,0,191,3,20075,0,170
04:22:11,01000,4808,26,318,404,0,191,3,20075,0,170
04:22:13,01000,4808,25,318,404,0,191,3,20075,0,170
04:22:17,01000,4808,26,318,404,0,191,3,20075,0,170
04:22:19,01000,4809,25,318,404,0,191,3,20075,0,170
04:22:23,01000,4809,25,319,404,0,191,3,20075,0,170
04:22:25,01000,4809,25,318,404,0,191,3,20075,0,170
04:22:27,01000,4809,26,318,404,0,191,3,20075,0,170
04:22:29,01000,4808,26,318,404,0,191,3,20075,0,170
04:22:31,01000,4808,25,319,404,0,191,3,20075,0,170
04:22:33,01000,4808,25,318,404,0,191,3,20075,0,170
04:22:35,01000,4808,25,319,404,0,191,3,20075,0,170
04:22:37,01000,4808,25,318,404,0,191,3,20075,0,170
04:22:41,01000,4808,26,318,404,0,191,3,20075,0,170
04:22:43,01000,4808,25,318,404,0,191,3,20075,0,170
04:22:49,01000,4808,25,319,404,0,191,3,20075,0,170
04:22:51,01000,4808,26,318,404,0,191,3,20075,0,170
04:22:53,01000,4808,25,318,404,0,191,3,20075,0,170
04:22:55,01000,4808,25,319,404,0,191,3,20075,0,170
04:23:03,01000,4809,25,319,404,0,191,3,20075,0,170
04:23:05,01000,4808,26,319,404,0,191,3,20075,0,170
04:23:07,01000,4809,25,319,404,0,191,3,20075,0,170
04:23:09,01000,4808,26,319,404,0,191,3,20075,0,170
04:23:11,01000,4809,25,319,404,0,191,3,20075,0,170
04:23:13,01000,4808,25,319,404,0,191,3,20075,0,170
04:23:15,01000,4809,25,319,404,0,191,3,20075,0,170
04:23:29,01000,4809,26,319,404,0,191,3,20075,0,170
04:23:31,01000,4809,25,319,404,0,191,3,20075,0,170
04:23:37,01000,4808,25,319,404,0,191,3,20075,0,170
04:23:39,01000,4809,25,319,404,0,191,3,20075,0,170
04:23:51,01000,4809,26,319,404,0,191,3,20075,0,170
04:23:53,01000,4809,25,318,404,0,191,3,20075,0,170
04:23:55,01000,4808,26,319,404,0,191,3,20075,0,170
04:23:59,01000,4808,25,319,404,0,191,3,20075,0,170
04:24:05,01000,4808,26,319,404,0,191,3,20075,0,170
04:24:07,01000,4808,25,319,404,0,191,3,20075,0,170
04:24:09,01000,4808,26,319,404,0,191,3,20075,0,170
04:24:11,01000,4809,26,319,403,0,191,3,20075,0,170
04:24:13,01000,4808,25,319,403,0,191,3,20075,0,170
04:24:17,01000,4808,26,319,403,0,191,3,20075,0,170
04:24:21,01000,4808,25,319,403,0,191,3,20075,0,170
04:24:25,01000,4809,25,319,404,0,191,3,20075,0,170
04:24:27,01000,4808,25,319,404,0,191,3,20075,0,170
04:24:29,01000,4809,26,319,404,0,191,3,20075,0,170
04:24:31,01000,4809,25,319,404,0,191,3,20075,0,170
04:24:33,01000,4809,26,318,404,0,191,3,20075,0,170
04:24:35,01000,4809,25,319,404,0,191,3,20075,0,170
04:24:43,01000,4808,26,319,404,0,191,3,20075,0,170
04:24:45,01000,4808,25,319,404,0,191,3,20075,0,170
04:24:49,01000,4808,25,318,404,0,191,3,20075,0,170
04:24:59,01000,4809,26,318,404,0,191,3,20075,0,170
04:25:01,01000,4808,25,318,404,0,191,3,20075,0,170
04:25:03,01000,4808,25,319,404,0,191,3,20075,0,170
04:25:05,01000,4809,26,319,404,0,191,3,20075,0,170
04:25:07,01000,4808,25,318,404,0,191,3,20075,0,170
04:25:17,01000,4808,26,319,404,0,191,3,20075,0,170
04:25:19,01000,4808,25,319,404,0,191,3,20075,0,170
04:25:21,01000,4808,26,318,404,0,191,3,20075,0,170
04:25:23,01000,4809,25,318,404,0,191,3,20075,0,170
04:25:27,01000,4808,26,318,404,0,191,3,20075,0,170
04:25:29,01000,4808,25,318,404,0,191,3,20075,0,170
04:25:35,01000,4809,25,318,404,0,191,3,20075,0,170
04:25:37,01000,4808,25,318,404,0,191,3,20075,0,170
04:25:41,01000,4808,26,318,404,0,191,3,20075,0,170
04:25:47,01000,4808,25,318,404,0,191,3,20075,0,170
04:25:51,01000,4808,26,318,404,0,191,3,20075,0,170
04:25:53,01000,4808,25,318,404,0,191,3,20075,0,170
04:25:55,01000,4808,26,318,404,0,191,3,20075,0,170
04:25:59,01000,4809,26,318,404,0,191,3,20075,0,170
04:26:03,01000,4808,26,318,404,0,191,3,20075,0,170
04:26:05,01000,4809,26,318,404,0,191,3,20075,0,170
04:26:07,01000,4809,25,318,404,0,191,3,20075,0,170
04:26:09,01000,4808,25,318,404,0,191,3,20075,0,170
04:26:11,01000,4809,25,319,404,0,191,3,20075,0,170
04:26:13,01000,4808,25,318,404,0,191,3,20075,0,170
04:26:15,01000,4808,26,318,404,0,191,3,20075,0,170
04:26:17,01000,4809,26,318,404,0,191,3,20075,0,170
04:26:19,01000,4809,25,318,404,0,191,3,20075,0,170
04:26:21,01000,4809,26,318,404,0,191,3,20075,0,170
04:26:23,01000,4808,26,318,404,0,191,3,20075,0,170
04:26:25,01000,4808,26,319,404,0,191,3,20075,0,170
04:26:27,01000,4809,26,319,404,0,191,3,20075,0,170
04:26:29,01000,4809,25,318,404,0,191,3,20075,0,170
04:26:31,01000,4808,25,318,404,0,191,3,20075,0,170
04:26:33,01000,4809,25,319,404,0,191,3,20075,0,170
04:26:35,01000,4809,26,319,404,0,191,3,20075,0,170
04:26:39,01000,4808,26,319,404,0,191,3,20075,0,170
04:26:43,01000,4808,25,319,404,0,191,3,20075,0,170
04:26:45,01000,4809,25,319,404,0,191,3,20075,0,170
04:26:47,01000,4809,26,319,403,0,191,3,20075,0,170
04:26:49,01000,4808,25,319,404,0,191,3,20075,0,170
04:26:51,01000,4809,26,319,403,0,191,3,20075,0,170
04:26:53,01000,4808,26,319,403,0,191,3,20075,0,170
04:26:55,01000,4808,26,319,404,0,191,3,20075,0,170
04:26:57,01000,4808,25,319,403,0,191,3,20075,0,170
04:27:01,01000,4808,26,319,404,0,191,3,20075,0,170
04:27:03,01000,4809,25,319,404,0,191,3,20075,0,170
04:27:05,01000,4809,26,319,404,0,191,3,20075,0,170
04:27:07,01000,4808,26,319,404,0,191,3,20075,0,170
04:27:09,01000,4809,26,319,404,0,191,3,20075,0,170
04:27:11,01000,4808,26,319,404,0,191,3,20075,0,170
04:27:15,01000,4808,26,319,403,0,191,3,20075,0,170
04:27:17,01000,4808,25,319,404,0,191,3,20075,0,170
04:27:21,01000,4808,26,319,403,0,191,3,20075,0,170
04:27:23,01000,4809,26,319,403,0,191,3,20075,0,170
04:27:25,01000,4808,25,319,404,0,191,3,20075,0,170
04:27:27,01000,4808,25,319,403,0,191,3,20075,0,170
04:27:29,01000,4809,25,319,403,0,191,3,20075,0,170
04:27:37,01000,4808,25,319,403,0,191,3,20075,0,170
04:27:39,01000,4808,25,319,404,0,191,3,20075,0,170
04:27:41,01000,4808,25,319,403,0,191,3,20075,0,170
04:27:45,01000,4808,25,319,404,0,191,3,20075,0,170
04:27:47,01000,4809,26,319,404,0,191,3,20075,0,170
04:27:51,01000,4808,26,319,403,0,191,3,20075,0,170
04:27:53,01000,4809,25,319,404,0,191,3,20075,0,170
04:27:55,01000,4809,26,319,404,0,191,3,20075,0,170
04:27:57,01000,4808,26,319,403,0,191,3,20075,0,170
04:28:01,01000,4808,26,319,404,0,191,3,20075,0,170
04:28:03,01000,4808,25,319,403,0,191,3,20075,0,170
04:28:07,01000,4809,26,319,403,0,191,3,20075,0,170
04:28:09,01000,4808,26,319,403,0,191,3,20075,0,170
04:28:11,01000,4808,25,319,403,0,191,3,20075,0,170
04:28:19,01000,4809,25,319,404,0,191,3,20075,0,170
04:28:21,01000,4808,25,319,403,0,191,3,20075,0,170
04:28:23,01000,4809,25,319,403,0,191,3,20075,0,170
04:28:27,01000,4808,25,319,403,0,191,3,20075,0,170
04:28:31,01000,4809,25,319,403,0,191,3,20075,0,170
04:28:35,01000,4808,25,319,403,0,191,3,20075,0,170
04:28:43,01000,4808,26,319,403,0,191,3,20075,0,170
04:28:45,01000,4808,25,319,403,0,191,3,20075,0,170
04:28:47,01000,4809,25,319,403,0,191,3,20075,0,170
04:28:49,01000,4808,25,319,403,0,191,3,20075,0,170
04:28:53,01000,4808,26,319,403,0,191,3,20075,0,170
04:28:55,01000,4808,25,319,403,0,191,3,20075,0,170
04:28:57,01000,4808,26,319,403,0,191,3,20075,0,170
04:28:59,01000,4808,25,319,403,0,191,3,20075,0,170
04:29:11,01000,4809,25,319,403,0,191,3,20075,0,170
04:29:13,01000,4808,25,319,403,0,191,3,20075,0,170
04:29:15,01000,4809,25,319,403,0,191,3,20075,0,170
04:29:17,01000,4808,25,319,403,0,191,3,20075,0,170
04:29:18,01000,4808,25,319,403,0,191,3,20075,0,170
04:29:25,01000,4809,25,319,403,0,191,3,20075,0,170
04:29:27,01000,4808,25,319,403,0,191,3,20075,0,170
04:29:33,01000,4809,25,319,403,0,191,3,20075,0,170
04:29:35,01000,4808,25,319,403,0,191,3,20075,0,170
04:29:39,01000,4808,25,318,403,0,191,3,20075,0,170
04:29:41,01000,4808,25,319,403,0,191,3,20075,0,170
04:29:43,01000,4808,26,319,403,0,191,3,20075,0,170
04:29:45,01000,4808,25,319,403,0,191,3,20075,0,170
04:29:49,01000,4808,25,318,403,0,191,3,20075,0,170
04:29:51,01000,4808,25,319,403,0,191,3,20075,0,170
04:29:57,01000,4808,26,319,403,0,191,3,20075,0,170
04:29:59,01000,4809,26,319,403,0,191,3,20075,0,170
04:30:01,01000,4808,26,319,403,0,191,3,20075,0,170
04:30:03,01000,4808,25,319,403,0,191,3,20075,0,170
04:30:07,01000,4808,26,319,403,0,191,3,20075,0,170
04:30:11,01000,4808,26,318,403,0,191,3,20075,0,170
04:30:13,01000,4808,25,319,403,0,191,3,20075,0,170
04:30:15,01000,4808,26,319,403,0,191,3,20075,0,170
04:30:17,01000,4808,25,318,403,0,191,3,20075,0,170
04:30:19,01000,4808,25,319,403,0,191,3,20075,0,170
04:30:33,01000,4808,25,318,403,0,191,3,20075,0,170
04:30:37,01000,4808,26,319,403,0,191,3,20075,0,170
04:30:39,01000,4808,25,318,403,0,191,3,20075,0,170
04:30:43,01000,4808,25,319,403,0,191,3,20075,0,170
04:30:47,01000,4808,26,319,404,0,191,3,20075,0,170
04:30:49,01000,4808,25,319,403,0,191,3,20075,0,170
04:30:51,01000,4808,25,318,404,0,191,3,20075,0,170
04:30:53,01000,4808,25,318,403,0,191,3,20075,0,170
04:30:55,01000,4808,25,319,403,0,191,3,20075,0,170
04:30:57,01000,4808,25,319,404,0,191,3,20075,0,170
04:30:59,01000,4808,25,319,403,0,191,3,20075,0,170
04:31:01,01000,4808,26,319,403,0,191,3,20075,0,170
04:31:03,01000,4808,25,319,403,0,191,3,20075,0,170
04:31:09,01000,4809,25,319,403,0,191,3,20075,0,170
04:31:11,01000,4808,25,319,403,0,191,3,20075,0,170
04:31:17,01000,4809,25,319,403,0,191,3,20075,0,170
04:31:23,01000,4808,25,319,403,0,191,3,20075,0,170
04:31:33,01000,4808,26,319,403,0,191,3,20075,0,170
04:31:35,01000,4809,25,319,403,0,191,3,20075,0,170
04:31:39,01000,4808,25,319,403,0,191,3,20075,0,170
04:31:43,01000,4809,25,319,403,0,191,3,20075,0,170
04:31:45,01000,4809,25,319,402,0,191,3,20075,0,170
04:31:47,01000,4808,26,319,402,0,191,3,20075,0,170
04:31:49,01000,4809,25,319,402,0,191,3,20075,0,170
04:31:55,01000,4808,25,319,402,0,191,3,20075,0,170
04:31:57,01000,4808,25,320,402,0,191,3,20075,0,170
04:31:59,01000,4808,25,319,402,0,191,3,20075,0,170
04:32:01,01000,4808,26,319,402,0,191,3,20075,0,170
04:32:03,01000,4809,25,319,402,0,191,3,20075,0,170
04:32:05,01000,4809,26,319,402,0,191,3,20075,0,170
04:32:07,01000,4808,26,319,402,0,191,3,20075,0,170
04:32:09,01000,4809,25,319,402,0,191,3,20075,0,170
04:32:31,01000,4808,25,319,402,0,191,3,20075,0,170
04:32:35,01000,4809,25,319,402,0,191,3,20075,0,170
04:32:47,01000,4809,26,319,402,0,191,3,20075,0,170
04:32:49,01000,4809,25,319,402,0,191,3,20075,0,170
04:32:51,01000,4809,25,320,402,0,191,3,20075,0,170
04:32:53,01000,4809,26,319,402,0,191,3,20075,0,170
04:32:55,01000,4809,25,319,402,0,191,3,20075,0,170
04:33:07,01000,4809,26,319,402,0,191,3,20075,0,170
04:33:09,01000,4809,25,319,402,0,191,3,20075,0,170
04:33:17,01000,4809,25,320,402,0,191,3,20075,0,170
04:33:19,01000,4809,25,319,402,0,191,3,20075,0,170
04:33:23,01000,4809,25,320,402,0,191,3,20075,0,170
04:33:25,01000,4809,26,319,402,0,191,3,20075,0,170
04:33:27,01000,4808,25,319,402,0,191,3,20075,0,170
04:33:29,01000,4809,25,319,402,0,191,3,20075,0,170
04:33:33,01000,4809,25,320,402,0,191,3,20075,0,170
04:33:35,01000,4809,25,319,402,0,191,3,20075,0,170
04:33:43,01000,4809,25,320,402,0,191,3,20075,0,170
04:33:47,01000,4809,25,319,402,0,191,3,20075,0,170
04:33:49,01000,4809,25,320,402,0,191,3,20075,0,170
04:33:53,01000,4809,25,319,401,0,191,3,20075,0,170
04:33:55,01000,4809,25,319,402,0,191,3,20075,0,170
04:33:57,01000,4809,26,320,402,0,191,3,20075,0,170
04:33:59,01000,4808,25,319,402,0,191,3,20075,0,170
04:34:01,01000,4809,25,319,402,0,191,3,20075,0,170
04:34:05,01000,4808,25,319,402,0,191,3,20075,0,170
04:34:07,01000,4809,25,319,402,0,191,3,20075,0,170
04:34:15,01000,4808,25,319,402,0,191,3,20075,0,170
04:34:17,01000,4809,26,319,402,0,191,3,20075,0,170
04:34:19,01000,4808,25,319,402,0,191,3,20075,0,170
04:34:27,01000,4808,26,319,402,0,191,3,20075,0,170
04:34:29,01000,4808,25,320,402,0,191,3,20075,0,170
04:34:31,01000,4809,25,319,402,0,191,3,20075,0,170
04:34:33,01000,4808,25,319,402,0,191,3,20075,0,170
04:34:35,01000,4809,25,320,402,0,191,3,20075,0,170
04:34:39,01000,4809,25,319,402,0,191,3,20075,0,170
04:34:41,01000,4809,25,320,402,0,191,3,20075,0,170
04:34:43,01000,4809,25,319,402,0,191,3,20075,0,170
04:34:47,01000,4808,25,319,402,0,191,3,20075,0,170
04:34:49,01000,4809,25,319,402,0,191,3,20075,0,170
04:34:59,01000,4809,26,319,402,0,191,3,20075,0,170
04:35:01,01000,4809,25,319,402,0,191,3,20075,0,170
04:35:03,01000,4808,25,319,402,0,191,3,20075,0,170
04:35:05,01000,4809,25,319,402,0,191,3,20075,0,170
04:35:11,01000,4808,25,319,402,0,191,3,20075,0,170
04:35:13,01000,4809,25,319,402,0,191,3,20075,0,170
04:35:23,01000,4808,25,319,402,0,191,3,20075,0,170
04:35:25,01000,4809,26,319,402,0,191,3,20075,0,170
04:35:27,01000,4809,25,319,402,0,191,3,20075,0,170
04:35:29,01000,4809,26,319,402,0,191,3,20075,0,170
04:35:31,01000,4809,25,319,402,0,191,3,20075,0,170
04:35:35,01000,4809,26,319,402,0,191,3,20075,0,170
04:35:37,01000,4809,25,319,402,0,191,3,20075,0,170
04:35:39,01000,4808,25,319,402,0,191,3,20075,0,170
04:35:43,01000,4809,25,319,402,0,191,3,20075,0,170
04:35:45,01000,4808,25,319,402,0,191,3,20075,0,170
04:35:49,01000,4808,26,319,402,0,191,3,20075,0,170
04:35:51,01000,4808,25,319,401,0,191,3,20075,0,170
04:35:53,01000,4808,25,319,402,0,191,3,20075,0,170
04:35:55,01000,4808,26,319,402,0,191,3,20075,0,170
04:35:59,01000,4808,25,319,401,0,191,3,20075,0,170
04:36:01,01000,4808,25,319,402,0,191,3,20075,0,170
04:36:03,01000,4808,26,319,402,0,191,3,20075,0,170
04:36:05,01000,4808,25,319,402,0,191,3,20075,0,170
04:36:07,01000,4809,26,319,402,0,191,3,20075,0,170
04:36:09,01000,4808,25,319,402,0,191,3,20075,0,170
04:36:11,01000,4809,25,319,402,0,191,3,20075,0,170
04:36:13,01000,4808,26,319,402,0,191,3,20075,0,170
04:36:15,01000,4808,25,319,401,0,191,3,20075,0,170
04:36:17,01000,4809,25,319,402,0,191,3,20075,0,170
04:36:19,01000,4808,25,319,402,0,191,3,20075,0,170
04:36:25,01000,4809,25,319,402,0,191,3,20075,0,170
04:36:27,01000,4808,25,319,402,0,191,3,20075,0,170
04:36:29,01000,4809,25,319,402,0,191,3,20075,0,170
04:36:37,01000,4809,25,319,401,0,191,3,20075,0,170
04:36:39,01000,4808,25,319,402,0,191,3,20075,0,170
04:36:41,01000,4809,25,319,402,0,191,3,20075,0,170
04:36:43,01000,4809,26,319,402,0,191,3,20075,0,170
04:36:45,01000,4809,25,319,402,0,191,3,20075,0,170
04:36:49,01000,4808,25,319,402,0,191,3,20075,0,170
04:36:51,01000,4809,25,319,402,0,191,3,20075,0,170
04:36:55,01000,4808,25,319,402,0,191,3,20075,0,170
04:36:57,01000,4808,26,319,402,0,191,3,20075,0,170
04:36:59,01000,4808,25,319,402,0,191,3,20075,0,170
04:37:01,01000,4809,25,319,402,0,191,3,20075,0,170
04:37:05,01000,4808,25,319,402,0,191,3,20075,0,170
04:37:07,01000,4809,25,319,402,0,191,3,20075,0,170
04:37:09,01000,4808,25,318,402,0,191,3,20075,0,170
04:37:11,01000,4809,26,319,402,0,191,3,20075,0,170
04:37:15,01000,4808,26,319,402,0,191,3,20075,0,170
04:37:17,01000,4809,26,319,402,0,191,3,20075,0,170
04:37:25,01000,4809,25,319,402,0,191,3,20075,0,170
04:37:27,01000,4808,25,319,402,0,191,3,20075,0,170
04:37:29,01000,4809,26,318,402,0,191,3,20075,0,170
