04:08:46,01000,4814,27,570,352,0,191,3,20075,0,170
04:08:48,01000,4813,27,570,352,0,191,3,20075,0,170
04:08:50,01000,4814,27,570,352,0,191,3,20075,0,170
04:08:52,01000,4813,26,570,352,0,191,3,20075,0,170
04:08:54,01000,4813,27,570,352,0,191,3,20075,0,170
04:08:58,01000,4814,27,570,352,0,191,3,20075,0,170
04:09:02,01000,4813,27,570,352,0,191,3,20075,0,170
04:09:22,01000,4813,26,570,352,0,191,3,20075,0,170
04:09:26,01000,4813,27,570,352,0,191,3,20075,0,170
04:09:42,01000,4814,26,570,352,0,191,3,20075,0,170
04:09:44,01000,4813,27,570,352,0,191,3,20075,0,170
04:09:46,01000,4814,26,570,352,0,191,3,20075,0,170
04:09:48,01000,4814,27,570,352,0,191,3,20075,0,170
04:09:50,01000,4813,27,570,352,0,191,3,20075,0,170
04:09:52,01000,4814,26,570,352,0,191,3,20075,0,170
04:09:54,01000,4814,27,570,352,0,191,3,20075,0,170
04:09:56,01000,4814,26,570,352,0,191,3,20075,0,170
04:10:10,01000,4814,27,570,352,0,191,3,20075,0,170
04:10:12,01000,4814,26,570,352,0,191,3,20075,0,170
04:10:16,01000,4814,27,570,352,0,191,3,20075,0,170
04:10:22,01000,4814,26,570,352,0,191,3,20075,0,170
04:10:26,01000,4814,27,570,352,0,191,3,20075,0,170
04:10:38,01000,4814,26,570,352,0,191,3,20075,0,170
04:10:40,01000,4814,27,570,352,0,191,3,20075,0,170
04:10:48,01000,4813,27,570,352,0,191,3,20075,0,170
04:10:50,01000,4814,27,570,352,0,191,3,20075,0,170
04:10:52,01000,4813,27,570,352,0,191,3,20075,0,170
04:10:54,01000,4814,26,570,352,0,191,3,20075,0,170
04:10:58,01000,4814,27,570,352,0,191,3,20075,0,170
04:11:04,01000,4814,26,570,352,0,191,3,20075,0,170
04:11:06,01000,4814,27,570,352,0,191,3,20075,0,170
04:11:10,01000,4813,27,570,352,0,191,3,20075,0,170
04:11:12,01000,4813,26,570,352,0,191,3,20075,0,170
04:11:14,01000,4813,27,570,352,0,191,3,20075,0,170
04:11:18,01000,4813,26,570,352,0,191,3,20075,0,170
04:11:20,01000,4813,27,570,352,0,191,3,20075,0,170
04:11:28,01000,4813,26,570,352,0,191,3,20075,0,170
04:11:32,01000,4814,27,570,352,0,191,3,20075,0,170
04:11:34,01000,4813,27,570,352,0,191,3,20075,0,170
04:11:36,01000,4814,27,570,352,0,191,3,20075,0,170
04:11:38,01000,4813,27,570,352,0,191,3,20075,0,170
04:11:52,01000,4813,26,570,352,0,191,3,20075,0,170
04:11:56,01000,4813,27,570,352,0,191,3,20075,0,170
04:12:10,01000,4813,26,570,352,0,191,3,20075,0,170
04:12:12,01000,4813,27,570,352,0,191,3,20075,0,170
04:12:14,01000,4814,27,570,352,0,191,3,20075,0,170
04:12:20,01000,4814,26,570,352,0,191,3,20075,0,170
04:12:22,01000,4813,27,570,352,0,191,3,20075,0,170
04:12:26,01000,4814,27,570,352,0,191,3,20075,0,170
04:12:30,01000,4813,26,570,352,0,191,3,20075,0,170
04:12:32,01000,4814,27,570,352,0,191,3,20075,0,170
04:12:34,01000,4814,26,570,352,0,191,3,20075,0,170
04:12:36,01000,4813,27,570,352,0,191,3,20075,0,170
04:12:38,01000,4814,27,570,352,0,191,3,20075,0,170
04:12:42,01000,4814,26,570,352,0,191,3,20075,0,170
04:12:52,01000,4814,27,570,352,0,191,3,20075,0,170
04:13:00,01000,4814,26,570,352,0,191,3,20075,0,170
04:13:08,01000,4814,27,570,352,0,191,3,20075,0,170
04:13:10,01000,4813,26,570,352,0,191,3,20075,0,170
04:13:14,01000,4814,26,570,352,0,191,3,20075,0,170
04:13:16,01000,4813,27,570,352,0,191,3,20075,0,170
04:13:20,01000,4813,26,570,352,0,191,3,20075,0,170
04:13:24,01000,4813,27,570,352,0,191,3,20075,0,170
04:13:26,01000,4813,26,570,352,0,191,3,20075,0,170
04:13:30,01000,4813,27,570,352,0,191,3,20075,0,170
04:13:34,01000,4813,26,570,352,0,191,3,20075,0,170
04:13:36,01000,4814,26,570,352,0,191,3,20075,0,170
04:13:38,01000,4814,27,570,352,0,191,3,20075,0,170
04:13:40,01000,4813,26,570,352,0,191,3,20075,0,170
04:13:42,01000,4814,27,570,352,0,191,3,20075,0,170
04:13:44,01000,4814,26,570,352,0,191,3,20075,0,170
04:13:46,01000,4814,27,570,352,0,191,3,20075,0,170
04:13:50,01000,4814,26,570,352,0,191,3,20075,0,170
04:13:52,01000,4814,27,570,352,0,191,3,20075,0,170
04:14:20,01000,4815,27,570,352,0,191,3,20075,0,170
04:14:22,01000,4814,26,570,352,0,191,3,20075,0,170
04:14:24,01000,4815,27,570,352,0,191,3,20075,0,170
04:14:26,01000,4814,26,570,352,0,191,3,20075,0,170
04:14:28,01000,4815,27,570,352,0,191,3,20075,0,170
04:14:30,01000,4814,27,570,352,0,191,3,20075,0,170
04:14:40,01000,4814,26,570,352,0,191,3,20075,0,170
04:14:42,01000,4814,27,570,352,0,191,3,20075,0,170
04:14:44,01000,4813,27,570,352,0,191,3,20075,0,170
04:14:46,01000,4814,27,570,352,0,191,3,20075,0,170
04:14:48,01000,4813,26,570,352,0,191,3,20075,0,170
04:14:50,01000,4813,27,570,352,0,191,3,20075,0,170
04:14:56,01000,4813,26,570,352,0,191,3,20075,0,170
04:14:58,01000,4813,27,570,352,0,191,3,20075,0,170
04:15:12,01000,4813,26,570,352,0,191,3,20075,0,170
04:15:14,01000,4813,27,570,352,0,191,3,20075,0,170
04:15:26,01000,4813,26,570,352,0,191,3,20075,0,170
04:15:28,01000,4813,27,570,352,0,191,3,20075,0,170
04:15:34,01000,4813,26,570,352,0,191,3,20075,0,170
04:15:36,01000,4813,27,570,352,0,191,3,20075,0,170
04:15:42,01000,4814,27,570,352,0,191,3,20075,0,170
04:15:44,01000,4813,27,570,352,0,191,3,20075,0,170
04:15:50,01000,4814,27,570,352,0,191,3,20075,0,170
04:15:54,01000,4813,26,570,352,0,191,3,20075,0,170
04:15:56,01000,4813,27,570,352,0,191,3,20075,0,170
04:15:58,01000,4814,27,570,352,0,191,3,20075,0,170
04:16:08,01000,4813,27,570,352,0,191,3,20075,0,170
04:16:10,01000,4814,27,570,352,0,191,3,20075,0,170
04:16:12,01000,4813,26,570,352,0,191,3,20075,0,170
04:16:14,01000,4814,27,570,352,0,191,3,20075,0,170
04:16:16,01000,4813,27,570,352,0,191,3,20075,0,170
04:16:20,01000,4814,27,570,352,0,191,3,20075,0,170
04:16:22,01000,4814,26,570,352,0,191,3,20075,0,170
04:16:26,01000,4814,27,570,352,0,191,3,20075,0,170
04:16:30,01000,4814,26,570,352,0,191,3,20075,0,170
04:16:32,01000,4814,27,570,352,0,191,3,20075,0,170
04:16:34,01000,4814,26,570,352,0,191,3,20075,0,170
04:16:38,01000,4814,27,570,352,0,191,3,20075,0,170
04:16:40,01000,4813,26,570,352,0,191,3,20075,0,170
04:16:42,01000,4814,27,570,352,0,191,3,20075,0,170
04:16:44,01000,4814,26,570,352,0,191,3,20075,0,170
04:16:46,01000,4814,27,570,352,0,191,3,20075,0,170
04:16:48,01000,4814,26,570,352,0,191,3,20075,0,170
04:16:50,01000,4814,27,570,352,0,191,3,20075,0,170
04:16:56,01000,4814,26,570,352,0,191,3,20075,0,170
04:17:00,01000,4813,26,570,352,0,191,3,20075,0,170
04:17:02,01000,4814,27,570,352,0,191,3,20075,0,170
04:17:04,01000,4813,26,570,352,0,191,3,20075,0,170
04:17:06,01000,4814,27,570,352,0,191,3,20075,0,170
04:17:08,01000,4813,27,570,352,0,191,3,20075,0,170
04:17:10,01000,4814,27,570,352,0,191,3,20075,0,170
04:17:12,01000,4813,27,570,352,0,191,3,20075,0,170
04:17:14,01000,4814,27,570,352,0,191,3,20075,0,170
04:17:18,01000,4813,26,570,352,0,191,3,20075,0,170
04:17:20,01000,4813,27,570,352,0,191,3,20075,0,170
04:17:22,01000,4814,27,570,352,0,191,3,20075,0,170
04:17:26,01000,4814,26,570,352,0,191,3,20075,0,170
04:17:28,01000,4814,27,570,352,0,191,3,20075,0,170
04:17:36,01000,4813,27,570,352,0,191,3,20075,0,170
04:17:38,01000,4814,27,570,352,0,191,3,20075,0,170
04:17:40,01000,4814,26,570,352,0,191,3,20075,0,170
04:17:42,01000,4813,27,570,352,0,191,3,20075,0,170
04:17:50,01000,4813,26,570,352,0,191,3,20075,0,170
04:17:52,01000,4813,27,570,352,0,191,3,20075,0,170
04:17:54,01000,4814,27,570,352,0,191,3,20075,0,170
04:17:56,01000,4813,27,570,352,0,191,3,20075,0,170
04:17:57,01000,4813,27,570,352,0,191,3,20075,0,170
04:18:02,01000,4814,27,570,352,0,191,3,20075,0,170
04:18:06,01000,4813,27,570,352,0,191,3,20075,0,170
04:18:08,01000,4814,27,570,352,0,191,3,20075,0,170
04:18:12,01000,4814,26,570,352,0,191,3,20075,0,170
04:18:20,01000,4814,27,570,352,0,191,3,20075,0,170
04:18:24,01000,4814,26,570,352,0,191,3,20075,0,170
04:18:34,01000,4814,27,570,352,0,191,3,20075,0,170
04:18:36,01000,4814,26,570,352,0,191,3,20075,0,170
04:18:40,01000,4813,26,570,352,0,191,3,20075,0,170
04:18:44,01000,4814,26,570,352,0,191,3,20075,0,170
04:18:46,01000,4813,26,570,352,0,191,3,20075,0,170
04:18:50,01000,4814,26,570,352,0,191,3,20075,0,170
04:18:52,01000,4813,26,570,352,0,191,3,20075,0,170
04:18:54,01000,4814,27,570,352,0,191,3,20075,0,170
04:18:56,01000,4814,26,570,352,0,191,3,20075,0,170
04:19:02,01000,4813,26,570,352,0,191,3,20075,0,170
04:19:04,01000,4814,26,570,352,0,191,3,20075,0,170
04:19:06,01000,4814,27,570,352,0,191,3,20075,0,170
04:19:10,01000,4814,26,570,352,0,191,3,20075,0,170
04:19:16,01000,4813,27,570,352,0,191,3,20075,0,170
04:19:18,01000,4814,26,570,352,0,191,3,20075,0,170
04:19:20,01000,4814,27,570,352,0,191,3,20075,0,170
04:19:24,01000,4814,26,570,352,0,191,3,20075,0,170
04:19:28,01000,4814,27,570,352,0,191,3,20075,0,170
04:19:34,01000,4813,26,570,352,0,191,3,20075,0,170
04:19:36,01000,4813,27,570,352,0,191,3,20075,0,170
04:19:38,01000,4814,26,570,352,0,191,3,20075,0,170
04:19:40,01000,4813,26,570,352,0,191,3,20075,0,170
04:19:42,01000,4814,26,570,352,0,191,3,20075,0,170
04:19:44,01000,4813,27,570,352,0,191,3,20075,0,170
04:19:48,01000,4814,26,570,352,0,191,3,20075,0,170
04:19:50,01000,4813,26,570,352,0,191,3,20075,0,170
04:19:52,01000,4814,26,570,352,0,191,3,20075,0,170
04:19:54,01000,4813,26,570,352,0,191,3,20075,0,170
04:19:56,01000,4814,26,570,352,0,191,3,20075,0,170
04:19:58,01000,4814,27,570,352,0,191,3,20075,0,170
04:20:00,01000,4813,27,570,352,0,191,3,20075,0,170
04:20:04,01000,4814,26,570,352,0,191,3,20075,0,170
04:20:06,01000,4814,27,570,352,0,191,3,20075,0,170
04:20:08,01000,4814,26,570,352,0,191,3,20075,0,170
04:20:10,01000,4814,27,570,352,0,191,3,20075,0,170
04:20:12,01000,4814,26,570,352,0,191,3,20075,0,170
04:20:14,01000,4814,27,570,352,0,191,3,20075,0,170
04:20:36,01000,4814,26,570,352,0,191,3,20075,0,170
04:20:38,01000,4814,27,570,352,0,191,3,20075,0,170
04:20:40,01000,4814,26,570,352,0,191,3,20075,0,170
04:20:42,01000,4814,27,570,352,0,191,3,20075,0,170
04:20:50,01000,4814,26,570,352,0,191,3,20075,0,170
04:20:52,01000,4814,27,570,352,0,191,3,20075,0,170
04:20:54,01000,4814,26,570,352,0,191,3,20075,0,170
04:20:58,01000,4814,27,570,352,0,191,3,20075,0,170
04:21:38,01000,4814,26,570,352,0,191,3,20075,0,170
04:21:40,01000,4814,27,570,352,0,191,3,20075,0,170
04:21:42,01000,4814,26,570,352,0,191,3,20075,0,170
04:21:44,01000,4814,27,570,352,0,191,3,20075,0,170
04:21:48,01000,4814,26,570,352,0,191,3,20075,0,170
04:21:52,01000,4814,27,570,352,0,191,3,20075,0,170
04:22:12,01000,4814,26,570,352,0,191,3,20075,0,170
04:22:14,01000,4814,27,570,352,0,191,3,20075,0,170
04:22:22,01000,4814,26,570,352,0,191,3,20075,0,170
04:22:24,01000,4814,27,570,352,0,191,3,20075,0,170
04:22:26,01000,4814,26,570,352,0,191,3,20075,0,170
04:22:28,01000,4814,27,570,352,0,191,3,20075,0,170
04:22:38,01000,4814,26,570,352,0,191,3,20075,0,170
04:22:44,01000,4814,27,570,352,0,191,3,20075,0,170
04:22:46,01000,4814,26,570,352,0,191,3,20075,0,170
04:22:52,01000,4814,27,570,352,0,191,3,20075,0,170
04:22:58,01000,4813,26,570,352,0,191,3,20075,0,170
04:23:00,01000,4814,26,570,352,0,191,3,20075,0,170
04:23:02,01000,4814,27,570,352,0,191,3,20075,0,170
04:23:08,01000,4813,26,570,352,0,191,3,20075,0,170
04:23:10,01000,4814,27,570,352,0,191,3,20075,0,170
04:23:16,01000,4813,26,570,352,0,191,3,20075,0,170
04:23:18,01000,4814,27,570,352,0,191,3,20075,0,170
04:23:24,01000,4814,26,570,352,0,191,3,20075,0,170
04:23:26,01000,4814,27,570,352,0,191,3,20075,0,170
04:23:30,01000,4814,26,570,352,0,191,3,20075,0,170
04:23:32,01000,4813,27,570,352,0,191,3,20075,0,170
04:23:34,01000,4814,27,570,352,0,191,3,20075,0,170
04:23:46,01000,4813,27,570,352,0,191,3,20075,0,170
04:23:48,01000,4814,27,570,352,0,191,3,20075,0,170
04:23:50,01000,4813,26,570,352,0,191,3,20075,0,170
04:23:52,01000,4814,26,570,352,0,191,3,20075,0,170
04:23:54,01000,4814,27,570,352,0,191,3,20075,0,170
04:23:56,01000,4814,26,570,352,0,191,3,20075,0,170
04:23:58,01000,4813,26,570,352,0,191,3,20075,0,170
04:24:00,01000,4814,27,570,352,0,191,3,20075,0,170
04:24:06,01000,4813,27,570,352,0,191,3,20075,0,170
04:24:08,01000,4814,27,570,352,0,191,3,20075,0,170
04:24:20,01000,4813,27,570,352,0,191,3,20075,0,170
04:24:22,01000,4813,26,570,352,0,191,3,20075,0,170
04:24:28,01000,4814,26,570,352,0,191,3,20075,0,170
04:24:32,01000,4813,26,570,352,0,191,3,20075,0,170
04:24:40,01000,4814,26,570,352,0,191,3,20075,0,170
04:24:46,01000,4814,27,570,352,0,191,3,20075,0,170
04:24:50,01000,4813,26,570,352,0,191,3,20075,0,170
04:24:52,01000,4814,27,570,352,0,191,3,20075,0,170
04:24:54,01000,4814,26,570,352,0,191,3,20075,0,170
04:24:56,01000,4814,27,570,352,0,191,3,20075,0,170
04:25:02,01000,4813,26,570,352,0,191,3,20075,0,170
04:25:06,01000,4813,27,570,352,0,191,3,20075,0,170
04:25:08,01000,4813,26,570,352,0,191,3,20075,0,170
04:25:10,01000,4813,27,570,352,0,191,3,20075,0,170
04:25:16,01000,4813,26,570,352,0,191,3,20075,0,170
04:25:18,01000,4813,27,570,352,0,191,3,20075,0,170
04:25:30,01000,4813,26,570,352,0,191,3,20075,0,170
04:25:32,01000,4813,27,570,352,0,191,3,20075,0,170
04:25:34,01000,4813,26,570,352,0,191,3,20075,0,170
04:25:36,01000,4813,27,570,352,0,191,3,20075,0,170
04:25:38,01000,4813,26,570,352,0,191,3,20075,0,170
04:25:40,01000,4814,27,570,352,0,191,3,20075,0,170
04:25:42,01000,4813,27,570,352,0,191,3,20075,0,170
04:25:44,01000,4814,27,570,352,0,191,3,20075,0,170
04:25:46,01000,4813,27,570,352,0,191,3,20075,0,170
04:25:48,01000,4814,27,570,352,0,191,3,20075,0,170
04:25:50,01000,4814,26,570,352,0,191,3,20075,0,170
04:25:52,01000,4813,27,570,352,0,191,3,20075,0,170
04:25:58,01000,4814,27,570,352,0,191,3,20075,0,170
04:26:02,01000,4813,27,570,352,0,191,3,20075,0,170
04:26:14,01000,4813,26,570,352,0,191,3,20075,0,170
04:26:18,01000,4813,27,570,352,0,191,3,20075,0,170
04:26:24,01000,4813,26,570,352,0,191,3,20075,0,170
04:26:28,01000,4813,27,570,352,0,191,3,20075,0,170
04:26:30,01000,4813,26,570,352,0,191,3,20075,0,170
04:26:32,01000,4813,27,570,352,0,191,3,20075,0,170
04:26:36,01000,4813,26,570,352,0,191,3,20075,0,170
04:26:40,01000,4814,27,570,352,0,191,3,20075,0,170
04:26:42,01000,4813,27,570,352,0,191,3,20075,0,170
04:26:44,01000,4814,27,570,352,0,191,3,20075,0,170
04:26:46,01000,4814,26,570,352,0,191,3,20075,0,170
04:26:54,01000,4814,27,570,352,0,191,3,20075,0,170
04:26:58,01000,4814,26,570,352,0,191,3,20075,0,170
04:27:04,01000,4814,27,570,352,0,191,3,20075,0,170
04:27:16,01000,4814,26,570,352,0,191,3,20075,0,170
04:27:18,01000,4814,27,570,352,0,191,3,20075,0,170
04:27:22,01000,4813,27,570,352,0,191,3,20075,0,170
04:27:26,01000,4814,27,570,352,0,191,3,20075,0,170
04:27:32,01000,4814,26,570,352,0,191,3,20075,0,170
04:27:34,01000,4814,27,570,352,0,191,3,20075,0,170
04:27:36,01000,4814,26,570,352,0,191,3,20075,0,170
04:27:38,01000,4814,27,570,352,0,191,3,20075,0,170
04:27:58,01000,4814,26,570,352,0,191,3,20075,0,170
04:28:00,01000,4814,27,570,352,0,191,3,20075,0,170
04:28:18,01000,4813,27,570,352,0,191,3,20075,0,170
04:28:22,01000,4814,27,570,352,0,191,3,20075,0,170
04:28:32,01000,4813,27,570,352,0,191,3,20075,0,170
04:28:34,01000,4814,27,570,352,0,191,3,20075,0,170
04:28:38,01000,4813,27,570,352,0,191,3,20075,0,170
04:28:42,01000,4813,26,570,352,0,191,3,20075,0,170
04:28:44,01000,4813,27,570,352,0,191,3,20075,0,170
04:28:46,01000,4813,26,570,352,0,191,3,20075,0,170
04:28:48,01000,4813,27,570,352,0,191,3,20075,0,170
04:28:52,01000,4814,27,570,352,0,191,3,20075,0,170
04:28:54,01000,4813,27,570,352,0,191,3,20075,0,170
04:29:00,01000,4814,26,570,352,0,191,3,20075,0,170
04:29:02,01000,4814,27,570,352,0,191,3,20075,0,170
04:29:10,01000,4813,27,570,352,0,191,3,20075,0,170
04:29:12,01000,4813,26,570,352,0,191,3,20075,0,170
04:29:14,01000,4814,27,570,352,0,191,3,20075,0,170
04:29:16,01000,4813,27,570,352,0,191,3,20075,0,170
04:29:26,01000,4814,27,570,352,0,191,3,20075,0,170
04:29:28,01000,4813,27,570,352,0,191,3,20075,0,170
04:29:32,01000,4814,27,570,352,0,191,3,20075,0,170
04:29:38,01000,4813,27,570,352,0,191,3,20075,0,170
04:29:40,01000,4814,26,570,352,0,191,3,20075,0,170
04:29:42,01000,4814,27,570,352,0,191,3,20075,0,170
04:30:00,01000,4813,27,570,352,0,191,3,20075,0,170
04:30:02,01000,4814,27,570,352,0,191,3,20075,0,170
04:30:18,01000,4813,27,570,352,0,191,3,20075,0,170
04:30:20,01000,4814,27,570,352,0,191,3,20075,0,170
04:30:22,01000,4813,27,570,352,0,191,3,20075,0,170
04:30:24,01000,4814,27,570,352,0,191,3,20075,0,170
04:30:26,01000,4813,27,570,352,0,191,3,20075,0,170
04:30:28,01000,4814,27,570,352,0,191,3,20075,0,170
04:30:38,01000,4813,26,570,352,0,191,3,20075,0,170
04:30:40,01000,4813,27,570,352,0,191,3,20075,0,170
04:30:44,01000,4814,27,570,352,0,191,3,20075,0,170
04:31:22,01000,4814,26,570,352,0,191,3,20075,0,170
04:31:24,01000,4814,27,570,352,0,191,3,20075,0,170
04:31:40,01000,4814,26,570,352,0,191,3,20075,0,170
04:31:42,01000,4814,27,570,352,0,191,3,20075,0,170
04:31:44,01000,4814,26,570,352,0,191,3,20075,0,170
04:31:46,01000,4814,27,570,352,0,191,3,20075,0,170
04:31:48,01000,4813,27,570,352,0,191,3,20075,0,170
04:31:50,01000,4814,27,570,352,0,191,3,20075,0,170
04:31:52,01000,4813,26,570,352,0,191,3,20075,0,170
04:31:54,01000,4814,27,570,352,0,191,3,20075,0,170
04:31:58,01000,4813,27,570,352,0,191,3,20075,0,170
04:32:00,01000,4814,27,570,352,0,191,3,20075,0,170
04:32:02,01000,4813,27,570,352,0,191,3,20075,0,170
04:32:18,01000,4814,27,570,352,0,191,3,20075,0,170
04:32:20,01000,4813,27,570,352,0,191,3,20075,0,170
04:32:22,01000,4814,27,570,352,0,191,3,20075,0,170
04:32:52,01000,4814,26,570,352,0,191,3,20075,0,170
04:32:56,01000,4814,27,570,352,0,191,3,20075,0,170
04:32:58,01000,4814,26,570,352,0,191,3,20075,0,170
04:33:00,01000,4814,27,570,352,0,191,3,20075,0,170
04:33:22,01000,4814,26,570,352,0,191,3,20075,0,170
04:33:24,01000,4813,26,570,352,0,191,3,20075,0,170
04:33:26,01000,4813,27,570,352,0,191,3,20075,0,170
04:33:28,01000,4813,26,570,352,0,191,3,20075,0,170
04:33:30,01000,4814,27,570,352,0,191,3,20075,0,170
04:33:34,01000,4814,26,570,352,0,191,3,20075,0,170
04:33:36,01000,4814,27,570,352,0,191,3,20075,0,170
04:33:38,01000,4814,26,570,352,0,191,3,20075,0,170
04:33:44,01000,4814,27,570,352,0,191,3,20075,0,170
04:33:46,01000,4814,26,570,352,0,191,3,20075,0,170
04:33:54,01000,4814,27,570,352,0,191,3,20075,0,170
04:34:14,01000,4814,26,570,352,0,191,3,20075,0,170
04:34:16,01000,4814,27,570,352,0,191,3,20075,0,170
04:34:20,01000,4813,27,570,352,0,191,3,20075,0,170
04:34:22,01000,4814,27,570,352,0,191,3,20075,0,170
04:34:24,01000,4813,27,570,352,0,191,3,20075,0,170
04:34:28,01000,4813,26,570,352,0,191,3,20075,0,170
04:34:30,01000,4813,27,570,352,0,191,3,20075,0,170
04:34:34,01000,4814,27,570,352,0,191,3,20075,0,170
04:34:36,01000,4813,26,570,352,0,191,3,20075,0,170
04:34:38,01000,4814,27,570,352,0,191,3,20075,0,170
04:34:44,01000,4813,27,570,352,0,191,3,20075,0,170
04:34:56,01000,4814,27,570,352,0,191,3,20075,0,170
04:34:58,01000,4813,27,570,352,0,191,3,20075,0,170
04:35:02,01000,4814,27,570,352,0,191,3,20075,0,170
04:35:04,01000,4813,27,570,352,0,191,3,20075,0,170
04:35:06,01000,4814,27,570,352,0,191,3,20075,0,170
04:36:24,01000,4813,27,570,352,0,191,3,20075,0,170
04:36:26,01000,4814,27,570,352,0,191,3,20075,0,170
04:36:28,01000,4813,26,570,352,0,191,3,20075,0,170
04:36:30,01000,4813,27,570,352,0,191,3,20075,0,170
04:36:32,01000,4813,26,570,352,0,191,3,20075,0,170
04:36:34,01000,4813,27,570,352,0,191,3,20075,0,170
04:36:52,01000,4814,27,570,352,0,191,3,20075,0,170
04:36:54,01000,4813,27,570,352,0,191,3,20075,0,170
04:37:32,01000,4814,27,570,352,0,191,3,20075,0,170
04:37:42,01000,4814,26,570,352,0,191,3,20075,0,170
04:37:44,01000,4814,27,570,352,0,191,3,20075,0,170
04:37:52,01000,4813,27,570,352,0,191,3,20075,0,170
04:37:56,01000,4814,27,570,352,0,191,3,20075,0,170
04:38:00,01000,4813,27,570,352,0,191,3,20075,0,170
04:38:06,01000,4813,26,570,352,0,191,3,20075,0,170
04:38:08,01000,4813,27,570,352,0,191,3,20075,0,170
04:39:02,01000,4814,27,570,352,0,191,3,20075,0,170
04:39:04,01000,4813,27,570,352,0,191,3,20075,0,170
04:39:14,01000,4814,27,570,352,0,191,3,20075,0,170
04:39:16,01000,4813,27,570,352,0,191,3,20075,0,170
04:39:22,01000,4814,28,570,352,0,191,3,20075,0,170
04:39:24,01000,4813,27,570,352,0,191,3,20075,0,170
04:39:34,01000,4814,27,570,352,0,191,3,20075,0,170
04:39:36,01000,4813,27,570,352,0,191,3,20075,0,170
04:39:42,01000,4814,27,570,352,0,191,3,20075,0,170
04:40:04,01000,4814,26,570,352,0,191,3,20075,0,170
04:40:06,01000,4814,27,570,352,0,191,3,20075,0,170
04:40:08,01000,4815,27,570,352,0,191,3,20075,0,170
04:40:10,01000,4814,27,570,352,0,191,3,20075,0,170
04:40:30,01000,4813,27,570,352,0,191,3,20075,0,170
04:40:32,01000,4814,27,570,352,0,191,3,20075,0,170
04:40:34,01000,4813,26,570,352,0,191,3,20075,0,170
04:40:36,01000,4813,27,570,352,0,191,3,20075,0,170
04:40:40,01000,4813,26,570,352,0,191,3,20075,0,170
04:40:42,01000,4813,27,570,352,0,191,3,20075,0,170
04:40:46,01000,4813,26,570,352,0,191,3,20075,0,170
04:40:48,01000,4813,27,570,352,0,191,3,20075,0,170
04:40:50,01000,4813,26,570,352,0,191,3,20075,0,170
04:40:52,01000,4813,27,570,352,0,191,3,20075,0,170
04:41:04,01000,4814,27,570,352,0,191,3,20075,0,170
04:41:06,01000,4814,26,570,352,0,191,3,20075,0,170
04:41:08,01000,4814,27,570,352,0,191,3,20075,0,170
04:41:12,01000,4813,26,570,352,0,191,3,20075,0,170
04:41:14,01000,4813,27,570,352,0,191,3,20075,0,170
04:41:16,01000,4814,26,570,352,0,191,3,20075,0,170
04:41:18,01000,4813,26,570,352,0,191,3,20075,0,170
04:41:20,01000,4813,27,570,352,0,191,3,20075,0,170
04:41:22,01000,4814,27,570,352,0,191,3,20075,0,170
04:41:26,01000,4813,27,570,352,0,191,3,20075,0,170
04:41:30,01000,4813,26,570,352,0,191,3,20075,0,170
04:41:32,01000,4814,26,570,352,0,191,3,20075,0,170
04:41:34,01000,4813,27,570,352,0,191,3,20075,0,170
04:41:36,01000,4813,26,570,352,0,191,3,20075,0,170
04:41:38,01000,4813,27,570,352,0,191,3,20075,0,170
04:41:40,01000,4813,26,570,352,0,191,3,20075,0,170
04:41:46,01000,4813,27,570,352,0,191,3,20075,0,170
04:41:48,01000,4813,26,570,352,0,191,3,20075,0,170
04:41:50,01000,4813,27,570,352,0,191,3,20075,0,170
04:41:54,01000,4814,27,570,352,0,191,3,20075,0,170
04:41:56,01000,4813,27,570,352,0,191,3,20075,0,170
04:41:58,01000,4814,27,570,352,0,191,3,20075,0,170
04:42:00,01000,4814,26,570,352,0,191,3,20075,0,170
04:42:04,01000,4813,27,570,352,0,191,3,20075,0,170
04:42:08,01000,4813,26,570,352,0,191,3,20075,0,170
04:42:12,01000,4813,27,570,352,0,191,3,20075,0,170
04:42:14,01000,4813,26,570,352,0,191,3,20075,0,170
04:42:16,01000,4813,27,570,352,0,191,3,20075,0,170
04:42:48,01000,4813,26,570,352,0,191,3,20075,0,170
04:42:50,01000,4814,26,570,352,0,191,3,20075,0,170
04:42:52,01000,4813,27,570,352,0,191,3,20075,0,170
04:42:54,01000,4813,26,570,352,0,191,3,20075,0,170
04:42:56,01000,4814,27,570,352,0,191,3,20075,0,170
04:42:58,01000,4813,27,570,352,0,191,3,20075,0,170
04:43:00,01000,4814,26,570,352,0,191,3,20075,0,170
04:43:02,01000,4814,27,570,352,0,191,3,20075,0,170
04:43:03,01000,4814,27,570,352,0,191,3,20075,0,170
04:43:04,01000,4813,27,570,352,0,191,3,20075,0,170
04:43:12,01000,4814,27,570,352,0,191,3,20075,0,170
04:43:18,01000,4813,26,570,352,0,191,3,20075,0,170
04:43:20,01000,4814,26,570,352,0,191,3,20075,0,170
04:43:24,01000,4813,27,570,352,0,191,3,20075,0,170
04:43:26,01000,4814,26,570,352,0,191,3,20075,0,170
04:43:38,01000,4814,27,570,352,0,191,3,20075,0,170
04:43:42,01000,4814,26,570,352,0,191,3,20075,0,170
04:43:44,01000,4814,27,570,352,0,191,3,20075,0,170
04:43:56,01000,4813,27,570,352,0,191,3,20075,0,170
